Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.9675,116.33830900000001,6.0,1.0,0.02,15.59
39.967363,116.338371,6.0,1.0,0.02,16.12
39.967231,116.338422,7.0,1.0,0.02,15.31
39.967108,116.338457,7.0,1.0,0.01,14.0
39.96698,116.338495,6.0,1.0,0.01,14.6
39.966863000000004,116.338528,6.0,1.0,0.01,13.31
39.966738,116.338567,6.0,1.0,0.01,14.29
39.966626,116.33858899999998,6.0,1.0,0.01,12.59
39.966530999999996,116.338599,7.0,1.0,0.01,10.6
39.966356,116.33861100000001,6.0,2.0,0.02,9.74
39.966264,116.338627,6.0,1.0,0.01,10.32
39.966109,116.338628,5.0,2.0,0.02,8.62
39.96604,116.338623,5.0,1.0,0.01,7.68
39.965866,116.33863400000001,4.0,2.0,0.02,9.69
39.965781,116.338642,3.0,1.0,0.01,9.48
39.965609,116.338675,3.0,2.0,0.02,9.66
39.965537,116.338683,3.0,1.0,0.01,8.04
39.965396999999996,116.33869299999999,1.0,2.0,0.02,7.79
39.965289,116.338692,0.0,2.0,0.01,6.0
39.965163000000004,116.33868700000001,-1.0,3.0,0.01,4.67
39.965056,116.338698,-3.0,3.0,0.01,3.98
39.965029,116.338714,-3.0,1.0,0.0,3.3
39.965123999999996,116.33880400000001,-6.0,5.0,0.01,2.61
39.965222999999995,116.338822,-7.0,2.0,0.01,5.55
39.965226,116.338812,-10.0,5.0,0.0,0.18
39.965229,116.33880500000001,-11.0,5.0,0.0,0.14
39.965232,116.338799,-12.0,5.0,0.0,0.12
39.965232,116.338799,-12.0,1.0,0.0,0.0
39.965232,116.338797,-13.0,2.0,0.0,0.09
39.965185999999996,116.338784,-14.0,3.0,0.01,1.74
39.965123999999996,116.33884099999999,-15.0,4.0,0.01,2.11
39.965108,116.338904,-17.0,4.0,0.01,1.42
39.965075,116.33891499999999,-18.0,3.0,0.0,1.26
39.965090000000004,116.338866,-20.0,4.0,0.0,1.12
39.964940000000006,116.33884499999999,-21.0,3.0,0.02,5.59
39.964754,116.33881799999999,-22.0,2.0,0.02,10.4
39.964583000000005,116.338802,-21.0,1.0,0.02,19.06
39.964382,116.338812,-21.0,1.0,0.02,22.37
39.964172,116.33883700000001,-21.0,1.0,0.02,23.45
39.964008,116.338849,-21.0,1.0,0.02,18.26
39.963696999999996,116.33888700000001,-22.0,1.0,0.02,18.46
39.96353,116.33891000000001,-23.0,1.0,0.02,18.67
39.96337,116.33893400000001,-23.0,1.0,0.02,17.91
39.963193,116.33896200000001,-24.0,1.0,0.02,19.83
39.963008,116.33898700000002,-24.0,1.0,0.02,20.68
39.962819,116.33901200000001,-25.0,1.0,0.02,21.12
39.962638,116.339033,-25.0,1.0,0.02,20.21
39.962441999999996,116.33906599999999,-25.0,1.0,0.02,21.97
39.962241999999996,116.339104,-24.0,1.0,0.02,22.47
39.962072,116.339127,-25.0,1.0,0.02,19.0
39.961887,116.339149,-25.0,1.0,0.02,20.66
39.961705,116.33918,-26.0,1.0,0.02,20.41
39.961217,116.339277,-28.0,1.0,0.02,17.88
39.961059999999996,116.33933,-28.0,1.0,0.02,18.03
39.960935,116.33937399999999,-28.0,1.0,0.01,14.4
39.960811,116.339401,-27.0,1.0,0.01,13.98
39.960668,116.33943899999998,-27.0,1.0,0.02,16.23
39.960516999999996,116.33951200000001,-26.0,1.0,0.02,17.91
39.960369,116.339573,-26.0,1.0,0.02,17.26
39.960233,116.33962,-26.0,1.0,0.02,15.64
39.959913,116.33976000000001,-25.0,1.0,0.02,18.98
39.959785,116.33986599999999,-24.0,1.0,0.02,16.86
39.959615,116.33995900000001,-23.0,1.0,0.02,20.5
39.959268,116.34013799999998,-23.0,1.0,0.02,20.48
39.959114,116.34021399999999,-23.0,1.0,0.02,18.31
39.958953,116.34031,-22.0,1.0,0.02,19.68
39.958788,116.340401,-22.0,1.0,0.02,19.92
39.958624,116.340496,-21.0,1.0,0.02,19.95
39.958457,116.340579,-20.0,1.0,0.02,19.87
39.958306,116.340655,-19.0,1.0,0.02,18.0
39.958135999999996,116.34073400000001,-19.0,1.0,0.02,20.07
39.957971,116.34081499999999,-19.0,1.0,0.02,19.6
39.957797,116.340906,-18.0,1.0,0.02,20.84
39.957628,116.34100000000001,-18.0,1.0,0.02,20.43
39.957459,116.34109699999999,-18.0,1.0,0.02,20.53
39.957289,116.34119299999999,-18.0,1.0,0.02,20.6
39.957113,116.34128500000001,-18.0,1.0,0.02,21.08
39.956941,116.341379,-18.0,1.0,0.02,20.74
39.95678,116.341474,-17.0,1.0,0.02,19.65
39.95662,116.341572,-16.0,1.0,0.02,19.65
39.956466999999996,116.34166699999999,-15.0,1.0,0.02,18.84
39.95632,116.34175,-15.0,1.0,0.02,17.81
39.956164,116.34183300000001,-14.0,1.0,0.02,18.73
39.956014,116.34191799999999,-14.0,1.0,0.02,18.18
39.955729,116.342055,-11.0,1.0,0.02,16.92
39.955586,116.342123,-11.0,1.0,0.02,16.92
39.955366,116.34220800000001,-7.0,1.0,0.03,25.51
39.955078,116.342348,0.0,1.0,0.02,21.32
39.954954,116.34241499999999,0.0,1.0,0.01,14.92
39.954817999999996,116.342487,3.0,1.0,0.02,16.32
39.95467,116.342593,4.0,1.0,0.02,18.77
39.954511,116.342689,5.0,1.0,0.02,19.48
39.954353000000005,116.34278400000001,6.0,1.0,0.02,19.35
39.954195,116.342878,7.0,1.0,0.02,19.31
39.954037,116.34296599999999,8.0,1.0,0.02,19.1
39.953878,116.34305800000001,8.0,1.0,0.02,19.34
39.953725,116.343148,9.0,1.0,0.02,18.66
39.953569,116.34323400000001,10.0,1.0,0.02,18.83
39.953416,116.34331499999999,10.0,1.0,0.02,18.36
39.953261,116.343395,10.0,1.0,0.02,18.54
39.953107,116.343476,11.0,1.0,0.02,18.46
39.952959,116.34355,11.0,1.0,0.02,17.62
39.952805,116.343632,11.0,1.0,0.02,18.5
39.952507000000004,116.343822,12.0,1.0,0.02,17.44
39.952344000000004,116.34390900000001,13.0,1.0,0.02,19.58
39.952172,116.343998,13.0,1.0,0.02,20.58
39.952036,116.344098,14.0,1.0,0.02,17.36
39.951741999999996,116.34428999999999,14.0,1.0,0.02,19.17
39.951582,116.344378,14.0,1.0,0.02,19.31
39.95128,116.34456599999999,14.0,1.0,0.02,19.31
39.951115,116.34464799999999,14.0,1.0,0.02,19.63
39.950983,116.344746,14.0,1.0,0.02,16.89
39.950841,116.344831,14.0,1.0,0.02,17.37
39.950686,116.344923,14.0,1.0,0.02,18.94
39.950546,116.344986,14.0,1.0,0.02,16.47
39.950404999999996,116.345056,14.0,1.0,0.02,16.78
39.950263,116.345123,13.0,1.0,0.02,16.79
39.950123,116.345198,13.0,1.0,0.02,16.83
39.94998,116.345266,13.0,1.0,0.02,16.92
39.949851,116.34530900000001,13.0,1.0,0.01,14.81
39.949738,116.345352,13.0,1.0,0.01,13.09
39.949626,116.34538799999999,12.0,1.0,0.01,12.83
39.949402,116.345417,12.0,1.0,0.01,12.13
39.949289,116.345421,12.0,1.0,0.01,12.57
39.949176,116.34543300000001,12.0,1.0,0.01,12.61
39.949062,116.34544,12.0,1.0,0.01,12.69
39.948948,116.345454,12.0,1.0,0.01,12.73
39.948577,116.34548000000001,14.0,1.0,0.01,11.91
39.948474,116.345474,14.0,1.0,0.01,11.46
39.948371,116.34545700000001,14.0,1.0,0.01,11.54
39.94826,116.34544299999999,14.0,1.0,0.01,12.4
39.948151,116.345422,14.0,1.0,0.01,12.25
39.948021999999995,116.34541399999999,14.0,1.0,0.01,14.36
39.947912,116.34538500000001,14.0,1.0,0.01,12.48
39.947801,116.34536000000001,14.0,1.0,0.01,12.53
39.947691,116.345327,13.0,1.0,0.01,12.55
39.947482,116.345265,14.0,1.0,0.01,13.1
39.947368,116.345228,14.0,1.0,0.01,13.06
39.94725,116.34520800000001,13.0,1.0,0.01,13.23
39.947128,116.34518999999999,13.0,1.0,0.01,13.65
39.947001,116.345178,12.0,1.0,0.01,14.16
39.946887,116.34516799999999,12.0,1.0,0.01,12.7
39.946771999999996,116.34516,12.0,1.0,0.01,12.81
39.94658,116.34513799999999,11.0,1.0,0.01,10.27
39.946489,116.34513000000001,11.0,1.0,0.01,10.14
39.946333,116.345083,11.0,2.0,0.02,8.9
39.946179,116.34506699999999,10.0,2.0,0.02,8.59
39.946031,116.34505,9.0,2.0,0.02,8.26
39.945895,116.34503500000001,9.0,2.0,0.02,7.59
39.945743,116.34505800000001,7.0,2.0,0.02,8.51
39.945621,116.34507099999999,6.0,2.0,0.01,6.8
39.945503,116.345092,6.0,2.0,0.01,6.62
39.945415999999994,116.34513000000001,7.0,1.0,0.01,10.2
39.945295,116.34515,7.0,2.0,0.01,6.78
39.945192,116.345157,9.0,2.0,0.01,5.74
39.945098,116.34519399999999,10.0,2.0,0.01,5.46
39.944989,116.34523600000001,12.0,2.0,0.01,6.32
39.944897999999995,116.345271,13.0,2.0,0.01,5.28
39.944798999999996,116.34530600000001,14.0,2.0,0.01,5.71
39.944675,116.345368,18.0,2.0,0.01,7.38
39.944542,116.345421,20.0,2.0,0.02,7.73
39.944408,116.345472,23.0,2.0,0.02,7.76
39.944305,116.34549399999999,25.0,2.0,0.01,5.8
39.944195,116.34552099999999,26.0,2.0,0.01,6.22
39.944092,116.34556299999998,27.0,2.0,0.01,6.0
39.943867,116.34565900000001,30.0,2.0,0.01,5.29
39.943771999999996,116.345701,31.0,2.0,0.01,5.58
39.943588,116.345775,30.0,2.0,0.01,5.26
39.943458,116.345818,31.0,3.0,0.01,4.97
39.94335,116.34586599999999,31.0,2.0,0.01,6.34
39.943127000000004,116.345952,31.0,2.0,0.01,6.59
39.942983,116.346006,32.0,2.0,0.02,8.33
39.942864,116.346049,33.0,2.0,0.01,6.87
39.942744,116.346097,35.0,2.0,0.01,6.98
39.942627,116.346135,36.0,2.0,0.01,6.71
39.942347999999996,116.34625700000001,44.0,2.0,0.02,10.12
39.94223,116.346317,47.0,2.0,0.01,7.04
39.942145000000004,116.34635800000001,47.0,2.0,0.01,5.04
39.942021000000004,116.346419,47.0,3.0,0.01,4.91
39.941924,116.34644499999999,47.0,3.0,0.01,3.67
39.941885,116.346521,47.0,5.0,0.01,1.56
39.941805,116.34649399999999,47.0,5.0,0.01,1.84
39.941725,116.346558,44.0,5.0,0.01,2.09
39.941569,116.34661000000001,39.0,2.0,0.01,5.03
39.941466999999996,116.346627,38.0,2.0,0.01,5.71
39.94137,116.346654,37.0,2.0,0.01,5.51
39.941255,116.34668700000002,35.0,2.0,0.01,6.54
39.941148999999996,116.346725,35.0,2.0,0.01,6.11
39.940931,116.346736,33.0,3.0,0.01,4.53
39.940794,116.346733,31.0,3.0,0.02,5.08
39.940696,116.34671499999999,29.0,4.0,0.01,2.75
39.940559,116.346846,28.0,2.0,0.02,9.45
39.940456,116.34688999999999,26.0,3.0,0.01,4.02
39.940336,116.34688600000001,24.0,4.0,0.01,3.34
39.940272,116.346878,22.0,5.0,0.01,1.43
39.94018,116.346855,19.0,5.0,0.01,2.08
39.940153,116.34674199999999,17.0,4.0,0.01,2.52
39.940129,116.34665700000001,14.0,5.0,0.01,1.54
39.940181,116.346622,13.0,5.0,0.01,1.3
39.940123,116.346709,13.0,5.0,0.01,1.97
39.9401,116.34670200000001,14.0,5.0,0.0,0.53
39.9401,116.34670200000001,14.0,3.0,0.0,0.0
39.940106,116.346699,14.0,2.0,0.0,0.35
39.940188,116.34673899999999,14.0,5.0,0.01,1.95
39.940284999999996,116.346733,15.0,3.0,0.01,3.6
39.940379,116.346747,15.0,3.0,0.01,3.51
39.940298999999996,116.34678999999998,15.0,5.0,0.01,1.92
39.940207,116.34681,14.0,4.0,0.01,2.59
39.940104,116.34678899999999,13.0,5.0,0.01,2.32
39.940003999999995,116.34673500000001,12.0,4.0,0.01,3.01
39.940025,116.34664199999999,10.0,5.0,0.01,1.65
39.940051000000004,116.34653700000001,9.0,5.0,0.01,1.88
39.940077,116.34649099999999,7.0,5.0,0.0,0.97
39.940071,116.34650800000001,5.0,5.0,0.0,0.32
39.940007,116.34656000000001,5.0,5.0,0.01,1.68
39.939978,116.346521,4.0,5.0,0.0,0.93
39.939369,116.34782299999999,94.0,56.0,0.13,2.26
39.939496999999996,116.347527,84.0,1.0,0.03,28.97
39.939849,116.34691000000001,38.0,1.0,0.03,32.28
39.939888,116.346829,28.0,1.0,0.01,8.15
39.939716,116.346905,35.0,4.0,0.01,2.71
39.939624,116.347002,37.0,4.0,0.01,3.29
39.939589,116.347104,41.0,5.0,0.01,1.91
39.939563,116.347182,45.0,5.0,0.01,1.45
39.939495,116.34728100000001,48.0,5.0,0.01,2.27
39.939419,116.347352,49.0,5.0,0.01,2.08
39.939407,116.347396,50.0,5.0,0.0,0.8
39.939425,116.347445,52.0,5.0,0.0,0.93
39.939431,116.347532,56.0,5.0,0.01,1.14
39.939453,116.347602,57.0,5.0,0.01,1.29
39.939448,116.34763899999999,59.0,5.0,0.0,0.64
39.939426,116.34768600000001,60.0,5.0,0.0,0.94
39.939403999999996,116.347793,60.0,5.0,0.01,1.89
39.939428,116.347902,61.0,5.0,0.01,1.93
39.939442,116.347998,61.0,5.0,0.01,1.67
39.939457,116.34806200000001,60.0,5.0,0.01,1.14
39.939456,116.34810800000001,58.0,5.0,0.0,0.78
39.939453,116.34811499999999,58.0,5.0,0.0,0.14
39.939453,116.34811499999999,58.0,3.0,0.0,0.0
39.939453,116.34810800000001,58.0,2.0,0.0,0.3
39.939453,116.34811699999999,58.0,5.0,0.0,0.15
39.939452,116.34812600000001,59.0,5.0,0.0,0.07
39.939452,116.34812600000001,59.0,3.0,0.0,0.0
39.939452,116.34812600000001,59.0,2.0,0.0,0.0
39.939453,116.34811699999999,59.0,5.0,0.0,0.16
39.939501,116.348037,57.0,5.0,0.01,1.73
39.939501,116.348037,57.0,3.0,0.0,0.0
39.939503,116.34803799999999,58.0,2.0,0.0,0.12
39.939504,116.34804799999999,58.0,5.0,0.0,0.17
39.939537,116.34806,58.0,5.0,0.0,0.76
39.939537,116.34806,58.0,3.0,0.0,0.0
39.939541,116.34806299999998,57.0,2.0,0.0,0.26
39.939585,116.348091,57.0,5.0,0.01,1.09
39.939616,116.348099,57.0,5.0,0.0,0.7
39.909079,116.411926,59.0,1778.0,6.42,3.61
39.909078,116.41190800000001,70.0,1.0,0.0,1.54
39.90914,116.411817,74.0,4.0,0.01,2.6
39.909116,116.411855,72.0,5.0,0.0,0.84
39.909038,116.41192099999999,70.0,3.0,0.01,3.45
39.909093,116.41193500000001,70.0,5.0,0.01,1.25
39.909055,116.41194399999999,72.0,5.0,0.0,0.86
39.908977,116.41194899999999,73.0,5.0,0.01,1.74
39.908913,116.411957,69.0,5.0,0.01,1.43
39.908883,116.411877,68.0,5.0,0.01,1.52
39.908892,116.411748,66.0,4.0,0.01,2.76
39.9089,116.411675,65.0,5.0,0.01,1.26
39.908936,116.411592,63.0,5.0,0.01,1.63
39.908941,116.411547,63.0,5.0,0.0,0.78
39.908927,116.411514,63.0,5.0,0.0,0.64
39.908906,116.41143500000001,66.0,5.0,0.0,0.6
39.908910999999996,116.411349,67.0,5.0,0.01,1.47
39.90893,116.411282,69.0,5.0,0.01,1.22
39.908952,116.41122800000001,70.0,5.0,0.01,1.04
39.908975,116.41116299999999,71.0,5.0,0.01,1.22
39.908981,116.41111799999999,71.0,5.0,0.0,0.78
39.908972,116.411074,71.0,5.0,0.0,0.78
39.909,116.41096100000001,73.0,5.0,0.01,2.03
39.909031,116.41084599999999,73.0,5.0,0.01,2.08
39.909105,116.41072199999999,72.0,5.0,0.01,2.68
39.909137,116.410605,71.0,4.0,0.01,2.65
39.909159,116.41038200000001,71.0,5.0,0.01,2.46
39.909161,116.41030400000001,71.0,5.0,0.01,1.33
39.909106,116.410202,73.0,4.0,0.01,2.66
39.909065999999996,116.410113,74.0,5.0,0.01,1.76
39.909082,116.410022,71.0,5.0,0.01,1.59
39.909103,116.40998300000001,68.0,5.0,0.0,0.81
39.909103,116.40998300000001,68.0,3.0,0.0,0.0
39.909106,116.40998300000001,68.0,2.0,0.0,0.17
39.909108,116.409974,68.0,5.0,0.0,0.16
39.909109,116.40995900000001,68.0,5.0,0.0,0.26
39.909124,116.409921,68.0,5.0,0.0,0.73
39.90914,116.409884,68.0,5.0,0.0,0.72
39.909181,116.409829,68.0,5.0,0.01,1.31
39.909254,116.40975,68.0,4.0,0.01,2.64
39.909337,116.40966399999999,68.0,3.0,0.01,3.93
39.909427,116.409575,68.0,3.0,0.01,4.19
39.909521000000005,116.40948700000001,69.0,3.0,0.01,4.29
39.909622,116.409411,69.0,3.0,0.01,4.32
39.909749,116.40938200000001,69.0,3.0,0.01,4.78
39.909847,116.409378,69.0,2.0,0.01,5.45
39.909940999999996,116.40936799999999,69.0,2.0,0.01,5.25
39.910031,116.409351,69.0,2.0,0.01,5.05
39.910148,116.40932,69.0,3.0,0.01,4.43
39.910332000000004,116.40931699999999,70.0,5.0,0.01,1.93
39.910371999999995,116.409406,70.0,5.0,0.01,1.76
39.910373,116.409425,71.0,5.0,0.0,0.32
39.910292,116.409442,71.0,5.0,0.01,1.27
39.909240000000004,116.40978500000001,78.0,50.0,0.12,2.41
39.909,116.409792,64.0,3.0,0.03,8.9
39.908894000000004,116.409796,53.0,2.0,0.01,5.89
39.90892,116.40981299999999,65.0,5.0,0.0,0.65
39.908935,116.409823,68.0,5.0,0.0,0.37
39.908918,116.40983,69.0,5.0,0.0,0.4
39.908893,116.409807,69.0,5.0,0.0,0.68
39.908889,116.40978500000001,69.0,5.0,0.0,0.39
39.908758,116.40970300000001,69.0,5.0,0.01,2.87
39.908632,116.40968400000001,69.0,3.0,0.01,4.7
39.908509,116.40966999999999,70.0,3.0,0.01,4.58
39.908378000000006,116.40966499999999,70.0,3.0,0.01,4.86
39.908286,116.40966999999999,70.0,2.0,0.01,5.12
39.908159000000005,116.40969799999999,70.0,3.0,0.01,4.77
39.908066999999996,116.40973100000001,70.0,4.0,0.01,2.65
39.90798,116.409772,71.0,5.0,0.01,2.06
39.907956,116.40984399999999,71.0,5.0,0.01,1.34
39.90795,116.40989499999999,71.0,5.0,0.0,0.88
39.907996999999995,116.40979399999999,72.0,5.0,0.01,1.24
39.908043,116.40973000000001,72.0,5.0,0.01,1.5
39.907988,116.40968400000001,72.0,5.0,0.01,1.45
39.907938,116.40971499999999,72.0,5.0,0.01,1.23
39.907846,116.409732,73.0,4.0,0.01,2.58
39.907953000000006,116.40971699999999,73.0,4.0,0.01,2.99
39.908072,116.40969,73.0,2.0,0.01,6.71
39.908379,116.409608,73.0,4.0,0.01,3.75
39.908489,116.409576,73.0,3.0,0.01,4.18
39.90858,116.409553,73.0,2.0,0.01,5.16
39.908678,116.409471,73.0,5.0,0.01,1.17
39.908777,116.409443,73.0,5.0,0.01,2.25
39.908991,116.40945500000001,74.0,5.0,0.01,2.23
39.909033,116.409479,74.0,5.0,0.01,1.02
39.908932,116.409548,74.0,5.0,0.01,1.99
39.90883,116.40957,74.0,5.0,0.01,2.3
39.908736,116.40953300000001,74.0,5.0,0.01,2.18
39.908664,116.40948799999998,74.0,5.0,0.01,1.78
39.908570000000005,116.40948999999999,74.0,4.0,0.01,2.61
39.908476,116.40948799999998,74.0,3.0,0.01,3.48
39.908363,116.409497,74.0,3.0,0.01,4.2
39.908248,116.409501,75.0,3.0,0.01,4.26
39.908132,116.40951399999999,75.0,3.0,0.01,4.32
39.908025,116.40951100000001,75.0,3.0,0.01,3.97
39.907934000000004,116.40950900000001,75.0,2.0,0.01,5.06
39.907838,116.409484,75.0,5.0,0.01,2.18
39.907837,116.409465,75.0,5.0,0.0,0.32
39.907726000000004,116.40943600000001,75.0,3.0,0.01,4.2
39.907613,116.40941799999999,75.0,2.0,0.01,6.33
39.907465,116.40941399999998,75.0,2.0,0.02,8.23
39.907321,116.4094,75.0,2.0,0.02,8.03
39.90717,116.409383,75.0,2.0,0.02,8.43
39.906901,116.40938700000001,75.0,1.0,0.01,10.68
39.906803000000004,116.40938899999999,75.0,1.0,0.01,10.9
39.906695,116.409393,75.0,1.0,0.01,12.01
39.906599,116.40939499999999,75.0,1.0,0.01,10.68
39.906489,116.409401,75.0,1.0,0.01,12.24
39.906385,116.40940400000001,75.0,1.0,0.01,11.57
39.906278,116.409407,75.0,1.0,0.01,11.9
39.90606,116.40940900000001,75.0,1.0,0.01,12.01
39.905959,116.409407,75.0,1.0,0.01,11.23
39.905851,116.409406,75.0,1.0,0.01,12.01
39.905744,116.409406,75.0,1.0,0.01,11.9
39.905635,116.409406,75.0,1.0,0.01,12.12
39.905417,116.409401,75.0,1.0,0.01,12.46
39.905304,116.4094,75.0,1.0,0.01,12.57
39.905196000000004,116.409406,75.0,1.0,0.01,12.02
39.905083000000005,116.40941399999998,75.0,1.0,0.01,12.58
39.904973999999996,116.409421,75.0,1.0,0.01,12.13
39.904862,116.409428,75.0,1.0,0.01,12.47
39.90464,116.40942,75.0,1.0,0.01,12.02
39.90453,116.409416,75.0,1.0,0.01,12.24
39.904431,116.40941399999998,75.0,1.0,0.01,11.01
39.904077,116.40941399999998,75.0,2.0,0.02,9.06
39.903912,116.40941799999999,75.0,2.0,0.02,9.18
39.903746999999996,116.409426,75.0,2.0,0.02,9.18
39.903585,116.40943,75.0,2.0,0.02,9.01
39.903473999999996,116.40943,75.0,2.0,0.01,6.17
39.903366999999996,116.40943999999999,75.0,2.0,0.01,5.96
39.903276,116.40945900000001,75.0,2.0,0.01,5.12
39.903178000000004,116.409481,75.0,3.0,0.01,3.69
39.903095,116.409481,75.0,5.0,0.01,1.85
39.902927000000005,116.409484,74.0,5.0,0.01,2.16
39.902889,116.40947299999999,74.0,5.0,0.0,0.87
39.903014,116.409476,74.0,2.0,0.01,6.95
39.903139,116.40948200000001,74.0,1.0,0.01,13.91
39.906317,116.409653,74.0,3.0,0.05,15.22
39.906589000000004,116.40966200000001,74.0,2.0,0.03,15.12
39.90677,116.40966499999999,74.0,1.0,0.02,20.13
39.906919,116.409667,74.0,1.0,0.02,16.57
39.907012,116.409669,74.0,4.0,0.01,2.58
39.907042,116.409618,75.0,5.0,0.0,0.62
39.907348,116.40956100000001,75.0,2.0,0.01,6.67
39.907373,116.409548,76.0,5.0,0.0,0.6
39.907334000000006,116.40955500000001,76.0,5.0,0.0,0.88
39.907432,116.409568,76.0,4.0,0.01,2.74
39.907534000000005,116.409578,76.0,4.0,0.01,2.84
39.907568,116.40958,76.0,5.0,0.0,0.76
39.907548999999996,116.409557,76.0,5.0,0.0,0.58
39.907499,116.409559,76.0,5.0,0.01,1.11
39.907364,116.40958899999998,77.0,5.0,0.02,3.05
39.907274,116.40959699999999,77.0,2.0,0.01,5.01
39.90715,116.409605,78.0,2.0,0.01,6.91
39.907038,116.40961399999999,78.0,2.0,0.01,6.24
39.906944,116.40961899999999,78.0,2.0,0.01,5.23
39.906717,116.409581,79.0,4.0,0.01,3.18
39.906622999999996,116.40956200000001,80.0,3.0,0.01,3.53
39.906537,116.40956200000001,81.0,5.0,0.01,1.91
39.906433,116.409578,82.0,5.0,0.01,2.33
39.906431,116.40959199999999,84.0,5.0,0.0,0.24
39.906546,116.409602,85.0,4.0,0.01,3.21
39.906661,116.409601,86.0,3.0,0.01,4.26
39.906755,116.40961599999999,88.0,4.0,0.01,2.63
39.906742,116.40963700000002,89.0,5.0,0.0,0.46
39.906597,116.40963300000001,91.0,4.0,0.02,4.03
39.906498,116.40963799999999,92.0,2.0,0.01,5.51
39.906612,116.409663,94.0,4.0,0.01,3.21
39.906753,116.40968400000001,95.0,3.0,0.02,5.26
39.906662,116.409725,96.0,3.0,0.01,3.57
39.906552000000005,116.409849,97.0,2.0,0.02,8.09
39.906479,116.40992299999999,98.0,2.0,0.01,5.14
39.906352000000005,116.409972,99.0,1.0,0.01,14.73
39.906259000000006,116.41001000000001,99.0,1.0,0.01,10.84
39.906383,116.40999599999999,99.0,2.0,0.01,6.92
39.906482000000004,116.41000700000001,99.0,2.0,0.01,5.53
39.906577,116.40999,99.0,1.0,0.01,10.66
39.906553,116.41001399999999,100.0,5.0,0.0,0.67
39.906593,116.410021,99.0,5.0,0.0,0.9
39.906760999999996,116.409973,100.0,4.0,0.02,4.78
39.906897,116.409935,100.0,2.0,0.02,7.74
39.906866,116.409916,100.0,5.0,0.0,0.76
39.906890000000004,116.409903,100.0,5.0,0.0,0.58
39.906905,116.409904,100.0,5.0,0.0,0.33
39.906905,116.409904,100.0,3.0,0.0,0.0
39.906907000000004,116.4099,100.0,2.0,0.0,0.2
39.906863,116.409896,100.0,5.0,0.0,0.98
39.90675,116.40988899999999,100.0,3.0,0.01,4.19
39.906527000000004,116.409869,101.0,2.0,0.01,5.8
39.906402,116.40985500000001,101.0,3.0,0.01,4.65
39.906277,116.409843,101.0,3.0,0.01,4.65
39.906052,116.409869,101.0,2.0,0.01,5.39
39.905943,116.409912,101.0,2.0,0.01,6.33
39.905844,116.409953,102.0,2.0,0.01,5.78
39.905742,116.41001499999999,102.0,3.0,0.01,4.17
39.905865999999996,116.41006100000001,102.0,3.0,0.01,4.78
39.905996,116.410068,102.0,1.0,0.01,14.47
39.906237,116.41004699999999,102.0,1.0,0.03,26.86
39.906556,116.41001000000001,102.0,1.0,0.04,35.61
39.90676,116.40998,102.0,1.0,0.02,22.83
39.906929,116.409958,102.0,1.0,0.02,18.89
39.907078999999996,116.40993799999998,102.0,1.0,0.02,16.77
39.907249,116.409916,102.0,1.0,0.02,19.0
39.907405,116.409897,102.0,1.0,0.02,17.42
39.907771000000004,116.40983700000001,102.0,1.0,0.04,41.02
39.908018,116.40980400000001,102.0,1.0,0.03,27.61
39.908274,116.409772,102.0,1.0,0.03,28.6
39.908266999999995,116.40978799999999,103.0,5.0,0.0,0.31
39.908402,116.409772,103.0,4.0,0.02,3.77
39.908543,116.409777,103.0,3.0,0.02,5.23
39.908651,116.409778,103.0,1.0,0.01,12.01
39.908746,116.40978,103.0,1.0,0.01,10.56
39.9089,116.409784,103.0,2.0,0.02,8.56
39.909009999999995,116.40976599999999,104.0,3.0,0.01,4.11
39.909116999999995,116.40975900000001,105.0,4.0,0.01,2.98
39.909145,116.40970700000001,107.0,5.0,0.01,1.08
39.909133000000004,116.40965800000001,109.0,5.0,0.0,0.88
39.909076,116.409598,112.0,5.0,0.01,1.63
39.909032,116.40954099999999,115.0,5.0,0.01,1.38
39.908951,116.409507,116.0,5.0,0.01,1.89
39.909002,116.40946100000001,116.0,5.0,0.01,1.38
39.909088,116.40939399999999,117.0,5.0,0.01,2.23
39.909174,116.40935400000001,117.0,3.0,0.01,3.38
39.909432,116.409305,118.0,3.0,0.02,5.59
39.909764,116.40926200000001,120.0,1.0,0.01,13.29
39.909866,116.409249,120.0,1.0,0.01,11.4
39.910119,116.40921100000001,121.0,2.0,0.02,9.12
39.910268,116.409186,122.0,2.0,0.02,8.35
39.910399,116.40916599999998,122.0,2.0,0.01,7.33
39.910523,116.40914,123.0,2.0,0.01,6.99
39.91061,116.409099,124.0,2.0,0.01,5.14
39.910616999999995,116.40894899999999,126.0,5.0,0.01,1.62
39.910569,116.40888899999999,128.0,5.0,0.01,1.48
39.91059,116.40888899999999,131.0,5.0,0.0,0.47
39.910643,116.40883400000001,136.0,5.0,0.01,1.51
39.910728999999996,116.40876899999999,140.0,4.0,0.01,2.76
39.910821999999996,116.408748,142.0,2.0,0.01,5.25
39.910947,116.408717,146.0,3.0,0.01,4.72
39.911085,116.408695,149.0,3.0,0.02,5.15
39.911198,116.408685,151.0,2.0,0.01,6.29
39.911291999999996,116.408697,155.0,3.0,0.01,3.5
39.911398,116.40874099999999,160.0,4.0,0.01,3.09
39.911426,116.408755,162.0,5.0,0.0,0.67
39.911426,116.408755,162.0,3.0,0.0,0.0
