Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973684000000006,116.334376,89.0,5.0,0.0,0.34
39.973602,116.33438799999999,84.0,5.0,0.0,0.2
39.973609,116.33436,84.0,5.0,0.0,0.85
39.973557,116.334309,82.0,3.0,0.0,0.0
39.973492,116.33426399999999,82.0,5.0,0.0,0.53
39.973506,116.33428400000001,79.0,3.0,0.0,0.0
39.973504999999996,116.334278,79.0,2.0,0.0,0.26
39.973515,116.33423,77.0,5.0,0.0,0.58
39.973501,116.33424,76.0,3.0,0.0,0.0
39.973515,116.33426100000001,79.0,5.0,0.0,0.58
39.97357,116.33422900000001,93.0,5.0,0.0,0.96
39.973541,116.334276,94.0,5.0,0.0,0.65
39.973555,116.33428899999998,95.0,2.0,0.0,0.52
39.973539,116.334351,90.0,5.0,0.0,0.7
39.97357,116.334621,97.0,5.0,0.01,1.41
39.973608,116.334452,103.0,5.0,0.0,0.89
39.973622,116.334244,100.0,5.0,0.01,1.39
39.973546999999996,116.334162,93.0,5.0,0.0,0.56
39.973533,116.334143,91.0,5.0,0.0,0.16
39.973543,116.33413700000001,90.0,5.0,0.0,0.22
39.973543,116.33415500000001,89.0,5.0,0.0,0.31
39.97354,116.33403100000001,88.0,2.0,0.0,0.31
39.973648,116.334378,91.0,5.0,0.0,0.9
39.973577,116.33412,87.0,2.0,0.0,0.17
39.973626,116.334176,88.0,5.0,0.0,0.2
39.973531,116.33426499999999,80.0,5.0,0.01,1.25
39.973572,116.334461,81.0,5.0,0.0,0.54
39.973386,116.333684,66.0,5.0,0.0,1.0
39.973448,116.334071,62.0,5.0,0.0,0.51
39.973452,116.334153,62.0,5.0,0.0,0.56
39.973461,116.333825,63.0,5.0,0.0,0.36
39.973462,116.333823,63.0,5.0,0.0,0.04
39.973459000000005,116.333798,63.0,5.0,0.0,0.42
39.97352,116.334024,64.0,5.0,0.0,0.7
39.973528,116.333977,65.0,5.0,0.01,1.5
39.9735,116.333972,64.0,5.0,0.0,0.13
39.973506,116.33368200000001,64.0,5.0,0.0,0.54
39.973467,116.33366399999998,64.0,5.0,0.0,0.19
39.973442,116.333831,62.0,5.0,0.01,2.02
39.973432,116.333949,62.0,2.0,0.0,0.26
39.973454,116.33403600000001,61.0,5.0,0.01,1.05
39.973534,116.334391,42.0,3.0,0.0,0.0
39.9735,116.334379,40.0,5.0,0.0,0.69
39.97352,116.334351,40.0,5.0,0.0,0.65
39.973535,116.334271,39.0,2.0,0.0,0.35
39.973506,116.33410900000001,39.0,5.0,0.0,0.5
39.973469,116.333917,41.0,5.0,0.0,0.15
39.973471999999994,116.333946,40.0,2.0,0.0,0.12
39.973380999999996,116.333745,41.0,5.0,0.01,1.15
39.973385,116.33366399999998,41.0,5.0,0.0,0.31
39.973397999999996,116.33363200000001,34.0,2.0,0.0,0.47
39.97347,116.334352,32.0,5.0,0.01,1.57
39.973541,116.334511,28.0,5.0,0.0,0.45
39.973535,116.334519,28.0,2.0,0.0,0.47
39.97335,116.333975,27.0,5.0,0.0,0.68
39.973422,116.33397099999999,28.0,5.0,0.0,0.43
39.973417,116.334278,28.0,5.0,0.0,0.58
39.97343,116.334252,28.0,3.0,0.0,0.0
39.973397999999996,116.334208,29.0,5.0,0.0,0.26
39.973394,116.33416299999999,29.0,5.0,0.0,0.19
39.973393,116.33410400000001,27.0,5.0,0.0,0.81
39.973386,116.33406399999998,26.0,5.0,0.0,0.18
39.973415,116.33411100000001,27.0,5.0,0.0,0.88
39.973409000000004,116.33420600000001,26.0,5.0,0.0,0.14
39.97338,116.33414599999999,24.0,5.0,0.0,0.38
39.973363,116.33398600000001,25.0,5.0,0.01,1.68
39.973361,116.333896,23.0,5.0,0.01,1.86
39.973371,116.334048,19.0,5.0,0.0,0.1
39.973338,116.334108,20.0,3.0,0.0,0.0
39.973338,116.334115,20.0,2.0,0.0,0.3
39.973382,116.334254,16.0,5.0,0.0,0.37
39.973372,116.33426599999999,16.0,5.0,0.0,0.16
39.973394,116.334332,14.0,5.0,0.0,0.55
39.973361,116.33429699999999,14.0,5.0,0.0,0.51
39.97334,116.33428,14.0,5.0,0.0,0.07
39.97333,116.334359,17.0,5.0,0.0,0.39
39.973325,116.334347,17.0,5.0,0.0,0.23
39.973366,116.33407199999999,16.0,5.0,0.0,0.23
39.973363,116.334322,12.0,3.0,0.0,0.0
39.973387,116.334574,11.0,5.0,0.0,0.94
39.973421,116.33444399999999,13.0,5.0,0.0,0.42
39.973512,116.333875,8.0,5.0,0.02,3.74
39.973448,116.333991,13.0,2.0,0.0,0.38
39.973444,116.33400400000001,13.0,5.0,0.0,0.24
39.973518,116.333605,17.0,5.0,0.0,0.32
39.973552000000005,116.3333,17.0,5.0,0.0,0.81
39.973459999999996,116.333568,16.0,5.0,0.0,0.29
39.973476,116.333937,25.0,5.0,0.01,1.5
39.973419,116.33430200000001,27.0,5.0,0.0,0.91
39.973406,116.334276,27.0,5.0,0.0,0.42
39.97332,116.33400400000001,28.0,5.0,0.0,0.24
39.973496000000004,116.333734,28.0,5.0,0.0,0.06
39.973507,116.33367700000001,27.0,5.0,0.0,0.23
39.973444,116.333703,38.0,5.0,0.0,0.65
39.973461,116.33356100000002,38.0,5.0,0.01,1.29
39.973493,116.33340600000001,32.0,5.0,0.0,0.42
39.973514,116.333421,32.0,5.0,0.0,0.22
39.973518,116.333421,34.0,2.0,0.0,0.22
39.973484,116.33349199999999,36.0,5.0,0.0,0.33
39.97374,116.33272,40.0,5.0,0.0,0.49
39.973712,116.33256000000002,37.0,5.0,0.01,1.55
39.973724,116.332624,35.0,5.0,0.01,1.08
39.973616,116.333477,30.0,3.0,0.0,0.0
39.973628000000005,116.33363899999999,31.0,5.0,0.0,0.23
39.973411999999996,116.33416499999998,38.0,5.0,0.0,0.46
39.973484,116.334604,40.0,5.0,0.01,2.16
39.973440999999994,116.335044,39.0,5.0,0.0,0.49
39.973454,116.334994,39.0,5.0,0.0,0.6
39.973434999999995,116.334915,41.0,5.0,0.0,0.29
39.973508,116.334355,41.0,3.0,0.0,0.0
39.973524,116.334232,40.0,5.0,0.0,0.73
39.973469,116.334153,40.0,5.0,0.0,0.2
39.973471,116.33414499999999,40.0,2.0,0.0,0.36
39.973534,116.334001,38.0,5.0,0.0,0.43
39.973533,116.334046,38.0,5.0,0.0,0.77
39.97354,116.33323500000002,47.0,5.0,0.01,1.51
39.973471,116.333739,39.0,3.0,0.0,0.0
39.973494,116.333773,43.0,5.0,0.01,1.66
39.973575,116.33353999999999,42.0,5.0,0.0,0.07
39.973508,116.33357,40.0,5.0,0.0,0.44
39.973553,116.33326299999999,39.0,2.0,0.0,0.31
39.973507,116.333629,35.0,5.0,0.01,2.29
39.973452,116.333968,33.0,5.0,0.01,2.73
39.973451000000004,116.33402199999999,32.0,5.0,0.0,0.26
39.97327,116.33431399999999,19.0,15.0,0.03,1.96
39.973417,116.334128,17.0,5.0,0.01,1.28
39.973415,116.33403799999999,17.0,5.0,0.01,1.62
39.973463,116.334973,14.0,3.0,0.0,0.0
39.973440999999994,116.334846,14.0,5.0,0.01,1.13
39.973432,116.33474199999999,14.0,5.0,0.0,0.53
39.97334,116.334557,15.0,5.0,0.0,0.07
39.973346,116.334383,14.0,5.0,0.0,0.35
39.973335999999996,116.33436100000002,15.0,5.0,0.0,0.2
39.973349,116.334331,15.0,5.0,0.0,0.53
39.973352,116.334246,15.0,5.0,0.0,0.05
39.973338,116.33417800000001,21.0,5.0,0.0,0.41
39.973208,116.33376499999999,25.0,5.0,0.0,0.46
39.973304999999996,116.33376000000001,29.0,5.0,0.0,0.12
39.973304,116.33376399999999,28.0,5.0,0.0,0.11
39.973328,116.33375,28.0,5.0,0.0,0.18
39.973382,116.33383,31.0,5.0,0.0,0.2
39.973366,116.33382399999999,31.0,5.0,0.0,0.09
39.973362,116.333828,31.0,2.0,0.0,0.28
39.973512,116.33448899999999,28.0,5.0,0.0,0.85
39.973528,116.33442600000001,29.0,3.0,0.0,0.0
39.973511,116.334355,30.0,5.0,0.01,1.16
39.973439,116.33436,30.0,2.0,0.0,0.18
39.973493,116.33402099999999,31.0,5.0,0.01,1.19
39.973454,116.33396100000002,32.0,5.0,0.0,0.95
39.973442999999996,116.333891,32.0,5.0,0.0,0.47
39.973467,116.33378300000001,34.0,5.0,0.0,0.2
39.973426,116.3339,39.0,5.0,0.0,0.83
39.973642,116.334029,40.0,5.0,0.0,0.36
39.973465000000004,116.33397099999999,43.0,5.0,0.0,0.51
39.973525,116.334101,43.0,5.0,0.01,1.1
39.973513,116.33407,43.0,5.0,0.0,0.35
39.973372999999995,116.333844,31.0,5.0,0.01,1.12
39.973380999999996,116.33381200000001,31.0,5.0,0.0,0.57
39.973298,116.333752,27.0,5.0,0.0,0.5
39.973290000000006,116.333675,25.0,5.0,0.01,1.32
39.973273,116.333592,24.0,5.0,0.01,1.31
39.973277,116.333757,26.0,5.0,0.0,0.43
39.973251,116.333822,29.0,5.0,0.0,0.21
39.973248,116.333821,29.0,2.0,0.0,0.17
39.973351,116.333766,28.0,5.0,0.01,1.14
39.973369,116.33378200000001,28.0,5.0,0.0,0.48
39.973494,116.333808,26.0,5.0,0.0,0.29
39.973434999999995,116.33375,29.0,5.0,0.01,1.2
39.973378000000004,116.33368999999999,30.0,5.0,0.0,0.96
39.973402,116.333702,30.0,2.0,0.0,0.12
39.973228000000006,116.333753,28.0,5.0,0.0,0.53
39.973188,116.33361599999999,30.0,5.0,0.01,1.02
39.973416,116.333849,30.0,5.0,0.01,1.54
39.973392,116.33368,30.0,5.0,0.0,0.68
39.973374,116.333629,31.0,5.0,0.0,0.13
39.973812,116.33381599999998,16.0,5.0,0.0,0.43
39.973908,116.33386999999999,16.0,2.0,0.0,0.07
39.973876000000004,116.333859,16.0,5.0,0.0,0.23
39.973741,116.333805,18.0,5.0,0.01,1.86
39.9734,116.333633,19.0,5.0,0.0,0.7
39.973247,116.333643,20.0,5.0,0.01,2.17
39.973284,116.333669,22.0,5.0,0.0,0.35
39.973186,116.333684,23.0,5.0,0.0,0.84
39.973490999999996,116.334147,30.0,5.0,0.0,0.73
39.973318,116.334116,39.0,2.0,0.0,0.2
39.973276,116.334228,49.0,5.0,0.0,0.57
39.973498,116.33416499999998,48.0,5.0,0.0,0.19
39.973622,116.33409499999999,43.0,5.0,0.01,1.79
39.97347,116.334046,42.0,5.0,0.0,0.4
39.973557,116.334053,40.0,5.0,0.01,1.29
39.973575,116.33373,29.0,5.0,0.0,0.29
39.973628999999995,116.333696,27.0,5.0,0.0,0.96
39.973609,116.333657,25.0,5.0,0.0,0.28
39.97347,116.333473,24.0,5.0,0.0,0.72
39.973559,116.333858,31.0,5.0,0.0,0.45
39.973352,116.333886,31.0,2.0,0.0,0.21
39.973376,116.333917,31.0,5.0,0.0,0.61
39.973304999999996,116.33406699999999,31.0,5.0,0.0,0.37
39.973471,116.333799,29.0,5.0,0.0,0.44
39.973634999999994,116.33403200000001,29.0,5.0,0.01,1.25
39.973253,116.333914,32.0,5.0,0.01,1.16
39.973348,116.33373600000002,33.0,5.0,0.0,0.43
39.973557,116.333773,32.0,5.0,0.0,0.85
39.973499,116.333693,31.0,5.0,0.01,1.88
39.973375,116.333542,28.0,5.0,0.0,0.79
39.973378000000004,116.333529,28.0,5.0,0.0,0.23
39.973392,116.333703,30.0,2.0,0.0,0.41
39.973461,116.33353899999999,27.0,3.0,0.0,0.0
39.973523,116.33363600000001,27.0,5.0,0.0,0.75
39.973682000000004,116.33416399999999,27.0,5.0,0.0,0.85
39.973872,116.33407700000001,28.0,10.0,0.0,0.47
39.973943,116.333747,29.0,5.0,0.02,3.02
39.973917,116.333642,30.0,5.0,0.01,1.88
39.973601,116.334286,34.0,5.0,0.0,0.6
39.973597,116.334092,36.0,2.0,0.0,0.12
39.973489,116.33398600000001,38.0,5.0,0.0,0.58
39.973490000000005,116.33406399999998,39.0,5.0,0.01,1.33
39.973501,116.334099,42.0,5.0,0.0,0.64
39.97353,116.334147,42.0,5.0,0.0,0.85
39.973584,116.334138,42.0,5.0,0.0,0.43
39.973789000000004,116.334791,49.0,5.0,0.0,0.55
39.973468,116.33448600000001,78.0,5.0,0.0,0.81
39.973362,116.33460500000001,93.0,5.0,0.01,1.21
39.97383,116.33505900000002,83.0,5.0,0.01,1.72
39.973793,116.33499199999999,84.0,5.0,0.01,1.41
39.973565,116.33453200000001,78.0,5.0,0.0,0.77
39.973569,116.334414,76.0,5.0,0.0,0.86
39.973752000000005,116.334313,78.0,5.0,0.0,0.58
39.973591,116.33416499999998,60.0,10.0,0.01,1.41
39.973783000000005,116.334121,53.0,5.0,0.01,1.67
39.973765,116.33428700000002,49.0,3.0,0.0,0.0
39.974404,116.333702,42.0,5.0,0.02,3.83
39.973865,116.33436499999999,40.0,5.0,0.0,0.86
39.974207,116.335109,35.0,3.0,0.0,0.0
39.974099,116.335066,34.0,5.0,0.01,2.65
39.973952000000004,116.333853,20.0,5.0,0.02,3.14
39.973557,116.33438100000001,11.0,5.0,0.01,2.67
39.973323,116.33423300000001,17.0,5.0,0.01,2.55
39.972784000000004,116.336578,19.0,5.0,0.01,1.89
39.973379,116.334686,27.0,5.0,0.0,0.27
39.973915999999996,116.33363899999999,32.0,5.0,0.02,4.99
39.973644,116.33398500000001,39.0,5.0,0.0,0.88
39.973518,116.333731,50.0,5.0,0.0,0.46
39.973617,116.334143,53.0,5.0,0.0,0.95
39.973442999999996,116.334598,46.0,5.0,0.03,6.25
39.974128,116.33366399999998,44.0,5.0,0.01,1.65
39.974212,116.333688,44.0,3.0,0.0,0.0
39.973325,116.33398899999999,55.0,5.0,0.0,0.79
39.973287,116.334272,54.0,5.0,0.01,2.12
39.972972,116.33518799999999,54.0,5.0,0.01,1.5
39.972915,116.336256,48.0,5.0,0.02,3.03
39.972871000000005,116.336409,55.0,5.0,0.0,0.85
39.973287,116.33506100000001,61.0,5.0,0.01,2.76
39.973611,116.33461499999999,71.0,5.0,0.0,0.2
39.973321,116.335124,76.0,5.0,0.01,1.99
39.973366999999996,116.334453,53.0,3.0,0.0,0.0
39.973386,116.334364,52.0,2.0,0.0,0.52
39.973299,116.334631,52.0,3.0,0.0,0.0
39.973337,116.334756,54.0,5.0,0.0,0.14
39.973537,116.33429199999999,45.0,5.0,0.01,1.82
39.973459999999996,116.334144,33.0,5.0,0.0,0.7
39.973440999999994,116.33416100000001,32.0,5.0,0.0,0.51
39.973452,116.33405900000001,29.0,2.0,0.0,0.4
39.973422,116.33408100000001,28.0,5.0,0.01,1.22
39.973411,116.334025,28.0,5.0,0.0,0.82
39.973594,116.333545,19.0,5.0,0.01,1.2
39.973596,116.333518,19.0,5.0,0.0,0.48
39.973638,116.33365500000001,19.0,5.0,0.01,1.63
39.97355,116.333928,14.0,5.0,0.0,0.53
39.97354,116.333922,14.0,5.0,0.0,0.05
39.973594,116.33381999999999,17.0,5.0,0.0,0.75
39.973748,116.33378700000002,17.0,5.0,0.0,0.47
39.973744,116.33378300000001,17.0,5.0,0.0,0.11
39.973745,116.334,19.0,5.0,0.02,3.67
39.973519,116.33367199999999,16.0,5.0,0.01,1.14
39.973555,116.333661,15.0,2.0,0.0,0.3
39.973447,116.33396200000001,16.0,2.0,0.0,0.2
39.973553,116.33419199999999,18.0,5.0,0.0,0.22
39.973579,116.333744,22.0,3.0,0.0,0.0
39.973579,116.33372800000001,24.0,5.0,0.0,0.34
39.973413,116.334056,29.0,5.0,0.0,0.54
39.973436,116.33403600000001,31.0,5.0,0.0,0.17
39.973453000000006,116.33396200000001,30.0,5.0,0.0,0.53
39.973456,116.33401699999999,29.0,5.0,0.0,0.81
39.973422,116.333997,30.0,5.0,0.0,0.34
39.973487,116.33384299999999,33.0,5.0,0.0,0.62
39.973482000000004,116.333786,32.0,5.0,0.0,0.24
39.973385,116.33394299999999,43.0,5.0,0.01,2.2
39.973426,116.333918,51.0,5.0,0.02,3.23
39.973377,116.33404499999999,51.0,3.0,0.0,0.0
39.973371,116.33404499999999,52.0,2.0,0.0,0.34
39.973376,116.33423400000001,58.0,5.0,0.0,0.53
39.973352,116.334127,61.0,2.0,0.0,0.32
39.973401,116.334224,60.0,5.0,0.0,0.87
39.973391,116.334267,62.0,5.0,0.0,0.77
39.973377,116.334239,63.0,5.0,0.0,0.57
39.973422,116.333919,66.0,5.0,0.0,0.59
39.973380999999996,116.33421299999999,64.0,5.0,0.0,0.23
39.973397,116.334129,63.0,5.0,0.0,0.53
39.973402,116.334119,63.0,5.0,0.0,0.2
39.973411999999996,116.33412,63.0,5.0,0.0,0.12
39.97341,116.33411299999999,64.0,2.0,0.0,0.32
39.973397,116.33408700000001,63.0,5.0,0.0,0.19
39.973392,116.33386000000002,56.0,5.0,0.0,0.48
39.973422,116.333968,53.0,5.0,0.01,1.56
39.973439,116.333906,48.0,2.0,0.0,0.38
39.973414,116.334018,46.0,2.0,0.0,0.45
39.9735,116.33396,42.0,5.0,0.0,0.69
39.973523,116.334071,42.0,5.0,0.01,1.18
39.973565,116.334207,42.0,5.0,0.0,0.58
39.973566,116.334207,42.0,5.0,0.0,0.02
39.973593,116.33426000000001,42.0,5.0,0.0,0.81
39.973490999999996,116.334092,42.0,5.0,0.01,1.32
39.973418,116.333927,43.0,5.0,0.0,0.14
39.973476,116.33407,39.0,2.0,0.0,0.27
39.973406,116.333734,40.0,5.0,0.0,0.9
39.973518,116.333779,43.0,5.0,0.0,0.82
39.973490999999996,116.333797,45.0,2.0,0.0,0.07
39.973758000000004,116.334621,48.0,5.0,0.01,2.26
39.973516,116.33414099999999,49.0,5.0,0.0,0.3
39.973458,116.334098,45.0,5.0,0.0,0.39
39.973507,116.33398799999999,43.0,5.0,0.0,0.48
39.973488,116.333931,41.0,2.0,0.0,0.38
39.973377,116.333973,41.0,2.0,0.0,0.18
39.973384,116.33399299999999,41.0,5.0,0.0,0.23
39.973387,116.33398700000001,41.0,5.0,0.0,0.12
39.973386,116.333979,41.0,5.0,0.0,0.14
39.973376,116.333995,36.0,2.0,0.0,0.56
39.973461,116.33351100000002,44.0,5.0,0.01,1.73
39.973508,116.33341200000001,43.0,5.0,0.01,1.98
39.973413,116.333825,43.0,5.0,0.0,0.22
39.973428999999996,116.33368300000001,43.0,5.0,0.0,0.54
39.973552000000005,116.33389299999999,43.0,5.0,0.01,1.23
39.973516,116.333779,46.0,2.0,0.0,0.0
39.973465000000004,116.333977,45.0,5.0,0.01,1.95
39.973481,116.33381299999999,46.0,5.0,0.0,0.56
39.973496000000004,116.334042,46.0,5.0,0.0,0.76
39.973465000000004,116.33418700000001,53.0,5.0,0.0,0.52
39.973456,116.334042,56.0,5.0,0.01,1.41
39.973434000000005,116.33452700000001,97.0,15.0,0.02,1.57
39.973287,116.334763,123.0,5.0,0.0,0.51
39.973265000000005,116.334434,116.0,5.0,0.0,0.85
39.973284,116.33431599999999,115.0,5.0,0.01,2.05
39.973293,116.334378,113.0,5.0,0.0,0.45
39.973473999999996,116.334746,98.0,2.0,0.0,0.18
39.973688,116.334869,99.0,5.0,0.01,1.63
39.973453000000006,116.334547,103.0,5.0,0.0,0.27
39.973427,116.33443799999999,103.0,5.0,0.0,0.66
39.973427,116.334225,103.0,5.0,0.01,2.18
39.973531,116.33327,113.0,5.0,0.0,0.67
39.973507,116.333405,113.0,5.0,0.01,1.95
39.973728,116.333793,50.0,5.0,0.23,45.24
39.973643,116.334074,121.0,15.0,0.04,2.81
39.973659999999995,116.334098,127.0,5.0,0.01,1.55
39.973771,116.33272099999999,129.0,5.0,0.0,0.8
39.973335,116.33391599999999,129.0,5.0,0.0,0.86
39.973561,116.33304,130.0,5.0,0.01,1.14
39.973584,116.334028,132.0,15.0,0.04,2.79
39.973890999999995,116.332504,133.0,5.0,0.02,4.11
39.973901,116.332952,133.0,5.0,0.01,1.68
39.974083,116.33251299999999,132.0,5.0,0.0,0.59
