Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.011465,116.296819,30.0,2.0,0.0,0.23
40.011496,116.29683500000002,30.0,5.0,0.0,0.74
40.011564,116.296849,29.0,5.0,0.01,1.53
40.011637,116.296842,29.0,5.0,0.01,1.63
40.011666999999996,116.29681599999999,28.0,5.0,0.0,0.8
40.011685,116.29678999999999,27.0,5.0,0.0,0.6
40.011689000000004,116.29675,27.0,5.0,0.0,0.69
40.011734000000004,116.296752,27.0,5.0,0.01,1.0
40.011722,116.296825,26.0,5.0,0.01,1.27
40.011665,116.29685500000001,26.0,5.0,0.01,1.37
40.011613,116.29684499999999,26.0,5.0,0.01,1.17
40.011627000000004,116.296849,26.0,5.0,0.0,0.32
40.011654,116.29688600000001,25.0,5.0,0.0,0.42
40.011621999999996,116.296852,25.0,5.0,0.0,0.92
40.011621000000005,116.296843,25.0,5.0,0.0,0.15
40.011621000000005,116.296843,25.0,3.0,0.0,0.0
40.011613,116.29684499999999,25.0,2.0,0.0,0.46
40.011613,116.29683200000001,25.0,5.0,0.0,0.22
40.011602,116.29683,25.0,5.0,0.0,0.25
40.011585,116.29683100000001,25.0,5.0,0.0,0.38
40.011596000000004,116.296838,25.0,5.0,0.0,0.27
40.011626,116.29689599999999,25.0,5.0,0.01,1.19
40.01162,116.29696000000001,25.0,5.0,0.01,1.1
40.01163,116.297017,25.0,5.0,0.0,1.0
40.01163,116.297048,25.0,5.0,0.0,0.53
40.011578,116.29701100000001,25.0,5.0,0.01,1.32
40.011509000000004,116.29698300000001,25.0,5.0,0.01,1.61
40.011466999999996,116.297036,26.0,5.0,0.01,1.3
40.011454,116.297096,26.0,5.0,0.01,1.06
40.011445,116.297126,25.0,5.0,0.0,0.55
40.011401,116.297097,24.0,5.0,0.01,1.1
40.011390000000006,116.29703899999998,25.0,5.0,0.01,1.02
40.011377,116.296975,26.0,5.0,0.01,1.13
40.011406,116.29693600000002,25.0,5.0,0.0,0.93
40.011417,116.296906,25.0,5.0,0.0,0.57
40.011417,116.296906,25.0,3.0,0.0,0.0
40.011424,116.29691000000001,25.0,2.0,0.0,0.42
40.011463,116.2969,25.0,5.0,0.0,0.88
40.011493,116.296865,25.0,5.0,0.0,0.89
40.011521,116.296811,25.0,5.0,0.01,1.11
40.011527,116.29675,25.0,5.0,0.01,1.05
40.011472,116.296695,25.0,5.0,0.01,1.54
40.011402000000004,116.29668400000001,25.0,5.0,0.01,1.57
40.011359999999996,116.296723,24.0,5.0,0.01,1.15
40.011254,116.296862,24.0,5.0,0.02,3.34
40.011278999999995,116.29693700000001,23.0,5.0,0.01,1.39
40.011254,116.29701499999999,22.0,5.0,0.01,1.44
40.011255,116.29705700000001,21.0,5.0,0.0,0.72
40.011256,116.29711,20.0,5.0,0.0,0.9
40.011247,116.297132,20.0,5.0,0.0,0.42
40.011234,116.297152,19.0,5.0,0.0,0.45
40.011184,116.29717600000001,19.0,5.0,0.01,1.18
40.011157,116.297177,17.0,5.0,0.0,0.6
40.011136,116.29716699999999,16.0,5.0,0.0,0.5
40.011054,116.29716499999999,15.0,5.0,0.01,1.82
40.011019,116.29711999999999,14.0,5.0,0.01,1.09
40.01101,116.297076,14.0,5.0,0.0,0.78
40.010956,116.29705200000001,14.0,5.0,0.01,1.27
40.010909000000005,116.297018,14.0,5.0,0.01,1.19
40.01088,116.296989,14.0,5.0,0.0,0.81
40.010877,116.296967,14.0,5.0,0.0,0.38
40.010902,116.29693200000001,14.0,5.0,0.0,0.82
40.010999999999996,116.29688200000001,14.0,5.0,0.01,2.34
40.011082,116.29680400000001,15.0,5.0,0.01,2.26
40.011103999999996,116.296745,15.0,5.0,0.01,1.12
40.011140999999995,116.296719,16.0,5.0,0.0,0.93
40.011140999999995,116.296719,16.0,3.0,0.0,0.0
40.011143,116.29671499999999,16.0,2.0,0.0,0.2
40.011126000000004,116.29671499999999,14.0,5.0,0.0,0.38
40.011074,116.296655,13.0,5.0,0.01,1.54
40.010995,116.296631,11.0,5.0,0.01,1.8
40.010948,116.296655,11.0,5.0,0.01,1.12
40.010883,116.296692,10.0,5.0,0.01,1.58
40.010787,116.29671200000001,10.0,5.0,0.01,2.16
40.010705,116.296691,10.0,5.0,0.01,1.86
40.010616999999996,116.296702,10.0,5.0,0.01,1.97
40.010538000000004,116.296741,11.0,5.0,0.01,1.88
40.010461,116.296806,12.0,5.0,0.01,2.04
40.010386,116.296861,13.0,5.0,0.01,1.91
40.010286,116.296878,16.0,5.0,0.01,2.24
40.010216,116.29680800000001,21.0,5.0,0.01,1.96
40.010197,116.296803,26.0,5.0,0.0,0.43
40.01021,116.296828,32.0,5.0,0.0,0.51
40.0103,116.29687,36.0,5.0,0.0,0.83
40.010311,116.296884,38.0,5.0,0.0,0.34
40.010296000000004,116.29691399999999,40.0,5.0,0.0,0.61
40.010271,116.296943,42.0,5.0,0.0,0.74
40.010284999999996,116.29697,44.0,5.0,0.0,0.56
40.010307,116.297001,45.0,5.0,0.0,0.72
40.010307,116.297028,46.0,5.0,0.0,0.46
40.010312,116.29706100000001,47.0,5.0,0.0,0.57
40.01031,116.29706399999999,47.0,2.0,0.0,0.17
40.010258,116.29705600000001,46.0,5.0,0.01,1.16
40.010231,116.297067,45.0,5.0,0.0,0.63
40.010231,116.297067,45.0,3.0,0.0,0.0
40.010227,116.297074,43.0,2.0,0.0,0.37
40.010241,116.29706399999999,42.0,5.0,0.0,0.35
40.01024,116.297021,41.0,5.0,0.0,0.73
40.010244,116.29699199999999,42.0,5.0,0.0,0.5
40.010261,116.29697900000001,43.0,5.0,0.0,0.44
40.010284000000006,116.296978,43.0,5.0,0.0,0.51
40.010296999999994,116.296982,44.0,5.0,0.0,0.3
40.010296999999994,116.296982,44.0,3.0,0.0,0.0
40.010298,116.296989,45.0,2.0,0.0,0.3
40.010278,116.29700700000001,45.0,5.0,0.0,0.54
40.010256,116.29706499999999,46.0,5.0,0.01,1.1
40.010121999999996,116.297125,51.0,5.0,0.01,1.88
40.010031,116.297172,55.0,5.0,0.01,2.18
40.009956,116.29723100000001,60.0,5.0,0.01,1.95
40.00994,116.29724499999999,65.0,5.0,0.0,0.43
40.009959,116.29723899999999,69.0,5.0,0.0,0.43
40.009939,116.297257,73.0,5.0,0.0,0.54
40.009921999999996,116.29727700000001,77.0,5.0,0.0,0.51
40.009855,116.297304,81.0,5.0,0.01,1.56
40.009766,116.29728899999999,84.0,5.0,0.01,2.0
40.009794,116.297242,86.0,5.0,0.01,1.01
40.009845,116.29718899999999,85.0,5.0,0.01,1.45
40.009892,116.29716699999999,84.0,5.0,0.01,1.11
40.009935999999996,116.297156,83.0,5.0,0.0,1.0
40.009931,116.297129,80.0,5.0,0.0,0.47
40.009931,116.297129,80.0,3.0,0.0,0.0
40.009923,116.297132,77.0,2.0,0.0,0.47
40.009935,116.297123,71.0,5.0,0.0,0.31
40.009935,116.297123,71.0,3.0,0.0,0.0
40.009935999999996,116.297124,69.0,2.0,0.0,0.07
40.009921000000006,116.297103,66.0,5.0,0.0,0.49
40.009929,116.297075,63.0,5.0,0.0,0.51
40.009984,116.29706200000001,60.0,5.0,0.01,1.24
40.009987,116.29706100000001,60.0,5.0,0.0,0.07
40.009987,116.29706100000001,60.0,3.0,0.0,0.0
40.009988,116.29706200000001,61.0,2.0,0.0,0.07
40.00998,116.297083,60.0,5.0,0.0,0.4
40.009941,116.297073,58.0,5.0,0.0,0.88
40.009894,116.297053,56.0,5.0,0.01,1.1
40.009838,116.296981,55.0,5.0,0.01,1.75
40.009751,116.29690500000001,55.0,5.0,0.01,2.33
40.009702000000004,116.296869,55.0,5.0,0.01,1.25
40.009704,116.29681799999999,55.0,5.0,0.0,0.87
40.009732,116.296793,53.0,5.0,0.0,0.75
40.009752,116.29673600000001,52.0,5.0,0.01,1.07
40.009734,116.296681,51.0,5.0,0.01,1.02
40.009679999999996,116.29664,51.0,5.0,0.01,1.39
40.009648,116.296622,53.0,5.0,0.0,0.77
40.009609999999995,116.29661100000001,54.0,5.0,0.0,0.87
40.009564000000005,116.296594,55.0,5.0,0.01,1.06
40.009516,116.296571,54.0,5.0,0.01,1.14
40.009445,116.296604,51.0,5.0,0.01,1.68
40.009296,116.296523,48.0,5.0,0.01,1.44
40.009246999999995,116.29647299999999,45.0,5.0,0.01,1.38
40.009242,116.296434,43.0,5.0,0.0,0.67
40.009238,116.296397,42.0,5.0,0.0,0.64
40.009221999999994,116.29637199999999,42.0,5.0,0.0,0.55
40.009182,116.29636,42.0,5.0,0.0,0.91
40.009139000000005,116.296347,41.0,5.0,0.0,0.98
40.009126,116.296306,41.0,5.0,0.0,0.76
40.009118,116.296279,41.0,5.0,0.0,0.49
40.00909,116.29624,41.0,5.0,0.0,0.91
40.009062,116.296203,41.0,5.0,0.0,0.89
40.009034,116.29613300000001,40.0,5.0,0.01,1.35
40.009002,116.29605600000001,39.0,5.0,0.01,1.49
40.008939,116.295973,37.0,5.0,0.01,1.99
40.008909,116.295915,35.0,5.0,0.01,1.19
40.00887,116.29586699999999,35.0,5.0,0.01,1.19
40.008826,116.295823,35.0,5.0,0.01,1.23
40.008777,116.29576200000001,34.0,5.0,0.01,1.51
40.008736,116.295721,34.0,5.0,0.01,1.15
40.008683000000005,116.29571399999999,33.0,5.0,0.01,1.18
40.008618,116.295728,33.0,5.0,0.01,1.47
40.008575,116.29573500000001,33.0,5.0,0.0,0.96
40.008528000000005,116.29570600000001,32.0,5.0,0.01,1.16
40.008462,116.29566100000001,31.0,5.0,0.01,1.33
40.00842,116.295681,32.0,5.0,0.0,0.99
40.008357000000004,116.2957,33.0,5.0,0.01,1.44
40.008348,116.295702,34.0,5.0,0.0,0.2
40.008306,116.29573899999998,34.0,5.0,0.01,1.13
40.008256,116.295722,35.0,5.0,0.01,1.15
40.008198,116.295673,35.0,5.0,0.01,1.54
40.008109000000005,116.295606,35.0,5.0,0.01,2.28
40.008078000000005,116.295566,35.0,5.0,0.0,0.97
40.008032,116.29553899999999,35.0,5.0,0.01,1.12
40.007992,116.295523,35.0,5.0,0.0,0.89
40.00793,116.295694,35.0,5.0,0.02,3.22
40.007868,116.295854,35.0,5.0,0.02,3.05
40.007791999999995,116.29591699999999,36.0,5.0,0.01,2.0
40.007714,116.295951,37.0,5.0,0.01,1.83
40.007621,116.295974,37.0,5.0,0.01,2.11
40.007542,116.296016,38.0,5.0,0.01,1.9
40.007477,116.296081,39.0,5.0,0.01,1.82
40.007416,116.29616899999999,40.0,5.0,0.01,2.02
40.007348,116.29627099999999,40.0,5.0,0.01,2.3
40.007288,116.29628999999998,40.0,5.0,0.01,1.37
40.007195,116.296296,39.0,5.0,0.01,2.07
40.007092,116.29626699999999,38.0,5.0,0.01,2.34
40.007018,116.29628600000001,39.0,5.0,0.01,1.68
40.006926,116.296304,39.0,5.0,0.01,2.07
40.006828999999996,116.296329,41.0,5.0,0.01,2.2
40.006752,116.296342,42.0,5.0,0.01,1.73
40.006709,116.29635800000001,44.0,5.0,0.0,0.99
40.006652,116.296402,47.0,5.0,0.01,1.47
40.006608,116.296425,51.0,5.0,0.01,1.05
40.006541999999996,116.29644499999999,56.0,5.0,0.01,1.51
40.006483,116.296448,60.0,5.0,0.01,1.31
40.006403999999996,116.296438,66.0,5.0,0.01,1.77
40.006383,116.296374,71.0,5.0,0.01,1.19
40.006359,116.296322,78.0,5.0,0.01,1.03
40.006305,116.29626499999999,83.0,5.0,0.01,1.54
40.006263,116.296194,86.0,5.0,0.01,1.53
40.006251,116.29611299999999,84.0,5.0,0.01,1.41
40.006289,116.29608200000001,75.0,5.0,0.0,1.0
40.006307,116.296103,70.0,5.0,0.0,0.54
40.006305,116.29614299999999,67.0,5.0,0.0,0.68
40.006296999999996,116.296195,63.0,5.0,0.0,0.9
40.006212,116.29625300000001,59.0,5.0,0.01,1.09
40.006221999999994,116.29624299999999,58.0,5.0,0.0,0.28
40.006239,116.29625,59.0,5.0,0.0,0.4
40.006231,116.296295,60.0,5.0,0.0,0.79
40.006237,116.29634899999999,62.0,5.0,0.0,0.93
40.006203,116.296421,64.0,5.0,0.01,1.44
40.006176,116.296475,65.0,5.0,0.01,1.1
40.006171,116.296522,66.0,5.0,0.0,0.81
40.006159999999994,116.296603,67.0,5.0,0.01,1.4
40.006157,116.29666499999999,69.0,5.0,0.01,1.06
40.00615,116.296727,72.0,5.0,0.01,1.07
40.006135,116.296797,75.0,5.0,0.01,1.24
40.006103,116.296885,79.0,5.0,0.01,1.66
40.006083000000004,116.296931,82.0,5.0,0.0,0.9
40.006099,116.29693799999998,84.0,5.0,0.0,0.38
40.006130999999996,116.2969,85.0,5.0,0.0,0.96
40.006204,116.296823,84.0,5.0,0.01,1.08
40.006155,116.296792,82.0,5.0,0.01,1.21
40.006124,116.296761,83.0,5.0,0.0,0.87
40.006115,116.29673500000001,84.0,5.0,0.0,0.49
40.006089,116.296719,84.0,5.0,0.0,0.64
40.006089,116.296719,84.0,3.0,0.0,0.0
40.006091,116.296718,84.0,2.0,0.0,0.12
40.006094,116.29670700000001,84.0,5.0,0.0,0.2
40.006094,116.29670700000001,84.0,3.0,0.0,0.0
40.006094,116.296705,84.0,2.0,0.0,0.09
40.006095,116.296696,84.0,5.0,0.0,0.15
40.006119,116.29669299999999,84.0,5.0,0.0,0.54
40.006122,116.29663799999999,84.0,5.0,0.0,0.94
40.006133,116.296559,83.0,5.0,0.01,1.37
40.006138,116.296489,82.0,5.0,0.01,1.2
40.006069000000004,116.29643899999999,81.0,5.0,0.01,1.76
40.00608,116.296319,80.0,5.0,0.01,2.06
40.006102,116.296196,79.0,5.0,0.01,2.15
40.006116,116.296145,78.0,5.0,0.0,0.92
40.006149,116.296135,78.0,5.0,0.0,0.75
40.006176,116.296182,80.0,5.0,0.01,1.0
40.006190000000004,116.296299,81.0,5.0,0.01,2.02
40.006233,116.296379,83.0,5.0,0.01,1.66
40.006298,116.296485,85.0,5.0,0.01,2.31
40.006337,116.29647800000001,86.0,5.0,0.0,0.88
40.006364000000005,116.296474,88.0,5.0,0.0,0.6
40.006461,116.296448,89.0,5.0,0.01,2.2
40.006571,116.296416,91.0,5.0,0.01,2.51
40.006646999999994,116.296448,92.0,5.0,0.01,1.78
40.006715,116.29646299999999,94.0,5.0,0.01,1.53
40.006782,116.29642700000001,94.0,5.0,0.01,1.61
40.006855,116.296457,96.0,5.0,0.01,1.7
40.007019,116.29638500000001,100.0,5.0,0.01,2.23
40.007112,116.29643999999999,102.0,5.0,0.01,2.27
40.007193,116.296489,103.0,5.0,0.01,1.99
40.00723,116.296494,105.0,5.0,0.0,0.83
40.007259999999995,116.29648200000001,107.0,5.0,0.0,0.7
40.007298,116.296426,109.0,5.0,0.01,1.27
40.007305,116.29639399999999,110.0,5.0,0.0,0.57
40.007315999999996,116.29633600000001,112.0,5.0,0.01,1.02
40.007379,116.29636799999999,108.0,5.0,0.01,1.5
40.007445000000004,116.296479,99.0,5.0,0.01,2.39
40.007511,116.296499,93.0,5.0,0.01,1.51
40.00756,116.296517,86.0,5.0,0.01,1.13
40.007622,116.296522,81.0,5.0,0.01,1.38
40.007715000000005,116.296549,76.0,5.0,0.01,2.12
40.007811,116.29656499999999,74.0,5.0,0.01,2.15
40.007878000000005,116.29658300000001,72.0,5.0,0.01,1.52
40.0079,116.29661399999999,72.0,5.0,0.0,0.72
40.00793,116.29659699999999,71.0,5.0,0.0,0.73
40.007975,116.296535,69.0,5.0,0.01,1.45
40.008051,116.29648300000001,67.0,5.0,0.01,1.91
40.008139,116.296452,65.0,5.0,0.01,2.03
40.008181,116.296406,65.0,5.0,0.01,1.22
40.008219,116.29636599999999,64.0,5.0,0.01,1.09
40.008278000000004,116.296324,61.0,5.0,0.01,1.49
40.008309999999994,116.296287,58.0,5.0,0.0,0.95
40.008338,116.29626100000002,55.0,5.0,0.0,0.76
40.008359999999996,116.296254,53.0,5.0,0.0,0.5
40.008371999999994,116.29626,53.0,5.0,0.0,0.29
40.008434,116.296241,50.0,5.0,0.01,1.42
40.008465,116.29621499999999,49.0,5.0,0.0,0.82
40.008499,116.29618799999999,47.0,5.0,0.0,0.89
40.008519,116.29616899999999,46.0,5.0,0.0,0.55
40.008551000000004,116.296153,45.0,5.0,0.0,0.76
40.008577,116.296144,43.0,5.0,0.0,0.6
40.008624,116.296132,42.0,5.0,0.01,1.07
40.008693,116.29610100000001,39.0,5.0,0.01,1.62
40.008764,116.29606000000001,38.0,5.0,0.01,1.73
40.008842,116.296043,36.0,5.0,0.01,1.76
40.008943,116.296008,36.0,5.0,0.01,2.32
40.009046000000005,116.29594099999998,36.0,5.0,0.01,2.56
40.009124,116.29586,37.0,5.0,0.01,2.22
40.009236,116.295777,40.0,5.0,0.01,2.86
