Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.951933000000004,116.317427,64.0,5.0,0.0,0.78
39.951963,116.31743600000001,63.0,5.0,0.0,0.68
39.952143,116.31742,64.0,5.0,0.01,1.05
39.952239,116.317429,59.0,5.0,0.0,0.29
39.952566,116.31761999999999,75.0,5.0,0.0,0.26
39.952984,116.31731299999998,66.0,5.0,0.0,0.7
39.953202000000005,116.317228,57.0,5.0,0.0,0.73
39.953277,116.31722099999999,55.0,5.0,0.0,0.79
39.954544,116.317108,61.0,5.0,0.0,0.45
39.9551,116.316949,46.0,5.0,0.0,0.57
39.955944,116.316174,67.0,5.0,0.01,1.15
39.955849,116.316088,64.0,5.0,0.0,0.69
39.95588,116.316492,54.0,5.0,0.0,0.53
39.956699,116.31668300000001,82.0,5.0,0.0,0.32
39.956705,116.316671,82.0,5.0,0.0,0.24
39.956705,116.316671,82.0,3.0,0.0,0.0
39.956396000000005,116.31705600000001,84.0,3.0,0.0,0.0
39.956402000000004,116.31705,84.0,2.0,0.0,0.42
39.956512,116.31681999999999,86.0,5.0,0.01,2.92
39.955738000000004,116.31683899999999,85.0,5.0,0.0,0.79
39.955852,116.31586599999999,65.0,5.0,0.0,0.62
39.955615,116.31515700000001,60.0,5.0,0.0,0.63
39.955698,116.314201,75.0,5.0,0.0,0.57
39.955721999999994,116.31393899999999,67.0,5.0,0.0,0.39
39.955701,116.313923,67.0,5.0,0.0,0.54
39.955692,116.31395400000001,66.0,2.0,0.0,0.34
39.955695,116.31390800000001,65.0,5.0,0.0,0.58
39.955913,116.31046699999999,43.0,5.0,0.05,10.58
39.955998,116.303394,18.0,5.0,0.03,5.12
39.962933,116.301993,65.0,5.0,0.04,7.7
39.965972,116.30135200000001,48.0,5.0,0.03,5.87
39.96844,116.301071,75.0,5.0,0.02,4.26
39.968482,116.30113899999999,71.0,5.0,0.01,1.49
39.968509000000005,116.301147,72.0,3.0,0.0,0.0
39.969818,116.30015900000001,99.0,3.0,0.0,0.0
39.969407000000004,116.300519,62.0,5.0,0.01,1.48
39.969446999999995,116.30070400000001,57.0,5.0,0.0,0.43
39.969495,116.301093,42.0,5.0,0.01,1.05
39.969821,116.30186699999999,41.0,5.0,0.01,1.11
39.970067,116.301915,22.0,5.0,0.01,1.4
39.970772,116.302733,10.0,5.0,0.0,0.42
39.970765,116.30292800000001,10.0,5.0,0.01,1.25
39.971699,116.30466399999999,27.0,5.0,0.0,0.07
