Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.014102,116.30599199999999,39.0,5.0,0.0,0.63
40.014092,116.30592,40.0,5.0,0.01,1.25
40.014081,116.30585900000001,41.0,5.0,0.01,1.07
40.014109000000005,116.305761,40.0,5.0,0.01,1.78
40.014165999999996,116.30571100000002,38.0,5.0,0.01,1.53
40.014236,116.305682,36.0,5.0,0.01,1.63
40.014278000000004,116.305641,35.0,5.0,0.01,1.17
40.014324,116.305623,36.0,5.0,0.01,1.07
40.014374,116.30561200000001,37.0,5.0,0.01,1.13
40.014419000000004,116.305594,39.0,5.0,0.01,1.05
40.014471,116.30558700000002,37.0,5.0,0.01,1.16
40.014575,116.30554599999999,38.0,5.0,0.01,1.24
40.014624,116.305558,38.0,5.0,0.01,1.11
40.014912,116.305536,39.0,5.0,0.0,0.6
40.014993,116.30550600000001,41.0,5.0,0.01,1.08
40.015079,116.305504,46.0,5.0,0.0,0.99
40.01513,116.305498,46.0,5.0,0.01,1.14
40.0152,116.305479,45.0,5.0,0.01,1.59
40.015265,116.30548799999998,43.0,5.0,0.01,1.45
40.015347999999996,116.305501,39.0,5.0,0.01,1.86
40.015407,116.305484,39.0,5.0,0.01,1.34
40.01546,116.30548799999998,41.0,5.0,0.01,1.18
40.015505,116.30548600000002,42.0,5.0,0.01,1.0
40.015566,116.305472,42.0,5.0,0.01,1.38
40.015636,116.30545,41.0,5.0,0.01,1.6
40.015678,116.30546299999999,42.0,5.0,0.0,0.96
40.015737,116.30546299999999,43.0,5.0,0.01,1.31
40.015794,116.30546000000001,43.0,5.0,0.01,1.27
40.015857000000004,116.30556200000001,42.0,5.0,0.01,1.33
40.015871000000004,116.30563500000001,42.0,5.0,0.01,1.28
40.015878,116.305722,41.0,5.0,0.01,1.49
40.015892,116.305803,41.0,5.0,0.01,1.41
40.015905,116.305875,40.0,5.0,0.01,1.26
40.015910999999996,116.30593799999998,39.0,5.0,0.01,1.08
40.015926,116.306005,39.0,5.0,0.01,1.19
40.015923,116.306069,39.0,5.0,0.01,1.09
40.015928,116.306123,38.0,5.0,0.0,0.93
40.015927000000005,116.30618700000001,38.0,5.0,0.01,1.09
40.015954,116.306327,38.0,5.0,0.01,1.24
40.015964000000004,116.30641200000001,38.0,5.0,0.01,1.46
40.015994,116.30654299999999,38.0,5.0,0.01,1.1
40.016021,116.306607,38.0,5.0,0.01,1.24
40.016032,116.30667199999999,40.0,5.0,0.01,1.13
40.01605,116.306724,41.0,5.0,0.0,0.97
40.016068,116.306804,42.0,5.0,0.01,1.42
40.016081,116.30686000000001,42.0,5.0,0.0,1.0
40.016102000000004,116.30693799999999,42.0,5.0,0.01,1.41
40.016115,116.306996,41.0,5.0,0.01,1.03
40.016115,116.30707,41.0,5.0,0.01,1.26
40.016127000000004,116.307123,40.0,5.0,0.0,0.94
40.016138,116.30720900000001,40.0,5.0,0.01,1.49
40.016154,116.307266,40.0,5.0,0.01,1.03
40.01616,116.30732900000001,40.0,5.0,0.01,1.08
40.016177,116.30739399999999,40.0,5.0,0.01,1.17
40.016192,116.307455,40.0,5.0,0.01,1.09
40.016206,116.30751200000002,40.0,5.0,0.01,1.02
40.016206,116.307585,41.0,5.0,0.01,1.24
40.016202,116.30763700000001,41.0,5.0,0.0,0.89
40.016209,116.307701,41.0,5.0,0.01,1.1
40.016231,116.30775,41.0,5.0,0.0,0.97
40.016233,116.307833,40.0,5.0,0.01,1.41
40.016256,116.30790400000001,39.0,5.0,0.01,1.31
40.016273,116.30798700000001,39.0,5.0,0.01,1.46
40.016299,116.30811899999999,38.0,5.0,0.0,0.98
40.016304,116.30818700000002,37.0,5.0,0.01,1.16
40.016321000000005,116.30826,39.0,5.0,0.01,1.3
40.016329999999996,116.308314,40.0,5.0,0.0,0.94
40.016338,116.308371,40.0,5.0,0.0,0.99
40.016362,116.30843899999999,40.0,5.0,0.01,1.28
40.016366,116.308489,41.0,5.0,0.0,0.86
40.016391999999996,116.30854599999999,41.0,5.0,0.01,1.13
40.016402,116.308631,42.0,5.0,0.01,1.46
40.016420000000004,116.30869799999999,42.0,5.0,0.01,1.21
40.016425,116.30877199999999,42.0,5.0,0.01,1.27
40.016434000000004,116.308806,43.0,5.0,0.0,0.61
40.016447,116.30888200000001,44.0,5.0,0.01,1.33
40.016459000000005,116.308952,44.0,5.0,0.01,1.22
40.016481,116.30904199999999,45.0,5.0,0.01,1.61
40.016487,116.30910800000001,46.0,5.0,0.01,1.13
40.016498,116.30919399999999,47.0,5.0,0.01,1.49
40.016521999999995,116.30925500000001,48.0,5.0,0.01,1.17
40.016531,116.30931799999999,50.0,5.0,0.01,1.09
40.016556,116.30938799999998,52.0,5.0,0.01,1.32
40.016564,116.309436,54.0,5.0,0.0,0.84
40.016584,116.309517,56.0,5.0,0.01,1.45
40.016581,116.30957099999999,56.0,5.0,0.0,0.92
40.016603,116.30968,56.0,5.0,0.01,1.92
40.016607,116.309735,55.0,5.0,0.0,0.94
40.016605,116.309793,53.0,5.0,0.0,0.99
40.016608000000005,116.30981000000001,52.0,5.0,0.0,0.3
40.01661,116.309823,52.0,5.0,0.0,0.23
40.016612,116.309882,50.0,5.0,0.01,1.01
40.016622,116.309931,49.0,5.0,0.0,0.86
40.016625,116.30996599999999,49.0,5.0,0.0,0.6
40.016657,116.31005,49.0,5.0,0.01,1.6
40.016692,116.31013,49.0,5.0,0.01,1.57
40.016715000000005,116.310244,48.0,4.0,0.01,2.51
40.016723,116.310303,48.0,5.0,0.01,1.02
40.01672,116.310391,47.0,5.0,0.01,1.5
40.016723999999996,116.310461,45.0,5.0,0.01,1.2
40.016721000000004,116.31050800000001,45.0,5.0,0.0,0.8
40.016732,116.310571,45.0,5.0,0.01,1.1
40.016718,116.310612,44.0,5.0,0.0,0.76
40.016726,116.310666,44.0,5.0,0.0,0.94
40.016737,116.31043899999999,31.0,398.0,0.02,0.05
40.016698,116.31027399999999,31.0,2.0,0.01,7.36
40.016631,116.310143,31.0,4.0,0.01,3.35
40.016490000000005,116.31010900000001,30.0,4.0,0.02,3.98
40.016409,116.310201,29.0,3.0,0.01,3.98
40.016313000000004,116.31029099999999,29.0,2.0,0.01,6.57
40.01619,116.31041,28.0,2.0,0.02,8.51
40.016049,116.31054099999999,28.0,2.0,0.02,9.62
40.015898,116.310685,27.0,2.0,0.02,10.39
40.015817,116.31076100000001,26.0,1.0,0.01,11.09
40.015737,116.31083000000001,26.0,1.0,0.01,10.66
40.015654,116.310907,25.0,1.0,0.01,11.32
40.015539000000004,116.311021,25.0,1.0,0.02,16.06
40.015446999999995,116.31109,24.0,1.0,0.01,11.8
40.015353000000005,116.31115700000001,24.0,1.0,0.01,11.91
40.015008,116.311383,23.0,1.0,0.01,14.28
40.014897999999995,116.311438,23.0,1.0,0.01,13.1
40.014784999999996,116.311493,23.0,1.0,0.01,13.41
40.014669,116.31154599999999,23.0,1.0,0.01,13.67
40.014548,116.311594,23.0,1.0,0.01,14.06
40.014427000000005,116.31164,23.0,1.0,0.01,14.01
40.014312,116.31167099999999,22.0,1.0,0.01,13.06
40.014185,116.311727,22.0,1.0,0.01,14.91
40.01406,116.31175400000001,22.0,1.0,0.01,14.09
40.013931,116.31178600000001,22.0,1.0,0.01,14.6
40.01379,116.31181299999999,22.0,1.0,0.02,15.85
40.013662,116.31183700000001,22.0,1.0,0.01,14.38
40.013532,116.31186000000001,21.0,1.0,0.01,14.59
40.013401,116.31187800000001,21.0,1.0,0.01,14.65
40.013277,116.311894,21.0,1.0,0.01,13.86
40.013154,116.31191100000001,21.0,1.0,0.01,13.75
40.013040999999994,116.31193200000001,21.0,1.0,0.01,12.69
40.01292,116.311957,21.0,1.0,0.01,13.62
40.012703,116.31199099999999,21.0,1.0,0.01,12.19
40.012602,116.31200700000001,22.0,1.0,0.01,11.31
40.012434000000006,116.312023,22.0,2.0,0.02,9.37
40.012316,116.312036,23.0,2.0,0.01,6.58
40.012240999999996,116.312008,24.0,5.0,0.01,1.73
40.012254,116.31197900000001,25.0,5.0,0.0,0.57
40.012274,116.31196499999999,25.0,5.0,0.0,0.5
40.012274,116.31196499999999,25.0,3.0,0.0,0.0
40.012279,116.31196299999999,24.0,2.0,0.0,0.29
40.01227,116.311968,24.0,5.0,0.0,0.22
40.01215,116.312002,25.0,5.0,0.01,2.73
40.01206,116.31201999999999,25.0,2.0,0.01,5.06
40.011922,116.312008,25.0,2.0,0.02,7.69
40.011755,116.311999,25.0,2.0,0.02,9.29
40.011547,116.312018,25.0,2.0,0.01,6.18
40.011371999999994,116.31216200000001,25.0,2.0,0.01,5.0
40.011376,116.312482,24.0,2.0,0.01,7.25
40.0114,116.312669,24.0,2.0,0.02,8.07
40.011448,116.31287900000001,23.0,2.0,0.02,9.33
40.011471,116.312999,23.0,1.0,0.01,10.54
40.011492,116.313128,23.0,1.0,0.01,11.23
40.011509999999994,116.31325600000001,22.0,1.0,0.01,11.08
40.011559000000005,116.31338400000001,21.0,1.0,0.01,12.19
40.011590000000005,116.313505,21.0,1.0,0.01,10.87
40.011616,116.31363200000001,21.0,1.0,0.01,11.2
40.011666,116.313901,19.0,1.0,0.01,11.83
40.011687,116.314039,19.0,1.0,0.01,11.98
40.011703000000004,116.31416899999999,18.0,1.0,0.01,11.21
40.011719,116.31430300000001,18.0,1.0,0.01,11.55
40.011736,116.314439,17.0,1.0,0.01,11.74
40.011756,116.31458300000001,17.0,1.0,0.01,12.46
40.011779,116.314742,16.0,1.0,0.01,13.78
40.011798,116.314893,16.0,1.0,0.01,13.03
40.011821000000005,116.31503799999999,15.0,1.0,0.01,12.61
40.011841,116.315179,15.0,1.0,0.01,12.21
40.011856,116.315316,14.0,1.0,0.01,11.79
40.011845,116.31546499999999,14.0,1.0,0.01,12.75
40.011866999999995,116.31558400000002,14.0,1.0,0.01,10.43
40.011883000000005,116.3157,14.0,1.0,0.01,10.04
40.011896,116.31600900000001,12.0,2.0,0.01,5.19
40.011889000000004,116.316144,11.0,3.0,0.01,3.84
40.011864,116.316217,9.0,5.0,0.01,1.36
40.011853,116.316351,8.0,4.0,0.01,2.87
40.011852000000005,116.31649399999999,7.0,3.0,0.01,4.06
40.011821999999995,116.316639,6.0,3.0,0.01,4.26
40.011788,116.316787,7.0,3.0,0.01,4.39
40.011765000000004,116.316923,6.0,2.0,0.01,5.93
40.011748,116.317081,6.0,2.0,0.01,6.79
40.011734999999994,116.317245,5.0,2.0,0.01,7.02
40.011725,116.31741699999999,5.0,2.0,0.01,7.34
40.011728999999995,116.317834,4.0,2.0,0.02,9.24
40.011741,116.31795,3.0,1.0,0.01,9.97
40.011744,116.318198,3.0,1.0,0.01,10.72
40.011726,116.31841599999998,3.0,2.0,0.02,9.34
40.01173,116.31863899999999,3.0,2.0,0.02,9.5
40.01173,116.31883300000001,3.0,2.0,0.02,8.26
40.011724,116.31898100000001,2.0,2.0,0.01,6.31
40.011733,116.319131,2.0,3.0,0.01,4.27
40.011677,116.319167,3.0,5.0,0.01,1.39
40.011678,116.31920500000001,3.0,5.0,0.0,0.65
40.011725,116.319353,3.0,3.0,0.01,4.55
40.011765000000004,116.319479,3.0,2.0,0.01,5.81
40.011802,116.31981200000001,3.0,2.0,0.02,7.58
40.011843,116.32038600000001,4.0,2.0,0.02,9.33
40.011875,116.32083300000001,4.0,2.0,0.02,9.89
40.011891,116.320955,4.0,1.0,0.01,10.54
40.011903000000004,116.321076,4.0,1.0,0.01,10.39
40.011914000000004,116.321201,3.0,1.0,0.01,10.72
40.01192,116.321449,4.0,1.0,0.01,10.24
40.011926,116.32157600000001,4.0,1.0,0.01,10.84
40.011928999999995,116.321715,4.0,1.0,0.01,11.84
40.011928000000005,116.321854,4.0,1.0,0.01,11.84
40.011883000000005,116.32226000000001,3.0,1.0,0.01,11.29
40.011853,116.32238899999999,3.0,1.0,0.01,11.48
40.011832,116.322526,3.0,1.0,0.01,11.9
40.011823,116.322666,2.0,1.0,0.01,11.97
40.011817,116.322802,2.0,1.0,0.01,11.6
40.011813000000004,116.323051,0.0,1.0,0.01,10.31
40.01181,116.323171,0.0,1.0,0.01,10.23
40.011813000000004,116.32328899999999,0.0,1.0,0.01,10.06
40.011803,116.323641,-1.0,1.0,0.01,10.41
40.011784999999996,116.323862,-2.0,2.0,0.02,9.46
40.011784000000006,116.324083,-3.0,2.0,0.02,9.41
40.011777,116.32431000000001,-4.0,2.0,0.02,9.68
40.011777,116.324518,-5.0,2.0,0.02,8.86
40.011748,116.324722,-6.0,2.0,0.02,8.84
40.0117,116.32491999999999,-7.0,2.0,0.02,8.85
40.011648,116.325052,-8.0,2.0,0.01,6.32
40.011602,116.32515500000001,-8.0,2.0,0.01,5.08
40.011539,116.325278,-9.0,2.0,0.01,6.3
40.011455,116.325434,-8.0,2.0,0.02,8.12
40.011371999999994,116.32557,-7.0,2.0,0.01,7.41
40.011246,116.32571899999999,-7.0,2.0,0.02,9.45
40.011168,116.325799,-6.0,1.0,0.01,11.03
40.011086,116.32588600000001,-5.0,1.0,0.01,11.75
40.011013,116.325971,-5.0,1.0,0.01,10.88
40.010937,116.326058,-4.0,1.0,0.01,11.24
40.010859,116.326146,-4.0,1.0,0.01,11.46
40.010778,116.32623999999998,-3.0,1.0,0.01,12.05
40.010697,116.326329,-3.0,1.0,0.01,11.77
40.010615,116.326425,-3.0,1.0,0.01,12.25
40.010444,116.326618,-2.0,1.0,0.01,12.36
40.010362,116.32671599999999,-1.0,1.0,0.01,12.36
40.010281,116.32680900000001,-1.0,1.0,0.01,11.99
40.01019,116.32689599999999,-1.0,1.0,0.01,12.54
40.0101,116.326996,-1.0,1.0,0.01,13.14
40.010011999999996,116.327106,-2.0,1.0,0.01,13.55
40.009915,116.327206,-2.0,1.0,0.01,13.74
40.009825,116.327325,-2.0,1.0,0.01,14.24
40.009728,116.327432,-2.0,1.0,0.01,14.12
40.009546,116.327648,-3.0,1.0,0.01,13.34
40.009453,116.32774599999999,-3.0,1.0,0.01,13.29
40.009363,116.327849,-3.0,1.0,0.01,13.31
40.009271000000005,116.32795,-3.0,1.0,0.01,13.37
40.00918,116.32803899999999,-3.0,1.0,0.01,12.64
40.009098,116.32813600000001,-2.0,1.0,0.01,12.3
40.009023,116.328228,-2.0,1.0,0.01,11.44
40.008945000000004,116.328313,-2.0,1.0,0.01,11.3
40.00875,116.32854499999999,-1.0,2.0,0.02,9.47
40.008615,116.32868700000002,-2.0,2.0,0.02,9.64
40.008502,116.32878799999999,-3.0,2.0,0.02,7.62
40.008444,116.328824,-2.0,5.0,0.01,1.43
40.008476,116.328796,-2.0,5.0,0.0,0.35
40.00849,116.32878600000001,-2.0,5.0,0.0,0.35
40.008421000000006,116.328906,3.0,4.0,0.01,3.19
40.008355,116.32903300000001,7.0,2.0,0.01,6.54
40.008272,116.329146,9.0,2.0,0.01,6.67
40.008165000000005,116.32924399999999,8.0,2.0,0.01,7.26
40.008044,116.329326,7.0,2.0,0.02,7.58
40.007906,116.329424,7.0,2.0,0.02,8.73
40.007765,116.32953,7.0,2.0,0.02,9.04
40.007632,116.329668,8.0,2.0,0.02,9.45
40.007490000000004,116.329803,10.0,2.0,0.02,9.77
40.007407,116.329853,10.0,1.0,0.01,10.16
40.007242,116.329958,10.0,2.0,0.02,10.21
40.007148,116.330019,10.0,1.0,0.01,11.67
40.007039,116.33008799999999,12.0,1.0,0.01,13.47
40.006935999999996,116.330157,13.0,1.0,0.01,12.87
40.006834999999995,116.33021399999998,14.0,1.0,0.01,12.24
40.006738,116.330278,17.0,1.0,0.01,12.09
40.006631,116.33031799999999,18.0,1.0,0.01,12.38
40.006525,116.33036100000001,18.0,1.0,0.01,12.34
40.006414,116.330409,21.0,1.0,0.01,13.0
40.00631,116.33045200000001,22.0,1.0,0.01,12.13
40.006195,116.330497,23.0,1.0,0.01,13.35
40.005957,116.330545,22.0,1.0,0.01,14.09
40.005717,116.330596,22.0,1.0,0.01,13.24
40.005590000000005,116.33062199999999,22.0,1.0,0.01,14.29
40.005458000000004,116.330643,23.0,1.0,0.01,14.79
40.005333,116.33067,23.0,1.0,0.01,14.09
40.00521,116.33068700000001,25.0,1.0,0.01,13.75
40.005076,116.330702,26.0,1.0,0.01,14.95
40.004946000000004,116.330708,27.0,1.0,0.01,14.46
40.004673,116.330726,28.0,1.0,0.02,15.03
40.004533,116.330731,28.0,1.0,0.02,15.57
40.004384,116.330743,29.0,1.0,0.02,16.6
40.004243,116.33075,29.0,1.0,0.02,15.69
40.004104999999996,116.33075600000001,30.0,1.0,0.02,15.35
40.003968,116.33075900000001,30.0,1.0,0.02,15.24
40.003832,116.33076200000001,30.0,1.0,0.02,15.12
40.003696000000005,116.33076399999999,30.0,1.0,0.02,15.12
40.003563,116.33076899999999,30.0,1.0,0.01,14.8
40.003431,116.330773,30.0,1.0,0.01,14.68
40.003023999999996,116.33078200000001,29.0,1.0,0.02,15.01
40.002889,116.33078400000001,29.0,1.0,0.02,15.01
40.002751,116.33079,28.0,1.0,0.02,15.35
40.002617,116.33079599999999,28.0,1.0,0.01,14.91
40.002486,116.330795,27.0,1.0,0.01,14.57
40.002352,116.33079599999999,27.0,1.0,0.01,14.9
40.002219000000004,116.3308,26.0,1.0,0.01,14.79
40.002089,116.330805,26.0,1.0,0.01,14.46
40.001953,116.33081399999999,26.0,1.0,0.02,15.14
40.001694,116.33081899999999,25.0,1.0,0.01,14.57
40.00156,116.33081299999999,24.0,1.0,0.01,14.91
40.001427,116.33081000000001,25.0,1.0,0.01,14.79
40.001296999999994,116.33081399999999,26.0,1.0,0.01,14.46
40.001166,116.330827,28.0,1.0,0.01,14.61
40.001024,116.33083700000002,27.0,1.0,0.02,15.81
40.000882,116.330845,27.0,1.0,0.02,15.8
40.000744,116.33085,26.0,1.0,0.02,15.35
40.000615,116.330853,25.0,1.0,0.01,14.35
40.000485,116.33086000000002,25.0,1.0,0.01,14.47
40.000353000000004,116.330867,25.0,1.0,0.01,14.69
40.000223,116.330875,24.0,1.0,0.01,14.47
40.000089,116.33088000000001,24.0,1.0,0.01,14.91
39.999959000000004,116.33088300000001,24.0,1.0,0.01,14.46
39.999832,116.330891,24.0,1.0,0.01,14.14
39.999706,116.330905,24.0,1.0,0.01,14.06
39.999578,116.33091200000001,24.0,1.0,0.01,14.25
39.99946,116.33091599999999,23.0,1.0,0.01,13.13
39.999344,116.330925,24.0,1.0,0.01,12.92
39.999228,116.330931,24.0,1.0,0.01,12.91
39.999007,116.330951,24.0,1.0,0.01,11.85
39.998912,116.33095900000001,24.0,1.0,0.01,10.59
39.998814,116.33096200000001,24.0,1.0,0.01,10.9
39.998537,116.330977,28.0,2.0,0.01,6.62
39.998416999999996,116.330964,31.0,2.0,0.01,6.7
39.998295,116.33096200000001,35.0,3.0,0.01,4.52
39.997979,116.330942,48.0,5.0,0.01,1.95
39.997944,116.330945,47.0,5.0,0.0,0.78
39.997847,116.330974,46.0,5.0,0.01,2.21
39.997833,116.330991,44.0,5.0,0.0,0.43
39.997788,116.33101599999999,42.0,5.0,0.01,1.09
39.997683,116.331028,42.0,4.0,0.01,2.93
39.997553,116.33104499999999,41.0,3.0,0.01,4.84
39.997456,116.33105900000001,40.0,2.0,0.01,5.42
39.997147,116.33105800000001,37.0,4.0,0.01,2.93
39.997045,116.331056,38.0,3.0,0.01,3.78
39.996846999999995,116.33109099999999,39.0,3.0,0.01,3.76
39.996757,116.331101,38.0,3.0,0.01,3.35
39.996531,116.331094,37.0,2.0,0.01,5.34
39.996415,116.331093,36.0,2.0,0.01,6.45
39.996262,116.331122,39.0,2.0,0.02,8.6
39.996092,116.331135,39.0,2.0,0.02,9.47
39.996,116.33113700000001,39.0,1.0,0.01,10.23
39.995908,116.331135,39.0,1.0,0.01,10.23
39.995734000000006,116.331135,39.0,2.0,0.02,9.68
39.995642,116.33113300000001,39.0,1.0,0.01,10.23
39.995446,116.33113700000001,38.0,1.0,0.01,10.79
39.99535,116.33114199999999,37.0,1.0,0.01,10.68
39.995247,116.33113700000001,37.0,1.0,0.01,11.46
39.995142,116.33113200000001,36.0,1.0,0.01,11.68
39.995041,116.331143,35.0,1.0,0.01,11.27
39.994935999999996,116.331151,35.0,1.0,0.01,11.7
39.994826,116.33115,34.0,1.0,0.01,12.23
39.994721000000006,116.33115,34.0,1.0,0.01,11.68
39.994501,116.33115600000001,33.0,1.0,0.01,12.79
39.994388,116.33116399999999,32.0,1.0,0.01,12.58
39.994269,116.331176,32.0,1.0,0.01,13.27
39.994143,116.331176,30.0,1.0,0.01,14.01
39.99402,116.33117800000001,29.0,1.0,0.01,13.68
39.993903,116.33118,29.0,1.0,0.01,13.01
39.993776000000004,116.33118799999998,28.0,1.0,0.01,14.14
39.993651,116.33118700000001,28.0,1.0,0.01,13.9
39.993538,116.33118400000001,28.0,1.0,0.01,12.57
39.993429,116.331181,28.0,1.0,0.01,12.12
39.993303000000004,116.33118300000001,28.0,1.0,0.01,14.01
39.993199,116.331174,29.0,1.0,0.01,11.59
39.993093,116.33116799999999,29.0,1.0,0.01,11.8
39.993003,116.33113999999999,30.0,1.0,0.01,10.29
39.992914,116.33110900000001,31.0,1.0,0.01,10.24
39.992826,116.33108,30.0,1.0,0.01,10.09
39.992656,116.331025,29.0,2.0,0.02,9.74
39.99248,116.33096599999999,29.0,2.0,0.02,10.11
39.992391,116.330937,29.0,1.0,0.01,10.2
39.992303,116.330904,29.0,1.0,0.01,10.18
39.992153,116.330863,28.0,2.0,0.02,8.52
39.992028999999995,116.33083,28.0,2.0,0.01,7.04
39.991937,116.330799,29.0,2.0,0.01,5.29
39.991832,116.330775,29.0,3.0,0.01,3.95
39.991746,116.33075500000001,28.0,5.0,0.01,1.94
39.991716,116.33074599999999,27.0,5.0,0.0,0.68
39.991698,116.330745,26.0,5.0,0.0,0.4
39.991682,116.33073799999998,25.0,5.0,0.0,0.38
39.991668,116.33073300000001,24.0,5.0,0.0,0.32
39.991653,116.330727,24.0,5.0,0.0,0.35
39.991653,116.330727,24.0,3.0,0.0,0.0
39.99165,116.330726,24.0,2.0,0.0,0.17
39.991628000000006,116.330722,24.0,5.0,0.0,0.49
39.991615,116.330725,24.0,5.0,0.0,0.29
39.991597,116.33071799999999,23.0,5.0,0.0,0.42
39.99153,116.330602,24.0,5.0,0.01,2.48
39.991526,116.330469,25.0,2.0,0.01,5.67
39.991533000000004,116.33032800000001,25.0,2.0,0.01,6.02
39.991527000000005,116.33019499999999,25.0,2.0,0.01,5.67
39.991515,116.330045,25.0,2.0,0.01,6.42
39.991496999999995,116.32989599999999,25.0,2.0,0.01,6.42
39.991475,116.32976000000001,25.0,2.0,0.01,5.92
39.991424,116.32948,30.0,2.0,0.01,5.11
39.991432,116.329342,32.0,3.0,0.01,3.93
39.991442,116.329197,35.0,3.0,0.01,4.13
39.991462,116.329076,37.0,2.0,0.01,5.28
39.99147,116.328946,39.0,3.0,0.01,3.7
39.991454,116.328833,42.0,3.0,0.01,3.26
39.991432,116.328777,45.0,5.0,0.01,1.07
39.991431,116.328763,45.0,5.0,0.0,0.24
39.991427,116.32875800000001,45.0,5.0,0.0,0.12
39.991427,116.32875800000001,45.0,3.0,0.0,0.0
39.991426000000004,116.32876,46.0,2.0,0.0,0.1
39.991419,116.328775,46.0,5.0,0.0,0.07
39.991421,116.328777,46.0,5.0,0.0,0.06
39.991421,116.328775,46.0,5.0,0.0,0.03
39.991421,116.328775,46.0,3.0,0.0,0.0
39.991422,116.328776,46.0,2.0,0.0,0.07
39.991425,116.32861299999999,47.0,4.0,0.01,3.47
39.991424,116.328434,49.0,3.0,0.02,5.08
39.991395000000004,116.328296,49.0,2.0,0.01,6.09
39.991403999999996,116.32811799999999,50.0,2.0,0.02,7.6
39.991407,116.327976,49.0,2.0,0.01,6.05
39.991396,116.327851,48.0,2.0,0.01,5.36
39.99142,116.32773200000001,47.0,4.0,0.01,2.62
39.991421,116.32772,47.0,5.0,0.0,0.21
39.991422,116.327724,47.0,5.0,0.0,0.07
39.991422,116.327724,47.0,5.0,0.0,0.0
39.991422,116.32772299999999,47.0,5.0,0.0,0.02
39.991423,116.327721,47.0,5.0,0.0,0.02
39.991423,116.327721,47.0,5.0,0.0,0.0
39.991424,116.327721,47.0,5.0,0.0,0.02
39.991425,116.327721,47.0,5.0,0.0,0.02
39.991425,116.327721,47.0,5.0,0.0,0.0
39.991425,116.327721,47.0,5.0,0.0,0.0
39.991425,116.327721,47.0,3.0,0.0,0.0
39.991416,116.327569,45.0,3.0,0.01,4.1
39.991421,116.32744,45.0,2.0,0.01,5.5
39.991413,116.32731799999999,45.0,2.0,0.01,5.21
39.991403000000005,116.32718600000001,44.0,2.0,0.01,5.65
39.991411,116.32702900000001,43.0,2.0,0.01,6.7
39.991405,116.3269,43.0,2.0,0.01,5.5
39.991397,116.32673799999999,42.0,3.0,0.01,4.61
39.9914,116.326578,41.0,2.0,0.01,6.82
39.991401,116.32640500000001,40.0,2.0,0.01,7.37
39.991401,116.326219,39.0,2.0,0.02,7.92
39.991383,116.326012,39.0,2.0,0.02,8.88
39.991363,116.32578899999999,37.0,2.0,0.02,9.56
39.991336,116.32555900000001,35.0,2.0,0.02,9.91
39.991321,116.32543700000001,34.0,1.0,0.01,10.53
39.991323,116.325195,35.0,2.0,0.02,10.31
39.991307,116.32493799999999,35.0,1.0,0.01,11.2
39.991307,116.324807,34.0,1.0,0.01,11.16
39.991296999999996,116.32467,34.0,1.0,0.01,11.72
39.99129,116.324537,34.0,1.0,0.01,11.36
39.991287,116.32439299999999,34.0,1.0,0.01,12.27
39.99132,116.32406,35.0,1.0,0.01,14.84
