Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.00871,116.322331,108.0,5.0,0.02,4.6
40.00891,116.322376,104.0,5.0,0.02,4.51
40.008994,116.32229299999999,103.0,5.0,0.01,2.34
40.009109,116.322232,102.0,5.0,0.01,2.76
40.009225,116.322121,100.0,5.0,0.02,3.2
40.009249,116.32191399999999,99.0,5.0,0.02,3.57
40.009194,116.321706,96.0,5.0,0.02,3.75
40.009048,116.321184,15.0,5.0,0.0,0.7
40.009031,116.321205,16.0,5.0,0.0,0.52
40.009023,116.32121399999998,16.0,5.0,0.0,0.23
40.009028,116.321228,17.0,5.0,0.0,0.26
40.009040999999996,116.32126299999999,17.0,5.0,0.0,0.66
40.009023,116.321335,17.0,5.0,0.01,1.29
40.008965,116.321431,17.0,5.0,0.01,2.08
40.008882,116.321556,17.0,5.0,0.01,2.82
40.008759999999995,116.321722,18.0,5.0,0.02,3.92
40.008932,116.3213,33.0,5.0,0.01,1.37
40.00889,116.321294,32.0,5.0,0.0,0.94
40.008827000000004,116.321226,27.0,5.0,0.0,0.91
40.008795,116.321184,27.0,5.0,0.01,1.01
40.008742,116.32117099999999,28.0,5.0,0.01,1.2
40.008682,116.32116299999998,28.0,5.0,0.01,1.34
40.008633,116.321172,30.0,5.0,0.01,1.1
40.008603,116.321193,32.0,5.0,0.0,0.76
40.008571,116.32121799999999,33.0,5.0,0.0,0.83
40.008551000000004,116.32120800000001,31.0,5.0,0.0,0.48
40.008528999999996,116.321168,30.0,5.0,0.0,0.84
40.008513,116.321127,30.0,5.0,0.0,0.78
40.008489000000004,116.32112,31.0,5.0,0.0,0.55
40.008461,116.321119,32.0,5.0,0.0,0.62
40.008406,116.321114,35.0,5.0,0.01,1.23
40.008371000000004,116.32111,37.0,5.0,0.0,0.78
40.008362,116.321109,38.0,5.0,0.0,0.2
40.008328999999996,116.321087,39.0,5.0,0.0,0.82
40.00829,116.3211,40.0,5.0,0.0,0.9
40.008265,116.321095,41.0,5.0,0.0,0.56
40.008232,116.321101,42.0,5.0,0.0,0.74
40.008189,116.32113799999999,43.0,5.0,0.01,1.15
40.00817,116.32113899999999,43.0,5.0,0.0,0.42
40.008127,116.321122,44.0,5.0,0.0,1.0
40.008031,116.32113600000001,46.0,5.0,0.0,0.83
40.008055,116.32088999999999,51.0,5.0,0.0,0.37
40.008055,116.320843,52.0,5.0,0.0,0.8
40.008043,116.320792,53.0,5.0,0.0,0.91
40.008036,116.32076,54.0,5.0,0.0,0.57
40.00803,116.320723,55.0,5.0,0.0,0.64
40.008005,116.32067099999999,56.0,5.0,0.01,1.05
40.007999,116.32061499999999,57.0,5.0,0.0,0.96
40.007983,116.32056899999999,57.0,5.0,0.0,0.86
40.007979,116.32054299999999,57.0,5.0,0.0,0.45
40.007944,116.32050100000001,56.0,5.0,0.01,1.06
40.007936,116.32046399999999,57.0,5.0,0.0,0.65
40.007913,116.320425,57.0,5.0,0.0,0.84
40.007869,116.32043,59.0,5.0,0.0,0.64
40.00786,116.32041299999999,60.0,5.0,0.0,0.35
40.00786,116.32041299999999,60.0,3.0,0.0,0.0
40.007862,116.320412,60.0,2.0,0.0,0.12
40.00786,116.32038500000002,59.0,5.0,0.0,0.46
40.007858,116.320355,57.0,5.0,0.0,0.51
40.007853000000004,116.320278,56.0,5.0,0.01,1.32
40.007802000000005,116.320219,55.0,5.0,0.01,1.52
40.007767,116.32019,54.0,5.0,0.0,0.92
40.007734,116.32015600000001,53.0,5.0,0.0,0.93
40.007705,116.320108,52.0,5.0,0.01,1.04
40.007675,116.320054,51.0,5.0,0.01,1.14
40.007670000000005,116.319947,49.0,5.0,0.0,0.84
40.00765,116.319903,49.0,5.0,0.0,0.87
40.007616999999996,116.319877,49.0,5.0,0.0,0.86
40.007578,116.31987099999999,49.0,5.0,0.0,0.87
40.007546000000005,116.31984399999999,49.0,5.0,0.0,0.85
40.007503,116.319802,48.0,5.0,0.01,1.19
40.007453999999996,116.319779,47.0,5.0,0.01,1.16
40.007422999999996,116.31975200000001,47.0,5.0,0.0,0.83
40.007383000000004,116.319644,46.0,5.0,0.0,0.72
40.007408,116.319617,46.0,5.0,0.0,0.72
40.007397,116.31955,47.0,5.0,0.0,0.92
40.007389,116.31953100000001,47.0,5.0,0.0,0.37
40.007388,116.319529,47.0,1.0,0.0,0.2
40.007384,116.31953999999999,47.0,5.0,0.0,0.21
40.007366,116.319551,47.0,3.0,0.0,0.74
40.007366,116.319551,47.0,1.0,0.0,0.0
40.007365,116.319552,47.0,2.0,0.0,0.07
40.007351,116.31955500000001,47.0,5.0,0.0,0.32
40.007364,116.31953700000001,47.0,5.0,0.0,0.42
40.007360999999996,116.319533,47.0,5.0,0.0,0.1
40.007366,116.31953500000002,47.0,5.0,0.0,0.12
40.007371,116.31953600000001,47.0,2.0,0.0,0.28
40.007402,116.31955,47.0,5.0,0.0,0.73
40.007402,116.319617,47.0,5.0,0.01,1.14
40.007394,116.31963200000001,47.0,5.0,0.0,0.31
40.007387,116.31962,47.0,3.0,0.0,0.43
40.007335,116.31950900000001,47.0,5.0,0.01,1.63
40.007313,116.319476,47.0,2.0,0.0,1.86
40.007238,116.31941599999999,47.0,5.0,0.01,1.96
40.007178,116.31936699999999,48.0,5.0,0.01,1.57
