Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.008515,116.321421,52.0,5.0,0.02,3.96
40.008668,116.321446,45.0,5.0,0.02,3.43
40.008782000000004,116.32144299999999,46.0,5.0,0.01,2.54
40.008843,116.321385,47.0,5.0,0.01,1.68
40.008884,116.321402,50.0,5.0,0.0,0.96
40.00895,116.321449,45.0,5.0,0.01,1.67
40.009006,116.321502,42.0,5.0,0.01,1.54
40.009026,116.321564,44.0,5.0,0.01,1.15
40.009011,116.321623,44.0,5.0,0.01,1.06
40.009021000000004,116.321625,43.0,5.0,0.0,0.22
40.009021000000004,116.321625,43.0,3.0,0.0,0.0
40.00902,116.32163100000001,44.0,2.0,0.0,0.26
40.009013,116.32165900000001,44.0,5.0,0.0,0.5
40.008921,116.32148400000001,43.0,205.0,0.02,0.09
40.008582000000004,116.322217,72.0,20.0,0.07,3.65
40.008481,116.32243999999999,66.0,5.0,0.02,4.41
40.008496,116.322406,65.0,5.0,0.0,0.67
40.00888,116.321628,50.0,5.0,0.08,15.77
40.00898,116.32158700000001,42.0,5.0,0.01,2.33
40.00898,116.32154399999999,40.0,5.0,0.0,0.73
40.008984000000005,116.321525,40.0,5.0,0.0,0.34
40.008984000000005,116.321525,40.0,3.0,0.0,0.0
40.008982,116.32151699999999,40.0,2.0,0.0,0.36
40.008958,116.32145700000001,40.0,5.0,0.01,1.15
40.008971,116.321436,40.0,5.0,0.0,0.46
40.009021999999995,116.32143400000001,40.0,5.0,0.01,1.13
40.009025,116.321374,39.0,5.0,0.01,1.02
40.009029999999996,116.32139699999999,39.0,5.0,0.0,0.41
40.009062,116.32146200000001,39.0,5.0,0.01,1.32
40.009081,116.32148600000001,40.0,5.0,0.0,0.59
40.00908,116.32147900000001,40.0,5.0,0.0,0.12
40.00908,116.32147900000001,40.0,3.0,0.0,0.0
40.009081,116.321481,40.0,2.0,0.0,0.1
40.009083000000004,116.321491,40.0,5.0,0.0,0.18
40.009094,116.32151999999999,40.0,5.0,0.0,0.55
40.009071999999996,116.32158500000001,43.0,5.0,0.01,1.21
40.009083000000004,116.321467,42.0,5.0,0.01,2.02
40.00908,116.32144199999999,42.0,5.0,0.0,0.43
40.009087,116.321453,43.0,5.0,0.0,0.24
40.009065,116.32147900000001,44.0,5.0,0.0,0.66
40.009071,116.32151699999999,44.0,5.0,0.0,0.66
40.009075,116.32156,43.0,5.0,0.0,0.74
40.009105,116.32161599999999,43.0,5.0,0.01,1.16
40.00908,116.32156,43.0,5.0,0.01,1.1
40.009031,116.321491,43.0,5.0,0.01,1.6
40.008995,116.32140700000001,43.0,5.0,0.01,1.64
40.008995,116.32140700000001,43.0,3.0,0.0,0.0
40.008998999999996,116.32141200000001,43.0,2.0,0.0,0.31
40.008996999999994,116.321399,43.0,5.0,0.0,0.23
40.008994,116.321389,43.0,5.0,0.0,0.18
40.008994,116.321389,43.0,3.0,0.0,0.0
40.008995,116.32139199999999,43.0,2.0,0.0,0.14
40.009235,116.321472,43.0,5.0,0.03,5.51
40.009268,116.321446,44.0,5.0,0.0,0.86
40.00927,116.32144699999999,44.0,5.0,0.0,0.05
40.00927,116.32144699999999,44.0,3.0,0.0,0.0
40.009271999999996,116.321451,44.0,2.0,0.0,0.2
40.00928,116.321473,44.0,5.0,0.0,0.41
40.009278,116.32146999999999,44.0,1.0,0.0,0.34
40.009242,116.321445,44.0,5.0,0.0,0.91
40.009187,116.32143,43.0,5.0,0.01,1.25
40.009098,116.32143700000002,43.0,5.0,0.01,1.98
40.009045,116.32148500000001,43.0,5.0,0.01,1.43
40.009008,116.321449,42.0,5.0,0.01,1.03
40.008993,116.321501,42.0,5.0,0.0,0.95
40.009017,116.32155800000001,42.0,5.0,0.01,1.11
40.008998999999996,116.32151100000002,41.0,5.0,0.0,0.9
40.008996999999994,116.321518,41.0,2.0,0.0,0.32
40.008998999999996,116.321537,41.0,5.0,0.0,0.33
40.009026,116.321518,40.0,5.0,0.0,0.68
40.009009000000006,116.321499,40.0,5.0,0.0,0.5
40.009009000000006,116.321499,40.0,3.0,0.0,0.0
40.009011,116.321506,40.0,2.0,0.0,0.32
40.009013,116.321522,40.0,5.0,0.0,0.28
40.009012,116.32157600000001,40.0,5.0,0.0,0.92
40.009034,116.321569,40.0,5.0,0.0,0.5
40.009034,116.321569,40.0,3.0,0.0,0.0
40.009038000000004,116.321575,40.0,2.0,0.0,0.34
40.009024,116.321614,40.0,5.0,0.0,0.73
40.009015000000005,116.321526,40.0,5.0,0.01,1.51
40.008996999999994,116.321432,39.0,5.0,0.01,1.65
40.008995,116.321455,39.0,5.0,0.0,0.39
40.008996999999994,116.32148500000001,40.0,5.0,0.0,0.51
40.009032,116.32151,39.0,5.0,0.0,0.89
40.009074,116.32148000000001,39.0,5.0,0.01,1.06
40.009101,116.32153000000001,39.0,5.0,0.01,1.04
40.009157,116.321596,38.0,5.0,0.01,1.68
40.009219,116.321657,39.0,5.0,0.01,1.73
40.009246999999995,116.321721,42.0,5.0,0.01,1.26
40.009273,116.321781,44.0,5.0,0.01,1.17
40.009313,116.321871,46.0,5.0,0.01,1.77
40.009344,116.321952,48.0,5.0,0.01,1.54
40.009356,116.32200700000001,49.0,5.0,0.0,0.97
40.009386,116.322103,49.0,5.0,0.01,1.77
40.009356,116.322121,50.0,5.0,0.0,0.73
40.009353000000004,116.322135,50.0,5.0,0.0,0.25
40.009319,116.322152,50.0,5.0,0.0,0.81
40.009394,116.322162,51.0,5.0,0.01,1.68
40.009399,116.322179,51.0,5.0,0.0,0.31
40.009344,116.32218999999999,50.0,5.0,0.01,1.24
40.009342,116.322177,50.0,5.0,0.0,0.23
40.009318,116.32218999999999,49.0,5.0,0.0,0.58
40.009287,116.32220600000001,49.0,5.0,0.0,0.74
40.00927,116.32222,50.0,5.0,0.0,0.45
40.009351,116.32191599999999,48.0,338.0,0.03,0.08
40.009336,116.32183799999999,47.0,5.0,0.01,1.37
40.009331,116.32181100000001,45.0,5.0,0.0,0.47
40.009314,116.321823,46.0,5.0,0.0,0.43
40.009314,116.32183300000001,46.0,5.0,0.0,0.17
40.009316,116.32185,45.0,5.0,0.0,0.29
40.009428,116.32088799999998,42.0,70.0,0.08,1.18
40.008854,116.32149299999999,52.0,5.0,0.08,16.41
40.008848,116.321349,54.0,5.0,0.01,2.46
40.008874,116.32116,39.0,5.0,0.02,3.27
40.008852000000005,116.321109,34.0,5.0,0.0,1.0
40.008786,116.32103700000002,36.0,5.0,0.01,1.91
40.008767,116.32101200000001,38.0,5.0,0.0,0.6
40.008734999999994,116.320977,35.0,5.0,0.0,0.93
40.008694,116.32096399999999,35.0,5.0,0.0,0.94
40.008665,116.32093700000001,36.0,5.0,0.0,0.79
40.008635,116.32088600000002,35.0,5.0,0.01,1.1
40.008612,116.32083,36.0,5.0,0.01,1.08
40.008590999999996,116.3208,36.0,5.0,0.0,0.69
40.008573999999996,116.32077199999999,36.0,5.0,0.0,0.61
40.008521,116.32068799999999,35.0,5.0,0.01,1.85
40.008471,116.320669,35.0,5.0,0.01,1.16
40.008419,116.320654,35.0,5.0,0.01,1.18
40.008362,116.320619,36.0,5.0,0.01,1.4
40.008348,116.320573,36.0,5.0,0.0,0.84
40.008309000000004,116.32054699999999,35.0,5.0,0.0,0.97
40.008281,116.32054299999999,34.0,5.0,0.0,0.63
40.008234,116.320499,35.0,5.0,0.01,1.29
40.008163,116.32047299999999,37.0,5.0,0.01,1.64
40.008129,116.32041799999999,37.0,5.0,0.01,1.2
40.008121,116.32035900000001,37.0,5.0,0.01,1.02
40.008069,116.32033500000001,38.0,5.0,0.01,1.23
40.008027,116.32030900000001,38.0,5.0,0.01,1.03
40.00801,116.32028700000001,38.0,5.0,0.0,0.53
40.007959,116.320241,39.0,5.0,0.01,1.38
40.007946999999994,116.32023799999999,39.0,5.0,0.0,0.27
40.007878999999996,116.320237,40.0,5.0,0.01,1.51
40.007826,116.32023899999999,41.0,5.0,0.01,1.18
40.007818,116.32023899999999,41.0,5.0,0.0,0.18
40.007819,116.32023999999998,42.0,2.0,0.0,0.07
40.007816999999996,116.32023000000001,42.0,5.0,0.0,0.18
40.007834,116.320181,42.0,5.0,0.0,0.92
40.007761,116.320093,41.0,5.0,0.01,2.21
40.007661,116.31998600000001,40.0,5.0,0.01,2.88
40.007622999999995,116.319953,40.0,5.0,0.01,1.01
40.007622999999995,116.319953,40.0,3.0,0.0,0.0
40.007621,116.31995,40.0,2.0,0.0,0.17
40.007575,116.31987,40.0,5.0,0.01,1.7
40.007551,116.319732,40.0,5.0,0.01,2.41
40.007526,116.31965,40.0,5.0,0.01,1.5
40.007467999999996,116.31951699999999,40.0,5.0,0.01,2.61
40.007465,116.319506,40.0,5.0,0.0,0.2
40.007462,116.319493,40.0,2.0,0.0,0.58
40.007459000000004,116.31943600000001,39.0,5.0,0.0,0.97
40.007453000000005,116.31940300000001,39.0,5.0,0.0,0.58
40.007453999999996,116.319391,39.0,5.0,0.0,0.21
40.007474,116.319376,39.0,5.0,0.0,0.51
40.0075,116.319364,39.0,5.0,0.0,0.61
40.007524,116.31935700000001,39.0,5.0,0.0,0.55
40.007524,116.319321,39.0,5.0,0.0,0.61
40.007517,116.31931200000001,39.0,5.0,0.0,0.22
40.007551,116.31930700000001,39.0,5.0,0.0,0.76
40.007554999999996,116.319313,39.0,2.0,0.0,0.34
40.00759,116.31934,39.0,5.0,0.0,0.9
40.00761,116.319355,39.0,5.0,0.0,0.51
40.007615,116.319369,39.0,5.0,0.0,0.26
40.007621,116.31938500000001,39.0,5.0,0.0,0.3
40.007644,116.31940300000001,39.0,5.0,0.0,0.6
40.007663,116.31941699999999,39.0,5.0,0.0,0.49
40.007669,116.319414,39.0,2.0,0.0,0.35
40.007661,116.31938400000001,39.0,5.0,0.0,0.54
40.007653999999995,116.319321,39.0,5.0,0.01,1.08
40.007653999999995,116.31926599999998,39.0,5.0,0.0,0.94
40.007670000000005,116.31921499999999,39.0,5.0,0.0,0.94
40.007694,116.319181,39.0,5.0,0.0,0.79
40.007699,116.319151,39.0,5.0,0.0,0.52
40.007272,116.31975600000001,39.0,10.0,0.07,7.01
40.007331,116.319657,39.0,5.0,0.01,2.14
40.007428000000004,116.319432,39.0,10.0,0.02,2.2
40.007395,116.319354,38.0,5.0,0.01,1.52
40.007447,116.319379,36.0,5.0,0.01,1.23
40.007479,116.31937099999999,35.0,5.0,0.0,0.72
40.007515999999995,116.31931599999999,34.0,5.0,0.01,1.25
40.007575,116.31923799999998,33.0,5.0,0.01,1.87
40.007288,116.319088,38.0,25.0,0.03,1.38
40.007288,116.319088,38.0,3.0,0.0,0.0
40.007284000000006,116.319084,40.0,2.0,0.0,0.28
40.007298,116.31903600000001,42.0,5.0,0.0,0.87
40.007365,116.31903,43.0,5.0,0.01,1.49
40.007416,116.31900700000001,44.0,5.0,0.01,1.2
40.007482,116.31895700000001,44.0,5.0,0.01,1.7
40.007548,116.318852,43.0,5.0,0.01,2.31
40.007627,116.318775,42.0,5.0,0.01,2.19
40.007718,116.31870500000001,41.0,5.0,0.01,2.35
40.007808000000004,116.318623,39.0,5.0,0.01,2.44
40.007877,116.318546,38.0,5.0,0.01,2.02
40.007945,116.318487,38.0,5.0,0.01,1.82
40.00803,116.318444,37.0,5.0,0.01,2.03
40.008125,116.31836499999999,37.0,5.0,0.01,2.5
40.008215,116.318248,36.0,5.0,0.01,2.82
40.008168,116.318293,36.0,5.0,0.01,1.3
40.008015,116.318471,35.0,5.0,0.02,4.56
40.008049,116.318444,34.0,5.0,0.0,0.89
40.008064000000005,116.31838,33.0,5.0,0.01,1.14
40.008117999999996,116.318326,33.0,5.0,0.01,1.51
40.008196999999996,116.318275,32.0,5.0,0.01,1.96
40.008289000000005,116.318251,31.0,5.0,0.01,2.09
40.008305,116.31826699999999,30.0,5.0,0.0,0.45
40.008276,116.318339,29.0,5.0,0.01,1.39
40.008184,116.318474,28.0,5.0,0.02,3.08
40.008071,116.318568,27.0,5.0,0.01,2.98
40.007954,116.31863899999999,26.0,5.0,0.01,2.87
40.007884000000004,116.318684,24.0,5.0,0.01,1.74
40.007867,116.318699,23.0,5.0,0.0,0.46
40.007835,116.318706,21.0,5.0,0.0,0.72
40.007717,116.31884199999999,21.0,5.0,0.02,3.5
40.007726,116.318826,20.0,5.0,0.0,0.34
40.007721000000004,116.31879199999999,18.0,5.0,0.0,0.59
40.007753,116.31874099999999,17.0,5.0,0.01,1.12
40.007803,116.31867199999999,17.0,5.0,0.01,1.62
40.007852,116.31856499999999,18.0,5.0,0.01,2.12
40.007925,116.318494,18.0,5.0,0.01,2.02
40.008019,116.318455,19.0,5.0,0.01,2.19
40.006977,116.319607,40.0,45.0,0.15,3.37
40.007203000000004,116.31933400000001,42.0,5.0,0.03,6.85
40.00735,116.319131,42.0,5.0,0.02,4.76
40.007504,116.318956,42.0,5.0,0.02,4.54
40.007611,116.318793,42.0,5.0,0.02,3.66
40.007773,116.31865,42.0,5.0,0.02,4.35
40.007965999999996,116.31853999999998,42.0,5.0,0.02,4.68
40.007399,116.31912,39.0,15.0,0.08,5.34
40.007411,116.319124,34.0,5.0,0.0,0.28
40.00744,116.31908999999999,28.0,5.0,0.0,0.87
40.007496,116.31908500000002,21.0,5.0,0.01,1.25
40.007540000000006,116.31908999999999,18.0,5.0,0.0,0.98
40.007619,116.31909399999999,17.0,5.0,0.01,1.76
40.007647999999996,116.319041,6.0,5.0,0.01,1.11
40.007681,116.31896200000001,-9.0,5.0,0.01,1.53
40.007723999999996,116.31889199999999,-23.0,5.0,0.01,1.53
40.007766,116.318825,-47.0,5.0,0.01,1.47
40.007809,116.318799,-66.0,5.0,0.01,1.05
40.007849,116.318754,-84.0,5.0,0.01,1.17
40.007905,116.31868999999999,-102.0,5.0,0.01,1.66
40.007878000000005,116.31878400000001,-44.0,125.0,0.01,0.07
40.007616,116.318863,36.0,5.0,0.03,5.98
40.007692,116.318817,40.0,5.0,0.01,1.86
40.007794,116.318827,41.0,5.0,0.01,2.27
40.007898,116.31882900000001,41.0,5.0,0.01,2.31
40.007981,116.31878799999998,42.0,5.0,0.01,1.97
40.008009,116.31876299999999,42.0,5.0,0.0,0.75
40.008031,116.31875600000001,42.0,5.0,0.0,0.5
40.008055,116.318753,42.0,5.0,0.0,0.54
40.008237,116.318816,41.0,5.0,0.02,4.19
40.008306,116.318941,38.0,5.0,0.01,2.62
40.008283,116.31889699999999,37.0,5.0,0.0,0.91
40.0083,116.31893600000001,35.0,5.0,0.0,0.76
40.007645000000004,116.31945400000001,36.0,5.0,0.09,17.03
40.007582,116.31940900000001,38.0,5.0,0.01,1.6
40.007581,116.31938500000001,42.0,5.0,0.0,0.41
40.007612,116.31940300000001,45.0,5.0,0.0,0.75
40.007694,116.319429,49.0,5.0,0.01,1.88
40.007778,116.319475,53.0,5.0,0.01,2.03
40.007876,116.319505,55.0,5.0,0.01,2.24
40.007974,116.319529,56.0,5.0,0.01,2.22
40.008096,116.31953700000001,57.0,5.0,0.01,2.72
40.008196000000005,116.319549,57.0,5.0,0.01,2.23
40.008292,116.31959099999999,56.0,5.0,0.01,2.25
40.008369,116.31961799999999,55.0,5.0,0.01,1.77
40.008421000000006,116.319597,55.0,5.0,0.01,1.21
40.008452,116.319548,54.0,5.0,0.01,1.08
40.008503000000005,116.319525,54.0,5.0,0.01,1.2
40.008544,116.31948999999999,54.0,5.0,0.01,1.09
40.008601,116.31948200000001,53.0,5.0,0.01,1.27
40.008617,116.319483,53.0,5.0,0.0,0.36
40.008617,116.319483,53.0,3.0,0.0,0.0
40.008625,116.31948899999999,53.0,2.0,0.0,0.52
40.00864,116.31948799999999,53.0,10.0,0.0,0.17
40.008645,116.319484,53.0,5.0,0.0,0.13
40.008645,116.319484,53.0,3.0,0.0,0.0
40.008649,116.31948100000001,53.0,2.0,0.0,0.26
40.008669,116.319455,53.0,10.0,0.0,0.31
40.006747,116.318549,2311.0,8.0,0.0,0.0
40.006755,116.31854399999999,2303.0,2.0,0.0,0.49
40.006741999999996,116.31857099999999,2300.0,5.0,0.0,0.54
40.006744,116.31856,2300.0,5.0,0.0,0.19
40.006745,116.318572,2299.0,5.0,0.0,0.21
40.006745,116.31858100000001,2299.0,5.0,0.0,0.15
40.006739,116.318568,2299.0,5.0,0.0,0.26
40.006721999999996,116.31854799999999,2299.0,5.0,0.0,0.51
40.006719,116.31856499999999,2299.0,5.0,0.0,0.3
40.006724,116.318625,2299.0,5.0,0.01,1.03
40.006745,116.318817,2236.0,5.0,0.02,3.3
40.006715,116.31888400000001,2229.0,5.0,0.01,1.32
40.006721,116.31896499999999,2227.0,5.0,0.01,1.39
40.006753,116.31907199999999,2223.0,5.0,0.01,1.96
40.006785,116.319175,2220.0,5.0,0.01,1.89
40.006809999999994,116.319239,2219.0,5.0,0.01,1.22
40.006849,116.319286,2218.0,5.0,0.01,1.18
40.006811,116.319309,2211.0,5.0,0.0,0.93
40.006789000000005,116.319351,2207.0,5.0,0.0,0.87
40.006791,116.31939799999999,2204.0,5.0,0.0,0.8
40.006828000000006,116.319424,2205.0,5.0,0.0,0.93
40.006871999999994,116.319419,2207.0,5.0,0.0,0.98
40.006893,116.319381,2208.0,5.0,0.0,0.8
40.006975,116.319294,2215.0,5.0,0.01,2.35
40.007457,116.31967399999999,174.0,10.0,0.06,6.26
40.007457,116.31967399999999,174.0,3.0,0.0,0.0
40.007458,116.319676,175.0,2.0,0.0,0.1
40.007479,116.319695,175.0,5.0,0.0,0.57
40.007571999999996,116.31978600000001,174.0,5.0,0.01,2.58
40.007582,116.31981599999999,160.0,5.0,0.0,0.56
40.007621,116.31983400000001,140.0,5.0,0.0,0.92
40.007629,116.31988999999999,130.0,5.0,0.0,0.97
40.007634,116.319966,122.0,5.0,0.01,1.3
40.007646,116.32005,117.0,5.0,0.01,1.46
40.007659999999994,116.32011899999999,107.0,5.0,0.01,1.22
40.007686,116.32024299999999,87.0,5.0,0.01,2.19
40.007748,116.320301,75.0,5.0,0.01,1.7
40.007802000000005,116.32038899999999,69.0,5.0,0.01,1.92
40.007819,116.32036399999998,64.0,5.0,0.0,0.57
40.007853000000004,116.320343,58.0,5.0,0.0,0.84
40.007912,116.320328,52.0,5.0,0.01,1.34
40.007978,116.320325,45.0,5.0,0.01,1.47
40.007999,116.32033899999999,43.0,5.0,0.0,0.52
40.008036,116.320394,40.0,5.0,0.01,1.25
40.008125,116.32048600000002,44.0,5.0,0.01,2.52
40.008171999999995,116.320571,45.0,5.0,0.01,1.79
40.008182,116.320646,44.0,5.0,0.01,1.3
40.008226,116.32073799999999,40.0,5.0,0.01,1.85
40.008236,116.32081000000001,43.0,5.0,0.01,1.25
40.008306,116.320851,44.0,5.0,0.01,1.71
40.008373,116.320857,42.0,5.0,0.01,1.49
40.008418,116.320872,38.0,5.0,0.01,1.03
40.00846,116.32086399999999,33.0,5.0,0.0,0.94
40.008507,116.32091799999999,31.0,5.0,0.01,1.39
40.008534999999995,116.32099699999999,31.0,5.0,0.01,1.48
40.008565000000004,116.321079,31.0,5.0,0.01,1.55
40.008619,116.321168,28.0,5.0,0.01,1.93
40.008663,116.321249,28.0,5.0,0.01,1.69
40.008684,116.321297,26.0,5.0,0.0,0.94
40.008724,116.321395,28.0,5.0,0.01,1.89
40.008776,116.32146200000001,27.0,5.0,0.01,1.62
40.008804,116.321504,26.0,5.0,0.0,0.95
40.008839,116.32151599999999,24.0,5.0,0.0,0.8
40.008879,116.321555,27.0,5.0,0.01,1.11
40.008891,116.32157099999999,28.0,5.0,0.0,0.38
40.008873,116.321615,29.0,5.0,0.0,0.85
40.008858000000004,116.32167700000001,27.0,5.0,0.01,1.11
40.008864,116.321766,26.0,5.0,0.01,1.52
40.00887,116.321858,26.0,5.0,0.01,1.57
40.008864,116.321933,25.0,5.0,0.01,1.28
40.008862,116.32200900000001,25.0,5.0,0.01,1.3
40.008855,116.32208700000001,24.0,5.0,0.01,1.34
40.008873,116.322144,25.0,5.0,0.01,1.05
40.008874,116.32223400000001,24.0,5.0,0.01,1.53
40.008869,116.32230600000001,24.0,5.0,0.01,1.23
40.008835,116.322331,24.0,5.0,0.0,0.87
40.008814,116.32231100000001,25.0,5.0,0.0,0.58
40.008813,116.3223,25.0,5.0,0.0,0.19
40.008813,116.3223,25.0,3.0,0.0,0.0
40.008821000000005,116.32229699999999,26.0,2.0,0.0,0.47
40.008833,116.32229699999999,26.0,5.0,0.0,0.27
40.008842,116.322298,26.0,5.0,0.0,0.2
40.008761,116.323722,114.0,671.0,0.12,0.18
40.008765000000004,116.32368999999998,117.0,5.0,0.0,0.55
40.00865,116.32311200000001,104.0,5.0,0.05,10.17
40.008786,116.322741,82.0,5.0,0.04,7.01
40.008889,116.322551,77.0,5.0,0.02,3.97
40.008962,116.32246200000002,80.0,5.0,0.01,2.22
40.008988,116.322356,85.0,5.0,0.01,1.9
40.009068,116.322259,91.0,5.0,0.01,2.43
40.009107,116.322177,97.0,5.0,0.01,1.64
40.009085999999996,116.322088,100.0,5.0,0.01,1.59
40.008928999999995,116.321992,96.0,5.0,0.02,3.86
40.008849,116.32191,94.0,5.0,0.01,2.26
40.008798999999996,116.32185,93.0,5.0,0.01,1.51
40.008827000000004,116.32178400000001,91.0,5.0,0.01,1.29
40.008862,116.32173600000002,89.0,5.0,0.01,1.13
40.008897999999995,116.32169499999999,88.0,5.0,0.01,1.06
40.008901,116.321684,89.0,5.0,0.0,0.2
40.008905,116.32168300000001,89.0,5.0,0.0,0.09
40.008905,116.32168300000001,89.0,3.0,0.0,0.0
40.008905,116.32168200000001,90.0,2.0,0.0,0.04
40.008934,116.321623,83.0,5.0,0.01,1.19
40.008945000000004,116.321551,81.0,5.0,0.01,1.25
40.008851,116.32148500000001,28.0,1331.0,0.01,0.01
40.008607,116.32186200000001,-108.0,60.0,0.04,0.7
40.008652000000005,116.322251,-124.0,5.0,0.03,6.7
40.008897,116.321603,-16.0,60.0,0.06,1.03
40.008928000000004,116.32161,-6.0,5.0,0.0,0.7
40.009013,116.321431,28.0,5.0,0.02,3.59
40.009027,116.321399,28.0,5.0,0.0,0.63
40.009064,116.321326,27.0,5.0,0.01,1.49
40.009172,116.321211,26.0,5.0,0.02,3.1
40.009204,116.32113000000001,26.0,5.0,0.01,1.55
40.009243,116.32105,25.0,5.0,0.01,1.62
40.009269,116.320978,25.0,5.0,0.01,1.36
