Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.790948,116.456217,28.0,5.0,0.0,0.06
39.790959,116.45623400000001,28.0,5.0,0.0,0.28
39.790954,116.456224,28.0,5.0,0.0,0.2
39.79096,116.45623400000001,28.0,5.0,0.0,0.2
39.790972,116.45628300000001,28.0,5.0,0.0,0.19
39.790966999999995,116.45626499999999,29.0,5.0,0.0,0.21
39.790964,116.456258,29.0,5.0,0.0,0.14
39.790958,116.456255,30.0,3.0,0.0,0.0
39.790958,116.45625600000001,30.0,2.0,0.0,0.04
39.793417,116.4592,23.0,5.0,0.1,20.46
39.797075,116.462639,22.0,5.0,0.09,18.35
39.79788,116.463416,19.0,5.0,0.11,22.29
39.798719,116.464207,19.0,5.0,0.12,23.04
39.799548,116.46499299999999,19.0,5.0,0.11,22.81
39.817994,116.49761200000002,32.0,5.0,0.12,23.3
39.838161,116.5293,33.0,5.0,0.11,22.96
39.840315000000004,116.53220800000001,33.0,5.0,0.11,22.94
39.873927,116.543043,33.0,5.0,0.12,23.02
39.897565,116.54051799999999,32.0,5.0,0.12,23.33
39.90258,116.53952,35.0,5.0,0.12,24.98
39.903741,116.539301,35.0,5.0,0.13,26.09
39.906042,116.538853,34.0,5.0,0.13,25.15
39.907103,116.538683,33.0,5.0,0.12,23.77
39.908153999999996,116.538518,31.0,5.0,0.12,23.54
39.910287,116.53821,27.0,5.0,0.12,24.53
39.911409,116.538071,26.0,5.0,0.13,25.06
39.91254,116.53798300000001,28.0,5.0,0.13,25.2
39.913641,116.53788200000001,31.0,5.0,0.12,24.55
39.915821,116.53773999999999,35.0,5.0,0.12,24.87
39.916989,116.537682,35.0,5.0,0.13,25.99
39.920708000000005,116.537512,27.0,5.0,0.13,26.6
39.921803000000004,116.537447,27.0,5.0,0.12,24.38
39.922909000000004,116.537384,28.0,5.0,0.12,24.62
39.924023,116.53733100000001,29.0,5.0,0.12,24.79
39.931115999999996,116.536841,25.0,5.0,0.12,23.62
39.932095000000004,116.536828,29.0,5.0,0.11,21.77
39.933796,116.53672900000001,29.0,5.0,0.09,17.75
39.941456,116.53593400000001,33.0,5.0,0.09,17.49
39.942038000000004,116.53536000000001,31.0,5.0,0.08,16.23
39.940386,116.526326,27.0,5.0,0.0,0.29
39.940366,116.526424,28.0,5.0,0.01,1.86
39.940284000000005,116.527868,30.0,5.0,0.07,13.61
39.94024,116.52888,29.0,5.0,0.09,17.28
39.938342,116.53611000000001,12.0,5.0,0.07,13.38
39.937675,116.536161,16.0,5.0,0.07,14.86
39.935038,116.53638000000001,16.0,5.0,0.08,15.88
39.934329999999996,116.53641,17.0,5.0,0.08,15.75
39.931587,116.53656000000001,21.0,5.0,0.08,15.95
39.930849,116.536612,21.0,5.0,0.08,16.44
39.925789,116.53693700000001,32.0,5.0,0.07,14.06
39.921046999999994,116.537259,29.0,5.0,0.07,14.26
39.920427000000004,116.53728999999998,31.0,5.0,0.07,13.8
39.910441,116.537549,31.0,5.0,0.07,13.8
39.908357,116.52981799999999,24.0,5.0,0.1,19.53
39.908206,116.52044599999999,32.0,5.0,0.12,23.66
39.907954,116.51899399999999,30.0,5.0,0.13,25.4
39.907336,116.51605500000001,31.0,5.0,0.13,25.56
39.907032,116.514648,32.0,5.0,0.12,24.94
39.906758,116.513278,30.0,5.0,0.12,24.15
39.906684000000006,116.509368,25.0,5.0,0.11,21.89
39.906707,116.50811200000001,26.0,5.0,0.11,21.43
39.906735999999995,116.50561100000002,28.0,5.0,0.11,21.58
39.906757,116.503047,28.0,5.0,0.11,21.69
39.906914,116.49229,28.0,5.0,0.11,21.71
39.904176,116.476743,32.0,5.0,0.08,16.49
39.904127,116.47575800000001,32.0,5.0,0.08,16.84
39.903555,116.45963200000001,36.0,5.0,0.02,3.55
39.903568,116.459282,32.0,2083.0,0.03,0.01
39.903645000000004,116.459181,44.0,5.0,0.0,0.24
39.903644,116.459172,46.0,5.0,0.0,0.16
39.903639,116.45917,49.0,5.0,0.0,0.07
39.90358,116.459174,55.0,5.0,0.0,0.57
39.903576,116.45917800000001,57.0,5.0,0.0,0.11
39.903574,116.45915900000001,60.0,5.0,0.0,0.2
39.903574,116.45916399999999,61.0,5.0,0.0,0.09
39.905965,116.456682,58.0,5.0,0.02,3.74
39.911951,116.456092,67.0,5.0,0.01,1.38
39.911975,116.45598400000002,61.0,5.0,0.0,0.33
39.911978000000005,116.45568100000001,63.0,5.0,0.0,0.86
39.911995000000005,116.45568999999999,63.0,5.0,0.0,0.41
39.911935,116.45591399999999,67.0,5.0,0.02,3.61
39.912178999999995,116.45320600000001,78.0,5.0,0.19,37.14
39.910477,116.447602,123.0,5.0,0.1,20.94
39.91073,116.446844,141.0,5.0,0.07,14.77
39.910897999999996,116.445981,156.0,5.0,0.08,15.19
39.91106,116.44521499999999,155.0,5.0,0.07,13.55
39.911189,116.444589,159.0,5.0,0.06,11.06
39.911342,116.443357,158.0,5.0,0.06,11.55
39.91897,116.439295,91.0,5.0,0.02,4.23
39.919789,116.43433999999999,170.0,5.0,0.04,8.76
39.921374,116.43451999999999,207.0,5.0,0.02,3.49
39.922839,116.43557,199.0,5.0,0.02,4.94
39.930386999999996,116.43417,233.0,5.0,0.05,9.54
39.930824,116.43417099999999,244.0,5.0,0.05,9.72
39.931272,116.43403500000001,246.0,5.0,0.05,10.23
39.932021,116.43600900000001,128.0,5.0,0.04,8.02
39.932094,116.43626499999999,119.0,5.0,0.02,4.66
39.932308,116.43706100000001,63.0,5.0,0.0,0.96
39.932311999999996,116.437059,61.0,5.0,0.0,0.07
39.932354,116.43724399999999,49.0,5.0,0.0,0.19
39.932354,116.437256,48.0,5.0,0.0,0.2
39.934098,116.438079,15.0,5.0,0.02,3.79
39.934415,116.437918,13.0,5.0,0.02,3.32
39.934519,116.437836,15.0,5.0,0.01,2.7
39.936424,116.437251,104.0,5.0,0.01,2.91
39.939254999999996,116.437877,130.0,3.0,0.0,0.0
39.939258,116.43788,131.0,2.0,0.0,0.21
39.939863,116.436054,105.0,5.0,0.02,4.63
39.939847,116.43325800000001,128.0,5.0,0.02,4.64
39.939838,116.43325700000001,128.0,2.0,0.0,0.42
39.947759999999995,116.402639,31.0,5.0,0.1,20.89
39.947759000000005,116.401399,29.0,5.0,0.11,21.14
39.947728999999995,116.399378,31.0,5.0,0.08,15.91
39.956266,116.372895,98.0,5.0,0.09,18.97
39.957138,116.372926,102.0,5.0,0.1,19.4
39.957997999999996,116.37300900000001,99.0,5.0,0.1,19.18
39.958845000000004,116.373094,90.0,5.0,0.09,18.89
39.964785,116.373822,72.0,5.0,0.1,19.32
39.965703000000005,116.373962,67.0,5.0,0.1,20.55
39.966536,116.373979,68.0,5.0,0.09,18.53
39.981842,116.373648,30.0,5.0,0.08,15.78
39.985298,116.332567,34.0,5.0,0.09,17.15
39.98525,116.331584,32.0,5.0,0.08,16.78
39.984887,116.320181,42.0,5.0,0.01,2.3
39.984902000000005,116.32021499999999,43.0,5.0,0.0,0.67
39.98492,116.320219,43.0,5.0,0.0,0.42
39.985012,116.32014,44.0,5.0,0.01,2.45
39.984958,116.319726,46.0,5.0,0.0,0.38
39.984991,116.320012,37.0,1465.0,0.03,0.02
39.985031,116.32014,37.0,5.0,0.01,2.36
39.98496,116.320191,38.0,5.0,0.01,1.8
39.984533,116.314269,39.0,5.0,0.01,2.8
39.984423,116.310722,42.0,5.0,0.01,1.79
39.984079,116.299595,36.0,5.0,0.02,3.53
39.983958,116.29952,37.0,5.0,0.01,2.98
39.969499,116.300629,44.0,5.0,0.01,2.11
39.969484,116.300624,45.0,5.0,0.0,0.34
39.969454,116.30103600000001,48.0,5.0,0.0,0.84
39.96951,116.30128400000001,46.0,5.0,0.0,0.53
39.969799,116.30163999999999,57.0,5.0,0.01,1.45
39.969828,116.30165900000001,58.0,5.0,0.0,0.72
39.969997,116.30180800000001,62.0,5.0,0.01,1.16
39.97019,116.301973,67.0,5.0,0.01,1.71
39.970248,116.302073,69.0,5.0,0.0,0.98
39.970287,116.302201,71.0,5.0,0.0,0.09
39.970674,116.302947,85.0,5.0,0.01,1.19
39.971118,116.303525,90.0,5.0,0.01,1.85
39.971158,116.303629,90.0,5.0,0.01,1.98
39.971178,116.303728,90.0,5.0,0.01,1.74
39.97129,116.30414499999999,90.0,5.0,0.01,1.94
