Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.057772,116.403774,47.0,5.0,0.0,0.03
40.057767999999996,116.40377,47.0,3.0,0.0,0.0
40.057891999999995,116.403504,48.0,5.0,0.01,1.2
40.057997,116.40357900000001,48.0,5.0,0.0,0.48
40.05802,116.403406,49.0,5.0,0.0,0.39
40.057995,116.40329299999999,49.0,5.0,0.0,0.81
40.057834,116.403782,50.0,5.0,0.01,1.15
40.057788,116.40378600000001,50.0,10.0,0.0,0.06
40.057990000000004,116.403649,50.0,5.0,0.02,4.93
40.057957,116.40356799999999,52.0,5.0,0.0,0.16
40.058049,116.40353799999998,53.0,5.0,0.0,0.0
40.057983,116.40350500000001,53.0,5.0,0.0,0.05
40.058008,116.40358700000002,54.0,5.0,0.0,0.81
40.058102000000005,116.40386299999999,63.0,5.0,0.0,0.07
40.057805,116.403796,66.0,5.0,0.0,0.22
40.057406,116.403659,70.0,5.0,0.0,0.56
40.057899,116.403833,76.0,5.0,0.01,2.35
40.057854,116.40381399999998,76.0,5.0,0.0,0.16
40.057854,116.40381399999998,76.0,3.0,0.0,0.0
40.057891999999995,116.40388100000001,76.0,5.0,0.01,1.93
40.057933,116.40388999999999,76.0,5.0,0.0,0.14
40.057933,116.403452,78.0,5.0,0.0,0.96
40.05794,116.40345900000001,78.0,5.0,0.0,0.2
40.05812,116.403524,79.0,5.0,0.01,1.23
40.058394,116.4039,82.0,5.0,0.01,1.4
40.058207,116.40386799999999,82.0,5.0,0.0,0.93
40.058195,116.40385900000001,82.0,5.0,0.0,0.31
40.058085999999996,116.40383999999999,82.0,5.0,0.01,2.33
40.057992999999996,116.403795,82.0,2.0,0.0,0.49
40.057919,116.403778,82.0,5.0,0.0,0.17
40.057928000000004,116.403695,83.0,5.0,0.0,0.62
40.058371,116.40388600000001,90.0,20.0,0.01,0.34
40.058275,116.40393999999999,89.0,5.0,0.0,0.7
40.05822,116.403866,89.0,5.0,0.0,0.77
40.058347999999995,116.403922,90.0,5.0,0.0,0.57
40.058445,116.40386699999999,90.0,5.0,0.0,0.16
40.058426000000004,116.403857,90.0,5.0,0.0,0.13
40.058422,116.40385500000001,90.0,2.0,0.0,0.24
40.058346,116.403801,90.0,5.0,0.0,0.47
40.058282,116.403791,89.0,5.0,0.01,1.43
40.058088,116.40365,89.0,5.0,0.0,0.29
40.058192,116.40364699999999,89.0,5.0,0.0,0.49
40.058187,116.40364299999999,89.0,5.0,0.0,0.13
40.058347,116.40378999999999,89.0,5.0,0.01,1.26
40.058065,116.40375700000001,91.0,5.0,0.0,0.41
40.058085999999996,116.40375800000001,91.0,5.0,0.0,0.47
40.058028,116.403756,91.0,5.0,0.0,0.52
40.058062,116.403732,91.0,5.0,0.0,0.86
40.058528,116.40403,104.0,5.0,0.0,0.44
40.058544,116.404054,107.0,5.0,0.0,0.27
40.058526,116.404068,108.0,5.0,0.0,0.47
40.058549,116.404155,108.0,5.0,0.01,1.19
40.058096,116.403904,110.0,5.0,0.0,0.82
40.058038,116.40391399999999,110.0,2.0,0.0,0.56
40.057936,116.40387700000001,110.0,5.0,0.0,0.26
40.05794,116.403878,110.0,5.0,0.0,0.11
40.058063,116.403797,110.0,5.0,0.0,0.37
40.057635999999995,116.403732,121.0,2.0,0.0,0.12
40.057755,116.40371100000002,122.0,2.0,0.0,0.1
40.057784999999996,116.40371,122.0,5.0,0.0,0.67
40.057837,116.403733,122.0,5.0,0.0,0.09
40.057837,116.403729,122.0,5.0,0.0,0.02
40.057853,116.40373500000001,122.0,5.0,0.0,0.13
40.057883000000004,116.40370800000001,122.0,5.0,0.0,0.08
40.057856,116.403674,122.0,5.0,0.0,0.46
40.057778000000006,116.403623,122.0,5.0,0.0,0.03
40.057774,116.403628,122.0,5.0,0.0,0.25
40.057809000000006,116.403596,122.0,2.0,0.0,0.13
40.057746,116.403706,122.0,5.0,0.0,0.93
40.057735,116.403727,122.0,5.0,0.0,0.43
40.0578,116.40371499999999,122.0,5.0,0.0,0.9
40.057838000000004,116.403673,122.0,5.0,0.01,1.11
40.057819,116.403649,122.0,5.0,0.0,0.59
40.057788,116.40363300000001,122.0,5.0,0.0,0.53
40.058093,116.403567,123.0,10.0,0.0,0.14
40.058009000000006,116.40366200000001,123.0,5.0,0.0,0.03
40.059191999999996,116.40343600000001,124.0,40.0,0.01,0.35
40.057899,116.4037,122.0,5.0,0.02,3.29
40.057859,116.40369399999999,121.0,5.0,0.0,0.88
40.057618,116.40385500000001,120.0,5.0,0.0,0.05
40.057621000000005,116.403856,120.0,5.0,0.0,0.2
40.057894,116.403796,120.0,3.0,0.0,0.0
40.058054,116.403755,120.0,5.0,0.01,2.31
40.058008,116.403737,120.0,5.0,0.0,0.07
40.058019,116.40373799999999,120.0,5.0,0.0,0.03
40.057021,116.404207,118.0,5.0,0.0,0.38
40.05748,116.403962,118.0,5.0,0.0,0.18
40.058254,116.40376599999999,119.0,5.0,0.0,0.86
40.057945000000004,116.403853,120.0,5.0,0.0,0.25
40.057705,116.40390900000001,121.0,5.0,0.0,0.94
40.05787,116.403737,121.0,5.0,0.0,0.11
40.058046999999995,116.40373999999998,121.0,2.0,0.0,0.56
40.058031,116.403802,121.0,2.0,0.0,0.06
40.057995,116.40381799999999,121.0,5.0,0.0,0.85
40.057495,116.40404199999999,123.0,5.0,0.0,0.36
40.057503000000004,116.40427700000001,122.0,5.0,0.0,0.55
40.057513,116.40428100000001,122.0,5.0,0.0,0.23
40.057524,116.404288,122.0,5.0,0.0,0.07
40.057520000000004,116.404283,122.0,2.0,0.0,0.31
40.057511,116.404275,122.0,5.0,0.0,0.24
40.057741,116.40392,122.0,5.0,0.0,0.3
40.057854,116.403856,122.0,5.0,0.0,0.69
40.057745000000004,116.40383600000001,122.0,5.0,0.0,0.76
40.057682,116.40376200000001,122.0,5.0,0.01,1.55
40.057721,116.40386299999999,122.0,2.0,0.0,0.47
40.057682,116.40408300000001,122.0,2.0,0.0,0.35
40.057375,116.40412099999999,123.0,5.0,0.0,0.69
40.05737,116.40411599999999,123.0,5.0,0.0,0.14
40.057322,116.404248,122.0,5.0,0.0,0.31
40.057486,116.404049,115.0,5.0,0.0,0.21
40.057245,116.40385900000001,114.0,5.0,0.01,1.51
40.057099,116.40383200000001,114.0,25.0,0.01,0.52
40.0571,116.403824,114.0,2.0,0.0,0.17
40.056882,116.403773,114.0,5.0,0.0,0.35
40.057321,116.40401000000001,113.0,5.0,0.0,0.74
40.057323,116.40401399999999,113.0,5.0,0.0,0.08
40.057317,116.40414399999999,113.0,5.0,0.01,1.53
40.057316,116.404146,113.0,5.0,0.0,0.04
40.057295,116.404122,113.0,2.0,0.0,0.07
40.057344,116.40441499999999,107.0,5.0,0.0,0.12
40.057345,116.404417,107.0,5.0,0.0,0.02
40.057512,116.40441299999999,108.0,10.0,0.0,0.2
40.058001000000004,116.404252,104.0,5.0,0.0,0.5
40.058318,116.404067,104.0,5.0,0.0,0.71
40.05815,116.404339,104.0,5.0,0.03,5.87
40.058007,116.404448,104.0,5.0,0.01,1.03
40.058007,116.404496,105.0,5.0,0.0,0.32
40.057779,116.40446499999999,105.0,5.0,0.01,2.05
40.057677000000005,116.40458799999999,105.0,5.0,0.0,0.62
40.057669,116.404599,105.0,5.0,0.0,0.26
40.057649,116.404583,105.0,5.0,0.0,0.52
40.05761,116.404522,105.0,5.0,0.0,0.16
40.057702,116.40458100000001,104.0,5.0,0.0,0.51
40.056865,116.404774,103.0,5.0,0.03,6.88
40.056822,116.404882,103.0,5.0,0.0,0.12
40.057084,116.40463899999999,103.0,2.0,0.0,0.56
40.057096,116.40458600000001,103.0,2.0,0.0,0.07
40.057106,116.404618,103.0,5.0,0.0,0.03
40.057019,116.404758,103.0,5.0,0.0,0.03
40.057012,116.404749,104.0,5.0,0.0,0.11
40.057045,116.40466699999999,104.0,5.0,0.0,0.08
40.057031,116.40465,104.0,5.0,0.0,0.25
40.057068,116.40461299999998,104.0,5.0,0.0,0.2
40.057243,116.40456299999998,103.0,5.0,0.01,1.52
40.057243,116.40456499999999,103.0,5.0,0.0,0.06
40.057248,116.40456699999999,103.0,5.0,0.0,0.12
40.058141,116.40406899999999,101.0,3.0,0.0,0.0
40.058129,116.40405600000001,100.0,5.0,0.0,0.5
40.058165,116.40411999999999,100.0,5.0,0.0,0.0
40.058009000000006,116.403934,106.0,5.0,0.0,0.73
40.057928000000004,116.403973,106.0,2.0,0.0,0.22
40.058209999999995,116.404077,106.0,2.0,0.0,0.24
40.057919,116.40409199999999,106.0,5.0,0.01,1.05
40.057846000000005,116.404076,106.0,5.0,0.0,0.04
40.058009999999996,116.404146,106.0,5.0,0.0,0.27
40.05805,116.404129,106.0,3.0,0.0,0.0
40.057970000000005,116.404053,106.0,5.0,0.01,1.15
40.057673,116.404198,106.0,2.0,0.0,0.14
40.057547,116.40420400000001,106.0,5.0,0.0,0.3
40.057546,116.404201,106.0,5.0,0.0,0.03
40.057548,116.40420300000001,106.0,5.0,0.0,0.06
40.057552,116.40420400000001,106.0,20.0,0.0,0.03
40.057601,116.403834,106.0,30.0,0.02,0.77
40.057475,116.403654,106.0,5.0,0.0,0.35
40.057439,116.403621,106.0,3.0,0.0,0.0
40.057464,116.403631,106.0,5.0,0.0,0.75
40.057355,116.403469,106.0,5.0,0.0,0.98
40.057361,116.403526,106.0,5.0,0.0,0.21
40.057333,116.40356899999999,106.0,5.0,0.0,0.96
40.057419,116.403856,106.0,15.0,0.01,0.47
40.057465,116.403898,106.0,5.0,0.01,1.25
40.05788,116.403842,107.0,5.0,0.0,0.76
40.057219,116.40434599999999,106.0,5.0,0.03,5.09
40.057034,116.404283,106.0,5.0,0.01,1.13
40.056944,116.404404,104.0,5.0,0.0,0.58
40.056866,116.404399,104.0,5.0,0.01,1.74
40.056846,116.404377,103.0,5.0,0.01,1.56
40.056863,116.404399,103.0,30.0,0.0,0.09
40.0568,116.404436,103.0,5.0,0.0,0.14
40.056708,116.404443,103.0,5.0,0.0,0.17
40.055494,116.405001,104.0,2.0,0.0,0.17
40.055429,116.40495700000001,104.0,5.0,0.0,0.29
40.055415,116.404969,104.0,2.0,0.0,0.21
40.055563,116.405009,104.0,5.0,0.01,1.71
40.055534,116.404999,104.0,5.0,0.0,0.0
40.05575,116.40489,105.0,5.0,0.0,0.65
40.055690000000006,116.404908,104.0,5.0,0.0,0.96
40.05581,116.404821,104.0,5.0,0.01,1.95
40.055851000000004,116.40488899999998,104.0,5.0,0.0,0.1
40.056045000000005,116.40494,104.0,2.0,0.0,0.14
40.059538,116.40333100000001,103.0,5.0,0.0,0.11
40.059496,116.40333700000001,101.0,3.0,0.0,0.0
40.059199,116.40318799999999,98.0,5.0,0.0,0.84
40.058382,116.40385400000001,91.0,5.0,0.01,1.27
40.057992,116.403791,64.0,5.0,0.0,0.73
40.057992,116.403791,64.0,5.0,0.0,0.0
40.057994,116.403796,64.0,5.0,0.0,0.22
40.057976000000004,116.40384499999999,64.0,5.0,0.0,0.03
40.057952,116.403869,62.0,5.0,0.0,0.11
40.057955,116.403871,62.0,5.0,0.0,0.02
40.057955,116.403871,62.0,3.0,0.0,0.0
40.057266999999996,116.403807,62.0,5.0,0.0,0.39
40.057010999999996,116.403553,63.0,3.0,0.0,0.0
40.057071,116.40370800000001,63.0,5.0,0.0,0.09
40.057085,116.40372099999999,63.0,5.0,0.0,0.07
40.056776,116.40398,63.0,5.0,0.0,0.28
40.057437,116.40391000000001,61.0,5.0,0.01,1.18
40.057482,116.40386699999999,59.0,5.0,0.0,0.64
40.057619,116.403879,60.0,5.0,0.01,1.89
40.057818,116.40387199999999,60.0,5.0,0.01,1.26
40.05734,116.404133,62.0,5.0,0.02,3.53
40.057177,116.40418999999999,61.0,5.0,0.01,1.13
40.05715,116.404205,61.0,5.0,0.0,0.65
40.056959,116.404211,58.0,5.0,0.0,0.49
40.056962,116.404223,58.0,5.0,0.0,0.21
40.056967,116.40373000000001,59.0,5.0,0.01,1.81
40.056845,116.40380900000001,60.0,5.0,0.0,0.98
40.056841999999996,116.40380800000001,59.0,5.0,0.0,0.07
40.056796000000006,116.40398300000001,60.0,5.0,0.01,1.3
40.058483,116.404021,83.0,5.0,0.78,155.27
40.057518,116.40387199999999,62.0,5.0,0.0,0.17
40.057521,116.403876,62.0,5.0,0.0,0.1
40.057365000000004,116.403957,73.0,5.0,0.0,0.55
40.057633,116.40361399999999,77.0,5.0,0.0,0.1
40.05774,116.403655,77.0,5.0,0.0,0.14
40.057415999999996,116.404123,77.0,5.0,0.01,2.21
40.057417,116.404126,77.0,5.0,0.0,0.06
40.057356,116.40406599999999,78.0,5.0,0.01,1.69
40.057595,116.403975,83.0,5.0,0.0,0.08
40.057982,116.40396899999999,85.0,5.0,0.0,0.64
40.058112,116.403871,85.0,5.0,0.0,0.2
40.058107,116.40386299999999,85.0,2.0,0.0,0.44
40.058014,116.403783,85.0,5.0,0.0,0.06
40.058014,116.40371699999999,85.0,5.0,0.0,0.02
40.058034,116.40370800000001,85.0,5.0,0.0,0.22
40.058085,116.403558,82.0,5.0,0.0,0.63
40.057982,116.40356200000001,82.0,5.0,0.0,0.46
40.058046999999995,116.404031,82.0,55.0,0.0,0.05
40.058071999999996,116.404073,82.0,5.0,0.0,0.19
40.058067,116.404068,82.0,5.0,0.0,0.15
40.058073,116.404071,82.0,2.0,0.0,0.12
40.057968,116.404022,82.0,5.0,0.0,0.08
40.058025,116.4039,82.0,5.0,0.0,0.07
40.058023,116.403828,82.0,5.0,0.01,1.33
40.058263000000004,116.403368,83.0,5.0,0.0,0.24
40.058268,116.403378,83.0,5.0,0.0,0.2
40.058234000000006,116.40356799999999,83.0,5.0,0.0,0.17
40.058236,116.403572,83.0,5.0,0.0,0.03
40.058234000000006,116.403572,83.0,5.0,0.0,0.04
40.058240000000005,116.40358,83.0,2.0,0.0,0.2
40.058263000000004,116.403651,83.0,5.0,0.0,0.05
40.058203999999996,116.403648,85.0,5.0,0.0,0.03
40.058207,116.40365,85.0,5.0,0.0,0.07
40.058234999999996,116.40370700000001,85.0,5.0,0.0,0.27
40.058199,116.40384399999999,89.0,5.0,0.0,0.33
40.058155,116.403884,90.0,2.0,0.0,0.34
40.058066,116.403966,91.0,5.0,0.0,0.66
40.057902,116.40435900000001,120.0,5.0,0.0,0.15
40.057899,116.40435900000001,120.0,5.0,0.0,0.07
40.057921,116.40438600000002,119.0,5.0,0.0,0.07
40.057989,116.40436000000001,121.0,3.0,0.0,0.0
40.057994,116.404293,122.0,5.0,0.01,1.06
40.058011,116.404276,122.0,5.0,0.0,0.48
40.058011,116.40426799999999,123.0,5.0,0.0,0.0
40.057996,116.404202,123.0,5.0,0.0,0.21
40.057987,116.404197,123.0,5.0,0.0,0.03
40.057986,116.404197,123.0,2.0,0.0,0.06
40.057969,116.40419299999999,123.0,5.0,0.0,0.38
40.057971,116.404283,123.0,5.0,0.0,0.02
40.058062,116.40423899999999,125.0,5.0,0.0,0.27
40.058091999999995,116.404169,126.0,5.0,0.01,1.28
40.058061,116.40397800000001,125.0,5.0,0.0,0.69
40.05809,116.40410200000001,121.0,2.0,0.0,0.24
40.058091,116.40411200000001,121.0,2.0,0.0,0.27
40.058099,116.404119,121.0,5.0,0.0,0.51
40.057990000000004,116.40404299999999,131.0,5.0,0.0,0.98
40.057999,116.40414399999999,132.0,3.0,0.0,0.0
40.058153999999995,116.404106,129.0,5.0,0.0,0.54
40.05802,116.40409199999999,129.0,5.0,0.0,0.91
40.057992,116.404054,128.0,5.0,0.0,0.77
40.058004,116.40403,127.0,3.0,0.0,0.0
40.058005,116.40403400000001,127.0,2.0,0.0,0.18
40.057953999999995,116.40393799999998,129.0,2.0,0.0,0.17
40.05793,116.403879,129.0,5.0,0.0,0.85
40.057932,116.40388100000001,129.0,5.0,0.0,0.06
40.058166,116.403986,146.0,5.0,0.0,0.4
40.058265000000006,116.40424399999999,148.0,5.0,0.01,1.31
40.058319,116.404319,148.0,3.0,0.0,0.0
40.05809,116.40391899999999,148.0,10.0,0.0,0.2
40.058136,116.404036,148.0,5.0,0.01,1.25
40.058013,116.403908,147.0,5.0,0.01,2.49
40.058088,116.403477,149.0,5.0,0.0,0.9
40.057994,116.404067,163.0,5.0,0.0,0.57
40.058519,116.404288,121.0,5.0,0.0,0.06
40.058519,116.404288,121.0,3.0,0.0,0.0
40.058302000000005,116.40411599999999,123.0,5.0,0.0,0.07
40.058293,116.40410200000001,123.0,5.0,0.0,0.04
40.058293,116.40410200000001,123.0,3.0,0.0,0.0
40.057959000000004,116.40374299999999,116.0,3.0,0.0,0.0
40.0581,116.403906,117.0,5.0,0.0,0.62
40.05811,116.40391299999999,117.0,8.0,0.0,0.0
40.057922999999995,116.40364,110.0,5.0,0.0,0.72
40.057974,116.40343899999999,104.0,5.0,0.01,1.01
40.057989,116.40345500000001,104.0,5.0,0.0,0.22
40.058001000000004,116.403465,104.0,5.0,0.0,0.04
40.058001000000004,116.403465,104.0,2.0,0.0,0.0
40.058008,116.403475,103.0,5.0,0.0,0.23
40.058005,116.40347299999999,103.0,5.0,0.0,0.0
40.058440000000004,116.403622,96.0,5.0,0.01,2.58
40.058207,116.40354099999999,90.0,5.0,0.0,0.43
40.058227,116.40353400000001,90.0,5.0,0.0,0.41
40.05819,116.40350600000001,85.0,5.0,0.0,0.66
40.058188,116.40355,80.0,5.0,0.0,0.75
40.058056,116.403621,76.0,5.0,0.0,0.1
40.058061,116.403623,76.0,5.0,0.0,0.12
40.058071000000005,116.40363300000001,76.0,5.0,0.0,0.14
40.05807,116.40363,75.0,2.0,0.0,0.06
40.058132,116.403848,60.0,5.0,0.0,0.92
40.058127,116.40386699999999,52.0,3.0,0.0,0.0
40.058355,116.40400700000001,36.0,5.0,0.0,0.33
40.058411,116.403989,38.0,5.0,0.01,1.85
40.058409000000005,116.403884,35.0,5.0,0.0,0.97
40.058228,116.40398200000001,0.0,5.0,0.0,0.04
40.05795,116.40404299999999,3.0,5.0,0.01,1.1
40.057930999999996,116.403974,5.0,5.0,0.0,0.58
40.057955,116.403939,5.0,5.0,0.0,0.0
40.057955,116.403939,5.0,3.0,0.0,0.0
40.058051,116.404044,3.0,5.0,0.0,0.38
40.058088,116.404059,2.0,5.0,0.0,0.07
40.058127,116.404094,2.0,5.0,0.0,0.04
40.058102000000005,116.40401999999999,1.0,5.0,0.0,0.0
40.058096,116.40401399999999,1.0,3.0,0.0,0.0
40.05809,116.404009,1.0,2.0,0.0,0.4
40.058496999999996,116.40406200000001,0.0,5.0,0.0,0.09
40.058298,116.40401499999999,0.0,5.0,0.0,0.85
40.058208,116.404071,-2.0,5.0,0.01,1.33
40.058107,116.404127,-4.0,5.0,0.0,0.71
40.058295,116.404051,-4.0,5.0,0.0,0.12
40.058294000000004,116.40405,-4.0,5.0,0.0,0.03
40.058254999999996,116.40405600000001,-4.0,5.0,0.0,0.67
40.058274,116.404106,-4.0,5.0,0.0,0.07
40.058040999999996,116.404154,-5.0,5.0,0.0,0.8
40.058039,116.40410800000001,-6.0,2.0,0.0,0.31
40.057926,116.404095,-6.0,5.0,0.0,0.41
40.057964,116.404174,-5.0,5.0,0.0,0.44
40.057946,116.404155,-5.0,5.0,0.0,0.47
40.057963,116.404123,-6.0,5.0,0.0,0.46
40.058221,116.404211,-2.0,5.0,0.0,0.99
40.058040000000005,116.40391899999999,7.0,5.0,0.0,0.16
40.058082,116.403944,8.0,5.0,0.0,0.11
40.0581,116.404357,15.0,5.0,0.0,0.37
40.058187,116.404302,16.0,5.0,0.0,0.19
40.058175,116.40431699999999,16.0,5.0,0.0,0.13
40.058106,116.404315,16.0,5.0,0.0,0.08
40.05809,116.404299,16.0,10.0,0.0,0.28
40.058158,116.404319,22.0,5.0,0.0,0.1
40.05814,116.40401499999999,22.0,185.0,0.03,0.15
40.058184000000004,116.404001,23.0,2.0,0.0,0.24
40.058116,116.40403,23.0,5.0,0.0,0.05
40.057517,116.40421,24.0,5.0,0.0,0.69
40.057544,116.404218,24.0,5.0,0.0,0.16
40.057552,116.404229,24.0,5.0,0.0,0.14
40.057557,116.40423700000001,24.0,5.0,0.0,0.18
40.057582000000004,116.404269,24.0,5.0,0.0,0.3
40.058163,116.40413400000001,33.0,5.0,0.0,0.6
40.058151,116.404113,35.0,5.0,0.0,0.19
40.058151,116.40423,37.0,5.0,0.0,0.75
40.057852000000004,116.40423600000001,57.0,5.0,0.01,1.32
40.057935,116.404353,60.0,5.0,0.01,1.01
40.057982,116.404372,62.0,5.0,0.0,0.9
40.058102000000005,116.404398,63.0,5.0,0.01,1.29
40.058112,116.40441299999999,64.0,5.0,0.0,0.05
40.058112,116.40441299999999,64.0,3.0,0.0,0.0
40.05812,116.404421,64.0,2.0,0.0,0.56
40.05819,116.404945,61.0,5.0,0.0,0.61
40.058194,116.40498799999999,61.0,5.0,0.0,0.74
40.057955,116.404358,68.0,5.0,0.01,1.66
40.057936,116.40423,70.0,5.0,0.0,0.2
40.057963,116.404269,70.0,5.0,0.0,0.79
40.058042,116.404339,71.0,5.0,0.01,1.82
40.058044,116.404223,75.0,5.0,0.0,0.45
40.058063,116.40430900000001,73.0,5.0,0.0,0.2
40.058209000000005,116.40426299999999,75.0,5.0,0.0,0.68
40.058133000000005,116.403929,88.0,5.0,0.01,2.94
40.058198,116.40375900000001,95.0,-86395.0,0.01,-0.0
40.058142,116.40368799999999,98.0,5.0,0.0,0.49
40.05825,116.4038,98.0,5.0,0.0,0.2
40.058269,116.403828,98.0,2.0,0.0,0.41
40.058008,116.40380400000001,123.0,3.0,0.0,0.0
40.058015000000005,116.403806,123.0,2.0,0.0,0.4
40.058043,116.403857,128.0,5.0,0.0,0.3
40.058161,116.404175,122.0,5.0,0.0,0.28
40.058209999999995,116.40424099999998,106.0,5.0,0.0,0.54
40.057932,116.403821,110.0,5.0,0.01,1.46
40.057893,116.40375,112.0,5.0,0.0,0.18
40.057871999999996,116.40374399999999,112.0,5.0,0.0,0.25
40.058040999999996,116.404146,112.0,5.0,0.0,0.16
40.058071999999996,116.403874,101.0,5.0,0.01,2.2
40.05792,116.40393700000001,99.0,5.0,0.0,0.03
40.058068,116.404372,99.0,5.0,0.0,0.22
40.058134,116.404377,99.0,5.0,0.0,0.39
40.058107,116.40428100000001,99.0,5.0,0.0,0.16
40.058099,116.40427700000001,99.0,5.0,0.0,0.19
40.058101,116.404279,99.0,5.0,0.0,0.06
40.057911,116.40408000000001,97.0,5.0,0.01,2.86
40.05791,116.403912,98.0,5.0,0.0,0.4
40.058064,116.403873,98.0,2.0,0.0,0.11
40.058036,116.40387,99.0,5.0,0.01,1.05
40.058001000000004,116.40386000000001,100.0,5.0,0.0,0.07
40.057992,116.40385,100.0,5.0,0.0,0.04
40.057941,116.403521,99.0,5.0,0.0,0.28
40.057935,116.403517,99.0,5.0,0.0,0.15
40.057928000000004,116.403602,99.0,5.0,0.0,0.42
40.058091999999995,116.404123,123.0,5.0,0.01,1.24
40.058137,116.403993,118.0,5.0,0.0,0.94
40.058165,116.4039,117.0,5.0,0.0,0.08
40.058153000000004,116.403897,117.0,5.0,0.0,0.16
40.058170000000004,116.40395900000001,117.0,5.0,0.0,0.13
40.058124,116.404054,117.0,5.0,0.0,0.75
40.058124,116.404021,118.0,5.0,0.0,0.16
40.058128,116.404028,118.0,5.0,0.0,0.15
40.058116999999996,116.403986,118.0,5.0,0.0,0.85
40.058132,116.403974,117.0,5.0,0.0,0.72
40.057776000000004,116.403697,112.0,5.0,0.0,0.31
40.057846999999995,116.40405700000001,103.0,5.0,0.0,0.58
40.057836,116.404076,102.0,5.0,0.0,0.41
40.057764,116.404578,100.0,5.0,0.0,0.12
40.057764,116.40458000000001,100.0,5.0,0.0,0.17
40.05777,116.40449299999999,100.0,5.0,0.0,0.11
40.057763,116.404471,100.0,5.0,0.0,0.19
40.057752,116.404389,100.0,5.0,0.0,0.07
40.057748,116.40438300000001,100.0,5.0,0.0,0.08
40.057771,116.404403,100.0,2.0,0.0,0.52
40.057784999999996,116.404389,100.0,5.0,0.0,0.13
40.057790999999995,116.404389,100.0,2.0,0.0,0.45
40.058051,116.40391000000001,92.0,6.0,0.01,1.09
40.058211,116.403722,95.0,5.0,0.01,1.11
40.05802,116.404132,114.0,5.0,0.0,0.31
40.057992999999996,116.40426399999998,113.0,5.0,0.01,1.5
40.057943,116.404428,113.0,5.0,0.02,3.0
40.057277,116.40448,63.0,5.0,0.01,3.0
40.056810999999996,116.40469399999999,50.0,5.0,0.0,0.52
40.056753,116.405652,49.0,3.0,0.0,0.0
40.056754999999995,116.405877,36.0,5.0,0.0,0.98
40.056761,116.40645400000001,33.0,5.0,0.01,2.38
40.05681,116.407174,41.0,5.0,0.01,1.08
40.057225,116.40848899999999,35.0,5.0,0.0,0.78
40.057565999999994,116.408456,33.0,5.0,0.0,0.45
40.057445,116.407715,76.0,5.0,0.01,1.05
40.056814,116.40829199999999,81.0,5.0,0.01,1.2
40.056816999999995,116.408318,78.0,3.0,0.0,0.0
40.05682,116.40811799999999,75.0,3.0,0.0,0.0
40.056809,116.40799799999999,75.0,5.0,0.01,1.88
40.049909,116.40539799999999,48.0,5.0,0.03,6.72
40.043147,116.405097,34.0,3.0,0.0,0.0
40.041728000000006,116.40513600000001,28.0,5.0,0.0,0.72
40.041716,116.405079,27.0,5.0,0.0,0.4
40.041848,116.40526799999999,36.0,5.0,0.01,2.25
40.042307,116.405072,42.0,5.0,0.01,1.74
40.04296,116.40505900000001,20.0,5.0,0.01,1.3
40.043002,116.40506699999999,18.0,5.0,0.0,0.31
40.043015999999994,116.405051,18.0,3.0,0.0,0.0
40.043141999999996,116.404852,16.0,5.0,0.0,0.1
40.043151,116.404849,16.0,5.0,0.0,0.18
40.043371,116.404955,27.0,5.0,0.0,0.05
40.043275,116.4045,47.0,5.0,0.02,3.01
40.043278,116.404404,44.0,5.0,0.0,0.55
40.043292,116.404849,44.0,5.0,0.0,0.64
40.043237,116.40486299999999,40.0,3.0,0.0,0.0
40.043144,116.404895,28.0,3.0,0.0,0.0
40.043147999999995,116.404902,28.0,2.0,0.0,0.37
40.043116999999995,116.40488500000001,31.0,5.0,0.0,0.09
40.043176,116.404802,44.0,5.0,0.0,0.93
40.043116999999995,116.404825,42.0,5.0,0.0,0.05
40.043849,116.405372,54.0,5.0,0.0,0.86
40.046206,116.40564599999999,32.0,5.0,0.0,0.6
40.049039,116.405198,31.0,5.0,0.01,1.45
40.050699,116.405735,35.0,5.0,0.01,1.36
40.051266999999996,116.406153,48.0,5.0,0.0,0.63
40.051320000000004,116.406219,52.0,5.0,0.0,0.45
40.051332,116.406221,53.0,5.0,0.0,0.27
40.051368,116.406291,52.0,5.0,0.0,0.05
40.051356,116.406297,52.0,5.0,0.0,0.12
40.051317,116.40653200000001,52.0,5.0,0.0,0.1
40.051327,116.406527,53.0,5.0,0.0,0.21
40.051401,116.405868,53.0,5.0,0.0,0.3
40.05141,116.40580600000001,52.0,5.0,0.01,1.07
40.042574,116.407026,49.0,5.0,0.08,15.79
40.041019,116.40788500000001,47.0,5.0,0.05,10.94
40.040269,116.408404,36.0,3.0,0.0,0.0
40.040315,116.40839,35.0,5.0,0.0,0.59
40.040326,116.408387,35.0,5.0,0.0,0.25
40.035778,116.409765,58.0,5.0,0.08,16.55
40.028785,116.41183600000001,103.0,5.0,0.0,0.6
39.996194,116.411083,32.0,5.0,0.09,18.79
39.923038,116.347399,181.0,5.0,0.28,56.55
39.922738,116.345875,164.0,5.0,0.01,2.49
39.922796000000005,116.345717,158.0,5.0,0.01,1.51
39.922795,116.345649,155.0,5.0,0.01,1.16
39.922745,116.345413,148.0,5.0,0.01,1.52
39.922695000000004,116.345161,141.0,5.0,0.01,1.22
39.922569,116.344867,129.0,5.0,0.01,1.03
