Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.994875,116.32646299999999,42.0,5.0,0.01,1.34
39.994841,116.32644199999999,40.0,5.0,0.0,0.84
39.994794,116.326424,39.0,5.0,0.01,1.09
39.994734,116.326408,40.0,5.0,0.01,1.36
39.994664,116.32641399999999,43.0,5.0,0.01,1.56
39.994486,116.32641299999999,47.0,5.0,0.01,1.01
39.994427,116.326398,46.0,5.0,0.01,1.34
39.994395000000004,116.326315,41.0,5.0,0.01,1.58
39.994335,116.326319,40.0,5.0,0.01,1.34
39.994293,116.326347,39.0,5.0,0.01,1.05
39.994262,116.326343,36.0,5.0,0.0,0.69
39.9942,116.32635800000001,36.0,5.0,0.01,1.4
39.994071000000005,116.32638500000002,38.0,5.0,0.01,1.46
39.993949,116.32638999999999,38.0,5.0,0.01,1.47
39.993902,116.326396,37.0,5.0,0.01,1.05
39.993859,116.326365,37.0,5.0,0.01,1.09
39.993790999999995,116.326375,39.0,5.0,0.01,1.52
39.993728999999995,116.326378,39.0,5.0,0.01,1.38
39.993515,116.326462,149.0,790.0,0.02,0.03
39.993377,116.32656899999999,148.0,5.0,0.02,3.57
39.993047,116.326586,146.0,5.0,0.04,7.34
39.992626,116.32664199999999,142.0,5.0,0.05,9.41
39.992178,116.32678,141.0,5.0,0.05,10.24
39.991789000000004,116.32682,138.0,5.0,0.04,8.68
39.991552,116.326796,136.0,5.0,0.03,5.29
39.991388,116.326696,131.0,5.0,0.02,4.03
39.991346,116.32636299999999,122.0,5.0,0.03,5.75
39.991345,116.325864,115.0,5.0,0.04,8.5
39.991325,116.32516399999999,110.0,5.0,0.06,11.94
39.991279999999996,116.324401,108.0,5.0,0.07,13.04
39.991264,116.323495,106.0,5.0,0.08,15.44
39.991237,116.32253899999999,103.0,5.0,0.08,16.3
39.991215000000004,116.32172299999999,102.0,5.0,0.07,13.91
39.991207,116.32113100000001,100.0,5.0,0.05,10.09
39.991215000000004,116.320815,99.0,5.0,0.03,5.39
39.991278,116.320528,95.0,5.0,0.03,5.09
39.991227,116.320123,90.0,5.0,0.03,6.99
39.991215999999994,116.31942,82.0,5.0,0.06,11.98
39.991209000000005,116.318877,80.0,5.0,0.05,9.25
39.991233,116.318504,78.0,5.0,0.03,6.38
39.991242,116.318482,78.0,5.0,0.0,0.42
39.991240000000005,116.31844299999999,78.0,5.0,0.0,0.67
39.991215000000004,116.31821200000002,76.0,5.0,0.02,3.97
39.991172,116.317872,73.0,5.0,0.03,5.87
39.991132,116.317439,71.0,5.0,0.04,7.43
39.991108000000004,116.316846,69.0,5.0,0.05,10.12
39.991102000000005,116.31610500000001,67.0,5.0,0.06,12.63
39.991071999999996,116.315302,66.0,5.0,0.07,13.7
39.991015999999995,116.314256,63.0,5.0,0.09,17.87
39.990966,116.31317800000001,63.0,5.0,0.09,18.4
39.990926,116.31216,60.0,5.0,0.09,17.37
39.990895,116.311356,59.0,5.0,0.07,13.72
39.990901,116.310772,58.0,5.0,0.05,9.95
39.990902,116.310372,54.0,5.0,0.03,6.82
39.990894,116.31018799999998,52.0,5.0,0.02,3.14
39.990902,116.31003999999999,49.0,5.0,0.01,2.53
39.991015000000004,116.309827,48.0,5.0,0.02,4.41
39.991771,116.309619,47.0,5.0,0.05,10.14
39.99243,116.309575,45.0,5.0,0.07,14.67
39.993113,116.309408,39.0,5.0,0.08,15.45
39.993832,116.309299,40.0,5.0,0.08,16.1
39.994543,116.30923999999999,38.0,5.0,0.08,15.84
39.995274,116.309201,37.0,5.0,0.08,16.27
39.99643,116.30909,39.0,5.0,0.06,12.54
39.997063,116.309001,45.0,5.0,0.07,14.16
39.997975,116.308967,48.0,5.0,0.04,8.23
39.998079,116.308945,42.0,5.0,0.01,2.34
39.998113000000004,116.30894599999999,43.0,5.0,0.0,0.76
39.998115000000006,116.30894599999999,44.0,5.0,0.0,0.04
39.998112,116.30894599999999,44.0,5.0,0.0,0.07
39.998112,116.30894599999999,44.0,5.0,0.0,0.0
39.998114,116.308947,44.0,5.0,0.0,0.05
39.998114,116.308947,44.0,5.0,0.0,0.0
39.998114,116.30894599999999,44.0,5.0,0.0,0.02
39.998114,116.30894599999999,44.0,5.0,0.0,0.0
39.998113000000004,116.30894599999999,44.0,5.0,0.0,0.02
39.998113000000004,116.30894599999999,44.0,5.0,0.0,0.0
39.998114,116.308947,44.0,2.0,0.0,0.0
39.998152000000005,116.30893999999999,44.0,5.0,0.0,0.85
39.998364,116.30895100000001,41.0,5.0,0.02,4.72
39.998581,116.30891000000001,36.0,5.0,0.02,4.88
39.998668,116.308741,35.0,5.0,0.02,3.47
39.998676,116.30851399999999,35.0,5.0,0.02,3.87
39.998653999999995,116.308158,35.0,5.0,0.03,6.08
39.998647,116.30773400000001,35.0,5.0,0.04,7.23
39.998652,116.307423,35.0,5.0,0.03,5.3
39.998636,116.307375,38.0,5.0,0.0,0.89
39.998636,116.307375,38.0,5.0,0.0,0.0
39.998636,116.307375,38.0,3.0,0.0,0.0
39.998636,116.307369,39.0,2.0,0.0,0.26
39.998634,116.30733899999998,39.0,5.0,0.0,0.51
39.998621,116.30728899999998,39.0,5.0,0.0,0.9
39.998567,116.307116,39.0,5.0,0.02,3.18
39.998539,116.30640600000001,40.0,5.0,0.04,7.5
39.99852,116.306051,43.0,5.0,0.03,6.06
39.998494,116.30571499999999,46.0,5.0,0.03,5.75
39.99853,116.305159,43.0,5.0,0.05,9.51
39.998492,116.304525,39.0,5.0,0.05,10.83
39.998376,116.30386200000001,37.0,5.0,0.06,11.59
39.998242,116.303257,38.0,5.0,0.05,10.73
39.998129,116.30275800000001,38.0,5.0,0.04,8.86
39.99753,116.30209599999999,42.0,5.0,0.05,9.99
39.997088,116.30168400000001,45.0,5.0,0.06,12.08
39.99668,116.30123700000001,42.0,5.0,0.06,11.85
39.996404999999996,116.300707,39.0,5.0,0.05,10.91
39.996340000000004,116.300123,38.0,5.0,0.05,10.05
39.996323,116.29978700000001,39.0,5.0,0.03,5.74
39.996288,116.29946100000001,40.0,5.0,0.03,5.61
39.996241999999995,116.29896799999999,41.0,5.0,0.04,8.46
39.996195,116.29848799999999,40.0,5.0,0.04,8.24
39.996046,116.29823,43.0,5.0,0.03,5.5
39.995703999999996,116.298277,46.0,5.0,0.04,7.65
39.995267999999996,116.29829299999999,52.0,5.0,0.05,9.7
39.994714,116.2983,54.0,5.0,0.06,12.32
39.994197,116.298332,56.0,5.0,0.06,11.51
39.993753999999996,116.298351,55.0,5.0,0.05,9.86
39.993491,116.29831399999999,49.0,5.0,0.03,5.88
39.99348,116.29831100000001,46.0,5.0,0.0,0.25
39.993482,116.29831100000001,46.0,2.0,0.0,0.11
39.993373,116.29833700000002,46.0,5.0,0.01,2.46
39.993162,116.29836499999999,49.0,5.0,0.02,4.72
39.992881,116.298348,54.0,5.0,0.03,6.26
39.992662,116.298318,59.0,5.0,0.02,4.9
39.992629,116.29831599999999,58.0,5.0,0.0,0.73
39.992626,116.29831599999999,59.0,5.0,0.0,0.07
39.992624,116.29831599999999,59.0,5.0,0.0,0.04
39.992622,116.29831599999999,59.0,2.0,0.0,0.11
39.992453999999995,116.298324,57.0,5.0,0.02,3.74
39.99218,116.29839,60.0,5.0,0.03,6.2
39.991794,116.298472,63.0,5.0,0.04,8.7
39.991384000000004,116.29853500000002,63.0,5.0,0.05,9.18
39.990916,116.298606,68.0,5.0,0.05,10.48
39.990359999999995,116.29853899999999,73.0,5.0,0.06,12.42
39.989877,116.29848999999999,75.0,5.0,0.05,10.77
39.989521,116.298461,74.0,5.0,0.04,7.93
39.98938,116.29831599999999,67.0,5.0,0.02,3.99
39.989364,116.297955,64.0,5.0,0.03,6.16
39.989339,116.29751599999999,67.0,5.0,0.04,7.5
39.989299,116.297083,71.0,5.0,0.04,7.43
39.989217,116.29618300000001,79.0,5.0,0.04,8.61
39.98916,116.29562,84.0,5.0,0.05,9.68
39.989081,116.295068,86.0,5.0,0.05,9.57
39.989063,116.29455,89.0,5.0,0.04,8.84
39.989059999999995,116.294077,78.0,5.0,0.04,8.06
39.98908,116.29383500000002,67.0,5.0,0.02,4.15
39.989086,116.293649,58.0,5.0,0.02,3.17
39.989107000000004,116.293449,52.0,5.0,0.02,3.44
39.989195,116.293296,48.0,5.0,0.02,3.26
39.989273,116.293218,45.0,5.0,0.01,2.19
39.989437,116.293098,41.0,5.0,0.02,3.12
39.989652,116.292948,39.0,5.0,0.03,5.42
39.9899,116.292731,38.0,5.0,0.03,6.64
39.990154,116.292447,36.0,5.0,0.04,7.44
39.990437,116.292041,36.0,5.0,0.05,9.35
39.990796,116.291582,35.0,5.0,0.06,11.18
39.991246999999994,116.29103500000001,34.0,5.0,0.07,13.69
39.991695,116.29049499999999,34.0,5.0,0.07,13.56
39.992477,116.28976000000002,36.0,5.0,0.05,9.23
39.993272999999995,116.28946499999999,37.0,5.0,0.05,10.47
39.993842,116.289363,35.0,5.0,0.06,12.77
39.994412,116.28929099999999,35.0,5.0,0.06,12.74
39.994827,116.28920900000001,37.0,5.0,0.05,9.33
39.995003000000004,116.289188,39.0,5.0,0.02,3.93
39.995078,116.289144,42.0,5.0,0.01,1.83
39.995078,116.289144,42.0,3.0,0.0,0.0
39.995007,116.289056,46.0,5.0,0.01,2.06
39.994815,116.288921,53.0,5.0,0.02,4.85
39.994409000000005,116.288982,60.0,5.0,0.05,9.09
39.993898,116.289022,57.0,5.0,0.06,11.38
39.993358,116.28911699999999,58.0,5.0,0.06,12.12
39.992849,116.28924199999999,62.0,5.0,0.06,11.52
39.9924,116.289419,56.0,5.0,0.05,10.43
39.992144,116.28956399999998,50.0,5.0,0.03,6.21
39.992125,116.28958300000001,51.0,5.0,0.0,0.53
39.992113,116.289588,51.0,5.0,0.0,0.28
39.992108,116.289592,51.0,5.0,0.0,0.13
39.992108,116.289592,51.0,3.0,0.0,0.0
39.992108,116.289592,51.0,2.0,0.0,0.0
39.991999,116.289717,51.0,5.0,0.02,3.23
39.991818,116.28994399999999,50.0,5.0,0.03,5.58
39.991515,116.290278,48.0,5.0,0.04,8.82
39.991159,116.2907,48.0,5.0,0.05,10.69
39.990749,116.29117099999999,49.0,5.0,0.06,12.15
39.990375,116.29158600000001,49.0,5.0,0.05,10.92
39.990097,116.291949,45.0,5.0,0.04,8.75
39.989969,116.29213899999999,45.0,5.0,0.02,4.31
39.989771999999995,116.292391,43.0,5.0,0.03,6.13
39.989465,116.292671,42.0,5.0,0.04,8.33
39.989142,116.29286699999999,42.0,5.0,0.04,7.92
39.988823,116.292976,41.0,5.0,0.04,7.33
39.988501,116.29304199999999,41.0,5.0,0.04,7.25
39.988287,116.29313300000001,41.0,5.0,0.03,5.01
39.987975,116.293201,44.0,5.0,0.04,7.03
39.987574,116.293275,47.0,5.0,0.05,9.01
39.987083,116.29335800000001,48.0,5.0,0.06,11.01
39.986594000000004,116.29341399999998,47.0,5.0,0.05,10.92
39.986126,116.293448,46.0,5.0,0.05,10.42
39.985686,116.29347800000001,49.0,5.0,0.05,9.8
39.985301,116.29348600000002,53.0,5.0,0.04,8.56
39.984927,116.293392,53.0,5.0,0.04,8.47
39.984590999999995,116.293176,53.0,5.0,0.04,8.33
39.98433,116.29284799999999,50.0,5.0,0.04,8.06
39.984151000000004,116.292353,47.0,5.0,0.05,9.33
39.984006,116.291824,40.0,5.0,0.05,9.57
39.983748,116.291261,41.0,5.0,0.06,11.18
39.983438,116.290801,42.0,5.0,0.05,10.44
39.983193,116.29035,41.0,5.0,0.05,9.42
39.983025,116.289901,42.0,5.0,0.04,8.51
39.982901,116.28957700000001,43.0,5.0,0.03,6.17
39.982557,116.288976,46.0,5.0,0.04,7.58
39.982295,116.288476,48.0,5.0,0.05,10.32
39.981951,116.287893,51.0,5.0,0.06,12.54
39.981515,116.28723600000001,51.0,5.0,0.07,14.81
39.981035,116.286606,52.0,5.0,0.08,15.14
39.980465,116.285937,54.0,5.0,0.09,17.05
39.979781,116.28521699999999,54.0,5.0,0.1,19.54
39.979031,116.284446,53.0,5.0,0.11,21.23
39.97757,116.28303999999999,49.0,5.0,0.1,19.73
39.976886,116.282316,46.0,5.0,0.1,19.59
39.976224,116.28165,46.0,5.0,0.09,18.59
39.975635,116.281034,46.0,5.0,0.08,16.79
39.975105,116.280429,46.0,5.0,0.08,15.66
39.97461,116.279822,48.0,5.0,0.08,15.11
39.974115999999995,116.27914799999999,50.0,5.0,0.08,15.89
39.973562,116.27833600000001,53.0,5.0,0.09,18.53
39.973034000000006,116.27741100000001,53.0,5.0,0.1,19.66
39.972539000000005,116.276422,51.0,5.0,0.1,20.13
39.972056,116.27541399999998,50.0,5.0,0.1,20.26
39.971576,116.27435700000001,48.0,5.0,0.1,20.94
39.97112,116.273325,46.0,5.0,0.1,20.3
39.970653999999996,116.272276,46.0,5.0,0.1,20.66
39.970136,116.271279,48.0,5.0,0.1,20.53
39.969533,116.270394,52.0,5.0,0.1,20.18
39.968853,116.269648,53.0,5.0,0.1,19.76
39.96812,116.26914099999999,52.0,5.0,0.09,18.45
39.967339,116.268745,51.0,5.0,0.09,18.63
39.966484,116.26848799999999,49.0,5.0,0.1,19.51
39.965619000000004,116.268418,48.0,5.0,0.1,19.27
39.964773,116.268454,48.0,5.0,0.09,18.82
39.963925,116.268523,49.0,5.0,0.09,18.9
39.963076,116.26860900000001,48.0,5.0,0.09,18.94
39.962253000000004,116.268698,49.0,5.0,0.09,18.37
39.961482000000004,116.268781,48.0,5.0,0.09,17.2
39.95995,116.26895800000001,45.0,5.0,0.09,17.06
39.95924,116.269011,44.0,5.0,0.08,15.82
39.957827,116.26915,45.0,5.0,0.08,15.1
39.957273,116.269222,45.0,5.0,0.06,12.38
39.956746,116.269291,46.0,5.0,0.06,11.78
39.956238,116.269281,45.0,5.0,0.06,11.3
39.955669,116.26930700000001,45.0,5.0,0.06,12.66
39.955054,116.269384,48.0,5.0,0.07,13.74
39.954584999999994,116.26940800000001,46.0,5.0,0.05,10.44
39.954297,116.26939499999999,46.0,5.0,0.03,6.41
39.954062,116.269383,46.0,5.0,0.03,5.23
39.954034,116.269393,47.0,5.0,0.0,0.65
39.954033,116.269393,47.0,5.0,0.0,0.02
39.954032,116.269393,47.0,5.0,0.0,0.02
39.954035,116.26939399999999,47.0,5.0,0.0,0.07
39.954042,116.26939399999999,47.0,5.0,0.0,0.07
39.954044,116.26939399999999,47.0,5.0,0.0,0.04
39.954046000000005,116.26939499999999,47.0,5.0,0.0,0.05
39.954046000000005,116.26939399999999,47.0,5.0,0.0,0.0
39.954046000000005,116.26939399999999,47.0,5.0,0.0,0.0
39.954046000000005,116.26939399999999,47.0,5.0,0.0,0.0
39.954045,116.269393,47.0,5.0,0.0,0.0
39.954045,116.269393,47.0,5.0,0.0,0.0
39.954045,116.269393,47.0,5.0,0.0,0.0
39.954045,116.269393,47.0,5.0,0.0,0.0
39.954045,116.26939399999999,48.0,5.0,0.0,0.02
39.954045,116.26939399999999,48.0,5.0,0.0,0.0
39.954045,116.26939399999999,48.0,5.0,0.0,0.0
39.954045,116.26939499999999,48.0,5.0,0.0,0.02
39.954045,116.26939499999999,48.0,5.0,0.0,0.0
39.954045,116.26939499999999,48.0,5.0,0.0,0.0
39.954045,116.26939499999999,48.0,5.0,0.0,0.0
39.954045,116.26939499999999,48.0,5.0,0.0,0.0
39.954045,116.26939499999999,48.0,5.0,0.0,0.0
39.954045,116.26939499999999,48.0,5.0,0.0,0.0
39.954045,116.26939499999999,48.0,3.0,0.0,0.0
39.954045,116.26939499999999,48.0,2.0,0.0,0.0
39.954035,116.26939399999999,48.0,5.0,0.0,0.22
39.953845,116.26941000000001,49.0,5.0,0.02,4.23
39.953536,116.26943500000002,51.0,5.0,0.03,6.89
39.952597,116.269346,54.0,5.0,0.06,11.69
39.952059999999996,116.269249,54.0,5.0,0.06,12.06
39.951593,116.26915600000001,55.0,5.0,0.05,10.51
39.951133,116.269089,50.0,5.0,0.05,10.29
39.950595,116.269023,50.0,5.0,0.06,12.02
39.950010999999996,116.268941,52.0,5.0,0.07,13.06
39.948219,116.268502,53.0,5.0,0.07,13.66
39.947666999999996,116.268317,53.0,5.0,0.06,12.67
39.947256,116.268165,52.0,5.0,0.05,9.5
39.946965000000006,116.2681,50.0,5.0,0.03,6.57
39.946870000000004,116.268077,49.0,5.0,0.01,2.15
39.946868,116.26807600000001,48.0,5.0,0.0,0.05
39.946869,116.268077,48.0,3.0,0.0,0.0
39.946868,116.268077,48.0,2.0,0.0,0.06
39.946645000000004,116.26804299999999,48.0,5.0,0.02,3.99
39.946388,116.26801,49.0,5.0,0.03,5.74
39.946084,116.26796399999999,51.0,5.0,0.03,6.81
39.945877,116.267941,53.0,5.0,0.02,4.62
39.945664,116.267894,49.0,5.0,0.02,4.8
39.945462,116.26788,51.0,5.0,0.02,4.5
39.945206,116.26786499999999,51.0,5.0,0.03,5.7
39.945075,116.267858,52.0,5.0,0.01,2.92
39.944727,116.26780500000001,53.0,5.0,0.03,5.09
39.94441,116.267775,52.0,5.0,0.04,7.07
39.944117999999996,116.267771,52.0,5.0,0.03,6.49
39.943894,116.267798,50.0,5.0,0.03,5.0
39.943709999999996,116.267804,49.0,5.0,0.02,4.09
39.943519,116.26782800000001,48.0,5.0,0.02,4.27
39.943303,116.267852,46.0,5.0,0.02,4.82
39.942947,116.267875,45.0,5.0,0.02,3.58
39.942747,116.267878,45.0,5.0,0.02,4.45
39.942485,116.267847,44.0,5.0,0.01,2.12
39.942406,116.267847,46.0,5.0,0.01,1.76
39.942249,116.267831,45.0,5.0,0.02,3.5
39.942085999999996,116.26781299999999,45.0,5.0,0.02,3.64
39.941869,116.267793,47.0,5.0,0.02,4.84
39.941722999999996,116.267751,47.0,5.0,0.02,3.32
39.94169,116.26775500000001,47.0,5.0,0.0,0.74
39.941686,116.26775400000001,48.0,2.0,0.0,0.23
39.941619,116.26776399999999,48.0,5.0,0.01,1.5
39.941424,116.267804,48.0,5.0,0.02,4.39
39.941169,116.26782,48.0,5.0,0.03,5.68
39.940891,116.267845,49.0,5.0,0.03,6.2
39.940509999999996,116.267845,49.0,5.0,0.04,8.47
39.940027,116.26783200000001,50.0,5.0,0.05,10.74
39.93947,116.267821,49.0,5.0,0.06,12.39
39.938846999999996,116.267776,49.0,5.0,0.07,13.88
39.938167,116.26776799999999,50.0,5.0,0.08,15.12
39.936984,116.26783300000001,53.0,5.0,0.06,12.58
39.935668,116.26795600000001,54.0,5.0,0.08,15.48
39.934940000000005,116.268027,53.0,5.0,0.08,16.24
39.934176,116.26811200000002,52.0,5.0,0.09,17.05
39.933414,116.26821399999999,49.0,5.0,0.09,17.04
39.932708,116.268295,50.0,5.0,0.08,15.76
39.93199,116.26837900000001,53.0,5.0,0.08,16.03
39.931349,116.268468,56.0,5.0,0.07,14.34
39.93074,116.26853999999999,56.0,5.0,0.07,13.6
39.93016,116.268621,56.0,5.0,0.06,12.97
39.929714000000004,116.268736,57.0,5.0,0.05,10.11
39.929255,116.26876599999999,54.0,5.0,0.05,10.22
39.928759,116.26881399999999,55.0,5.0,0.06,11.06
39.92817,116.26886299999998,56.0,5.0,0.07,13.13
39.926826,116.268923,59.0,5.0,0.08,15.49
39.926107,116.26894899999999,57.0,5.0,0.08,16.0
39.925371999999996,116.26890300000001,56.0,5.0,0.08,16.36
39.92472,116.2688,56.0,5.0,0.07,14.61
39.92431,116.26845900000001,55.0,5.0,0.05,10.81
39.924079,116.26786299999999,51.0,5.0,0.06,11.39
39.923755,116.26728500000002,50.0,5.0,0.06,12.21
39.923421000000005,116.26671100000002,51.0,5.0,0.06,12.29
39.923203,116.266015,49.0,5.0,0.06,12.82
39.923094,116.265272,47.0,5.0,0.06,12.9
39.923061,116.26441499999999,46.0,5.0,0.07,14.63
39.923058000000005,116.263415,45.0,5.0,0.09,17.06
39.923058000000005,116.262351,46.0,5.0,0.09,18.15
39.923065,116.26118999999998,46.0,5.0,0.1,19.8
39.923048,116.25996,50.0,5.0,0.1,20.98
39.923044,116.258721,56.0,5.0,0.11,21.13
39.923049,116.257529,59.0,5.0,0.1,20.33
39.923015,116.25495900000001,57.0,5.0,0.11,22.57
39.923019000000004,116.253674,57.0,5.0,0.11,21.92
39.92306,116.252421,57.0,5.0,0.11,21.39
39.923499,116.249997,57.0,5.0,0.11,21.65
39.9239,116.248829,57.0,5.0,0.11,21.83
39.924312,116.247697,59.0,5.0,0.11,21.37
39.924714,116.24660800000001,60.0,5.0,0.1,20.61
39.925089,116.245557,60.0,5.0,0.1,19.77
39.92546,116.24450900000001,60.0,5.0,0.1,19.69
39.925782,116.24338700000001,61.0,5.0,0.1,20.43
39.925976,116.24219099999999,61.0,5.0,0.1,20.85
39.926010999999995,116.24107099999999,61.0,5.0,0.1,19.12
39.925676,116.238782,62.0,5.0,0.1,20.62
39.925387,116.23754,61.0,5.0,0.11,22.14
39.925090999999995,116.236255,60.0,5.0,0.11,22.88
39.924789000000004,116.23499,60.0,5.0,0.11,22.6
39.924512,116.23378999999998,59.0,5.0,0.11,21.37
39.924234999999996,116.23260400000001,58.0,5.0,0.11,21.14
39.923953999999995,116.231427,58.0,5.0,0.11,21.02
39.92369,116.230273,59.0,5.0,0.1,20.54
39.923493,116.22911599999999,61.0,5.0,0.1,20.21
39.923381,116.22793,64.0,5.0,0.1,20.38
39.923359000000005,116.226704,63.0,5.0,0.1,20.92
39.923409,116.22546499999999,62.0,5.0,0.11,21.16
39.923476,116.22417800000001,61.0,5.0,0.11,22.0
39.923547,116.222867,60.0,5.0,0.11,22.41
39.923574,116.221572,62.0,5.0,0.11,22.09
39.923561,116.220294,63.0,5.0,0.11,21.8
39.923521,116.21779,58.0,5.0,0.11,21.35
39.923505,116.216599,56.0,5.0,0.1,20.32
39.923496,116.21542,56.0,5.0,0.1,20.11
39.923512,116.2142,55.0,5.0,0.1,20.81
39.923518,116.212984,57.0,5.0,0.1,20.74
39.923522999999996,116.21181399999999,57.0,5.0,0.1,19.95
39.923519,116.210601,57.0,5.0,0.1,20.69
39.92353,116.209387,57.0,5.0,0.1,20.71
39.923584000000005,116.208198,57.0,5.0,0.1,20.31
39.923743,116.207058,56.0,5.0,0.1,19.76
39.923912,116.205978,56.0,5.0,0.09,18.8
39.924059,116.205068,57.0,5.0,0.08,15.86
39.923969,116.204378,60.0,5.0,0.06,11.94
39.923684,116.20391599999999,64.0,5.0,0.05,10.11
39.923198,116.203705,66.0,5.0,0.06,11.39
39.92266,116.20386699999999,66.0,5.0,0.06,12.28
39.922266,116.204205,65.0,5.0,0.05,10.49
39.921966,116.204521,64.0,5.0,0.04,8.58
39.921689,116.20481699999999,65.0,5.0,0.04,7.96
39.921393,116.20513000000001,66.0,5.0,0.04,8.48
39.921061,116.205398,68.0,5.0,0.04,8.68
39.920656,116.205579,69.0,5.0,0.05,9.52
39.92017,116.205648,71.0,5.0,0.05,10.87
39.919574,116.205624,71.0,5.0,0.07,13.26
39.918929999999996,116.20558500000001,70.0,5.0,0.07,14.34
39.918225,116.20552099999999,69.0,5.0,0.08,15.72
39.917469,116.205453,69.0,5.0,0.08,16.85
39.91663,116.205385,68.0,5.0,0.09,18.69
39.914874,116.205205,66.0,5.0,0.1,19.82
39.913070000000005,116.20501999999999,65.0,5.0,0.1,20.79
39.912104,116.20496999999999,68.0,5.0,0.11,21.5
39.911159999999995,116.204922,71.0,5.0,0.11,21.01
39.910253000000004,116.204877,70.0,5.0,0.1,20.19
39.909351,116.20486799999999,71.0,5.0,0.1,20.06
39.908446999999995,116.20486799999999,73.0,5.0,0.1,20.1
39.906626,116.204866,80.0,5.0,0.1,20.39
39.905662,116.20487,81.0,5.0,0.11,21.44
39.904632,116.204889,81.0,5.0,0.11,22.91
39.903541,116.204908,78.0,5.0,0.12,24.26
39.902462,116.204916,76.0,5.0,0.12,24.0
39.901382,116.204923,73.0,5.0,0.12,24.02
39.900306,116.204936,71.0,5.0,0.12,23.93
39.899236,116.20494,70.0,5.0,0.12,23.8
39.89819,116.204948,71.0,5.0,0.12,23.26
39.897158000000005,116.204953,71.0,5.0,0.11,22.95
39.896128000000004,116.20496399999999,69.0,5.0,0.11,22.91
39.894118,116.20499699999999,67.0,5.0,0.11,22.24
39.892102,116.20511,65.0,5.0,0.11,22.38
39.891093,116.205183,65.0,5.0,0.11,22.47
39.890075,116.20523100000001,65.0,5.0,0.11,22.65
39.889034,116.20518200000001,67.0,5.0,0.12,23.17
39.887977,116.204995,68.0,5.0,0.12,23.72
39.886919,116.204678,68.0,5.0,0.12,24.14
39.885913,116.20426299999998,68.0,5.0,0.12,23.47
39.884935,116.203829,69.0,5.0,0.11,22.98
39.883988,116.20338500000001,71.0,5.0,0.11,22.38
39.88304,116.202978,72.0,5.0,0.11,22.2
39.882103,116.202595,73.0,5.0,0.11,21.84
39.881164,116.202251,72.0,5.0,0.11,21.69
39.879284000000006,116.20182700000001,76.0,5.0,0.11,21.48
39.878316,116.20173,77.0,5.0,0.11,21.59
39.877359999999996,116.20168899999999,77.0,5.0,0.11,21.27
39.876391999999996,116.201704,76.0,5.0,0.11,21.53
39.875369,116.20178200000001,73.0,5.0,0.11,22.79
39.874345,116.20196599999998,72.0,5.0,0.11,22.99
39.873342,116.202221,71.0,5.0,0.11,22.73
39.872371,116.202548,71.0,5.0,0.11,22.3
39.871404,116.20295300000001,70.0,5.0,0.11,22.59
39.870442,116.20343100000001,69.0,5.0,0.11,22.9
39.869532,116.203969,68.0,5.0,0.11,22.22
39.868649,116.204558,68.0,5.0,0.11,22.06
39.867775,116.20518,65.0,5.0,0.11,22.15
39.866902,116.205844,63.0,5.0,0.11,22.48
39.866046000000004,116.20651799999999,61.0,5.0,0.11,22.24
39.865188,116.207206,61.0,5.0,0.11,22.41
39.864318,116.20788799999998,61.0,5.0,0.11,22.58
39.863434000000005,116.20856,62.0,5.0,0.11,22.76
39.862546,116.20925,61.0,5.0,0.11,22.99
39.860754,116.21060700000001,60.0,5.0,0.11,22.86
39.858986,116.21196499999999,57.0,5.0,0.12,23.05
39.8581,116.212629,57.0,5.0,0.11,22.73
39.857186999999996,116.21323000000001,59.0,5.0,0.11,22.75
39.856217,116.213733,58.0,5.0,0.12,23.22
39.855244,116.214099,57.0,5.0,0.11,22.52
39.854269,116.21432800000001,57.0,5.0,0.11,22.03
39.853296,116.21448899999999,56.0,5.0,0.11,21.81
39.852340000000005,116.214633,55.0,5.0,0.11,21.4
39.8514,116.21475600000001,54.0,5.0,0.11,21.01
39.850487,116.21491,53.0,5.0,0.1,20.47
39.849592,116.215056,52.0,5.0,0.1,20.06
39.847072999999995,116.21632,45.0,5.0,0.1,20.33
39.846275,116.216926,51.0,5.0,0.1,20.54
39.845523,116.21759399999999,51.0,5.0,0.1,20.24
39.844762,116.218278,51.0,5.0,0.1,20.56
39.844008,116.218989,50.0,5.0,0.1,20.7
39.84245,116.220477,54.0,5.0,0.11,21.59
39.841648,116.22123899999998,55.0,5.0,0.11,22.08
39.840838,116.222017,57.0,5.0,0.11,22.38
39.840039000000004,116.222831,56.0,5.0,0.11,22.56
39.839255,116.223633,57.0,5.0,0.11,22.17
39.83849,116.224475,57.0,5.0,0.11,22.27
39.837728000000006,116.225311,56.0,5.0,0.11,22.16
39.836959,116.226079,55.0,5.0,0.11,21.55
39.83613,116.22679099999999,54.0,5.0,0.11,22.08
39.835306,116.22747700000001,53.0,5.0,0.11,21.75
39.834474,116.228191,51.0,5.0,0.11,22.16
39.833665,116.22894299999999,49.0,5.0,0.11,22.1
39.832924,116.229808,48.0,5.0,0.11,22.13
39.831753000000006,116.231902,48.0,5.0,0.11,21.97
39.831328000000006,116.233061,50.0,5.0,0.11,21.93
39.830994,116.234273,52.0,5.0,0.11,21.99
39.830652,116.23548600000001,52.0,5.0,0.11,22.07
