Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.966743,116.309317,56.0,5.0,0.0,0.23
39.966746,116.30932,56.0,5.0,0.0,0.27
39.966623,116.309418,45.0,5.0,0.0,0.08
39.966627,116.30941299999999,45.0,2.0,0.0,0.11
39.966701,116.309458,46.0,5.0,0.0,0.17
39.9667,116.309467,46.0,5.0,0.0,0.0
39.967071000000004,116.30905200000001,49.0,5.0,0.01,1.43
39.967079,116.308945,48.0,5.0,0.0,0.88
39.967074,116.30888700000001,47.0,5.0,0.0,0.99
39.9671,116.308094,42.0,5.0,0.01,1.29
39.968365000000006,116.30766499999999,58.0,5.0,0.01,1.77
39.969038,116.306476,56.0,5.0,0.01,1.53
39.969378999999996,116.30426200000001,43.0,5.0,0.01,1.43
39.969514000000004,116.304138,43.0,5.0,0.01,1.05
39.969572,116.30381499999999,44.0,5.0,0.0,0.81
39.969528000000004,116.30339199999999,43.0,5.0,0.01,1.55
39.969514000000004,116.303195,45.0,5.0,0.01,1.28
39.969581,116.303024,46.0,5.0,0.01,1.54
39.9697,116.302605,46.0,5.0,0.01,1.47
39.969648,116.30233,44.0,5.0,0.01,1.14
39.969392,116.30139199999999,41.0,5.0,0.01,2.16
39.969352,116.301128,43.0,5.0,0.01,1.69
39.969424,116.30101699999999,44.0,5.0,0.01,2.48
39.970112,116.300744,52.0,5.0,0.0,0.16
39.970108,116.30068999999999,53.0,5.0,0.0,0.2
39.970517,116.30006399999999,68.0,3.0,0.0,0.0
39.970423,116.300226,99.0,5.0,0.0,0.11
39.974452,116.30254599999999,91.0,5.0,0.04,7.23
39.974399,116.30363,92.0,5.0,0.06,11.03
39.974458,116.305102,92.0,5.0,0.03,5.9
39.974808,116.31860900000001,60.0,5.0,0.0,0.03
39.974804,116.31858600000001,60.0,2.0,0.0,0.04
39.974799,116.318805,59.0,5.0,0.02,3.38
39.974879,116.32037700000001,58.0,5.0,0.0,0.74
39.974879,116.32037700000001,58.0,3.0,0.0,0.0
39.97509,116.32681699999999,59.0,5.0,0.0,0.08
39.975091,116.326831,59.0,5.0,0.0,0.1
39.975095,116.32683,59.0,3.0,0.0,0.0
39.975072999999995,116.32941299999999,53.0,3.0,0.0,0.0
39.974887,116.331235,49.0,5.0,0.01,1.38
39.974790000000006,116.331802,61.0,5.0,0.01,1.97
39.973995,116.33219,75.0,5.0,0.0,0.67
39.973417,116.331828,79.0,3.0,0.0,0.0
39.97341,116.33183100000001,81.0,2.0,0.0,0.41
39.974312,116.33561200000001,428.0,150.0,0.35,2.32
39.973440999999994,116.334298,94.0,5.0,0.0,0.72
39.973171,116.334833,88.0,5.0,0.01,2.57
39.973125,116.33528000000001,95.0,5.0,0.0,0.96
39.973355,116.334699,79.0,3.0,0.0,0.0
39.973371,116.334496,77.0,5.0,0.0,0.47
39.973414,116.334373,74.0,5.0,0.01,1.54
39.973409000000004,116.33425600000001,71.0,5.0,0.01,2.0
39.973484,116.333793,64.0,5.0,0.01,2.35
39.973519,116.333699,63.0,5.0,0.0,0.61
39.973494,116.333699,59.0,5.0,0.0,0.06
39.973507,116.33368700000001,59.0,5.0,0.0,0.2
39.973514,116.333674,55.0,5.0,0.0,0.11
39.973514,116.333675,55.0,2.0,0.0,0.04
39.973515,116.333684,55.0,5.0,0.0,0.15
39.973495,116.334046,57.0,5.0,0.0,0.48
39.973489,116.33398799999999,58.0,5.0,0.01,1.13
39.973515,116.334055,59.0,5.0,0.0,0.09
39.973515,116.33406000000001,59.0,2.0,0.0,0.09
39.973493,116.333789,61.0,5.0,0.0,0.3
39.973479,116.333767,61.0,5.0,0.0,0.49
39.973513,116.33407,49.0,5.0,0.02,3.8
39.973011,116.33678400000001,58.0,5.0,0.0,0.78
39.973011,116.33678400000001,58.0,3.0,0.0,0.0
39.973141,116.33499199999999,59.0,5.0,0.0,0.47
39.973239,116.335021,57.0,3.0,0.0,0.0
39.973273,116.335132,56.0,5.0,0.01,2.67
39.973354,116.33486,56.0,2.0,0.0,0.3
39.973351,116.33483899999999,56.0,5.0,0.0,0.36
39.97323,116.33506899999999,65.0,5.0,0.0,0.39
39.973407,116.334777,66.0,5.0,0.02,4.11
39.97307,116.33572099999999,71.0,5.0,0.0,0.96
39.973289,116.334675,67.0,5.0,0.01,2.38
39.9734,116.33453600000001,65.0,5.0,0.01,2.33
39.973372,116.334499,73.0,5.0,0.01,1.35
39.973315,116.334875,66.0,2.0,0.0,0.09
39.973185,116.335396,69.0,5.0,0.01,1.09
39.973313,116.33469199999999,67.0,5.0,0.02,4.78
39.973195000000004,116.33450900000001,61.0,5.0,0.0,0.07
39.973198,116.33450800000001,61.0,3.0,0.0,0.0
39.973387,116.33396599999999,62.0,5.0,0.0,0.75
39.973440999999994,116.33410900000001,63.0,5.0,0.0,0.33
39.973439,116.334127,71.0,5.0,0.0,0.92
39.973431,116.334126,72.0,5.0,0.0,0.33
39.973449,116.334203,75.0,5.0,0.0,0.58
39.97345,116.334189,75.0,2.0,0.0,0.0
39.973446,116.334177,74.0,5.0,0.0,0.39
39.973469,116.334083,73.0,2.0,0.0,0.0
39.973484,116.33410500000001,70.0,5.0,0.0,0.19
39.973483,116.33413,70.0,5.0,0.0,0.21
39.973494,116.334124,70.0,5.0,0.0,0.03
39.973447,116.333941,67.0,3.0,0.0,0.0
39.973447,116.33394299999999,67.0,2.0,0.0,0.09
39.973442999999996,116.334007,68.0,3.0,0.0,0.0
39.973444,116.334,68.0,2.0,0.0,0.3
39.973452,116.33399399999999,67.0,5.0,0.0,0.27
39.973434000000005,116.33395700000001,66.0,3.0,0.0,0.0
39.973498,116.33465100000001,127.0,5.0,0.04,7.3
39.973469,116.33426200000001,74.0,2.0,0.0,0.0
39.973453000000006,116.334069,70.0,3.0,0.0,0.0
39.973541,116.334507,73.0,3.0,0.0,0.0
39.973541,116.334346,64.0,5.0,0.0,0.22
39.973504,116.334239,62.0,5.0,0.0,0.77
39.973478,116.334193,62.0,2.0,0.0,0.26
39.973496000000004,116.33416899999999,62.0,5.0,0.0,0.36
39.973516,116.334195,63.0,2.0,0.0,0.32
39.973527000000004,116.334281,63.0,5.0,0.0,0.09
39.973527000000004,116.334281,63.0,5.0,0.0,0.0
39.973493,116.334119,62.0,2.0,0.0,0.34
39.973492,116.334106,62.0,5.0,0.0,0.22
39.973492,116.334093,62.0,5.0,0.0,0.05
39.973479,116.334166,63.0,5.0,0.0,0.52
39.973483,116.33416100000001,64.0,5.0,0.0,0.25
39.97347,116.334049,64.0,5.0,0.0,0.23
39.973471,116.33404399999999,64.0,5.0,0.0,0.09
39.973482000000004,116.334025,64.0,5.0,0.0,0.35
39.973425,116.333859,64.0,5.0,0.0,0.03
39.973425,116.334029,64.0,5.0,0.0,0.77
39.973437,116.33399299999999,65.0,2.0,0.0,0.14
39.973437,116.334002,65.0,5.0,0.0,0.15
39.973468,116.33406799999999,65.0,5.0,0.0,0.42
39.973468,116.334078,65.0,5.0,0.0,0.05
39.973469,116.33403899999999,65.0,5.0,0.0,0.0
39.97347,116.333999,64.0,5.0,0.0,0.02
39.973465000000004,116.33406599999999,64.0,5.0,0.0,0.3
39.973471999999994,116.33401599999999,64.0,5.0,0.0,0.1
39.973471999999994,116.33401599999999,64.0,3.0,0.0,0.0
39.973487,116.33398700000001,64.0,3.0,0.0,0.0
39.973486,116.333877,64.0,5.0,0.0,0.16
39.973483,116.333887,63.0,5.0,0.0,0.12
39.973490000000005,116.333926,63.0,5.0,0.0,0.28
39.973467,116.333945,63.0,5.0,0.0,0.05
39.973479,116.33396599999999,63.0,5.0,0.0,0.45
39.97345,116.33394799999999,56.0,5.0,0.0,0.14
39.97345,116.33394399999999,56.0,5.0,0.0,0.07
39.97345,116.33394399999999,56.0,3.0,0.0,0.0
39.973448,116.333947,56.0,5.0,0.0,0.17
39.973432,116.33388899999999,57.0,2.0,0.0,0.45
39.973440999999994,116.333878,56.0,5.0,0.0,0.2
39.973439,116.333896,56.0,5.0,0.0,0.22
39.973426,116.333978,56.0,5.0,0.0,0.26
39.973387,116.333773,55.0,5.0,0.01,1.14
39.973394,116.33373700000001,55.0,2.0,0.0,0.21
39.973387,116.33380600000001,55.0,5.0,0.01,1.19
39.973387,116.33393500000001,53.0,2.0,0.0,0.0
39.973392,116.33391100000001,53.0,5.0,0.0,0.86
39.973392,116.333922,53.0,5.0,0.0,0.19
39.973469,116.334291,54.0,5.0,0.0,0.32
39.973434999999995,116.334179,54.0,2.0,0.0,0.3
39.973379,116.33441,53.0,5.0,0.0,0.2
39.973383,116.334557,55.0,5.0,0.01,2.53
39.973376,116.33383899999998,45.0,5.0,0.01,1.3
39.973327000000005,116.334061,43.0,5.0,0.01,1.85
39.973304,116.334323,42.0,3.0,0.0,0.0
39.973321,116.33431999999999,40.0,5.0,0.0,0.27
39.97332,116.334326,40.0,2.0,0.0,0.07
39.973296999999995,116.334074,40.0,5.0,0.0,0.38
39.973290000000006,116.33429299999999,48.0,5.0,0.02,3.27
39.97331,116.33424299999999,49.0,5.0,0.0,0.96
39.97332,116.334134,53.0,2.0,0.0,0.45
39.973268,116.33446,64.0,2.0,0.0,0.29
39.973307,116.334546,64.0,5.0,0.0,0.43
39.973341,116.334598,65.0,3.0,0.0,0.0
39.973341,116.33458300000001,64.0,5.0,0.0,0.19
39.973380999999996,116.334112,63.0,5.0,0.0,0.16
39.973393,116.333817,62.0,5.0,0.0,0.31
39.973416,116.333808,62.0,5.0,0.0,0.53
39.973413,116.333872,62.0,5.0,0.01,1.09
39.973399,116.33376399999999,61.0,2.0,0.0,0.22
39.97338,116.334347,63.0,3.0,0.0,0.0
39.973380999999996,116.334349,63.0,2.0,0.0,0.1
39.973388,116.33431200000001,65.0,2.0,0.0,0.34
39.973387,116.334313,65.0,2.0,0.0,0.12
39.973396,116.334193,69.0,2.0,0.0,0.36
39.97341,116.334373,75.0,5.0,0.0,0.18
39.973425,116.33421299999999,77.0,5.0,0.0,0.43
39.973414,116.333903,75.0,5.0,0.01,1.4
39.973356,116.33418200000001,70.0,5.0,0.01,1.59
39.973442,116.33421899999999,56.0,5.0,0.0,0.32
39.973444,116.33416399999999,58.0,5.0,0.0,0.49
39.973387,116.334222,57.0,5.0,0.0,0.23
39.973387,116.334216,57.0,2.0,0.0,0.13
39.973485,116.333772,62.0,5.0,0.0,0.4
39.973487,116.33376000000001,62.0,5.0,0.0,0.21
39.973279999999995,116.334726,96.0,5.0,0.0,0.29
39.973279999999995,116.33471899999999,96.0,5.0,0.0,0.14
39.973277,116.33470200000001,96.0,5.0,0.0,0.22
39.973267,116.334695,96.0,5.0,0.0,0.25
39.973271999999994,116.334721,96.0,2.0,0.0,0.07
39.973316,116.334644,97.0,5.0,0.0,0.24
39.973314,116.334645,97.0,5.0,0.0,0.02
39.973314,116.334648,97.0,5.0,0.0,0.05
39.973405,116.334756,97.0,5.0,0.0,0.69
39.973327000000005,116.33438000000001,98.0,5.0,0.01,1.67
39.973309,116.334275,97.0,5.0,0.0,0.83
39.9733,116.33429,97.0,3.0,0.0,0.0
39.973271000000004,116.33447199999999,98.0,5.0,0.01,1.07
39.973295,116.334328,98.0,5.0,0.0,0.96
39.973348,116.333317,98.0,5.0,0.0,0.93
39.973384,116.333119,98.0,5.0,0.01,1.04
39.973292,116.33428300000001,96.0,5.0,0.02,4.28
39.973259000000006,116.334387,96.0,5.0,0.01,1.92
39.973236,116.334535,96.0,5.0,0.0,0.79
39.973231,116.334728,96.0,5.0,0.02,3.29
39.97311,116.33489399999999,96.0,5.0,0.0,0.34
39.973319000000004,116.334686,96.0,5.0,0.0,0.76
39.973301,116.33473500000001,96.0,5.0,0.0,0.93
39.973388,116.33428300000001,97.0,5.0,0.0,0.22
39.973383,116.334112,98.0,3.0,0.0,0.0
39.973366999999996,116.33422,97.0,5.0,0.0,0.9
39.973314,116.33406599999999,97.0,5.0,0.01,1.75
39.973224,116.33491699999999,96.0,5.0,0.0,0.0
39.973224,116.33491699999999,96.0,3.0,0.0,0.0
39.973244,116.33485900000001,97.0,5.0,0.0,0.15
39.973327000000005,116.33489399999999,97.0,5.0,0.01,1.05
39.97333,116.33490400000001,97.0,5.0,0.0,0.18
39.973304999999996,116.33501000000001,97.0,5.0,0.01,1.89
39.973236,116.335202,98.0,5.0,0.01,1.5
39.973258,116.335105,98.0,5.0,0.0,0.6
39.973262,116.3351,97.0,2.0,0.0,0.1
39.973245,116.33495900000001,98.0,5.0,0.01,1.17
39.973227,116.33511399999999,97.0,2.0,0.0,0.52
39.973285,116.33515200000001,98.0,5.0,0.02,4.74
39.973327000000005,116.334791,100.0,5.0,0.02,3.08
39.973147,116.33595600000001,96.0,5.0,0.0,0.19
39.973188,116.33623700000001,95.0,2.0,0.0,0.26
39.973137,116.336244,95.0,5.0,0.0,0.18
39.973136,116.33625900000001,95.0,5.0,0.0,0.26
39.973065000000005,116.33736699999999,95.0,5.0,0.01,2.05
39.972919,116.338098,93.0,5.0,0.0,0.48
39.972974,116.338058,94.0,2.0,0.0,0.26
39.973101,116.34083000000001,93.0,5.0,0.0,0.09
39.9728,116.36898400000001,111.0,70.0,2.42,34.51
39.973141,116.363194,110.0,15.0,0.41,27.66
39.973273999999996,116.362793,111.0,5.0,0.0,0.17
39.973323,116.36350800000001,106.0,5.0,0.01,1.02
39.970141,116.302378,149.0,5.0,0.01,1.42
39.969671000000005,116.302627,60.0,5.0,0.0,0.92
39.96982,116.302825,56.0,5.0,0.02,3.07
39.96992,116.30296399999999,59.0,5.0,0.01,1.1
39.96982,116.30318700000001,57.0,5.0,0.01,2.66
39.969852,116.3035,56.0,3.0,0.0,0.0
39.96962,116.304468,59.0,5.0,0.01,1.59
39.969175,116.30596399999999,55.0,5.0,0.01,1.35
39.969202,116.306352,56.0,5.0,0.01,1.23
39.969953000000004,116.305559,44.0,5.0,0.01,1.12
39.970454,116.30516499999999,46.0,5.0,0.01,1.38
39.970499,116.30516000000001,47.0,5.0,0.01,1.0
39.970819,116.305132,52.0,5.0,0.0,0.9
39.971175,116.30524299999999,58.0,5.0,0.01,1.06
