Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.999323,116.324051,-18.0,5.0,0.02,3.95
39.99921,116.32426299999999,-25.0,5.0,0.02,4.4
39.999159999999996,116.324444,-30.0,5.0,0.02,3.28
39.999128999999996,116.32461,-34.0,5.0,0.01,2.91
39.999171999999994,116.324925,-36.0,5.0,0.03,5.45
39.998944,116.325153,-40.0,5.0,0.03,6.39
39.998819,116.32536699999999,-43.0,5.0,0.02,4.58
39.998635,116.325428,-47.0,5.0,0.02,4.22
39.998488,116.325511,-50.0,5.0,0.02,3.56
39.998379,116.32561299999999,-50.0,5.0,0.01,2.98
39.998000000000005,116.32566899999999,-53.0,5.0,0.02,3.88
39.997786,116.32567399999999,-55.0,5.0,0.02,4.76
39.997612,116.325713,-53.0,5.0,0.02,3.93
39.997437,116.326022,-35.0,5.0,0.03,5.3
39.997128000000004,116.32598700000001,-37.0,5.0,0.03,6.9
39.996959000000004,116.32598200000001,-39.0,5.0,0.02,3.76
39.996704,116.325985,-38.0,5.0,0.03,5.67
39.996557,116.325957,-40.0,5.0,0.02,3.3
39.99637,116.325948,-41.0,5.0,0.02,4.16
39.996271,116.326073,-33.0,5.0,0.02,3.06
39.996340999999994,116.326197,-21.0,5.0,0.01,2.62
39.996362,116.32601000000001,-15.0,5.0,0.02,3.22
39.996362,116.325847,-14.0,5.0,0.01,2.78
39.996452000000005,116.325525,-5.0,5.0,0.03,5.84
39.996426,116.32529299999999,-5.0,5.0,0.02,3.99
39.996327,116.32508700000001,-4.0,5.0,0.02,4.14
39.99629,116.324956,-5.0,5.0,0.01,2.38
39.996093,116.32488899999998,-2.0,5.0,0.02,4.53
39.995945,116.32486599999999,5.0,5.0,0.02,3.31
39.995934999999996,116.32485600000001,7.0,5.0,0.0,0.28
39.995931,116.32485600000001,7.0,5.0,0.0,0.09
39.995932,116.324855,7.0,5.0,0.0,0.03
39.99593,116.324854,7.0,5.0,0.0,0.05
39.99593,116.324854,7.0,3.0,0.0,0.0
39.995929,116.324848,7.0,2.0,0.0,0.26
39.995902,116.32484299999999,7.0,5.0,0.0,0.61
39.995902,116.32484299999999,7.0,3.0,0.0,0.0
39.995913,116.32484299999999,7.0,5.0,0.0,0.27
39.995913,116.32484299999999,7.0,3.0,0.0,0.0
39.995907,116.32484099999999,7.0,2.0,0.0,0.34
39.995896,116.32483799999999,7.0,5.0,0.0,0.25
39.995877,116.324826,7.0,5.0,0.0,0.47
39.995884999999994,116.32481000000001,7.0,5.0,0.0,0.33
39.995884999999994,116.32481000000001,7.0,3.0,0.0,0.0
39.99588,116.324809,7.0,2.0,0.0,0.28
39.995852,116.32483700000002,7.0,5.0,0.0,0.78
39.995826,116.324875,7.0,5.0,0.0,0.87
39.995798,116.3249,8.0,5.0,0.0,0.75
39.995759,116.32491599999999,8.0,5.0,0.0,0.91
39.995684999999995,116.324922,8.0,5.0,0.01,1.65
39.995506,116.324929,8.0,5.0,0.01,1.69
39.995469,116.324933,7.0,5.0,0.0,0.83
39.995447,116.32491499999999,7.0,5.0,0.0,0.58
39.995418,116.324872,7.0,5.0,0.0,0.98
39.995383000000004,116.32482399999999,7.0,5.0,0.01,1.13
39.996194,116.324781,49.0,13241.0,0.09,0.01
39.99623,116.32483799999999,39.0,5.0,0.01,1.26
39.996235,116.324974,42.0,5.0,0.01,1.64
39.996246,116.325071,41.0,5.0,0.01,1.67
39.996251,116.325167,41.0,5.0,0.01,1.64
39.996287,116.325281,41.0,5.0,0.01,2.1
39.996287,116.32538100000001,40.0,5.0,0.01,1.7
39.996286,116.325476,40.0,5.0,0.01,1.62
39.996286,116.325581,40.0,5.0,0.01,1.79
39.996268,116.32568899999998,41.0,5.0,0.01,1.88
39.996275,116.32581100000002,42.0,5.0,0.01,2.08
39.996278000000004,116.32592199999999,42.0,5.0,0.01,1.89
39.996285,116.32604199999999,41.0,5.0,0.01,2.05
39.996281,116.32616000000002,42.0,5.0,0.01,2.01
39.996272,116.32626499999999,42.0,5.0,0.01,1.8
39.996316,116.326299,42.0,5.0,0.01,1.14
39.996433,116.32623600000001,39.0,5.0,0.01,1.46
39.9965,116.326226,39.0,5.0,0.01,1.5
39.996624,116.32615600000001,40.0,5.0,0.01,1.61
39.996724,116.32603799999998,42.0,5.0,0.01,3.0
39.996842,116.32602800000001,42.0,5.0,0.01,2.63
39.996963,116.32599599999999,42.0,5.0,0.01,2.75
39.997049,116.326003,41.0,5.0,0.01,1.92
39.997159,116.32606299999999,41.0,5.0,0.01,2.65
39.997221,116.32612900000001,49.0,5.0,0.01,1.78
39.997372,116.32605600000001,50.0,5.0,0.01,1.76
39.997475,116.326052,49.0,5.0,0.01,2.29
39.997567,116.32603700000001,48.0,5.0,0.01,2.06
39.997667,116.32604099999999,46.0,5.0,0.01,2.22
39.997771,116.326067,44.0,5.0,0.01,2.35
39.997879,116.32608,44.0,5.0,0.01,2.41
39.997957,116.326197,42.0,5.0,0.01,2.64
39.998037,116.32621599999999,41.0,5.0,0.01,1.81
39.998155,116.32623899999999,41.0,5.0,0.01,2.65
39.998272,116.326227,41.0,5.0,0.01,2.61
39.998376,116.326203,42.0,5.0,0.01,2.35
39.998487,116.326159,41.0,5.0,0.01,2.58
39.998597,116.326176,39.0,5.0,0.01,2.46
39.998717,116.32618799999999,39.0,5.0,0.01,2.68
39.998832,116.326175,38.0,5.0,0.01,2.57
39.998957,116.326171,37.0,5.0,0.01,2.78
39.999072,116.32615700000001,38.0,5.0,0.01,2.57
39.999247,116.32596799999999,37.0,5.0,0.01,2.67
39.999327,116.325849,36.0,5.0,0.01,2.7
39.999425,116.325744,34.0,5.0,0.01,2.82
39.999646999999996,116.32561799999999,32.0,5.0,0.01,2.71
39.999759000000005,116.325576,32.0,5.0,0.01,2.59
39.999790000000004,116.325429,32.0,5.0,0.01,2.6
39.999796,116.325273,32.0,5.0,0.01,2.66
39.999790999999995,116.325121,33.0,5.0,0.01,2.59
39.999786,116.32495700000001,33.0,5.0,0.01,2.8
39.999761,116.324803,34.0,5.0,0.01,2.68
39.999775,116.324653,35.0,5.0,0.01,2.57
39.999888,116.32456599999999,36.0,5.0,0.01,2.92
40.000012,116.32451699999999,36.0,5.0,0.01,2.88
40.000234000000006,116.32443799999999,39.0,5.0,0.01,2.57
40.000366,116.324423,41.0,5.0,0.01,2.95
40.000524,116.324417,44.0,5.0,0.02,3.52
40.000648999999996,116.324396,46.0,5.0,0.01,2.8
40.000745,116.32436000000001,46.0,5.0,0.01,2.22
40.000875,116.324347,49.0,5.0,0.01,2.9
40.000969,116.324357,49.0,5.0,0.01,2.1
40.001121999999995,116.32438799999998,51.0,5.0,0.02,3.44
40.001253000000005,116.324455,53.0,5.0,0.02,3.13
40.001360999999996,116.324469,56.0,5.0,0.01,2.41
40.001507000000004,116.324473,60.0,5.0,0.02,3.25
40.001627,116.32446200000001,63.0,5.0,0.01,2.68
40.001812,116.324317,53.0,5.0,0.02,4.8
40.001943,116.324298,49.0,5.0,0.01,2.93
40.00209,116.324302,48.0,5.0,0.02,3.27
40.002228,116.324352,46.0,5.0,0.02,3.18
40.002368,116.32436799999999,45.0,5.0,0.02,3.13
40.002506,116.324347,48.0,5.0,0.02,3.09
40.002634,116.32438400000001,50.0,5.0,0.01,2.92
40.002772,116.324399,53.0,5.0,0.02,3.08
40.002921,116.32432,48.0,5.0,0.02,3.58
40.003088,116.32426799999999,47.0,5.0,0.02,3.82
40.003239,116.324265,45.0,5.0,0.02,3.36
40.003370000000004,116.32428,43.0,5.0,0.01,2.92
40.003468,116.32426399999999,42.0,5.0,0.01,2.2
40.003584000000004,116.32424499999999,40.0,5.0,0.01,2.6
40.003925,116.32418999999999,34.0,5.0,0.02,4.59
40.004169,116.32418600000001,36.0,5.0,0.03,5.43
40.00439,116.324203,38.0,5.0,0.02,4.92
40.004571,116.324193,36.0,5.0,0.02,4.03
40.004735,116.324161,36.0,5.0,0.02,3.69
40.004875,116.324151,36.0,5.0,0.02,3.12
40.005018,116.324149,36.0,5.0,0.02,3.18
40.005187,116.324155,34.0,5.0,0.02,3.76
40.005315,116.32413600000001,32.0,5.0,0.01,2.86
40.0055,116.324173,34.0,5.0,0.02,4.16
40.005832,116.324156,33.0,5.0,0.02,3.81
40.005981,116.324151,34.0,5.0,0.02,3.31
40.006151,116.32416599999999,34.0,5.0,0.02,3.79
40.006477000000004,116.32418100000001,37.0,5.0,0.02,3.78
40.006617999999996,116.324152,37.0,5.0,0.02,3.17
40.00677,116.324141,38.0,5.0,0.02,3.39
40.006924,116.32413799999999,40.0,5.0,0.02,3.43
40.007102,116.324142,40.0,5.0,0.02,3.96
40.007264,116.324133,42.0,5.0,0.02,3.61
40.007411,116.32408600000001,39.0,5.0,0.02,3.37
40.007559,116.32408400000001,40.0,5.0,0.02,3.29
40.007713,116.324077,38.0,5.0,0.02,3.43
40.007865,116.324067,35.0,5.0,0.02,3.38
40.008019,116.324063,34.0,5.0,0.02,3.43
40.008179,116.32405700000001,34.0,5.0,0.02,3.56
40.00833,116.324045,35.0,5.0,0.02,3.36
40.008476,116.32401599999999,35.0,5.0,0.02,3.28
40.008634,116.32399299999999,35.0,5.0,0.02,3.54
40.008790999999995,116.323968,37.0,5.0,0.02,3.52
40.00895,116.323981,35.0,5.0,0.02,3.54
40.009113,116.32399199999999,33.0,5.0,0.02,3.63
40.00927,116.323986,32.0,5.0,0.02,3.49
40.009419,116.32396499999999,29.0,5.0,0.02,3.33
40.009623,116.32377,27.0,5.0,0.02,3.06
40.009636,116.32359,27.0,5.0,0.02,3.08
40.009651,116.323403,27.0,5.0,0.02,3.2
40.009651,116.32321,26.0,5.0,0.02,3.29
40.009645,116.32301399999999,26.0,5.0,0.02,3.34
40.009633,116.322832,27.0,5.0,0.02,3.11
40.00962,116.322666,27.0,5.0,0.01,2.84
40.0097,116.322544,27.0,5.0,0.01,2.74
40.00982,116.322521,26.0,5.0,0.01,2.7
40.009932,116.322492,26.0,5.0,0.01,2.54
40.009985,116.32239799999999,26.0,5.0,0.01,1.99
40.010024,116.322322,27.0,5.0,0.01,1.56
40.010071,116.32231999999999,28.0,5.0,0.01,1.05
40.010071999999994,116.322324,28.0,5.0,0.0,0.07
40.010073,116.322326,28.0,5.0,0.0,0.04
40.010073999999996,116.322327,28.0,5.0,0.0,0.03
40.010073999999996,116.322327,28.0,3.0,0.0,0.0
40.010073999999996,116.32232900000001,28.0,2.0,0.0,0.09
40.010071,116.322348,28.0,5.0,0.0,0.33
40.010068,116.322372,28.0,5.0,0.0,0.41
40.010073,116.32238400000001,28.0,5.0,0.0,0.23
40.010099,116.322383,28.0,5.0,0.0,0.58
40.010127000000004,116.322372,28.0,5.0,0.0,0.65
40.010127000000004,116.322372,28.0,3.0,0.0,0.0
40.010129,116.322364,28.0,2.0,0.0,0.36
40.010132,116.32233400000001,28.0,5.0,0.0,0.52
40.010132,116.322304,28.0,5.0,0.0,0.51
40.010135,116.32228,28.0,5.0,0.0,0.41
40.010442,116.322774,28.0,5.0,0.01,1.3
40.010372,116.32278899999999,28.0,5.0,0.01,1.58
40.0103,116.32278000000001,28.0,5.0,0.01,1.61
40.010233,116.32276499999999,28.0,5.0,0.01,1.51
40.010195,116.322753,28.0,5.0,0.0,0.87
40.008072999999996,116.318127,-1.0,869.0,0.46,0.53
40.00817,116.31830500000001,-3.0,5.0,0.02,3.72
40.00821,116.31839699999999,-3.0,5.0,0.01,1.8
40.008288,116.31862,-4.0,5.0,0.02,3.81
40.008358,116.31886200000001,-2.0,5.0,0.02,4.41
40.008359999999996,116.318871,-2.0,5.0,0.0,0.16
40.008363,116.318872,-2.0,5.0,0.0,0.07
40.008365999999995,116.318868,-1.0,5.0,0.0,0.1
40.008365999999995,116.318868,-1.0,3.0,0.0,0.0
40.008373999999996,116.318867,-1.0,2.0,0.0,0.45
40.008378,116.318882,-1.0,5.0,0.0,0.27
40.009543,116.322769,154.0,15.0,0.36,23.7
40.009783,116.322787,137.0,5.0,0.03,5.35
40.009762,116.32288700000001,142.0,5.0,0.01,1.77
40.009505,116.322741,161.0,5.0,0.03,6.23
40.009440999999995,116.322728,157.0,5.0,0.01,1.44
40.009361,116.32278400000001,155.0,5.0,0.01,2.02
40.009361,116.32278400000001,155.0,3.0,0.0,0.0
40.009353000000004,116.32278500000001,154.0,2.0,0.0,0.45
40.009352,116.32276599999999,153.0,5.0,0.0,0.32
40.009352,116.32276599999999,153.0,3.0,0.0,0.0
40.009352,116.32276599999999,153.0,2.0,0.0,0.0
40.009382,116.32278899999999,152.0,5.0,0.0,0.77
40.009397,116.322771,152.0,5.0,0.0,0.45
40.009516,116.322751,142.0,5.0,0.01,1.92
40.009581,116.322755,138.0,5.0,0.01,1.45
40.009544,116.32276200000001,136.0,5.0,0.0,0.83
40.009477000000004,116.32281499999999,133.0,5.0,0.01,1.74
40.00943,116.32281299999998,132.0,5.0,0.01,1.05
40.00945,116.32266499999999,129.0,5.0,0.01,2.56
40.009454,116.32249399999999,126.0,5.0,0.01,2.91
40.009415999999995,116.322364,121.0,5.0,0.01,2.37
40.009357,116.32221399999999,117.0,5.0,0.01,2.87
40.009276,116.32208,113.0,5.0,0.01,2.91
40.009182,116.321937,106.0,5.0,0.02,3.21
40.009105,116.321828,101.0,5.0,0.01,2.53
40.009008,116.321706,96.0,5.0,0.01,3.0
40.008907,116.321526,84.0,5.0,0.02,3.8
40.008794,116.321381,76.0,5.0,0.02,3.52
40.008668,116.32127,71.0,5.0,0.02,3.38
40.008532,116.321211,66.0,5.0,0.02,3.19
40.008381,116.32114299999999,60.0,5.0,0.02,3.55
40.008239,116.32113400000001,56.0,5.0,0.02,3.16
40.008103999999996,116.321127,51.0,5.0,0.02,3.0
40.008038,116.321004,47.0,5.0,0.01,2.56
40.008072999999996,116.320852,47.0,5.0,0.01,2.7
40.008099,116.320679,47.0,5.0,0.02,3.0
40.008076,116.320489,46.0,5.0,0.02,3.28
40.007965000000006,116.320306,44.0,5.0,0.02,3.98
40.007811,116.320245,40.0,5.0,0.02,3.58
40.007734,116.320121,38.0,5.0,0.01,2.72
40.007709999999996,116.31993700000001,37.0,5.0,0.02,3.18
40.007721000000004,116.31976200000001,37.0,5.0,0.01,2.99
40.007771999999996,116.319681,37.0,5.0,0.01,1.79
40.00776,116.319709,37.0,5.0,0.0,0.15
40.007763,116.319736,37.0,5.0,0.0,0.22
40.007764,116.31974299999999,37.0,5.0,0.0,0.12
40.00777,116.31974,37.0,5.0,0.0,0.22
40.007789,116.319713,37.0,5.0,0.0,0.62
40.007785999999996,116.31969,38.0,5.0,0.0,0.4
40.007776,116.319643,38.0,5.0,0.0,0.83
40.007764,116.319604,38.0,5.0,0.0,0.72
40.00775,116.31951799999999,38.0,5.0,0.01,1.5
40.007749,116.31943799999999,38.0,5.0,0.01,1.36
40.00781,116.31934199999999,39.0,5.0,0.0,0.76
40.007812,116.319313,39.0,5.0,0.0,0.5
40.007822999999995,116.319277,39.0,5.0,0.0,0.66
40.007858,116.31928300000001,39.0,5.0,0.0,0.79
40.007977000000004,116.319374,39.0,5.0,0.01,2.1
40.00804,116.319471,40.0,5.0,0.01,2.17
40.008081,116.31955400000001,40.0,5.0,0.01,1.68
40.00809,116.319558,40.0,5.0,0.0,0.21
40.008105,116.319511,41.0,5.0,0.0,0.61
40.008091,116.319511,41.0,5.0,0.0,0.31
40.008092,116.31951200000002,41.0,5.0,0.0,0.03
40.008092,116.31951200000002,41.0,3.0,0.0,0.0
40.008092,116.31950400000001,41.0,2.0,0.0,0.34
40.00809,116.31949399999999,41.0,5.0,0.0,0.18
40.00809,116.31949399999999,41.0,3.0,0.0,0.0
40.008091,116.31948799999999,41.0,2.0,0.0,0.26
40.008105,116.31947,41.0,5.0,0.0,0.44
40.008078999999995,116.31941699999999,41.0,5.0,0.0,0.61
40.008082,116.319402,41.0,5.0,0.0,0.26
40.008082,116.31940300000001,41.0,5.0,0.0,0.02
40.008082,116.319406,41.0,5.0,0.0,0.05
40.008082,116.319406,41.0,3.0,0.0,0.0
40.008078999999995,116.31939799999999,41.0,2.0,0.0,0.38
40.008076,116.31938600000001,41.0,5.0,0.0,0.22
40.00756,116.319624,17.0,651.0,0.06,0.09
40.007612,116.319578,5.0,6.0,0.01,1.16
40.00764,116.31954499999999,19.0,5.0,0.0,0.84
40.007537,116.319736,42.0,5.0,0.02,3.98
40.007459000000004,116.319879,41.0,5.0,0.01,2.99
40.007504,116.320057,44.0,5.0,0.02,3.19
40.007508,116.320241,49.0,5.0,0.02,3.14
40.007507000000004,116.320428,53.0,5.0,0.02,3.19
40.007537,116.320828,62.0,5.0,0.02,3.4
40.007478000000006,116.32105200000001,64.0,5.0,0.02,4.03
40.007245000000005,116.321133,60.0,5.0,0.03,5.36
40.007046,116.321152,60.0,5.0,0.02,4.44
40.006864,116.32123,51.0,5.0,0.02,4.26
40.006695,116.321244,51.0,5.0,0.02,3.77
40.006515,116.32121299999999,54.0,5.0,0.02,4.04
40.006352,116.32118999999999,56.0,5.0,0.02,3.65
40.006173,116.321225,51.0,5.0,0.02,4.03
40.005994,116.321252,47.0,5.0,0.02,4.01
40.005827000000004,116.321276,46.0,5.0,0.02,3.74
40.005660999999996,116.32126299999999,44.0,5.0,0.02,3.7
40.005319,116.32121000000001,44.0,5.0,0.02,3.65
40.005164,116.321243,43.0,5.0,0.02,3.49
40.005010999999996,116.32129499999999,40.0,5.0,0.02,3.52
40.004822999999995,116.32126399999999,41.0,5.0,0.02,4.21
40.004655,116.32131499999998,40.0,5.0,0.02,3.84
40.004513,116.32136399999999,39.0,5.0,0.02,3.27
40.004356,116.321404,38.0,5.0,0.02,3.56
40.004166,116.32143300000001,36.0,5.0,0.02,4.25
40.003954,116.321399,35.0,5.0,0.02,4.75
40.003756,116.32139099999999,34.0,5.0,0.02,4.41
40.003622,116.32139099999999,33.0,5.0,0.01,2.98
40.003467,116.321399,34.0,5.0,0.02,3.45
40.003438,116.321503,37.0,5.0,0.01,1.89
40.003477000000004,116.32196599999999,45.0,5.0,0.02,4.59
40.003488,116.322203,49.0,5.0,0.02,4.04
40.003528,116.32239299999999,55.0,5.0,0.02,3.36
40.003518,116.32282099999999,58.0,5.0,0.04,7.29
40.003539,116.323054,59.0,5.0,0.02,4.0
40.003565,116.323292,60.0,5.0,0.02,4.1
40.003586999999996,116.32360800000001,60.0,5.0,0.03,5.41
40.003584000000004,116.324105,56.0,5.0,0.02,3.75
40.003669,116.324274,52.0,5.0,0.02,3.44
40.003653,116.324503,59.0,5.0,0.02,3.92
40.003692,116.32462,63.0,5.0,0.01,2.17
40.003578000000005,116.32483899999998,73.0,5.0,0.02,4.51
40.003281,116.324904,80.0,5.0,0.03,6.7
40.003029999999995,116.325004,68.0,5.0,0.03,5.84
40.002860999999996,116.325065,59.0,5.0,0.02,3.9
40.002703000000004,116.325083,53.0,5.0,0.02,3.53
40.002544,116.325107,49.0,5.0,0.02,3.56
40.002426,116.325254,46.0,5.0,0.02,3.63
40.002413,116.32545900000001,43.0,5.0,0.02,3.5
40.002416,116.32569,45.0,5.0,0.02,3.94
40.002466999999996,116.325934,55.0,5.0,0.02,4.31
40.002512,116.32616200000001,69.0,5.0,0.02,4.01
40.002528000000005,116.326429,83.0,5.0,0.02,4.56
40.002351000000004,116.32644499999999,89.0,5.0,0.02,3.95
40.002146,116.326421,94.0,5.0,0.02,4.58
40.001915000000004,116.32638600000001,102.0,5.0,0.03,5.17
40.001744,116.3264,106.0,5.0,0.02,3.81
40.001563,116.32649099999999,109.0,5.0,0.02,4.31
40.001441,116.326673,106.0,5.0,0.02,4.12
40.001427,116.326935,104.0,5.0,0.02,4.47
40.001187,116.32696000000001,104.0,5.0,0.03,5.35
40.001018,116.32693300000001,105.0,5.0,0.02,3.79
40.000769,116.326907,106.0,5.0,0.03,5.56
40.000608,116.32696200000001,108.0,5.0,0.02,3.7
40.000417,116.32696599999998,108.0,5.0,0.02,4.25
40.000243,116.327004,109.0,5.0,0.02,3.92
40.000004,116.327048,106.0,5.0,0.03,5.37
39.9999,116.32711299999998,99.0,5.0,0.01,2.56
39.999856,116.32723999999999,98.0,5.0,0.01,2.37
39.999891,116.327349,98.0,5.0,0.01,2.01
39.999886,116.327345,98.0,5.0,0.0,0.13
39.999886,116.327345,98.0,3.0,0.0,0.0
39.999878,116.32734099999999,98.0,2.0,0.0,0.47
39.999881,116.327357,98.0,5.0,0.0,0.28
39.999881,116.327357,98.0,3.0,0.0,0.0
39.999884,116.32735500000001,97.0,2.0,0.0,0.18
39.999894,116.32736399999999,97.0,5.0,0.0,0.27
39.999916999999996,116.32738300000001,97.0,5.0,0.0,0.61
39.999938,116.32739,97.0,5.0,0.0,0.48
39.999947999999996,116.32739,97.0,5.0,0.0,0.22
39.999846000000005,116.327219,45.0,14975.0,0.02,0.0
39.999862,116.32718700000001,42.0,5.0,0.0,0.65
39.999879,116.32718100000001,38.0,5.0,0.0,0.39
39.999866,116.32725,40.0,5.0,0.01,1.21
39.999897999999995,116.327262,39.0,5.0,0.0,0.74
39.999887,116.327265,39.0,5.0,0.0,0.65
39.999867,116.327228,40.0,5.0,0.0,0.77
39.999856,116.32717099999999,41.0,5.0,0.01,1.0
39.999862,116.32712,41.0,5.0,0.0,0.88
39.999888,116.327082,42.0,5.0,0.0,0.87
39.999922999999995,116.327092,42.0,5.0,0.0,0.8
40.000455,116.32701100000001,42.0,5.0,0.04,8.18
40.000422,116.327017,43.0,5.0,0.0,0.74
40.000504,116.32700000000001,43.0,5.0,0.01,1.85
40.000605,116.32703899999998,43.0,5.0,0.01,2.34
40.000933,116.32706999999999,42.0,5.0,0.02,4.8
40.001424,116.326917,42.0,5.0,0.06,11.23
40.001443,116.32686499999998,43.0,5.0,0.0,0.98
40.001492999999996,116.326751,45.0,5.0,0.01,2.24
40.00159,116.326734,45.0,5.0,0.01,2.18
40.001696,116.326695,44.0,5.0,0.01,2.45
40.001895000000005,116.326683,42.0,5.0,0.02,4.43
40.002121,116.32674399999999,26.0,5.0,0.01,1.88
40.002307,116.32661,21.0,5.0,0.02,4.72
40.002421000000005,116.325849,17.0,5.0,0.03,5.28
40.002428,116.325667,14.0,5.0,0.02,3.1
40.002435999999996,116.325498,11.0,5.0,0.01,2.88
40.002556,116.32530200000001,9.0,5.0,0.02,4.27
40.002759000000005,116.325202,11.0,5.0,0.02,4.83
40.002941,116.32521799999999,5.0,5.0,0.02,4.06
40.003115,116.325225,3.0,5.0,0.02,3.87
40.00316,116.32521499999999,13.0,5.0,0.01,1.02
40.003307,116.325147,10.0,5.0,0.02,3.47
40.003485,116.325074,15.0,5.0,0.02,4.15
40.003538,116.324898,24.0,5.0,0.02,3.22
40.003661,116.324621,29.0,5.0,0.01,2.3
40.003944,116.32451200000001,23.0,5.0,0.02,3.1
40.004174,116.32446200000001,17.0,5.0,0.03,5.19
40.004881,116.3245,12.0,5.0,0.03,5.72
40.005053000000004,116.32450800000001,11.0,5.0,0.02,3.83
40.005207,116.32449199999999,10.0,5.0,0.02,3.44
40.005418,116.32446499999999,7.0,5.0,0.02,4.71
40.005596999999995,116.32455800000001,2.0,5.0,0.02,4.28
40.005809,116.32448000000001,-4.0,5.0,0.02,4.9
40.006004,116.32451699999999,-5.0,5.0,0.02,4.38
40.006171,116.324482,0.0,5.0,0.02,3.76
40.006342,116.32446200000001,-3.0,5.0,0.02,3.82
40.006537,116.324479,-11.0,5.0,0.02,4.35
40.006642,116.32435500000001,8.0,5.0,0.02,3.15
40.006766999999996,116.32431799999999,14.0,5.0,0.01,2.85
