Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.974592,116.308748,19.0,5.0,0.03,6.37
39.974638,116.309102,19.0,5.0,0.03,6.12
39.974683,116.30946599999999,21.0,5.0,0.03,6.28
39.974723,116.30981200000001,21.0,5.0,0.03,5.96
39.974672,116.310201,19.0,5.0,0.03,6.73
39.974646,116.310427,18.0,5.0,0.02,3.89
39.974634,116.310497,23.0,5.0,0.01,1.22
39.974627000000005,116.310502,21.0,5.0,0.0,0.18
39.97462,116.31050400000001,21.0,5.0,0.0,0.16
39.97462,116.31050400000001,21.0,3.0,0.0,0.0
39.974612,116.31050900000001,21.0,2.0,0.0,0.49
39.974596999999996,116.310515,21.0,5.0,0.0,0.35
39.974589,116.310519,21.0,5.0,0.0,0.19
39.974589,116.310519,21.0,3.0,0.0,0.0
39.974582,116.310523,21.0,2.0,0.0,0.42
39.974568,116.31053100000001,21.0,5.0,0.0,0.34
39.974553,116.31053899999999,21.0,5.0,0.0,0.36
39.974544,116.310544,21.0,5.0,0.0,0.22
39.974540999999995,116.310547,21.0,5.0,0.0,0.05
39.974539,116.310548,21.0,5.0,0.0,0.05
39.974531,116.310553,21.0,5.0,0.0,0.2
39.974531,116.310553,21.0,3.0,0.0,0.0
39.974525,116.31055800000001,21.0,2.0,0.0,0.4
39.974548999999996,116.310746,22.0,5.0,0.02,3.25
39.974551,116.31099499999999,24.0,5.0,0.02,4.24
39.974558,116.31115,29.0,5.0,0.01,2.65
39.974523,116.311231,35.0,5.0,0.01,1.58
39.974457,116.311456,41.0,5.0,0.02,4.11
39.974471,116.311613,48.0,5.0,0.01,2.69
39.974478000000005,116.311893,54.0,5.0,0.02,4.77
39.974465,116.31220800000001,64.0,5.0,0.03,5.38
39.974449,116.31244199999999,75.0,5.0,0.02,4.0
39.974483,116.312615,83.0,5.0,0.02,3.04
39.974548999999996,116.312878,88.0,5.0,0.02,4.72
39.974657,116.31316899999999,96.0,5.0,0.03,5.51
39.974709000000004,116.313347,101.0,5.0,0.02,3.25
39.974705,116.313345,100.0,5.0,0.0,0.1
39.974705,116.313345,100.0,3.0,0.0,0.0
39.974711,116.31334299999999,100.0,2.0,0.0,0.34
39.974732,116.313349,101.0,5.0,0.0,0.48
39.974756,116.313571,99.0,5.0,0.02,3.82
39.974821,116.313946,99.0,5.0,0.03,6.55
39.974916,116.314342,97.0,5.0,0.04,7.07
39.974936,116.314829,95.0,5.0,0.04,8.31
39.974948,116.315358,93.0,5.0,0.05,9.02
39.974961,116.31591100000001,95.0,5.0,0.05,9.43
39.974940000000004,116.316478,96.0,5.0,0.05,9.67
39.974899,116.31691000000001,94.0,5.0,0.04,7.42
39.974877,116.31721,93.0,5.0,0.03,5.14
39.974815,116.317632,93.0,5.0,0.04,7.32
39.974726000000004,116.318067,97.0,5.0,0.04,7.67
39.974762,116.318401,98.0,5.0,0.03,5.75
39.974799,116.31863100000001,93.0,5.0,0.02,4.01
39.97485,116.31890800000001,78.0,5.0,0.02,4.86
39.974814,116.31907199999999,60.0,5.0,0.01,2.91
39.974852,116.319268,59.0,5.0,0.02,3.45
39.974875,116.31946699999999,57.0,5.0,0.02,3.43
39.974937,116.320109,63.0,5.0,0.03,5.39
39.974907,116.32075400000001,70.0,5.0,0.03,5.26
39.974883,116.320799,64.0,5.0,0.0,0.93
39.974844,116.320923,66.0,5.0,0.0,0.89
39.974832,116.321125,68.0,5.0,0.02,3.45
39.974875,116.321444,68.0,5.0,0.03,5.52
39.974896,116.321998,68.0,5.0,0.05,9.45
39.974928999999996,116.322653,64.0,5.0,0.06,11.19
39.97497,116.323334,64.0,5.0,0.06,11.64
39.975003,116.32397900000001,64.0,5.0,0.06,11.02
39.975023,116.32458000000001,62.0,5.0,0.05,10.25
39.975058000000004,116.325204,64.0,5.0,0.05,10.66
39.975064,116.325779,65.0,5.0,0.05,9.8
39.975078,116.326182,70.0,5.0,0.03,6.88
39.975065,116.326394,71.0,5.0,0.02,3.62
39.975045,116.326434,73.0,5.0,0.0,0.81
39.975045,116.32644199999999,73.0,5.0,0.0,0.14
39.975043,116.32644199999999,73.0,5.0,0.0,0.04
39.975037,116.326443,73.0,5.0,0.0,0.13
39.975032,116.326439,73.0,5.0,0.0,0.13
39.975027000000004,116.32643999999999,73.0,5.0,0.0,0.11
39.975025,116.326435,73.0,2.0,0.0,0.24
39.975041,116.326415,73.0,5.0,0.0,0.49
39.975044,116.3264,73.0,5.0,0.0,0.26
39.975052000000005,116.32643,72.0,5.0,0.0,0.7
39.975099,116.326645,72.0,5.0,0.02,3.81
39.975132,116.32702900000001,74.0,5.0,0.03,6.59
39.975120000000004,116.32749,68.0,5.0,0.04,7.86
39.975095,116.327955,62.0,5.0,0.04,7.94
39.975084,116.328425,58.0,5.0,0.04,8.01
39.975072999999995,116.32893500000002,54.0,5.0,0.04,8.7
39.975041999999995,116.32930900000001,52.0,5.0,0.03,6.41
39.975007,116.329412,49.0,5.0,0.01,1.92
39.974984,116.329419,50.0,5.0,0.0,0.53
39.974967,116.329479,50.0,5.0,0.0,0.53
39.974975,116.329517,50.0,5.0,0.0,0.67
39.974986,116.32955600000001,48.0,5.0,0.0,0.71
39.97498,116.32959,48.0,5.0,0.0,0.59
39.974990999999996,116.32966299999998,47.0,5.0,0.01,1.27
39.974996000000004,116.32974399999999,46.0,5.0,0.01,1.38
39.974928999999996,116.329851,45.0,5.0,0.01,2.35
39.974828,116.32994599999999,40.0,5.0,0.01,2.77
39.974844,116.33003899999999,39.0,5.0,0.01,1.62
39.974875,116.33013100000001,38.0,5.0,0.01,1.71
39.974903000000005,116.33021399999998,39.0,5.0,0.01,1.55
39.974954,116.33033300000001,40.0,5.0,0.01,2.32
39.974971000000004,116.33043700000002,41.0,5.0,0.01,1.81
39.974988,116.33053000000001,40.0,5.0,0.01,1.63
39.974988,116.330626,42.0,5.0,0.01,1.64
39.975011,116.330797,42.0,5.0,0.01,2.96
39.975,116.33098700000001,45.0,5.0,0.02,3.25
39.974998,116.331134,50.0,5.0,0.01,2.51
39.974905,116.3315,49.0,5.0,0.02,3.47
39.974872999999995,116.33161399999999,44.0,5.0,0.01,2.07
39.974835999999996,116.331696,41.0,5.0,0.01,1.62
39.974796999999995,116.33176499999999,36.0,5.0,0.01,1.46
39.974759000000006,116.33178000000001,35.0,5.0,0.0,0.88
39.974681,116.331796,32.0,5.0,0.01,1.76
39.974641,116.331848,33.0,5.0,0.01,1.26
39.974568,116.331856,36.0,5.0,0.01,1.63
39.974509000000005,116.33186699999999,39.0,5.0,0.01,1.33
39.974443,116.33187,41.0,5.0,0.01,1.47
39.974367,116.33189899999999,45.0,5.0,0.01,1.76
39.974252,116.33190400000001,47.0,5.0,0.01,2.56
39.974169,116.33195,48.0,5.0,0.01,2.01
39.974132,116.331903,48.0,5.0,0.01,1.15
39.974081,116.33194499999999,50.0,5.0,0.01,1.34
39.974009,116.33197,50.0,5.0,0.01,1.66
39.97394,116.33205600000001,52.0,5.0,0.01,2.12
39.97385,116.332022,58.0,5.0,0.01,2.08
39.973771,116.331989,61.0,5.0,0.01,1.84
39.973616,116.33195400000001,66.0,5.0,0.02,3.5
39.973507,116.331997,71.0,5.0,0.01,2.53
39.973485,116.33195,74.0,5.0,0.0,0.94
39.973479,116.331938,74.0,5.0,0.0,0.24
39.973493,116.331933,74.0,5.0,0.0,0.32
39.973526,116.331921,75.0,5.0,0.0,0.76
39.973553,116.331925,75.0,5.0,0.0,0.6
39.973401,116.334949,76.0,270.0,0.26,0.96
39.973419,116.334626,74.0,290.0,0.03,0.1
39.973424,116.334574,73.0,5.0,0.0,0.89
39.973406,116.334443,74.0,5.0,0.01,2.27
39.973411,116.33443899999999,74.0,5.0,0.0,0.13
39.97341,116.334429,73.0,5.0,0.0,0.14
39.973407,116.33442600000001,73.0,5.0,0.0,0.08
39.973407,116.334423,73.0,5.0,0.0,0.05
39.973414,116.33442099999999,73.0,5.0,0.0,0.05
39.973414,116.33442099999999,73.0,3.0,0.0,0.0
39.973414,116.334423,73.0,2.0,0.0,0.09
39.973394,116.334401,73.0,5.0,0.0,0.58
39.973376,116.33440700000001,72.0,5.0,0.0,0.41
39.973363,116.33440800000001,72.0,5.0,0.0,0.02
39.973363,116.33440800000001,72.0,3.0,0.0,0.0
39.973371,116.334429,73.0,5.0,0.0,0.26
39.973372,116.33443100000001,73.0,5.0,0.0,0.04
39.973372,116.33443100000001,73.0,3.0,0.0,0.0
39.973376,116.33443100000001,73.0,2.0,0.0,0.22
39.973403999999995,116.334452,74.0,5.0,0.0,0.54
39.973403999999995,116.334493,75.0,5.0,0.0,0.7
39.973403000000005,116.334503,76.0,5.0,0.0,0.17
39.9734,116.334502,76.0,5.0,0.0,0.07
39.973399,116.334503,76.0,5.0,0.0,0.03
39.9734,116.334502,76.0,5.0,0.0,0.03
39.973397,116.334503,76.0,5.0,0.0,0.07
39.973397,116.334503,76.0,3.0,0.0,0.0
39.973396,116.33450400000001,76.0,2.0,0.0,0.07
39.973387,116.33450500000001,76.0,5.0,0.0,0.2
39.973386,116.33450800000001,76.0,5.0,0.0,0.04
39.973383,116.33451000000001,76.0,5.0,0.0,0.07
39.973388,116.33451000000001,76.0,5.0,0.0,0.11
39.973389000000005,116.33450800000001,76.0,5.0,0.0,0.04
39.973397999999996,116.334503,76.0,5.0,0.0,0.14
39.973394,116.334503,76.0,5.0,0.0,0.09
39.973392,116.334501,76.0,5.0,0.0,0.06
39.973389000000005,116.334499,76.0,5.0,0.0,0.07
39.973387,116.334498,76.0,5.0,0.0,0.05
39.973387,116.334498,76.0,3.0,0.0,0.0
39.973388,116.334498,76.0,2.0,0.0,0.06
39.97337,116.33448600000001,76.0,5.0,0.0,0.45
39.973339,116.334469,76.0,5.0,0.0,0.75
39.973328,116.33448,76.0,5.0,0.0,0.31
39.973321,116.33448100000001,76.0,5.0,0.0,0.16
39.973317,116.33448200000001,76.0,5.0,0.0,0.09
39.973319000000004,116.33448,76.0,5.0,0.0,0.06
39.973316,116.334479,76.0,5.0,0.0,0.07
39.973313,116.334477,76.0,5.0,0.0,0.07
39.973313,116.334477,76.0,3.0,0.0,0.0
39.973341999999995,116.33438000000001,77.0,5.0,0.01,1.69
39.97336,116.33417800000001,78.0,5.0,0.02,3.47
39.973374,116.334028,79.0,5.0,0.01,2.58
39.973399,116.33398000000001,79.0,5.0,0.0,0.99
39.973388,116.33396100000002,78.0,5.0,0.0,0.32
39.973308,116.334319,84.0,435.0,0.03,0.07
39.973317,116.33434299999999,83.0,5.0,0.0,0.46
39.973326,116.334434,83.0,5.0,0.01,1.56
39.97333,116.33443600000001,83.0,5.0,0.0,0.1
39.973334,116.334441,83.0,5.0,0.0,0.12
39.973332,116.334448,83.0,5.0,0.0,0.13
39.973325,116.334455,83.0,5.0,0.0,0.2
39.973321,116.334456,83.0,5.0,0.0,0.09
39.973324,116.33445900000001,83.0,5.0,0.0,0.08
39.973324,116.33445900000001,83.0,3.0,0.0,0.0
39.973326,116.33446200000002,83.0,2.0,0.0,0.17
39.973341999999995,116.33446200000002,83.0,5.0,0.0,0.36
39.97337,116.334544,83.0,5.0,0.01,1.53
39.97339,116.334579,83.0,5.0,0.0,0.09
39.973388,116.33457,83.0,5.0,0.0,0.1
39.973394,116.33456699999999,83.0,5.0,0.0,0.14
39.973394,116.33456699999999,83.0,5.0,0.0,0.0
39.973391,116.33456899999999,83.0,5.0,0.0,0.07
39.973384,116.33456799999999,83.0,5.0,0.0,0.16
39.973380999999996,116.33456899999999,83.0,5.0,0.0,0.07
39.973374,116.334575,83.0,5.0,0.0,0.19
39.973376,116.334579,83.0,5.0,0.0,0.08
39.973376,116.334579,83.0,3.0,0.0,0.0
39.973379,116.334584,83.0,2.0,0.0,0.27
39.973369,116.334741,82.0,5.0,0.01,2.68
39.973365,116.33474299999999,82.0,5.0,0.0,0.1
39.973362,116.33474299999999,82.0,5.0,0.0,0.07
39.973362,116.33474299999999,82.0,5.0,0.0,0.0
39.973363,116.33474199999999,82.0,2.0,0.0,0.07
39.973352,116.33469099999999,82.0,5.0,0.0,0.9
39.973328,116.3346,82.0,5.0,0.01,1.64
39.973304,116.334647,82.0,5.0,0.0,0.96
39.973299,116.33464099999999,81.0,5.0,0.0,0.15
39.973299,116.33464099999999,81.0,3.0,0.0,0.0
39.973303,116.33464,81.0,2.0,0.0,0.23
39.973333000000004,116.334595,81.0,5.0,0.01,1.02
39.973348,116.334612,81.0,5.0,0.0,0.44
39.973355,116.334612,81.0,5.0,0.0,0.16
39.973357,116.33461000000001,81.0,5.0,0.0,0.06
39.97336,116.334608,81.0,5.0,0.0,0.02
39.973358000000005,116.33461000000001,81.0,5.0,0.0,0.06
39.973358000000005,116.33461000000001,81.0,3.0,0.0,0.0
39.973356,116.334607,81.0,2.0,0.0,0.17
39.973331,116.334694,81.0,5.0,0.01,1.58
39.973317,116.334696,80.0,5.0,0.0,0.31
39.973323,116.33476599999999,79.0,5.0,0.01,1.2
39.973321,116.33476599999999,79.0,5.0,0.0,0.07
39.973321999999996,116.33476200000001,79.0,5.0,0.0,0.07
39.973321999999996,116.33476200000001,79.0,3.0,0.0,0.0
39.973314,116.334759,79.0,2.0,0.0,0.47
39.973271999999994,116.334781,79.0,5.0,0.01,1.01
39.973255,116.334877,78.0,5.0,0.01,1.68
39.973265000000005,116.334903,78.0,5.0,0.0,0.5
39.973265999999995,116.33495800000001,77.0,5.0,0.0,0.94
39.973256,116.33503799999998,77.0,5.0,0.01,1.38
39.973267,116.335315,78.0,5.0,0.02,4.73
39.973265000000005,116.335214,78.0,5.0,0.01,1.72
39.973253,116.335196,79.0,5.0,0.0,0.41
39.973263,116.335145,80.0,5.0,0.0,0.9
39.973265000000005,116.335153,80.0,5.0,0.0,0.14
39.973267,116.33514299999999,80.0,5.0,0.0,0.12
39.973263,116.33513700000002,80.0,5.0,0.0,0.14
39.973253,116.33513300000001,80.0,2.0,0.0,0.17
39.97325,116.335154,80.0,5.0,0.0,0.36
39.973256,116.335108,81.0,5.0,0.0,0.8
39.973254,116.335035,81.0,5.0,0.01,1.24
39.973315,116.334473,81.0,5.0,0.05,9.67
39.973335,116.33440900000001,81.0,5.0,0.01,1.18
39.973358000000005,116.334405,81.0,5.0,0.0,0.52
39.973357,116.334443,81.0,5.0,0.0,0.65
39.973357,116.334442,81.0,5.0,0.0,0.02
39.973361,116.334446,80.0,5.0,0.0,0.11
39.973361,116.334448,80.0,5.0,0.0,0.03
39.973363,116.33445,80.0,5.0,0.0,0.06
39.973366999999996,116.33445400000001,80.0,5.0,0.0,0.03
39.973369,116.334455,80.0,5.0,0.0,0.05
39.973372,116.33445400000001,80.0,5.0,0.0,0.07
39.973371,116.334453,80.0,5.0,0.0,0.03
39.973366,116.334453,80.0,5.0,0.0,0.11
39.973364000000004,116.33445400000001,80.0,5.0,0.0,0.05
39.973366,116.334453,80.0,5.0,0.0,0.05
39.973363,116.334451,80.0,5.0,0.0,0.09
39.973361,116.334452,80.0,5.0,0.0,0.05
39.973361,116.334452,80.0,3.0,0.0,0.0
39.973339,116.33446299999999,80.0,5.0,0.0,0.12
39.973338,116.33446599999999,80.0,5.0,0.0,0.06
39.973338,116.33446599999999,80.0,3.0,0.0,0.0
39.973341,116.33447,80.0,2.0,0.0,0.24
39.973345,116.334483,80.0,5.0,0.0,0.24
39.973355,116.33448899999999,80.0,5.0,0.0,0.24
39.973358000000005,116.334501,80.0,5.0,0.0,0.22
39.973349,116.334511,81.0,5.0,0.0,0.26
39.973326,116.334627,80.0,5.0,0.01,2.04
39.973293,116.334667,79.0,5.0,0.01,1.0
39.973293,116.334667,79.0,3.0,0.0,0.0
39.973290999999996,116.334668,79.0,2.0,0.0,0.12
39.973304999999996,116.334695,79.0,5.0,0.0,0.56
39.97332,116.334797,78.0,5.0,0.01,1.77
39.973284,116.334825,77.0,5.0,0.0,0.93
39.973309,116.334676,71.0,295.0,0.01,0.04
39.973285,116.334451,71.0,5.0,0.02,3.87
39.973299,116.33436,71.0,5.0,0.01,1.58
39.97332,116.334248,72.0,5.0,0.01,1.97
39.973348,116.33419199999999,73.0,5.0,0.01,1.14
39.973354,116.33428,74.0,5.0,0.01,1.51
39.973343,116.33440700000001,74.0,5.0,0.01,2.18
39.973333000000004,116.33443,74.0,5.0,0.0,0.45
39.973338,116.33443899999999,74.0,5.0,0.0,0.19
39.973338,116.33443899999999,74.0,3.0,0.0,0.0
39.973335,116.334446,74.0,2.0,0.0,0.34
39.97332,116.33446799999999,74.0,5.0,0.0,0.35
39.973319000000004,116.334479,74.0,5.0,0.0,0.19
39.973329,116.334678,72.0,5.0,0.02,3.4
39.973333000000004,116.334695,72.0,5.0,0.0,0.3
39.973334,116.33470200000001,72.0,5.0,0.0,0.07
39.973332,116.334705,72.0,5.0,0.0,0.07
39.973326,116.334704,72.0,5.0,0.0,0.13
39.97332,116.334703,72.0,5.0,0.0,0.13
39.973316,116.3347,72.0,5.0,0.0,0.1
39.973316,116.33469299999999,72.0,5.0,0.0,0.12
39.973315,116.33468700000002,72.0,5.0,0.0,0.1
39.973317,116.33468700000002,72.0,5.0,0.0,0.04
39.973323,116.334695,72.0,5.0,0.0,0.12
39.973321,116.334698,72.0,5.0,0.0,0.07
39.973319000000004,116.334698,72.0,5.0,0.0,0.04
39.973319000000004,116.334698,72.0,3.0,0.0,0.0
39.973317,116.334698,72.0,2.0,0.0,0.11
39.973296000000005,116.334767,72.0,5.0,0.01,1.27
39.973287,116.334925,72.0,5.0,0.01,2.7
39.973283,116.33494499999999,72.0,5.0,0.0,0.35
39.973283,116.33494499999999,72.0,3.0,0.0,0.0
39.973277,116.33495,72.0,2.0,0.0,0.4
39.973284,116.33503999999999,71.0,5.0,0.01,1.54
39.973290999999996,116.33504199999999,71.0,5.0,0.0,0.16
39.973290999999996,116.33504199999999,71.0,3.0,0.0,0.0
39.973290999999996,116.335045,71.0,2.0,0.0,0.13
39.973264,116.335085,72.0,5.0,0.0,0.91
39.973246,116.33515600000001,71.0,5.0,0.01,1.27
39.973236,116.33518799999999,69.0,5.0,0.0,0.59
39.973227,116.33519,69.0,5.0,0.0,0.2
39.973221,116.335191,69.0,5.0,0.0,0.13
39.973236,116.335194,69.0,5.0,0.0,0.16
39.973243,116.335196,69.0,5.0,0.0,0.16
39.973240000000004,116.33519799999999,69.0,5.0,0.0,0.07
39.973237,116.335199,69.0,5.0,0.0,0.04
39.973231,116.335201,69.0,5.0,0.0,0.16
39.973231,116.335201,69.0,3.0,0.0,0.0
39.973231,116.335199,69.0,2.0,0.0,0.09
39.973267,116.33511299999999,69.0,5.0,0.01,1.67
39.973267,116.33511299999999,69.0,3.0,0.0,0.0
39.973273999999996,116.33511200000001,70.0,2.0,0.0,0.39
39.973285,116.33511999999999,70.0,5.0,0.0,0.28
39.973296999999995,116.335024,68.0,5.0,0.01,1.66
39.973281,116.334969,67.0,5.0,0.01,1.0
39.973279,116.334946,66.0,5.0,0.0,0.39
39.973279,116.334946,66.0,3.0,0.0,0.0
39.973286,116.334943,66.0,2.0,0.0,0.41
39.973306,116.33490400000001,64.0,5.0,0.0,0.8
39.973308,116.33488799999999,63.0,5.0,0.0,0.16
39.973310999999995,116.334876,63.0,2.0,0.0,0.38
39.973375,116.33426599999999,63.0,5.0,0.05,10.49
39.973316,116.334524,60.0,220.0,0.02,0.1
39.973365,116.334796,58.0,5.0,0.01,2.49
39.973377,116.33481499999999,58.0,5.0,0.0,0.42
39.97337,116.33482,58.0,5.0,0.0,0.1
39.973365,116.334819,58.0,3.0,0.0,0.0
39.973357,116.334818,58.0,2.0,0.0,0.45
39.973347,116.334819,58.0,5.0,0.0,0.22
39.973338,116.33481699999999,58.0,5.0,0.0,0.2
39.973334,116.334799,58.0,5.0,0.0,0.32
39.973331,116.334795,58.0,5.0,0.0,0.1
39.973331,116.334795,58.0,3.0,0.0,0.0
39.973338,116.334779,57.0,5.0,0.0,0.28
39.973338,116.334779,57.0,3.0,0.0,0.0
39.973329,116.334748,57.0,5.0,0.0,0.53
39.973304999999996,116.334677,57.0,5.0,0.01,1.32
39.973303,116.334644,57.0,5.0,0.0,0.56
39.973303,116.334644,57.0,3.0,0.0,0.0
39.973302000000004,116.33464099999999,57.0,2.0,0.0,0.14
39.973310999999995,116.33463799999998,57.0,5.0,0.0,0.21
39.973326,116.33464,57.0,5.0,0.0,0.34
39.973331,116.33464099999999,57.0,5.0,0.0,0.11
39.97333,116.334643,57.0,5.0,0.0,0.04
39.973323,116.33464,57.0,5.0,0.0,0.16
39.973321999999996,116.33463700000001,57.0,5.0,0.0,0.06
39.973321999999996,116.33463700000001,57.0,3.0,0.0,0.0
39.973324,116.334635,57.0,2.0,0.0,0.14
39.973327000000005,116.334673,56.0,5.0,0.0,0.65
39.973325,116.334686,56.0,5.0,0.0,0.23
39.97333,116.334694,56.0,5.0,0.0,0.1
39.973331,116.334698,56.0,5.0,0.0,0.07
39.973331,116.334698,56.0,3.0,0.0,0.0
39.97332,116.33470200000001,56.0,5.0,0.0,0.2
39.97332,116.33470200000001,56.0,3.0,0.0,0.0
39.973325,116.334703,56.0,2.0,0.0,0.28
39.973334,116.334705,56.0,5.0,0.0,0.2
39.973333000000004,116.33470700000001,56.0,5.0,0.0,0.04
39.973331,116.33470600000001,56.0,5.0,0.0,0.05
39.973329,116.334705,56.0,5.0,0.0,0.05
39.973325,116.33470200000001,56.0,5.0,0.0,0.1
39.973323,116.334699,56.0,5.0,0.0,0.07
39.973328,116.33468500000001,56.0,5.0,0.0,0.18
39.973335,116.334675,56.0,5.0,0.0,0.1
39.973335999999996,116.33466899999999,56.0,5.0,0.0,0.1
39.973334,116.33466399999999,56.0,5.0,0.0,0.1
39.973329,116.33466000000001,56.0,5.0,0.0,0.13
39.973324,116.33465600000001,56.0,5.0,0.0,0.13
39.973326,116.33465100000001,56.0,5.0,0.0,0.1
39.973331,116.334647,55.0,5.0,0.0,0.13
39.973337,116.334644,55.0,5.0,0.0,0.14
39.973341,116.33464099999999,55.0,5.0,0.0,0.1
39.973339,116.33463,55.0,5.0,0.0,0.12
39.973335,116.334627,55.0,5.0,0.0,0.1
39.973333000000004,116.334624,55.0,5.0,0.0,0.07
39.97333,116.334623,55.0,5.0,0.0,0.07
39.973327000000005,116.33461899999999,55.0,5.0,0.0,0.1
39.97333,116.33461499999999,55.0,5.0,0.0,0.1
39.973333000000004,116.33461100000001,55.0,5.0,0.0,0.1
39.973328,116.33460900000001,55.0,5.0,0.0,0.12
39.973321,116.33460500000001,55.0,5.0,0.0,0.17
39.973318,116.334603,55.0,5.0,0.0,0.07
39.973312,116.334601,55.0,5.0,0.0,0.14
39.973308,116.334599,55.0,5.0,0.0,0.1
39.973304,116.334593,55.0,5.0,0.0,0.03
39.973306,116.33458799999998,55.0,5.0,0.0,0.1
39.973304,116.33458600000002,54.0,5.0,0.0,0.06
39.973308,116.33458200000001,54.0,5.0,0.0,0.11
39.97331,116.334579,54.0,5.0,0.0,0.07
39.973317,116.334574,54.0,5.0,0.0,0.18
39.973321,116.33457,54.0,5.0,0.0,0.11
39.973327000000005,116.334565,54.0,5.0,0.0,0.16
39.973328,116.33456000000001,54.0,5.0,0.0,0.09
39.97333,116.334556,54.0,5.0,0.0,0.08
39.973337,116.334553,54.0,5.0,0.0,0.16
39.973335,116.334551,54.0,5.0,0.0,0.06
39.973335,116.334548,54.0,3.0,0.0,0.0
39.973366,116.33442099999999,54.0,5.0,0.01,2.16
39.973392,116.33431999999999,53.0,5.0,0.01,1.82
39.973403000000005,116.334236,53.0,5.0,0.01,1.45
39.973413,116.334193,53.0,5.0,0.0,0.77
39.973423,116.33418999999999,52.0,5.0,0.0,0.23
39.973440000000004,116.334125,51.0,5.0,0.01,1.17
39.973451000000004,116.33405900000001,48.0,5.0,0.01,1.15
39.973481,116.333995,45.0,5.0,0.01,1.28
39.973518,116.33393600000001,42.0,5.0,0.01,1.3
39.973523,116.333877,39.0,5.0,0.01,1.01
39.973361,116.334093,40.0,500.0,0.03,0.05
39.973339,116.33415600000001,40.0,5.0,0.01,1.18
39.973354,116.334151,40.0,5.0,0.0,0.34
39.973358000000005,116.334151,40.0,5.0,0.0,0.09
39.973351,116.334152,40.0,5.0,0.0,0.16
39.973352,116.334149,40.0,5.0,0.0,0.06
39.973352,116.334149,40.0,3.0,0.0,0.0
39.973358000000005,116.33414599999999,40.0,2.0,0.0,0.35
39.973368,116.33414099999999,40.0,5.0,0.0,0.24
39.973382,116.334115,40.0,5.0,0.0,0.54
39.973402,116.33405400000001,41.0,5.0,0.01,1.13
39.973411999999996,116.334051,41.0,5.0,0.0,0.23
39.9734,116.334092,40.0,5.0,0.0,0.75
39.973397999999996,116.334093,40.0,5.0,0.0,0.05
39.973397999999996,116.334093,40.0,5.0,0.0,0.0
39.973397999999996,116.334093,40.0,3.0,0.0,0.0
39.973393,116.33409499999999,40.0,2.0,0.0,0.29
39.973366999999996,116.33413999999999,40.0,5.0,0.0,0.96
39.973354,116.33415500000001,40.0,5.0,0.0,0.39
39.973344,116.33416299999999,40.0,5.0,0.0,0.26
39.973317,116.33421100000001,39.0,5.0,0.01,1.01
39.973313,116.334268,38.0,5.0,0.0,0.98
39.973335,116.33421299999999,38.0,5.0,0.01,1.06
39.973346,116.33418700000001,38.0,5.0,0.0,0.03
39.973348,116.33418600000002,38.0,5.0,0.0,0.05
39.973341999999995,116.33418400000001,38.0,5.0,0.0,0.14
39.973335999999996,116.33418400000001,38.0,5.0,0.0,0.0
39.973332,116.33418400000001,38.0,5.0,0.0,0.09
39.97333,116.334181,38.0,5.0,0.0,0.07
39.97333,116.334181,38.0,3.0,0.0,0.0
39.973345,116.33417800000001,38.0,5.0,0.0,0.22
39.973349,116.334176,38.0,5.0,0.0,0.1
39.973349,116.334176,38.0,3.0,0.0,0.0
39.973327000000005,116.334236,37.0,5.0,0.01,1.14
39.973319000000004,116.33423799999998,36.0,5.0,0.0,0.18
39.973316,116.33423799999998,36.0,5.0,0.0,0.07
39.973316,116.33423799999998,36.0,3.0,0.0,0.0
39.97331,116.334239,36.0,2.0,0.0,0.34
39.973317,116.33426100000001,37.0,5.0,0.0,0.41
39.973316,116.33426299999999,37.0,5.0,0.0,0.04
39.973316,116.33426299999999,37.0,3.0,0.0,0.0
39.973318,116.33426399999999,37.0,2.0,0.0,0.12
39.973355,116.334319,36.0,5.0,0.0,0.88
39.973385,116.33438000000001,34.0,5.0,0.01,1.24
39.97339,116.334375,34.0,5.0,0.0,0.14
39.97339,116.334375,34.0,3.0,0.0,0.0
39.973383,116.334375,34.0,2.0,0.0,0.39
39.973356,116.334395,34.0,5.0,0.0,0.69
39.97336,116.334368,34.0,5.0,0.0,0.47
39.973355,116.33436699999999,34.0,5.0,0.0,0.11
39.973349,116.334368,34.0,5.0,0.0,0.13
39.973349,116.334368,34.0,3.0,0.0,0.0
39.973352,116.334368,34.0,2.0,0.0,0.17
39.97335,116.334354,34.0,5.0,0.0,0.24
39.973338,116.33434399999999,34.0,5.0,0.0,0.32
39.973329,116.33434399999999,34.0,5.0,0.0,0.2
39.973329,116.33434399999999,34.0,3.0,0.0,0.0
39.973329,116.33434199999999,34.0,2.0,0.0,0.09
39.973333000000004,116.334377,34.0,5.0,0.0,0.6
39.973334,116.33440900000001,32.0,5.0,0.0,0.55
39.973334,116.33440900000001,32.0,3.0,0.0,0.0
39.973338,116.33441100000002,32.0,2.0,0.0,0.24
39.973323,116.334397,32.0,5.0,0.0,0.41
39.973290999999996,116.334404,32.0,5.0,0.0,0.72
39.973268,116.334379,32.0,5.0,0.0,0.67
39.973265999999995,116.33434299999999,32.0,5.0,0.0,0.62
39.973265999999995,116.33434299999999,32.0,3.0,0.0,0.0
39.973265000000005,116.33434299999999,32.0,2.0,0.0,0.06
