Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.051384999999996,116.40638500000001,-12.0,5.0,0.01,1.67
40.05207,116.40681399999998,31.0,5.0,0.01,1.46
40.051675,116.40692299999999,43.0,5.0,0.01,1.07
40.051613,116.407416,32.0,3.0,0.0,0.0
40.051725,116.407103,31.0,3.0,0.0,0.0
40.051751,116.40710200000001,30.0,3.0,0.0,0.0
40.051904,116.407545,29.0,5.0,0.0,0.76
40.051615999999996,116.40751200000001,29.0,5.0,0.0,0.28
40.051025,116.407395,31.0,10.0,0.07,6.65
40.051369,116.40738,35.0,5.0,0.0,0.65
40.051666,116.40776399999999,47.0,25.0,0.03,1.33
40.051702,116.407197,49.0,5.0,0.02,3.48
40.051669,116.409499,47.0,5.0,0.01,1.03
40.051747999999996,116.409727,48.0,3.0,0.0,0.0
40.051755,116.409725,48.0,2.0,0.0,0.4
40.050981,116.408505,42.0,40.0,0.07,1.84
40.05101,116.40848899999999,42.0,5.0,0.0,0.7
40.051707,116.407877,48.0,2.0,0.0,0.06
40.05199,116.407645,48.0,5.0,0.0,0.56
40.051899,116.407634,48.0,5.0,0.01,1.59
40.051891999999995,116.40768100000001,48.0,5.0,0.0,0.35
40.051815999999995,116.407688,48.0,5.0,0.0,0.98
40.051976,116.407627,29.0,5.0,0.01,1.5
40.052207,116.40806299999998,26.0,5.0,0.0,0.97
40.052231,116.408321,35.0,5.0,0.0,0.05
40.051546,116.40888400000001,38.0,3.0,0.0,0.0
40.05191,116.40816000000001,39.0,5.0,0.01,1.99
40.051970000000004,116.40813600000001,40.0,5.0,0.01,1.4
40.052138,116.408201,42.0,2.0,0.0,0.23
40.052049,116.408752,48.0,5.0,0.02,4.01
40.052305,116.409453,48.0,5.0,0.0,0.89
40.052538,116.409792,50.0,5.0,0.0,0.62
40.052399,116.409674,57.0,3.0,0.0,0.0
40.052285,116.40993999999999,62.0,5.0,0.01,1.38
40.052223,116.40992299999999,68.0,5.0,0.0,0.63
40.052223,116.40992299999999,68.0,3.0,0.0,0.0
40.052081,116.40973000000001,61.0,5.0,0.01,1.54
40.052199,116.41008000000001,60.0,5.0,0.01,2.51
40.052316999999995,116.4101,58.0,5.0,0.01,1.22
40.052315,116.410055,53.0,5.0,0.0,0.68
40.052101,116.410124,48.0,5.0,0.0,0.63
40.051999,116.410032,47.0,5.0,0.0,0.48
40.052004,116.410032,47.0,2.0,0.0,0.28
40.052074,116.41013999999998,46.0,5.0,0.0,0.31
40.051990999999994,116.410229,45.0,5.0,0.01,2.39
40.051977,116.410278,44.0,3.0,0.0,0.0
40.051975,116.410284,44.0,2.0,0.0,0.28
40.051759000000004,116.410426,49.0,5.0,0.01,2.65
40.051726,116.41044199999999,51.0,5.0,0.0,0.78
40.051660999999996,116.41058899999999,54.0,3.0,0.0,0.0
40.051915,116.410623,54.0,5.0,0.01,1.81
40.05206,116.41038,52.0,3.0,0.0,0.0
40.052181,116.41036100000001,49.0,5.0,0.01,2.44
40.052475,116.41046000000001,45.0,5.0,0.0,0.04
40.052409999999995,116.41070900000001,45.0,5.0,0.01,1.54
40.052265000000006,116.410798,46.0,5.0,0.0,0.03
40.052293,116.41084099999999,46.0,2.0,0.0,0.09
40.052351,116.41084099999999,46.0,5.0,0.01,1.29
40.052414,116.41078999999999,47.0,5.0,0.0,0.38
40.052439,116.410753,46.0,5.0,0.0,0.45
40.052444,116.410665,46.0,5.0,0.0,0.07
40.052442,116.41066599999999,46.0,5.0,0.0,0.05
40.052457000000004,116.41013400000001,46.0,5.0,0.0,0.75
40.052459000000006,116.410146,46.0,5.0,0.0,0.12
40.052398,116.41014799999999,46.0,5.0,0.0,0.16
40.052113,116.410055,46.0,5.0,0.0,0.49
40.052156,116.41005600000001,45.0,5.0,0.0,0.81
40.052358,116.41051599999999,46.0,2.0,0.0,0.21
40.053090999999995,116.40968000000001,50.0,5.0,0.01,1.97
40.052765,116.409939,51.0,5.0,0.02,3.18
40.052575,116.41018799999999,46.0,5.0,0.01,2.43
40.052361,116.41001599999998,46.0,5.0,0.01,1.38
40.051951,116.410546,66.0,5.0,0.03,6.8
40.052956,116.41034099999999,64.0,5.0,0.01,2.76
40.053065000000004,116.40911200000001,60.0,5.0,0.11,21.11
40.052521,116.408258,46.0,5.0,0.01,1.53
40.053151,116.40856799999999,24.0,5.0,0.01,1.24
40.053253999999995,116.40844399999999,22.0,5.0,0.01,1.63
40.053368,116.40841499999999,24.0,5.0,0.01,1.08
40.053405,116.408446,25.0,5.0,0.0,0.98
40.053621,116.408604,29.0,5.0,0.01,1.04
40.053835,116.408565,26.0,5.0,0.01,1.25
40.054289000000004,116.40820500000001,24.0,5.0,0.0,0.85
40.054321,116.408172,25.0,3.0,0.0,0.0
40.054813,116.40809099999998,33.0,3.0,0.0,0.0
40.055014,116.407445,32.0,2.0,0.0,0.44
40.055302000000005,116.407172,30.0,5.0,0.0,0.8
40.055386,116.407688,29.0,5.0,0.01,2.92
40.055368,116.40748,30.0,5.0,0.0,0.88
40.055141,116.40633500000001,31.0,5.0,0.01,1.61
40.055075,116.40713799999999,43.0,5.0,0.01,2.47
40.055513,116.406821,35.0,5.0,0.0,0.49
40.055487,116.40668400000001,35.0,5.0,0.0,0.58
40.05404,116.406282,-202.0,5.0,0.36,72.47
40.055941,116.406107,-6.0,5.0,0.09,17.79
40.055512,116.40630800000001,-6.0,5.0,0.02,4.85
40.055929,116.406557,38.0,5.0,0.0,0.67
40.055687,116.406865,7.0,5.0,0.01,1.57
40.055890000000005,116.406676,33.0,5.0,0.0,0.75
40.055859000000005,116.40678,32.0,2.0,0.0,0.35
40.055890999999995,116.406632,31.0,5.0,0.01,2.32
40.055890000000005,116.406613,31.0,5.0,0.0,0.32
40.056013,116.40696499999999,39.0,5.0,0.0,0.47
40.055611,116.40566799999999,39.0,10.0,0.14,13.78
40.055597,116.40571399999999,39.0,5.0,0.0,0.33
40.055856,116.406545,38.0,2.0,0.0,0.45
40.055820000000004,116.40656899999999,36.0,5.0,0.0,0.9
40.055769,116.406599,34.0,5.0,0.0,0.15
40.055834000000004,116.40648600000002,32.0,5.0,0.0,0.33
40.055735999999996,116.40655600000001,13.0,5.0,0.0,0.56
40.056013,116.40633600000001,5.0,5.0,0.0,0.31
40.056042,116.406301,5.0,5.0,0.0,0.52
40.054984999999995,116.407481,2.0,5.0,0.01,2.24
40.055146,116.40738,12.0,5.0,0.01,1.76
40.054888,116.407625,18.0,5.0,0.01,1.98
40.054834,116.40658300000001,32.0,5.0,0.03,5.06
40.054935,116.406702,38.0,5.0,0.02,3.02
40.055539,116.40928999999998,67.0,5.0,0.0,0.16
40.055246999999994,116.40847099999999,63.0,5.0,0.0,0.28
40.052397,116.40738700000001,79.0,5.0,0.0,0.79
40.052378999999995,116.40727700000001,79.0,2.0,0.0,0.04
40.05407,116.40662900000001,77.0,5.0,0.01,1.51
40.054533,116.40665200000001,81.0,5.0,0.0,0.04
40.054533,116.40665200000001,81.0,3.0,0.0,0.0
40.054531,116.406678,81.0,5.0,0.0,0.33
40.054486,116.40669299999999,80.0,5.0,0.01,1.42
40.054499,116.40806,47.0,5.0,0.0,0.75
40.05447,116.408014,50.0,5.0,0.01,1.01
40.054459,116.40796499999999,50.0,5.0,0.0,0.87
40.054454,116.407909,53.0,5.0,0.0,0.96
40.054152,116.407699,49.0,5.0,0.01,1.17
40.054021999999996,116.40760700000001,42.0,5.0,0.01,1.06
40.053856,116.40753600000001,29.0,5.0,0.01,1.14
40.052508,116.40708500000001,14.0,5.0,0.01,1.46
40.051857,116.406675,19.0,5.0,0.0,0.87
40.051866,116.40670800000001,20.0,5.0,0.0,0.6
40.052034,116.406833,27.0,5.0,0.01,1.11
40.051595,116.40717099999999,25.0,5.0,0.0,0.85
40.051676,116.407508,23.0,3.0,0.0,0.0
40.051673,116.40751499999999,23.0,2.0,0.0,0.34
40.051704,116.407499,24.0,5.0,0.0,0.5
40.051668,116.40741399999999,24.0,5.0,0.01,1.58
40.051607000000004,116.407347,21.0,5.0,0.0,0.76
40.051972,116.40698,24.0,5.0,0.0,0.98
40.051668,116.40587,29.0,3.0,0.0,0.0
40.052358,116.40503500000001,106.0,5.0,0.0,0.65
40.052544,116.401634,83.0,5.0,0.18,36.3
40.054629,116.39724,80.0,5.0,0.1,20.74
40.060666,116.38329499999999,77.0,5.0,0.09,17.34
40.061467,116.38139,76.0,5.0,0.09,18.67
40.062961,116.37783,69.0,5.0,0.08,16.92
40.064545,116.374082,66.0,5.0,0.09,18.61
40.066509,116.369473,59.0,5.0,0.09,17.87
40.066864,116.36859399999999,56.0,5.0,0.08,16.92
40.069269,116.35640900000001,33.0,5.0,0.08,15.82
40.069207,116.354482,17.0,3.0,0.0,0.0
40.069148999999996,116.354469,17.0,5.0,0.01,1.18
40.069556,116.34495,24.0,5.0,0.09,18.31
40.069596999999995,116.34186499999998,24.0,5.0,0.09,17.22
40.069753999999996,116.32950100000001,23.0,5.0,0.01,2.52
40.069297,116.327278,32.0,5.0,0.1,19.55
40.069516,116.318504,36.0,5.0,0.08,16.95
40.069553000000006,116.31486799999999,33.0,5.0,0.06,12.8
40.069655,116.313027,26.0,5.0,0.0,0.81
40.050017,116.30112700000001,30.0,5.0,0.0,0.16
40.05007,116.30118200000001,30.0,5.0,0.0,0.39
40.049832,116.30145900000001,30.0,5.0,0.03,6.33
40.044628,116.30492,32.0,5.0,0.09,18.67
40.039684,116.30814,36.0,5.0,0.09,18.72
40.037768,116.31018600000002,30.0,5.0,0.09,18.92
40.036644,116.31133999999999,26.0,5.0,0.07,14.69
40.031745,116.314089,30.0,5.0,0.04,8.03
40.031515,116.314067,32.0,3.0,0.0,0.0
40.031559,116.314159,35.0,5.0,0.0,0.73
40.031581,116.31418500000001,39.0,5.0,0.0,0.45
40.031307,116.31421,40.0,5.0,0.03,6.11
39.991053,116.33158,28.0,3.0,0.0,0.0
39.990998,116.33156299999999,28.0,5.0,0.0,0.7
39.988233,116.331732,38.0,5.0,0.09,17.47
39.982418,116.332435,64.0,5.0,0.09,18.75
39.97502,116.333972,75.0,5.0,0.01,1.17
39.97504,116.333995,80.0,3.0,0.0,0.0
39.975046,116.33398999999999,81.0,2.0,0.0,0.4
39.975063,116.33397099999999,81.0,5.0,0.0,0.5
39.975044,116.33397099999999,81.0,5.0,0.0,0.09
39.974999,116.33357600000001,77.0,5.0,0.01,1.72
39.974866,116.33291200000001,60.0,5.0,0.01,1.04
39.974878000000004,116.332728,56.0,5.0,0.01,1.16
39.974871,116.332373,49.0,5.0,0.01,1.06
39.974525,116.33199099999999,41.0,5.0,0.0,0.27
39.974209,116.33207900000001,40.0,5.0,0.0,0.89
39.973852,116.332191,41.0,5.0,0.01,1.8
39.97375,116.33449099999999,92.0,185.0,0.05,0.29
39.973508,116.334414,77.0,5.0,0.01,2.37
39.973331,116.334741,61.0,5.0,0.0,0.1
39.973331,116.334748,60.0,5.0,0.0,0.12
39.973329,116.334751,60.0,5.0,0.0,0.07
39.973329,116.334751,60.0,3.0,0.0,0.0
39.973361,116.334579,59.0,5.0,0.0,0.69
39.973308,116.33460500000001,57.0,3.0,0.0,0.0
39.973366999999996,116.33448100000001,55.0,5.0,0.01,2.37
39.973384,116.334098,59.0,5.0,0.0,0.12
39.973396,116.33408600000001,59.0,5.0,0.0,0.16
39.973425,116.33408600000001,60.0,3.0,0.0,0.0
39.973418,116.334147,58.0,5.0,0.0,0.1
39.973448,116.33381100000001,60.0,5.0,0.01,1.38
39.973485,116.33364099999999,58.0,3.0,0.0,0.0
39.973442999999996,116.33383799999999,58.0,5.0,0.0,0.77
39.973413,116.33393899999999,60.0,5.0,0.0,0.16
39.973419,116.333881,59.0,5.0,0.0,0.95
39.973382,116.33398999999999,60.0,5.0,0.01,2.03
39.973397999999996,116.333997,60.0,5.0,0.0,0.1
39.973405,116.334074,63.0,5.0,0.02,3.77
39.973478,116.334033,64.0,5.0,0.0,0.12
39.973361,116.334107,69.0,5.0,0.01,1.1
39.973414,116.33426899999999,70.0,5.0,0.01,2.8
39.973401,116.33448500000002,70.0,5.0,0.02,3.69
39.97333,116.334672,71.0,5.0,0.0,0.2
39.97333,116.33450500000001,72.0,3.0,0.0,0.0
39.973335,116.334497,72.0,2.0,0.0,0.44
39.973478,116.33388300000001,74.0,5.0,0.0,0.09
39.973420000000004,116.334029,75.0,3.0,0.0,0.0
39.973401,116.33414599999999,75.0,5.0,0.01,1.97
39.973420000000004,116.334162,75.0,5.0,0.0,0.21
39.973458,116.33407700000001,75.0,5.0,0.01,1.48
39.973434000000005,116.33437099999999,76.0,5.0,0.01,1.19
39.973409000000004,116.334434,75.0,5.0,0.01,1.42
39.973413,116.33454499999999,76.0,3.0,0.0,0.0
39.973419,116.334071,76.0,5.0,0.02,3.91
39.973378000000004,116.33446299999999,75.0,5.0,0.01,2.45
39.973391,116.334434,75.0,5.0,0.0,0.57
39.973399,116.334193,75.0,10.0,0.0,0.5
39.973407,116.334179,75.0,5.0,0.0,0.24
39.973380999999996,116.33433600000001,75.0,5.0,0.0,0.19
39.973379,116.334333,75.0,2.0,0.0,0.1
39.973434999999995,116.33436599999999,74.0,3.0,0.0,0.0
39.973397999999996,116.33413300000001,74.0,5.0,0.0,0.14
39.973339,116.334797,74.0,5.0,0.0,0.46
39.973346,116.33443700000001,75.0,5.0,0.0,0.53
39.973433,116.334406,75.0,3.0,0.0,0.0
39.973440999999994,116.3344,75.0,2.0,0.0,0.52
39.973428999999996,116.33441299999998,75.0,5.0,0.0,0.67
39.973406,116.334331,75.0,5.0,0.01,1.15
39.973366,116.335071,73.0,5.0,0.0,0.8
39.973376,116.33498700000001,73.0,5.0,0.01,1.45
39.973258,116.33484399999999,74.0,5.0,0.01,1.16
39.973233,116.335086,73.0,5.0,0.01,2.96
39.973133000000004,116.33718999999999,87.0,5.0,0.0,0.02
39.973152,116.33738000000001,84.0,5.0,0.0,0.22
39.973147,116.3374,84.0,5.0,0.0,0.08
39.973199,116.337566,83.0,3.0,0.0,0.0
39.973436,116.336198,78.0,3.0,0.0,0.0
39.973437,116.336196,78.0,2.0,0.0,0.1
39.968494,116.332704,76.0,9390.0,0.62,0.07
39.968236,116.33264799999999,76.0,5.0,0.03,5.82
39.966413,116.332479,59.0,5.0,0.01,2.71
39.966501,116.32933200000001,67.0,5.0,0.05,9.29
39.966499,116.32896799999999,67.0,5.0,0.03,6.2
39.966595,116.327937,72.0,5.0,0.01,1.95
39.961131,116.328441,43.0,3.0,0.0,0.0
39.957511,116.32883000000001,41.0,5.0,0.05,10.8
39.956454,116.328851,43.0,5.0,0.03,5.65
39.956259,116.32722700000001,42.0,5.0,0.06,12.9
39.955555,116.31771299999998,38.0,5.0,0.0,0.12
39.955543,116.317714,38.0,5.0,0.0,0.07
39.954402,116.31721,39.0,5.0,0.07,13.27
39.950484,116.310823,49.0,5.0,0.0,0.53
39.950458000000005,116.31083600000001,51.0,5.0,0.0,0.08
39.950458000000005,116.31083600000001,51.0,3.0,0.0,0.0
39.949873,116.312322,27.0,5.0,0.0,0.03
39.949936,116.312615,30.0,5.0,0.01,1.41
39.950031,116.312482,34.0,5.0,0.0,0.34
39.950061,116.31258100000001,33.0,5.0,0.0,0.22
39.950057,116.312583,33.0,5.0,0.0,0.09
39.950057,116.312583,33.0,3.0,0.0,0.0
39.950009,116.31277800000001,34.0,5.0,0.0,0.12
39.950010999999996,116.31411299999999,27.0,5.0,0.01,1.14
39.950016999999995,116.314177,26.0,5.0,0.01,1.1
39.950034,116.314249,26.0,5.0,0.01,1.28
39.950338,116.31438999999999,31.0,5.0,0.0,0.8
39.950878,116.314176,57.0,5.0,0.0,0.09
39.950924,116.314295,75.0,5.0,0.0,0.34
39.950643,116.313266,79.0,5.0,0.01,2.61
39.950666999999996,116.31263500000001,98.0,5.0,0.01,2.28
39.950359999999996,116.312467,80.0,2.0,0.0,0.34
39.950117,116.31216599999999,67.0,5.0,0.01,1.11
39.950406,116.310898,56.0,5.0,0.0,0.57
39.950417,116.310914,56.0,5.0,0.0,0.28
39.950466,116.310778,58.0,5.0,0.01,2.9
39.950002000000005,116.311527,93.0,10.0,0.05,5.19
39.950012,116.31088700000001,56.0,5.0,0.0,0.1
39.950171000000005,116.31097199999999,56.0,5.0,0.0,0.69
39.950421999999996,116.310957,61.0,3.0,0.0,0.0
39.950426,116.31096200000002,54.0,5.0,0.0,0.06
39.950421,116.310961,54.0,2.0,0.0,0.28
39.950114,116.310974,46.0,5.0,0.01,1.06
39.950359999999996,116.310736,49.0,5.0,0.01,2.73
39.95058,116.31076100000001,71.0,5.0,0.0,0.8
39.949971000000005,116.311245,95.0,5.0,0.01,2.48
39.950305,116.31108400000001,108.0,5.0,0.01,2.26
39.950683000000005,116.310893,130.0,5.0,0.0,0.54
39.95013,116.310468,147.0,5.0,0.0,0.58
39.95023,116.310528,150.0,5.0,0.0,0.47
39.950353,116.31096200000002,71.0,5.0,0.0,0.02
39.950347,116.310961,71.0,5.0,0.0,0.04
39.95045,116.311021,74.0,5.0,0.0,0.07
39.950457,116.311021,74.0,5.0,0.0,0.16
39.950449,116.311022,75.0,3.0,0.0,0.0
39.949731,116.31221399999998,58.0,5.0,0.0,0.75
39.949672,116.31221200000002,57.0,5.0,0.0,0.67
39.948735,116.31221299999999,58.0,5.0,0.01,1.02
39.948484,116.312226,59.0,5.0,0.0,0.91
39.948316999999996,116.31233600000002,57.0,5.0,0.01,1.23
39.948248,116.31237,58.0,5.0,0.0,0.37
39.948242,116.31235600000001,58.0,3.0,0.0,0.0
39.947542,116.31215300000001,62.0,5.0,0.0,0.76
39.947523,116.312798,64.0,5.0,0.01,1.13
39.947493,116.312917,64.0,5.0,0.01,2.14
39.94778,116.315076,52.0,5.0,0.0,1.0
39.947792,116.31523999999999,48.0,5.0,0.0,0.98
39.947795,116.31529499999999,47.0,5.0,0.0,0.94
39.947818,116.315642,44.0,5.0,0.0,0.87
39.947834,116.31598600000001,43.0,5.0,0.0,0.89
39.947823,116.316367,39.0,5.0,0.0,0.66
39.947796000000004,116.316483,38.0,5.0,0.0,0.93
39.947983,116.31737700000001,46.0,5.0,0.01,1.56
39.9482,116.31763799999999,61.0,5.0,0.0,0.69
39.949156,116.317745,44.0,5.0,0.01,1.09
39.949732,116.317668,45.0,5.0,0.0,0.88
39.949859000000004,116.31766,44.0,5.0,0.01,1.03
39.950078000000005,116.31758400000001,42.0,5.0,0.01,1.2
39.951067,116.317454,46.0,5.0,0.01,1.1
39.951371,116.31741299999999,50.0,5.0,0.0,0.98
39.951819,116.31733600000001,48.0,5.0,0.0,0.96
39.951895,116.31737,47.0,5.0,0.01,1.08
39.95316,116.317125,45.0,5.0,0.01,1.12
39.953586,116.31708,45.0,5.0,0.0,0.91
39.953829999999996,116.31703799999998,48.0,5.0,0.01,1.15
39.953871,116.31701699999999,50.0,5.0,0.0,0.98
39.953921,116.31701899999999,51.0,5.0,0.01,1.11
39.954543,116.316923,52.0,5.0,0.0,0.84
39.954886,116.31681,40.0,5.0,0.0,0.77
39.955337,116.31682099999999,37.0,3.0,0.0,0.0
39.955628999999995,116.316701,44.0,5.0,0.0,0.97
39.955727,116.31582900000001,50.0,5.0,0.01,2.07
39.956167,116.316428,50.0,5.0,0.01,1.12
39.956244,116.316452,50.0,5.0,0.01,1.05
39.956711999999996,116.3167,61.0,5.0,0.0,0.22
39.956513,116.316782,62.0,5.0,0.0,0.16
39.956534000000005,116.316779,62.0,3.0,0.0,0.0
39.955857,116.31651799999999,58.0,5.0,0.0,0.67
39.955818,116.316353,57.0,5.0,0.0,0.82
39.955822,116.316303,57.0,5.0,0.0,0.86
39.955601,116.31516,76.0,5.0,0.01,1.11
39.955743,116.314655,88.0,5.0,0.0,0.61
39.955743,116.31464799999999,88.0,3.0,0.0,0.0
39.95547,116.314291,88.0,5.0,0.0,0.33
39.955708,116.31425700000001,84.0,5.0,0.0,0.06
39.955703,116.31425,84.0,5.0,0.0,0.1
39.955715999999995,116.31358,81.0,2.0,0.0,0.23
39.955727,116.311847,51.0,5.0,0.0,0.1
39.955696,116.31184499999999,51.0,5.0,0.0,0.04
39.955740000000006,116.31151100000001,52.0,1115.0,0.03,0.02
39.955752000000004,116.311416,50.0,5.0,0.01,1.64
39.955754,116.31133999999999,48.0,5.0,0.01,1.3
39.954562,116.31118300000001,61.0,5.0,0.0,0.95
39.953471,116.31095,58.0,5.0,0.0,0.7
39.951929,116.311047,61.0,5.0,0.0,0.94
39.950965000000004,116.311001,64.0,5.0,0.01,1.22
39.950959999999995,116.311016,63.0,5.0,0.0,0.28
39.94986,116.31126,48.0,5.0,0.01,1.32
39.949853999999995,116.31170800000001,49.0,5.0,0.01,1.51
39.94989,116.311805,48.0,5.0,0.01,1.84
39.949831,116.31170800000001,50.0,5.0,0.0,0.1
39.949829,116.31171100000002,50.0,5.0,0.0,0.06
39.949849,116.31171499999999,50.0,5.0,0.0,0.18
39.949875,116.311748,53.0,5.0,0.0,0.09
39.949878999999996,116.311749,53.0,5.0,0.0,0.04
39.949899,116.31182,56.0,3.0,0.0,0.0
39.9498,116.312001,58.0,5.0,0.01,1.26
39.949887,116.3123,56.0,5.0,0.0,0.07
39.949878000000005,116.312304,57.0,5.0,0.0,0.06
39.949923999999996,116.312486,59.0,3.0,0.0,0.0
39.949886,116.312661,63.0,5.0,0.0,0.27
39.949875,116.31278700000001,64.0,5.0,0.01,1.24
39.950031,116.31350900000001,62.0,5.0,0.0,0.87
39.950008000000004,116.314048,49.0,5.0,0.01,1.05
39.949969,116.31411399999999,43.0,5.0,0.0,0.92
39.950001,116.31487299999999,38.0,5.0,0.0,0.73
39.949940000000005,116.315495,43.0,5.0,0.01,1.28
39.950564,116.315735,60.0,5.0,0.01,1.95
39.950875,116.316423,45.0,5.0,0.0,0.58
39.951277000000005,116.317471,49.0,5.0,0.0,0.75
39.951383,116.317458,54.0,3.0,0.0,0.0
39.951406,116.31744499999999,56.0,5.0,0.0,0.54
39.951553000000004,116.31745900000001,61.0,5.0,0.0,0.41
39.9514,116.31795100000001,52.0,5.0,0.0,0.73
39.959148,116.31668,49.0,3.0,0.0,0.0
39.959152,116.31668,49.0,2.0,0.0,0.22
39.961071999999994,116.31653200000001,43.0,5.0,0.06,11.79
39.964459999999995,116.315555,60.0,5.0,0.0,0.09
39.964604,116.31551999999999,56.0,5.0,0.0,0.91
39.965216999999996,116.31525500000001,49.0,5.0,0.0,0.31
39.965477,116.315197,46.0,5.0,0.0,0.09
39.965477,116.315197,46.0,3.0,0.0,0.0
39.965485,116.315197,46.0,2.0,0.0,0.45
39.965505,116.315179,45.0,3.0,0.0,0.0
39.96555,116.315174,38.0,5.0,0.0,0.31
39.965714,116.315128,39.0,5.0,0.01,2.53
39.963365,116.30815,64.0,5.0,0.03,5.06
39.963259,116.308071,65.0,3.0,0.0,0.0
39.962099,116.30543899999999,91.0,5.0,0.06,11.72
39.961890999999994,116.30438799999999,103.0,5.0,0.04,7.98
39.963934,116.30168700000002,77.0,3.0,0.0,0.0
39.964985999999996,116.30148100000001,68.0,5.0,0.04,8.5
39.968371000000005,116.30084599999999,100.0,5.0,0.01,1.41
39.969846000000004,116.30096999999999,51.0,5.0,0.01,1.07
39.969756,116.301432,29.0,5.0,0.0,0.13
39.969364,116.30142099999999,46.0,5.0,0.03,5.73
39.969840000000005,116.30178000000001,49.0,5.0,0.0,0.8
39.969812,116.301728,49.0,5.0,0.01,1.08
39.969812,116.301728,49.0,3.0,0.0,0.0
39.970172,116.30128799999999,48.0,3.0,0.0,0.0
39.969839,116.301575,91.0,5.0,0.01,2.38
39.970679,116.302775,63.0,5.0,0.01,1.12
39.970679,116.30276299999998,65.0,2.0,0.0,0.46
39.971369,116.30379599999999,88.0,5.0,0.01,1.85
39.971396,116.30397099999999,88.0,5.0,0.01,1.03
