Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.029071,116.346498,129.0,5.0,0.0,0.87
40.029121999999994,116.34661200000001,124.0,2.0,0.0,0.54
40.02882,116.346272,121.0,5.0,0.01,2.5
40.028833,116.346278,116.0,5.0,0.0,0.43
40.028552000000005,116.346147,113.0,5.0,0.0,0.56
40.02691,116.345423,113.0,5.0,0.03,5.02
40.027833,116.34581999999999,113.0,5.0,0.0,0.66
40.027939,116.34595700000001,117.0,5.0,0.01,1.91
40.028353,116.345972,111.0,2.0,0.0,0.54
40.028731,116.34644399999999,113.0,5.0,0.01,1.21
40.028744,116.346475,116.0,5.0,0.0,0.6
40.028738,116.34653300000001,117.0,5.0,0.0,0.78
40.028579,116.34636200000001,110.0,5.0,0.01,2.43
40.028742,116.34629299999999,101.0,5.0,0.0,0.5
40.028816,116.346498,103.0,5.0,0.0,0.62
40.028890999999994,116.347027,96.0,5.0,0.0,0.6
40.028871,116.34671200000001,88.0,5.0,0.01,2.37
40.028843,116.346617,85.0,5.0,0.0,0.65
40.028749,116.34666299999999,83.0,10.0,0.01,1.12
40.02855,116.346627,83.0,5.0,0.0,0.76
40.02857,116.34664,81.0,3.0,0.0,0.0
40.028569,116.346719,79.0,5.0,0.01,1.63
40.028416,116.34662800000001,73.0,3.0,0.0,0.0
40.028155,116.346429,67.0,5.0,0.0,0.97
40.026943,116.345502,68.0,5.0,0.01,1.11
40.02756,116.345669,86.0,5.0,0.0,0.99
40.027542,116.345697,87.0,5.0,0.0,0.53
40.02756,116.345583,91.0,5.0,0.0,0.44
40.027347999999996,116.345729,97.0,3.0,0.0,0.0
40.027345000000004,116.34573300000001,97.0,2.0,0.0,0.24
40.027304,116.34576100000001,96.0,5.0,0.0,0.27
40.027163,116.34561399999998,99.0,5.0,0.01,1.96
40.027167999999996,116.34551299999998,97.0,5.0,0.01,1.75
40.027173,116.345527,96.0,5.0,0.0,0.89
40.027173,116.345529,96.0,2.0,0.0,0.09
40.027165000000004,116.345633,96.0,5.0,0.01,1.68
40.027235,116.345529,96.0,5.0,0.0,0.44
40.027236,116.34553500000001,96.0,2.0,0.0,0.26
40.027246999999996,116.345525,96.0,5.0,0.0,0.3
40.027246999999996,116.34558700000001,96.0,5.0,0.0,0.62
40.026961,116.34528200000001,96.0,5.0,0.01,1.02
40.026906,116.34533200000001,96.0,5.0,0.0,0.91
40.026928999999996,116.345325,96.0,5.0,0.0,0.24
40.026938,116.345354,96.0,2.0,0.0,0.54
40.026979,116.34526699999999,96.0,5.0,0.01,1.46
40.026994,116.345254,96.0,2.0,0.0,0.34
40.02711,116.34522199999999,99.0,5.0,0.0,0.31
40.026902,116.34520400000001,99.0,5.0,0.01,1.93
40.027471000000006,116.345468,101.0,5.0,0.02,3.36
40.027476,116.34554299999999,101.0,5.0,0.01,1.28
40.027722,116.346151,107.0,5.0,0.0,0.39
40.027692,116.34586200000001,115.0,5.0,0.02,3.6
40.027989,116.34571000000001,117.0,5.0,0.01,1.25
40.027817999999996,116.345724,121.0,5.0,0.0,0.18
40.027889,116.345729,121.0,5.0,0.0,0.87
40.027899,116.34574099999999,121.0,3.0,0.0,0.0
40.027712,116.345621,132.0,5.0,0.01,2.22
40.027856,116.34575600000001,113.0,5.0,0.0,0.98
40.02799,116.345647,107.0,5.0,0.0,0.67
40.027615999999995,116.345689,134.0,5.0,0.0,0.87
40.027674,116.345798,134.0,2.0,0.0,0.41
40.027659,116.34611399999999,133.0,5.0,0.01,1.48
40.027623999999996,116.34581100000001,133.0,5.0,0.01,1.72
40.027782,116.34607,134.0,5.0,0.01,2.85
40.027506,116.345054,120.0,5.0,0.0,0.8
40.027521,116.345424,117.0,5.0,0.0,0.5
40.027405,116.34533200000001,117.0,5.0,0.0,0.29
40.027427,116.345353,117.0,5.0,0.0,0.61
40.027367,116.345293,117.0,10.0,0.0,0.45
40.027434,116.345422,118.0,3.0,0.0,0.0
40.027440000000006,116.34542900000001,118.0,2.0,0.0,0.45
40.027916,116.345897,274.0,5.0,0.02,4.71
40.027778000000005,116.344057,162.0,5.0,0.02,4.71
40.027289,116.345157,151.0,5.0,0.02,4.4
40.026953000000006,116.34499299999999,130.0,3.0,0.0,0.0
40.027028,116.34498799999999,127.0,2.0,0.0,0.18
40.027218,116.34505800000001,124.0,2.0,0.0,0.3
40.027638,116.345326,122.0,5.0,0.0,0.91
40.027482,116.345643,117.0,5.0,0.01,1.11
40.027449,116.345729,114.0,5.0,0.01,1.17
40.027367,116.34586599999999,113.0,5.0,0.0,0.82
40.027283000000004,116.345891,109.0,5.0,0.0,0.72
40.027390000000004,116.34572299999999,110.0,5.0,0.0,0.77
40.027516,116.345868,113.0,2.0,0.0,0.27
40.027605,116.345456,115.0,5.0,0.0,0.54
40.027778000000005,116.34513999999999,113.0,5.0,0.01,1.83
40.027774,116.34525500000001,114.0,5.0,0.01,1.82
40.027821,116.34518100000001,113.0,5.0,0.0,0.68
40.027555,116.34451000000001,100.0,5.0,0.01,2.45
40.027431,116.34348200000001,65.0,5.0,0.01,2.47
40.027432,116.34376699999999,79.0,5.0,0.0,0.91
40.027393,116.344146,101.0,5.0,0.0,0.94
40.027307,116.343965,101.0,2.0,0.0,0.36
40.027403,116.34336699999999,99.0,5.0,0.0,0.9
40.027406,116.343372,100.0,2.0,0.0,0.27
40.027522,116.343506,103.0,5.0,0.01,1.53
40.027651,116.343681,114.0,5.0,0.01,1.06
40.027568,116.34371000000002,115.0,5.0,0.0,0.4
40.027484,116.343903,113.0,5.0,0.0,0.95
40.026994,116.345776,111.0,3.0,0.0,0.0
40.027001,116.345771,111.0,2.0,0.0,0.45
40.026808,116.34577900000001,121.0,3.0,0.0,0.0
40.026835999999996,116.345941,116.0,5.0,0.0,0.89
40.027048,116.345808,105.0,5.0,0.0,0.8
40.028202,116.34642,136.0,5.0,0.01,1.97
40.028365,116.34626999999999,143.0,5.0,0.0,0.41
40.027242,116.34630600000001,129.0,5.0,0.0,0.65
40.027831,116.345611,103.0,5.0,0.01,1.05
40.028381,116.344831,66.0,5.0,0.01,1.21
40.028172999999995,116.34505,69.0,5.0,0.01,1.72
40.027313,116.34595900000001,99.0,5.0,0.01,1.3
