Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.006134,116.32051799999999,54.0,3.0,0.0,0.0
40.006136,116.32051299999999,54.0,2.0,0.0,0.24
40.006173,116.32050100000001,54.0,5.0,0.0,0.85
40.006259,116.320449,52.0,5.0,0.01,2.11
40.006353000000004,116.32038600000001,51.0,5.0,0.01,2.35
40.006109,116.32054199999999,46.0,5.0,0.01,1.3
40.006062,116.320572,46.0,5.0,0.01,1.16
40.006014,116.320594,47.0,5.0,0.01,1.13
40.005925,116.320697,48.0,5.0,0.01,2.64
40.005855,116.320765,48.0,5.0,0.01,1.94
40.005891999999996,116.32073799999999,48.0,5.0,0.0,0.94
40.005901,116.320722,49.0,5.0,0.0,0.34
40.005927,116.32070800000001,49.0,5.0,0.0,0.63
40.006021000000004,116.32060700000001,49.0,5.0,0.01,2.71
40.006054,116.320595,49.0,5.0,0.0,0.76
40.006104,116.32056299999999,49.0,5.0,0.01,1.24
40.006139000000005,116.320551,49.0,5.0,0.0,0.8
40.006152,116.320567,47.0,5.0,0.0,0.4
40.006136,116.32058899999998,46.0,5.0,0.0,0.52
40.006122999999995,116.320581,46.0,5.0,0.0,0.32
40.006122999999995,116.320581,46.0,3.0,0.0,0.0
40.006125,116.32058300000001,46.0,2.0,0.0,0.14
40.006125,116.320609,45.0,5.0,0.0,0.44
40.006145000000004,116.32058899999998,46.0,5.0,0.0,0.56
40.006168,116.320576,46.0,5.0,0.0,0.56
40.006168,116.320576,46.0,3.0,0.0,0.0
40.006166,116.320576,46.0,2.0,0.0,0.11
40.006159999999994,116.32056399999999,46.0,5.0,0.0,0.24
40.006158,116.320568,46.0,5.0,0.0,0.08
40.006163,116.320573,46.0,5.0,0.0,0.14
40.006163,116.320573,46.0,3.0,0.0,0.0
40.006170000000004,116.320576,46.0,2.0,0.0,0.41
40.006142,116.32058799999999,46.0,5.0,0.0,0.66
40.006111,116.32057900000001,46.0,5.0,0.0,0.71
40.006111,116.32057900000001,46.0,3.0,0.0,0.0
40.006113,116.320586,46.0,2.0,0.0,0.32
40.00613,116.32056999999999,46.0,5.0,0.0,0.47
40.00618,116.32051299999999,46.0,5.0,0.01,1.48
40.006223999999996,116.32047299999999,46.0,5.0,0.01,1.19
40.006254,116.320476,46.0,5.0,0.0,0.67
40.006262,116.32051200000001,46.0,5.0,0.0,0.64
40.006273,116.32052900000001,46.0,5.0,0.0,0.38
40.006271999999996,116.32053799999998,46.0,5.0,0.0,0.15
40.006277000000004,116.320558,45.0,5.0,0.0,0.36
40.006254,116.320629,44.0,5.0,0.01,1.31
40.006221999999994,116.32070300000001,42.0,5.0,0.01,1.45
40.006199,116.320755,41.0,5.0,0.01,1.02
40.006153999999995,116.320801,40.0,5.0,0.01,1.27
40.006138,116.320834,40.0,5.0,0.0,0.67
40.006138,116.320834,40.0,3.0,0.0,0.0
40.006130999999996,116.32083999999999,40.0,2.0,0.0,0.47
40.006158,116.32081000000001,40.0,5.0,0.0,0.79
40.006164,116.320742,40.0,5.0,0.01,1.17
40.006202,116.320633,39.0,5.0,0.01,2.04
40.006212,116.320627,39.0,5.0,0.0,0.24
40.006217,116.32061399999999,38.0,5.0,0.0,0.25
40.006205,116.320605,38.0,5.0,0.0,0.31
40.0062,116.32058799999999,38.0,5.0,0.0,0.31
40.006213,116.320555,37.0,5.0,0.0,0.63
40.006213,116.320555,37.0,3.0,0.0,0.0
40.006215000000005,116.32054699999999,37.0,2.0,0.0,0.36
40.006215999999995,116.32053400000001,37.0,5.0,0.0,0.22
40.006254,116.32048700000001,37.0,5.0,0.01,1.16
40.00633,116.32039099999999,37.0,5.0,0.01,2.35
40.006163,116.32034399999999,47.0,310.0,0.02,0.06
