Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.005941,116.32421699999999,39.0,5.0,0.02,3.86
40.006058,116.32431299999999,42.0,5.0,0.02,3.07
40.006190000000004,116.32434599999999,44.0,5.0,0.01,2.99
40.0064,116.324308,44.0,5.0,0.02,4.71
40.006586,116.32423,39.0,5.0,0.02,4.34
40.006652,116.3241,39.0,5.0,0.01,2.66
40.006714,116.323897,40.0,5.0,0.02,3.72
40.006687,116.323696,40.0,5.0,0.02,3.48
40.006695,116.323434,39.0,5.0,0.02,4.47
40.006677,116.323245,39.0,5.0,0.02,3.24
40.006663,116.323075,39.0,5.0,0.01,2.91
40.006684,116.322753,38.0,5.0,0.03,5.5
40.006710999999996,116.322499,36.0,5.0,0.02,4.37
40.006718,116.322278,37.0,5.0,0.02,3.77
40.006718,116.32205,38.0,5.0,0.02,3.88
40.006699,116.32182399999999,38.0,5.0,0.02,3.87
40.006679999999996,116.321579,38.0,5.0,0.02,4.19
40.006657000000004,116.32136200000001,39.0,5.0,0.02,3.73
40.006654,116.32122199999999,42.0,5.0,0.01,2.39
40.006709,116.32113400000001,42.0,5.0,0.01,1.93
40.00675,116.321073,42.0,5.0,0.01,1.38
40.006743,116.321077,42.0,3.0,0.0,0.0
40.00675,116.321076,43.0,2.0,0.0,0.39
40.006759,116.321074,43.0,5.0,0.0,0.2
40.006759,116.321074,43.0,3.0,0.0,0.0
40.006761,116.321075,42.0,2.0,0.0,0.12
40.006771,116.32105800000001,42.0,5.0,0.0,0.37
40.006797999999996,116.32104,42.0,5.0,0.0,0.67
40.006824,116.32103000000001,42.0,5.0,0.0,0.6
40.00687,116.32098400000001,41.0,5.0,0.01,1.29
40.006914,116.320967,39.0,5.0,0.01,1.02
40.006927000000005,116.320955,39.0,5.0,0.0,0.35
40.00696,116.32089199999999,39.0,5.0,0.01,1.3
40.006982,116.32086399999999,40.0,5.0,0.0,0.68
40.007017,116.320796,40.0,5.0,0.01,1.4
40.007236999999996,116.32088300000001,44.0,385.0,0.03,0.07
40.007296000000004,116.32091499999999,43.0,5.0,0.01,1.42
40.007296000000004,116.32091499999999,43.0,3.0,0.0,0.0
40.007289,116.32091299999999,43.0,2.0,0.0,0.4
40.007265000000004,116.320897,42.0,5.0,0.0,0.6
40.007257,116.320898,42.0,5.0,0.0,0.18
40.007252,116.320899,42.0,5.0,0.0,0.03
40.007258,116.320894,42.0,5.0,0.0,0.16
40.007259000000005,116.320893,42.0,5.0,0.0,0.03
40.007252,116.320895,42.0,5.0,0.0,0.16
40.007252,116.320895,42.0,3.0,0.0,0.0
40.007245000000005,116.320897,42.0,2.0,0.0,0.4
40.007236,116.320898,43.0,5.0,0.0,0.2
40.007183000000005,116.320846,42.0,5.0,0.01,1.47
40.007131,116.320797,42.0,5.0,0.01,1.43
40.007131,116.320797,42.0,3.0,0.0,0.0
40.007129,116.320796,42.0,2.0,0.0,0.12
40.007139,116.32079399999999,42.0,5.0,0.0,0.22
40.007158000000004,116.320807,42.0,5.0,0.0,0.48
40.007177,116.320819,40.0,5.0,0.0,0.47
40.007168,116.320834,40.0,5.0,0.0,0.32
40.007168,116.320834,40.0,3.0,0.0,0.0
40.007164,116.32083700000001,40.0,2.0,0.0,0.26
40.007172,116.320848,40.0,5.0,0.0,0.26
40.007154,116.320843,39.0,5.0,0.0,0.41
40.007154,116.320843,39.0,3.0,0.0,0.0
40.007159,116.320842,39.0,2.0,0.0,0.28
40.007187,116.320819,39.0,5.0,0.0,0.74
40.007197999999995,116.32083999999999,39.0,5.0,0.0,0.43
40.007201,116.32086299999999,39.0,5.0,0.0,0.4
40.007195,116.320898,39.0,5.0,0.0,0.61
40.007191999999996,116.32090900000001,39.0,5.0,0.0,0.2
40.007185,116.320923,39.0,5.0,0.0,0.28
40.007196,116.320925,38.0,5.0,0.0,0.25
40.007197999999995,116.320899,38.0,5.0,0.0,0.45
40.007203000000004,116.32088799999998,38.0,5.0,0.0,0.22
40.0072,116.32089099999999,37.0,5.0,0.0,0.08
40.007206,116.32088999999999,37.0,5.0,0.0,0.13
40.007206,116.32088999999999,37.0,3.0,0.0,0.0
40.007203000000004,116.32089199999999,38.0,2.0,0.0,0.18
40.007135,116.32101499999999,39.0,5.0,0.01,1.3
40.007077,116.32093300000001,42.0,5.0,0.01,1.9
40.00708,116.32088200000001,44.0,5.0,0.0,0.87
40.007087,116.320874,44.0,5.0,0.0,0.21
40.007087,116.320874,44.0,3.0,0.0,0.0
40.007081,116.320877,44.0,2.0,0.0,0.35
40.00707,116.320881,44.0,5.0,0.0,0.25
40.00707,116.320881,44.0,3.0,0.0,0.0
40.007073999999996,116.32088,44.0,2.0,0.0,0.23
40.00707,116.32083700000001,44.0,5.0,0.0,0.74
40.007061,116.32083700000001,44.0,5.0,0.0,0.2
40.007051000000004,116.32084099999999,44.0,5.0,0.0,0.23
40.007051000000004,116.32084099999999,44.0,3.0,0.0,0.0
40.007052,116.320842,44.0,2.0,0.0,0.07
40.007112,116.320811,46.0,5.0,0.0,0.48
40.007112,116.320811,46.0,3.0,0.0,0.0
40.007115,116.32081000000001,46.0,2.0,0.0,0.17
40.007142,116.320816,46.0,5.0,0.0,0.61
40.007179,116.320801,46.0,5.0,0.0,0.86
40.007164,116.320752,44.0,5.0,0.0,0.53
40.007138,116.32075800000001,44.0,5.0,0.0,0.59
40.007106,116.32076299999999,43.0,5.0,0.0,0.72
40.007093,116.32073600000001,43.0,5.0,0.0,0.54
40.007084000000006,116.320751,43.0,5.0,0.0,0.32
40.007082000000004,116.320776,43.0,5.0,0.0,0.43
40.007082000000004,116.320776,44.0,3.0,0.0,0.0
40.007075,116.320778,44.0,2.0,0.0,0.4
40.007067,116.320801,43.0,5.0,0.0,0.43
40.007078,116.32082700000001,43.0,5.0,0.0,0.51
40.007089,116.32086000000001,43.0,5.0,0.0,0.61
40.007094,116.320842,44.0,5.0,0.0,0.33
40.007090000000005,116.32084099999999,44.0,5.0,0.0,0.03
40.007096999999995,116.32083899999999,44.0,5.0,0.0,0.16
40.007096000000004,116.32083600000001,44.0,5.0,0.0,0.03
40.007103,116.32083300000001,44.0,5.0,0.0,0.16
40.007106,116.32083200000001,44.0,5.0,0.0,0.07
40.007106,116.32083200000001,44.0,3.0,0.0,0.0
40.007099,116.320835,45.0,2.0,0.0,0.41
40.007081,116.320862,45.0,5.0,0.0,0.61
40.00708,116.32085500000001,45.0,2.0,0.0,0.3
40.007095,116.320843,45.0,5.0,0.0,0.39
40.007174,116.32078700000001,45.0,5.0,0.01,2.0
40.007205,116.320765,45.0,5.0,0.0,0.78
40.007191,116.32078899999999,45.0,5.0,0.0,0.51
40.007186,116.32078,45.0,5.0,0.0,0.19
40.007183000000005,116.32076699999999,45.0,5.0,0.0,0.23
40.007185,116.32075800000001,45.0,5.0,0.0,0.16
40.00718,116.32073500000001,44.0,5.0,0.0,0.41
40.007168,116.320741,44.0,5.0,0.0,0.29
40.007143,116.32076599999999,44.0,5.0,0.0,0.7
40.007111,116.320829,43.0,5.0,0.01,1.29
40.00708,116.320874,43.0,5.0,0.01,1.03
40.007118,116.32082,44.0,5.0,0.01,1.25
40.007121000000005,116.32081799999999,44.0,5.0,0.0,0.07
40.007121000000005,116.32081799999999,44.0,3.0,0.0,0.0
40.00712,116.320816,44.0,2.0,0.0,0.1
40.007102,116.320824,44.0,5.0,0.0,0.42
40.007076,116.32085500000001,45.0,5.0,0.0,0.78
40.007081,116.320884,44.0,5.0,0.0,0.51
40.007076,116.32088600000002,44.0,5.0,0.0,0.12
40.007076,116.32088600000002,44.0,3.0,0.0,0.0
40.007073,116.32088700000001,44.0,2.0,0.0,0.17
40.007051000000004,116.32088600000002,44.0,5.0,0.0,0.49
40.007021,116.320893,44.0,5.0,0.0,0.68
40.006994,116.320907,45.0,5.0,0.0,0.65
40.006984,116.32093200000001,45.0,5.0,0.0,0.48
40.006971,116.320894,46.0,5.0,0.0,0.71
40.006952000000005,116.32086399999999,47.0,5.0,0.0,0.66
40.006972,116.32088600000002,48.0,5.0,0.0,0.58
40.007033,116.32078600000001,45.0,5.0,0.01,2.18
40.007051000000004,116.320755,44.0,5.0,0.0,0.66
40.007063,116.320801,42.0,5.0,0.0,0.83
40.007068,116.32082199999999,42.0,5.0,0.0,0.37
40.007026,116.32082700000001,43.0,5.0,0.0,0.94
40.006989000000004,116.32081000000001,41.0,5.0,0.0,0.41
40.00696,116.320889,39.0,5.0,0.01,1.49
40.006890999999996,116.321018,36.0,5.0,0.01,2.68
40.006856,116.32104199999999,35.0,5.0,0.0,0.88
40.006820000000005,116.321036,34.0,5.0,0.0,0.81
40.006776,116.32104,34.0,5.0,0.0,0.98
40.006759,116.321063,33.0,5.0,0.0,0.54
40.006764000000004,116.321063,33.0,5.0,0.0,0.11
40.006766,116.32106399999999,33.0,5.0,0.0,0.05
40.006766,116.32106399999999,33.0,3.0,0.0,0.0
40.006763,116.32107099999999,33.0,2.0,0.0,0.34
40.00676,116.32104,32.0,5.0,0.0,0.53
40.006759,116.320943,31.0,5.0,0.01,1.65
40.006766,116.32083700000001,30.0,5.0,0.01,1.81
40.006756,116.320696,29.0,5.0,0.01,2.41
40.006766,116.32054699999999,28.0,5.0,0.01,2.55
40.006766,116.320412,28.0,5.0,0.01,2.3
40.006766999999996,116.320333,27.0,5.0,0.01,1.35
40.006828999999996,116.32016499999999,27.0,5.0,0.02,3.18
40.006879999999995,116.320044,27.0,5.0,0.01,2.35
40.006962,116.319906,27.0,5.0,0.01,2.98
40.007104999999996,116.31983899999999,27.0,5.0,0.02,3.38
40.007238,116.319819,25.0,5.0,0.01,2.98
40.007341,116.31979299999999,24.0,5.0,0.01,2.33
40.007451,116.319799,23.0,5.0,0.01,2.45
40.007559,116.319768,23.0,5.0,0.01,2.46
40.007598,116.31976599999999,22.0,5.0,0.0,0.87
40.007624,116.31976,22.0,5.0,0.0,0.59
40.007673,116.31971100000001,25.0,5.0,0.01,1.37
40.007681,116.31968700000002,27.0,5.0,0.0,0.45
40.007681,116.31966299999999,28.0,5.0,0.0,0.41
40.007666,116.319657,28.0,5.0,0.0,0.35
40.007721000000004,116.319624,28.0,5.0,0.01,1.35
40.007771999999996,116.31963799999998,28.0,5.0,0.01,1.16
40.007785,116.31966100000001,28.0,5.0,0.0,0.49
40.007785999999996,116.31965600000001,28.0,10.0,0.0,0.04
40.007788,116.319653,28.0,5.0,0.0,0.07
40.007787,116.31965,28.0,10.0,0.0,0.03
40.007787,116.31965,28.0,3.0,0.0,0.0
40.00778,116.319647,28.0,2.0,0.0,0.41
40.007731,116.31955900000001,28.0,5.0,0.01,1.85
40.007745,116.31954499999999,28.0,5.0,0.0,0.39
40.006603000000005,116.317457,14.0,12127.0,0.22,0.02
40.006574,116.317272,16.0,5.0,0.02,3.22
40.006574,116.317045,14.0,5.0,0.02,3.87
40.006576,116.31690400000001,13.0,5.0,0.01,2.4
40.006576,116.316879,12.0,5.0,0.0,0.43
40.006576,116.316879,12.0,3.0,0.0,0.0
40.006574,116.31688,12.0,2.0,0.0,0.12
40.006574,116.31688999999999,12.0,5.0,0.0,0.17
40.006574,116.31688999999999,12.0,3.0,0.0,0.0
40.006571,116.316897,12.0,2.0,0.0,0.34
40.006575,116.31692199999999,12.0,5.0,0.0,0.44
40.006583,116.316971,12.0,5.0,0.0,0.85
40.006589,116.31700900000001,13.0,5.0,0.0,0.66
40.006134,116.317172,74.0,854.0,0.05,0.06
40.006464,116.31699099999999,41.0,6.0,0.04,6.63
40.006487,116.316992,26.0,6.0,0.0,0.43
40.006501,116.31694099999999,28.0,5.0,0.0,0.92
40.00646,116.31691699999999,39.0,5.0,0.0,1.0
40.00645,116.31701100000001,35.0,5.0,0.01,1.62
40.006514,116.31716200000001,31.0,5.0,0.01,2.94
40.00654,116.31730400000001,31.0,5.0,0.01,2.49
40.006552,116.31741399999999,35.0,5.0,0.01,1.89
40.006563,116.31755600000001,37.0,5.0,0.01,2.43
40.006505,116.31763600000001,41.0,5.0,0.01,1.88
40.006475,116.31776299999999,44.0,5.0,0.01,2.26
40.006469,116.317949,49.0,5.0,0.02,3.17
40.006481,116.318125,53.0,5.0,0.02,3.01
40.006572999999996,116.318339,53.0,5.0,0.02,4.18
40.006628000000006,116.31855700000001,55.0,5.0,0.02,3.91
40.006665000000005,116.31876799999999,57.0,5.0,0.02,3.69
40.00672,116.31895,59.0,5.0,0.02,3.33
40.006739,116.319119,60.0,5.0,0.01,2.91
40.006741999999996,116.319253,61.0,5.0,0.01,2.28
40.006741999999996,116.319253,61.0,3.0,0.0,0.0
40.006743,116.319253,62.0,2.0,0.0,0.06
40.006959,116.319428,61.0,5.0,0.03,5.65
40.007178,116.31946599999999,59.0,5.0,0.02,4.91
40.007395,116.31971499999999,52.0,5.0,0.02,3.11
40.007515999999995,116.319851,48.0,5.0,0.02,3.55
40.007591999999995,116.319851,43.0,5.0,0.01,1.69
40.007591999999995,116.31983400000001,43.0,5.0,0.0,0.29
40.007591999999995,116.31983400000001,43.0,3.0,0.0,0.0
40.007596,116.31983799999999,42.0,2.0,0.0,0.28
40.007585999999996,116.31983600000001,42.0,5.0,0.0,0.22
40.007585999999996,116.31983600000001,42.0,3.0,0.0,0.0
40.007594,116.31983799999999,42.0,2.0,0.0,0.46
40.007585,116.31986299999998,42.0,5.0,0.0,0.47
40.007579,116.319901,42.0,5.0,0.0,0.66
40.007596,116.31993,42.0,5.0,0.0,0.62
40.007692,116.319897,41.0,5.0,0.01,2.21
40.007667,116.31993700000001,42.0,5.0,0.0,0.88
40.007645000000004,116.320024,43.0,5.0,0.01,1.56
40.007632,116.320126,43.0,5.0,0.01,1.76
40.010773,116.309802,-23.0,1560.0,0.95,0.61
40.007663,116.31978400000001,58.0,5.0,0.92,183.56
40.007597,116.3198,57.0,5.0,0.01,1.49
40.007558,116.31987,58.0,5.0,0.01,1.47
40.007437,116.31989899999999,64.0,5.0,0.01,2.74
40.007360999999996,116.319966,67.0,5.0,0.01,2.04
40.007365,116.320136,66.0,5.0,0.01,2.9
40.007412,116.320318,61.0,5.0,0.02,3.27
40.007462,116.320477,52.0,5.0,0.01,2.93
40.007467999999996,116.32065,49.0,5.0,0.01,2.95
40.007463,116.320774,46.0,5.0,0.01,2.12
40.007365,116.320756,44.0,5.0,0.01,2.2
40.007209,116.32076,40.0,5.0,0.02,3.47
40.007015,116.320755,38.0,5.0,0.02,4.32
40.006778000000004,116.32073899999999,35.0,5.0,0.03,5.28
40.006622,116.32068999999998,33.0,5.0,0.02,3.57
40.006438,116.32068400000001,29.0,5.0,0.02,4.09
40.006256,116.32073600000001,27.0,5.0,0.02,4.14
40.006014,116.320702,28.0,5.0,0.03,5.41
40.005871,116.32074899999999,27.0,5.0,0.02,3.28
40.00573,116.32071100000002,25.0,5.0,0.02,3.2
40.005552,116.320629,25.0,5.0,0.02,4.2
40.005437,116.32060800000001,22.0,5.0,0.01,2.58
40.005325,116.320619,17.0,5.0,0.01,2.5
40.00516,116.320619,13.0,5.0,0.02,3.67
40.004961,116.320609,10.0,5.0,0.02,4.43
40.004821,116.320677,6.0,5.0,0.02,3.32
40.004677,116.320656,2.0,5.0,0.02,3.22
40.004475,116.320624,-1.0,5.0,0.02,4.53
40.004204,116.32059299999999,-1.0,5.0,0.03,6.05
40.004041,116.320571,-1.0,5.0,0.02,3.64
40.003918,116.320498,-1.0,5.0,0.02,3.0
40.003778000000004,116.32046799999999,3.0,5.0,0.02,3.16
40.003721,116.320649,11.0,5.0,0.02,3.33
40.003724,116.32079399999999,14.0,5.0,0.01,2.47
40.00373,116.32095600000001,18.0,5.0,0.01,2.76
40.003781,116.32111599999999,20.0,5.0,0.01,2.95
40.003789000000005,116.32128300000001,19.0,5.0,0.01,2.85
40.003834000000005,116.32141599999999,18.0,5.0,0.01,2.48
40.003906,116.32156299999998,20.0,5.0,0.01,2.97
40.003983000000005,116.321697,20.0,5.0,0.01,2.85
40.003976,116.321826,23.0,5.0,0.01,2.2
40.003988,116.32196599999999,23.0,5.0,0.01,2.4
40.004033,116.322116,27.0,5.0,0.01,2.74
40.003966,116.322106,31.0,5.0,0.01,1.5
40.003846,116.322083,32.0,5.0,0.01,2.7
40.003713,116.32207199999999,33.0,5.0,0.01,2.96
40.0036,116.32203700000001,32.0,5.0,0.01,2.58
40.003421,116.32179599999999,33.0,5.0,0.03,5.72
40.003282,116.32148000000001,34.0,5.0,0.03,6.21
40.003246000000004,116.32155800000001,37.0,5.0,0.01,1.55
40.00331,116.321721,39.0,5.0,0.02,3.12
40.003106,116.322554,36.0,5.0,0.07,14.9
40.003122,116.322911,38.0,5.0,0.03,6.09
40.003091999999995,116.32334499999999,37.0,5.0,0.04,7.42
40.003082,116.323549,35.0,5.0,0.02,3.48
40.003062,116.324126,33.0,5.0,0.05,9.84
40.002844,116.32441200000001,31.0,5.0,0.03,6.87
40.002635999999995,116.324475,28.0,5.0,0.02,4.75
40.002466999999996,116.32453600000001,26.0,5.0,0.02,3.9
40.002314,116.32467199999999,23.0,5.0,0.02,4.12
40.002027000000005,116.324863,21.0,5.0,0.04,7.16
40.001942,116.325051,20.0,5.0,0.02,3.72
40.001864000000005,116.325154,19.0,5.0,0.01,2.47
40.001703000000006,116.325158,19.0,5.0,0.02,3.58
40.001571999999996,116.32507199999999,19.0,5.0,0.02,3.26
40.001554999999996,116.325071,17.0,5.0,0.0,0.38
40.001484000000005,116.325073,15.0,5.0,0.01,1.58
40.00131,116.325051,10.0,5.0,0.02,3.89
40.001093,116.32509399999999,6.0,5.0,0.02,4.88
40.000924,116.32507199999999,2.0,5.0,0.02,3.78
40.000732,116.32533400000001,-1.0,5.0,0.03,6.18
40.000706,116.325428,-5.0,5.0,0.01,1.7
40.000726,116.325423,-7.0,5.0,0.0,0.45
40.000727000000005,116.325441,-9.0,5.0,0.0,0.31
40.00072,116.32545800000001,-9.0,5.0,0.0,0.33
40.00049,116.32598999999999,-11.0,5.0,0.04,7.67
40.000411,116.32618799999999,-13.0,5.0,0.02,3.8
40.000409999999995,116.326199,-13.0,5.0,0.0,0.19
40.000409999999995,116.326199,-13.0,3.0,0.0,0.0
40.000411,116.326201,-13.0,2.0,0.0,0.1
40.000412,116.32621200000001,-13.0,5.0,0.0,0.19
39.999776000000004,116.32724099999999,60.0,2973.0,0.11,0.04
39.999767,116.32726699999999,60.0,5.0,0.0,0.49
39.999764,116.327252,60.0,5.0,0.0,0.26
39.999777,116.327206,60.0,5.0,0.0,0.84
39.99984,116.327168,60.0,5.0,0.01,1.54
39.999882,116.327151,60.0,5.0,0.0,0.98
39.999951,116.32710700000001,60.0,5.0,0.01,1.71
