Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.013804,116.306467,35.0,5.0,0.0,0.02
40.013804,116.306467,35.0,5.0,0.0,0.0
40.013804,116.306463,35.0,5.0,0.0,0.02
40.013804,116.306463,35.0,5.0,0.0,0.0
40.013803,116.30646599999999,35.0,5.0,0.0,0.02
40.013803,116.30646599999999,35.0,5.0,0.0,0.0
40.013803,116.30646899999999,35.0,5.0,0.0,0.0
40.013802,116.30646999999999,35.0,5.0,0.0,0.0
40.013805,116.306494,36.0,5.0,0.0,0.0
40.013806,116.306497,36.0,5.0,0.0,0.0
40.013808000000004,116.306504,36.0,5.0,0.0,0.0
40.013804,116.306503,37.0,5.0,0.0,0.0
40.013806,116.306498,37.0,5.0,0.0,0.0
40.013806,116.3065,36.0,5.0,0.0,0.0
40.013806,116.306501,37.0,5.0,0.0,0.02
40.013807,116.306499,37.0,5.0,0.0,0.0
40.013807,116.3065,37.0,5.0,0.0,0.02
40.013807,116.306498,37.0,5.0,0.0,0.02
40.013807,116.306497,37.0,5.0,0.0,0.0
40.013808000000004,116.306497,37.0,5.0,0.0,0.02
40.01381,116.306495,37.0,5.0,0.0,0.02
40.013808000000004,116.306499,37.0,5.0,0.0,0.04
40.013803,116.30651200000001,37.0,5.0,0.0,0.0
40.013802,116.30651399999999,38.0,5.0,0.0,0.02
40.013801,116.30651499999999,38.0,5.0,0.0,0.02
40.013804,116.306528,38.0,5.0,0.0,0.0
40.013803,116.306529,38.0,5.0,0.0,0.02
40.013803,116.30653000000001,38.0,5.0,0.0,0.02
40.013804,116.306531,38.0,5.0,0.0,0.02
40.013805,116.306531,38.0,5.0,0.0,0.0
40.014005,116.30626000000001,39.0,5.0,0.01,1.68
40.013166,116.309712,42.0,3.0,0.01,3.91
40.01317,116.309828,44.0,3.0,0.01,3.3
40.013237,116.31168999999998,43.0,3.0,0.01,4.07
40.012756,116.31183999999999,38.0,2.0,0.01,5.53
40.009946,116.312583,38.0,2.0,0.01,5.73
40.009524,116.313496,48.0,3.0,0.01,4.84
40.009655,116.315385,60.0,2.0,0.01,5.94
40.009128999999994,116.316251,49.0,2.0,0.01,6.11
40.009071999999996,116.317016,42.0,2.0,0.01,6.19
40.007951,116.31768999999998,45.0,2.0,0.01,6.34
40.007389,116.317668,52.0,2.0,0.01,6.38
40.006248,116.317624,52.0,2.0,0.01,5.78
40.005558,116.317682,51.0,2.0,0.02,7.85
40.005432,116.31769399999999,51.0,2.0,0.01,7.03
40.004794,116.319326,42.0,2.0,0.01,6.43
40.004153,116.32141299999999,44.0,2.0,0.01,5.29
40.003846,116.321398,47.0,2.0,0.01,5.12
40.002958,116.321474,50.0,2.0,0.02,8.65
40.002675,116.321504,49.0,2.0,0.01,6.89
40.002367,116.32159899999999,54.0,2.0,0.01,5.02
40.000839,116.321715,62.0,2.0,0.01,6.17
39.999866,116.32198600000001,55.0,2.0,0.01,7.16
39.999713,116.323109,56.0,2.0,0.01,5.62
39.999913,116.325051,60.0,2.0,0.01,6.57
39.996838000000004,116.32625700000001,48.0,4.0,0.01,3.31
39.993590000000005,116.326428,50.0,2.0,0.01,5.02
39.992596999999996,116.326429,46.0,4.0,0.02,3.77
39.991609999999994,116.32736100000001,58.0,5.0,0.01,1.97
39.991651,116.32798000000001,62.0,3.0,0.01,4.57
39.991717,116.329081,65.0,3.0,0.01,4.19
39.991698,116.32952399999999,64.0,2.0,0.01,6.31
39.991676,116.32993,61.0,3.0,0.01,4.28
39.991904,116.331341,69.0,5.0,0.01,1.32
39.991796,116.331516,63.0,5.0,0.0,0.03
39.982361,116.33076200000001,63.0,3.0,0.27,90.15
39.980932,116.33216000000002,63.0,1.0,0.02,19.84
39.980252,116.33238200000001,63.0,1.0,0.02,18.89
39.980083,116.332416,63.0,1.0,0.02,19.01
39.976935,116.33318999999999,63.0,1.0,0.02,16.51
39.975581,116.333473,63.0,1.0,0.01,13.29
39.975278,116.33343700000002,63.0,2.0,0.02,9.4
39.974495000000005,116.333891,52.0,2.0,0.02,10.73
39.974282,116.333979,52.0,2.0,0.02,12.42
39.972524,116.334926,52.0,1.0,0.02,18.46
39.968656,116.337422,55.0,1.0,0.01,11.26
39.968269,116.33775800000001,55.0,2.0,0.02,10.15
39.967343,116.33843300000001,56.0,1.0,0.01,10.43
39.965239000000004,116.339025,57.0,2.0,0.01,6.3
39.96503,116.33908500000001,60.0,4.0,0.01,2.59
39.963119,116.339396,54.0,1.0,0.02,19.21
39.960745,116.339752,49.0,1.0,0.02,17.35
39.960186,116.339918,46.0,1.0,0.02,15.86
39.958490000000005,116.340676,33.0,1.0,0.02,15.23
39.957982,116.34095,30.0,1.0,0.01,14.79
39.956723,116.341563,24.0,1.0,0.02,15.41
39.954159999999995,116.34299999999999,23.0,1.0,0.02,15.77
39.952514,116.343773,9.0,1.0,0.02,15.91
39.952262,116.343944,5.0,1.0,0.02,16.15
39.951859999999996,116.344172,1.0,1.0,0.02,15.77
39.951479,116.344392,0.0,1.0,0.02,15.47
39.951351,116.344458,0.0,1.0,0.02,15.3
39.951223999999996,116.34453300000001,-1.0,1.0,0.02,15.5
39.950444,116.344976,0.0,1.0,0.02,15.71
39.950146000000004,116.345118,-1.0,1.0,0.02,18.55
39.948662,116.34543400000001,-1.0,1.0,0.02,16.82
39.948518,116.34543300000001,-1.0,1.0,0.02,16.01
39.948103,116.34538,-2.0,1.0,0.01,14.78
39.947976000000004,116.34536299999999,-2.0,1.0,0.01,14.2
39.947007,116.345143,-3.0,1.0,0.01,14.05
39.946354,116.34503000000001,-2.0,1.0,0.01,11.74
39.94427,116.345481,13.0,2.0,0.01,5.29
39.943863,116.345676,20.0,2.0,0.01,5.47
39.941803,116.346554,26.0,5.0,0.01,1.72
39.939607,116.348074,53.0,3.0,0.0,0.0
39.903977000000005,116.422373,57.0,2.0,0.01,2.98
39.903883,116.422008,67.0,2.0,0.01,3.38
39.903449,116.421348,74.0,5.0,0.01,1.09
39.903285,116.42108,53.0,5.0,0.0,0.15
39.902545,116.42081200000001,54.0,2.0,0.01,5.26
39.902473,116.420826,54.0,5.0,0.01,1.62
39.902476,116.42083400000001,54.0,3.0,0.0,0.0
39.902368,116.42101399999999,56.0,2.0,0.01,6.79
39.902264,116.42108600000002,56.0,3.0,0.01,4.36
39.900952000000004,116.421125,60.0,5.0,0.01,1.3
39.900945,116.42113,60.0,5.0,0.0,0.18
39.900946000000005,116.421128,60.0,5.0,0.0,0.04
39.900987,116.42108300000001,59.0,5.0,0.01,1.1
39.901267,116.42094099999998,56.0,3.0,0.0,0.0
39.902057,116.420823,53.0,2.0,0.0,0.35
39.902174,116.420822,53.0,5.0,0.0,0.55
39.902229,116.420823,53.0,2.0,0.0,0.22
39.902792,116.42119,51.0,5.0,0.01,1.04
39.902865000000006,116.42101000000001,48.0,5.0,0.01,1.78
39.902912,116.42092199999999,46.0,5.0,0.01,1.83
39.902953000000004,116.42074099999999,43.0,5.0,0.01,1.71
39.902952,116.420123,39.0,4.0,0.01,3.03
39.902946,116.420029,37.0,5.0,0.01,1.61
39.902795000000005,116.41943400000001,30.0,5.0,0.0,0.26
39.902665,116.419203,30.0,5.0,0.01,1.49
39.902675,116.41903700000002,30.0,10.0,0.01,0.96
39.902913,116.41971000000001,-7.0,1.0,0.01,11.29
39.904452,116.420001,50.0,1.0,0.01,7.59
39.904523,116.41998899999999,39.0,2.0,0.01,3.98
39.903674,116.419647,33.0,4.0,0.01,3.65
39.903335999999996,116.41986299999999,32.0,3.0,0.01,3.53
39.903369,116.419901,32.0,5.0,0.0,0.98
39.975471999999996,116.33158200000001,56.0,1.0,0.0,1.67
39.975423,116.331548,44.0,1.0,0.01,6.17
39.975421000000004,116.330606,54.0,5.0,0.01,1.29
39.975285,116.32993400000001,69.0,5.0,0.01,1.96
39.975311,116.329847,67.0,5.0,0.01,1.59
39.9754,116.328239,69.0,5.0,0.01,1.25
39.975384000000005,116.32758700000001,70.0,5.0,0.01,2.43
39.975403,116.32727299999999,74.0,5.0,0.0,0.18
39.97664,116.327502,85.0,5.0,0.01,1.28
