Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.000138,116.327331,16.0,5.0,0.0,0.17
39.999888,116.32739,55.0,7272.0,0.05,0.01
39.999844,116.32728700000001,54.0,5.0,0.0,0.61
39.996140000000004,116.32631299999998,27.0,5.0,0.02,4.27
39.995162,116.32658300000001,30.0,5.0,0.02,4.85
39.99527,116.328019,45.0,5.0,0.01,1.63
39.995314,116.328123,46.0,5.0,0.0,0.16
39.995326,116.328143,46.0,5.0,0.0,0.35
39.995333,116.328144,46.0,5.0,0.0,0.16
39.995339,116.328144,46.0,5.0,0.0,0.13
39.995342,116.328144,47.0,5.0,0.0,0.07
39.995346000000005,116.32814499999999,47.0,5.0,0.0,0.09
39.99535,116.328147,47.0,5.0,0.0,0.1
39.995356,116.328151,48.0,3.0,0.0,0.0
39.995824,116.32868799999999,51.0,3.0,0.0,0.0
39.99588,116.328705,52.0,5.0,0.01,1.2
39.995740000000005,116.32833600000001,99.0,5.0,0.01,1.62
39.995666,116.32828500000001,102.0,5.0,0.01,1.86
39.995641,116.32823,103.0,5.0,0.01,1.09
39.995647,116.32818400000001,102.0,5.0,0.0,0.79
39.995183000000004,116.32802099999999,112.0,5.0,0.05,10.69
39.995159,116.32787900000001,100.0,5.0,0.01,2.48
39.994952000000005,116.327431,61.0,5.0,0.01,1.99
39.99488,116.32738799999998,54.0,5.0,0.0,0.43
39.994875,116.327382,53.0,5.0,0.0,0.15
39.994875,116.32738700000002,53.0,5.0,0.0,0.09
39.994876,116.327389,53.0,5.0,0.0,0.04
39.994876,116.327381,53.0,5.0,0.0,0.14
39.994875,116.327377,53.0,5.0,0.0,0.07
39.994871,116.327377,53.0,5.0,0.0,0.04
39.994867,116.32738,52.0,3.0,0.0,0.0
39.994867,116.327381,52.0,2.0,0.0,0.04
39.995042,116.32718500000001,46.0,5.0,0.01,2.81
39.995871,116.326677,46.0,5.0,0.01,2.85
40.000875,116.32661499999999,95.0,75.0,0.09,1.18
40.000488,116.32695700000001,39.0,95.0,0.01,0.11
40.0007,116.32772299999999,39.0,5.0,0.0,0.22
40.000651,116.32758700000001,39.0,5.0,0.0,0.79
40.000004,116.32766200000002,321.0,1819.0,0.08,0.04
39.999912,116.327426,50.0,5.0,0.02,4.51
39.99993,116.327373,42.0,6.0,0.0,0.59
40.000187,116.32564099999999,45.0,5.0,0.01,1.86
40.006114000000004,116.324321,53.0,5.0,0.01,2.66
40.006702000000004,116.323973,49.0,5.0,0.02,3.27
40.007133,116.320799,27.0,5.0,0.01,1.39
40.007108,116.320854,29.0,5.0,0.0,0.7
40.007145,116.320755,28.0,5.0,0.01,1.32
40.007166999999995,116.32078500000001,27.0,5.0,0.0,0.71
40.007169,116.320807,27.0,5.0,0.0,0.38
40.007166999999995,116.320816,22.0,3.0,0.0,0.0
40.007166,116.320823,21.0,2.0,0.0,0.3
40.007133,116.320834,21.0,3.0,0.0,0.0
40.007134,116.320834,21.0,2.0,0.0,0.06
40.007209,116.320853,26.0,5.0,0.0,0.31
40.00717,116.320847,27.0,5.0,0.0,0.47
40.007164,116.320834,26.0,5.0,0.0,0.22
40.007155,116.320806,26.0,5.0,0.0,0.78
40.007182,116.320779,26.0,5.0,0.0,0.76
40.007181,116.320748,27.0,5.0,0.0,0.34
40.00721,116.32075900000001,27.0,5.0,0.0,0.66
40.007661,116.31978500000001,39.0,5.0,0.0,0.02
40.007669,116.319781,39.0,5.0,0.0,0.19
40.007669,116.319781,39.0,5.0,0.0,0.0
40.007670000000005,116.31978000000001,39.0,5.0,0.0,0.03
40.007670000000005,116.31978000000001,39.0,3.0,0.0,0.0
40.007501,116.31968700000002,51.0,2020.0,0.03,0.02
40.006715,116.319347,43.0,5.0,0.01,2.81
40.009089,116.31726699999999,29.0,5.0,0.02,4.58
40.00953,116.31621200000001,33.0,5.0,0.02,3.08
40.009574,116.316098,32.0,5.0,0.01,2.17
40.009933000000004,116.315454,2.0,100.0,0.01,0.11
40.009893,116.31548400000001,28.0,5.0,0.01,1.03
40.009884,116.31543500000001,28.0,5.0,0.01,1.28
40.009659,116.31609099999999,40.0,5.0,0.02,4.99
40.009436,116.316184,36.0,5.0,0.03,5.21
40.005952,116.317745,36.0,5.0,0.02,3.54
40.001034999999995,116.321673,50.0,5.0,0.02,4.58
40.00042,116.32169499999999,53.0,5.0,0.02,4.83
39.999733,116.32411200000001,50.0,5.0,0.02,4.33
39.99965,116.324976,55.0,5.0,0.03,6.13
39.999691999999996,116.32568500000001,49.0,5.0,0.03,6.32
39.999815000000005,116.326305,43.0,5.0,0.02,5.0
39.999896,116.32739,35.0,3.0,0.0,0.0
40.000056,116.327349,35.0,3.0,0.0,0.0
40.00007,116.327348,35.0,3.0,0.0,0.0
39.999765000000004,116.326926,192.0,4293.0,0.05,0.01
39.999964,116.32751599999999,42.0,15.0,0.05,3.66
39.998125,116.32660200000001,21.0,5.0,0.03,5.03
39.997888,116.32659199999999,18.0,5.0,0.03,5.27
39.986696,116.32611000000001,-8.0,5.0,0.04,7.92
39.986416999999996,116.32628400000002,-7.0,5.0,0.03,6.88
39.985301,116.326194,1.0,5.0,0.05,9.31
39.984976,116.323601,17.0,5.0,0.02,3.85
39.984547,116.323282,53.0,5.0,0.0,0.22
39.984556,116.32328400000002,53.0,5.0,0.0,0.2
39.984564,116.32328100000001,54.0,5.0,0.0,0.19
39.984571,116.323283,54.0,5.0,0.0,0.16
39.984563,116.32331299999998,62.0,3.0,0.0,0.0
39.98457,116.323319,62.0,2.0,0.0,0.47
39.984379,116.323457,61.0,5.0,0.01,2.17
39.984387,116.32406200000001,56.0,5.0,0.03,6.24
39.984398,116.32446599999999,54.0,5.0,0.03,6.89
39.984428,116.32561100000001,53.0,5.0,0.02,4.91
39.984803,116.33743999999999,34.0,5.0,0.0,0.07
39.984799,116.337497,33.0,5.0,0.0,0.65
39.985282,116.345492,51.0,5.0,0.06,12.46
39.985285,116.346202,51.0,5.0,0.06,12.1
39.986108,116.41030900000001,45.0,5.0,0.01,1.57
39.985112,116.41056,38.0,5.0,0.03,5.26
39.98202,116.417772,43.0,5.0,0.03,5.69
39.982102000000005,116.418054,43.0,5.0,0.03,5.14
39.983403,116.41826,50.0,5.0,0.04,8.66
39.983755,116.41827099999999,55.0,5.0,0.04,7.83
39.984032,116.418128,63.0,5.0,0.01,2.08
39.985985,116.41818400000001,80.0,5.0,0.05,10.0
39.986449,116.418049,75.0,5.0,0.05,10.57
39.987262,116.420227,47.0,5.0,0.03,6.2
39.987477,116.42619499999999,50.0,5.0,0.04,7.89
39.978048,116.472493,50.0,5.0,0.1,19.96
39.98912,116.48468999999999,32.0,5.0,0.1,19.72
40.023189,116.536111,27.0,5.0,0.11,22.19
40.025667999999996,116.543178,20.0,5.0,0.11,21.65
40.046636,116.57944499999999,25.0,5.0,0.03,6.83
40.078183,116.58750800000001,46.0,5.0,0.0,0.63
40.078184,116.58750400000001,46.0,5.0,0.0,0.07
40.078184,116.587501,46.0,5.0,0.0,0.05
40.079471000000005,116.586284,338.0,275.0,0.18,0.64
40.079935,116.58703700000001,205.0,5.0,0.02,4.08
40.07995,116.58716799999999,186.0,5.0,0.01,2.25
40.079987,116.58718999999999,182.0,5.0,0.0,0.9
40.076957,116.58488200000001,131.0,2429.0,0.39,0.16
40.079734,116.588025,-83.0,6.0,0.41,68.08
40.079744,116.587552,-79.0,5.0,0.04,8.05
40.079463,116.587355,2.0,5.0,0.0,0.28
40.079426,116.58739399999999,2.0,5.0,0.0,0.75
40.079505,116.587014,21.0,5.0,0.01,2.11
40.079556,116.586844,46.0,5.0,0.0,0.96
40.079584999999994,116.58674599999999,51.0,5.0,0.01,1.79
40.079504,116.58728700000002,46.0,5.0,0.01,1.28
40.079492,116.58667,35.0,3.0,0.0,0.0
40.079508000000004,116.58673300000001,33.0,5.0,0.0,0.9
40.079502000000005,116.586706,33.0,5.0,0.0,0.48
40.079404,116.586699,36.0,5.0,0.0,0.32
40.079401000000004,116.58665,37.0,3.0,0.0,0.0
40.079467,116.587139,32.0,5.0,0.01,2.59
40.079409999999996,116.587427,29.0,5.0,0.0,0.65
40.079386,116.58734199999999,28.0,5.0,0.01,1.54
40.079394,116.587328,26.0,5.0,0.0,0.3
40.079415999999995,116.587225,17.0,3.0,0.0,0.0
40.079413,116.587218,17.0,2.0,0.0,0.34
40.079432000000004,116.586426,18.0,5.0,0.01,2.43
40.079383,116.58613999999999,28.0,5.0,0.0,0.77
40.079387,116.586075,31.0,5.0,0.01,1.11
40.079412,116.58630900000001,39.0,5.0,0.0,0.28
40.079423999999996,116.586246,39.0,5.0,0.0,0.58
40.079419,116.586151,39.0,5.0,0.0,0.19
40.079468,116.58652,32.0,5.0,0.01,2.17
40.079494,116.586048,26.0,5.0,0.01,1.26
40.079514,116.586073,28.0,5.0,0.0,0.62
40.079549,116.58613100000001,29.0,5.0,0.01,1.26
40.079703,116.586698,33.0,5.0,0.02,3.05
40.079448,116.58301200000001,51.0,5.0,0.04,8.06
40.079461,116.582719,53.0,5.0,0.02,4.99
40.079245,116.580872,24.0,5.0,0.17,33.32
40.078998,116.580751,21.0,5.0,0.03,5.87
40.077639000000005,116.581076,15.0,5.0,0.03,6.46
40.05679,116.583991,19.0,5.0,0.1,20.27
40.055899,116.584131,19.0,5.0,0.1,19.96
40.042947999999996,116.574597,20.0,5.0,0.09,18.15
40.041587,116.57332199999999,25.0,5.0,0.1,19.05
40.040865999999994,116.572698,28.0,5.0,0.1,19.23
40.040145,116.57208999999999,28.0,5.0,0.1,19.09
40.034744,116.565606,28.0,5.0,0.11,21.49
40.004892,116.501953,47.0,5.0,0.11,21.72
40.004139,116.50113400000001,47.0,5.0,0.11,21.8
40.003405,116.500297,47.0,5.0,0.11,21.67
40.002654,116.49947900000001,48.0,5.0,0.11,21.75
40.000503,116.497111,46.0,5.0,0.11,21.06
39.993982,116.489921,46.0,5.0,0.1,20.9
39.992539,116.48834599999999,48.0,5.0,0.1,20.96
39.991823,116.487563,48.0,5.0,0.1,20.77
39.989692,116.485141,48.0,5.0,0.1,20.87
39.987556,116.482781,46.0,5.0,0.1,20.42
39.979683,116.474049,46.0,5.0,0.1,20.61
39.979007,116.473284,47.0,5.0,0.1,19.9
39.975041,116.46900900000001,52.0,5.0,0.1,19.17
39.974409,116.46829,53.0,5.0,0.09,18.65
39.973835,116.467552,55.0,5.0,0.09,17.92
39.973261,116.466798,54.0,5.0,0.09,18.11
39.97269,116.466081,53.0,5.0,0.09,17.62
39.971927,116.464526,49.0,5.0,0.08,15.61
39.987548,116.412669,30.0,5.0,0.03,6.01
39.987584999999996,116.412297,30.0,5.0,0.03,6.39
39.987292,116.401417,31.0,5.0,0.0,0.24
39.986666,116.386055,30.0,5.0,0.11,22.03
39.98612,116.367171,38.0,5.0,0.11,21.68
39.985734,116.35387800000001,47.0,5.0,0.1,19.57
39.984666,116.32317900000001,46.0,5.0,0.0,0.26
39.984651,116.323149,46.0,5.0,0.0,0.61
39.984656,116.32314,46.0,5.0,0.0,0.19
39.984697,116.323153,46.0,5.0,0.0,0.94
39.98486,116.323365,40.0,5.0,0.0,0.19
39.984632,116.315382,11.0,5.0,0.06,11.28
39.984631,116.31490500000001,10.0,5.0,0.04,8.13
39.984624,116.31439099999999,11.0,5.0,0.04,8.76
39.986851,116.31001699999999,-2.0,5.0,0.08,17.0
39.987633,116.309973,-7.0,5.0,0.09,17.41
39.988442,116.309929,-12.0,5.0,0.09,18.01
39.989246,116.30996200000001,-15.0,5.0,0.09,17.89
39.989943,116.31000800000001,-17.0,5.0,0.08,15.52
39.990334999999995,116.309923,-14.0,5.0,0.04,8.84
39.990491,116.309852,4.0,5.0,0.0,0.19
39.99049,116.309854,4.0,5.0,0.0,0.04
39.990489000000004,116.30986000000001,4.0,5.0,0.0,0.1
39.990487,116.30986399999999,4.0,5.0,0.0,0.08
39.990487,116.30986200000001,4.0,5.0,0.0,0.03
39.990445,116.30990700000001,6.0,5.0,0.0,0.26
39.990439,116.309922,6.0,5.0,0.0,0.29
39.990409,116.30998100000001,14.0,5.0,0.0,0.2
40.009865000000005,116.31472099999999,39.0,5.0,0.0,0.78
