Lat,Long,Alt_m,Diftime,dist_Km,speed_m
31.181658000000002,121.43713600000001,56.0,5.0,0.0,0.71
31.181794,121.43808200000001,34.0,15.0,0.08,5.03
31.184784000000004,121.437676,26.0,5.0,0.04,7.22
31.184540000000002,121.436574,25.0,5.0,0.05,9.36
31.186384000000004,121.437688,18.0,5.0,0.03,6.83
31.186681,121.438252,13.0,5.0,0.02,3.77
31.184096999999998,121.439535,4.0,5.0,0.02,4.49
31.18031,121.436848,18.0,5.0,0.05,10.32
31.181326000000002,121.431142,26.0,5.0,0.07,14.15
31.183346000000004,121.42636399999999,21.0,5.0,0.1,19.23
31.195579,121.41335,27.0,5.0,0.08,16.4
31.202092999999998,121.408675,16.0,5.0,0.08,16.27
31.208316999999997,121.407552,6.0,5.0,0.06,11.48
31.209999,121.40834299999999,34.0,5.0,0.05,10.3
31.202713,121.39764,33.0,5.0,0.1,19.06
31.193240999999997,121.377656,17.0,5.0,0.1,19.68
31.189214,121.36538999999999,24.0,5.0,0.1,20.56
31.186911,121.358217,28.0,5.0,0.1,20.28
31.183255,121.35165400000001,28.0,5.0,0.11,21.87
31.178386,121.34695,20.0,5.0,0.09,18.26
31.171126,121.335798,28.0,5.0,0.09,17.35
31.169909000000004,121.332052,24.0,5.0,0.1,20.19
31.167182,121.324625,27.0,5.0,0.11,22.85
31.161794,121.30887299999999,23.0,5.0,0.0,0.47
31.161453,121.30821399999999,21.0,5.0,0.04,7.04
31.1567,121.293699,23.0,5.0,0.11,22.48
31.155658000000003,121.28896200000001,24.0,5.0,0.12,24.02
31.153738,121.27824199999999,25.0,5.0,0.13,25.98
31.153058,121.274201,28.0,5.0,0.13,26.56
31.150227,121.25698899999999,24.0,5.0,0.14,27.41
31.149092,121.247557,22.0,5.0,0.12,24.98
31.148928,121.245099,23.0,5.0,0.12,23.43
31.149003000000004,121.230337,25.0,5.0,0.13,26.95
31.149089,121.22173400000001,25.0,5.0,0.14,28.82
31.144067,121.19605200000001,13.0,5.0,0.13,26.58
31.139725,121.18715300000001,10.0,5.0,0.14,28.71
31.139120000000002,121.185768,7.0,5.0,0.15,29.6
31.137324,121.17561299999998,14.0,5.0,0.13,26.12
31.137395,121.15213999999999,26.0,5.0,0.15,29.18
31.137396999999996,121.148996,22.0,5.0,0.15,30.06
31.137459000000003,121.14001599999999,17.0,5.0,0.14,28.51
31.098152000000002,121.057671,16.0,5.0,0.13,26.13
31.097662,121.051745,21.0,5.0,0.06,12.71
31.098299,121.050858,16.0,5.0,0.01,1.2
31.098296,121.050855,16.0,5.0,0.0,0.09
31.098299,121.05083400000001,16.0,5.0,0.0,0.02
31.103324,121.046048,17.0,5.0,0.04,8.13
31.106265000000004,121.04466799999999,22.0,5.0,0.0,0.35
31.106269,121.044665,21.0,3.0,0.0,0.0
31.117031,121.04585800000001,23.0,5.0,0.0,0.04
31.117032000000002,121.04585800000001,23.0,5.0,0.0,0.0
31.117032000000002,121.04585900000001,23.0,3.0,0.0,0.0
31.116953000000002,121.045869,23.0,5.0,0.0,0.81
31.116623999999998,121.046102,21.0,5.0,0.01,1.07
31.116484000000003,121.046967,26.0,5.0,0.01,1.19
31.116328999999997,121.048699,26.0,5.0,0.0,0.8
31.116297999999997,121.04893500000001,22.0,5.0,0.0,0.91
31.116286,121.04912900000001,21.0,5.0,0.0,0.62
31.116272,121.049139,21.0,2.0,0.0,0.39
31.116171,121.04906799999999,23.0,5.0,0.01,1.19
31.116103000000003,121.04914,25.0,5.0,0.0,0.25
31.116092,121.049148,26.0,5.0,0.0,0.18
31.116052000000003,121.049149,27.0,5.0,0.0,0.26
31.116039,121.04914299999999,28.0,3.0,0.0,0.0
31.115639,121.04914299999999,32.0,5.0,0.0,0.84
31.115540999999997,121.049127,31.0,5.0,0.0,0.52
31.115375,121.049077,30.0,5.0,0.01,1.13
31.114877000000003,121.049204,33.0,5.0,0.0,0.48
31.114563,121.049494,30.0,5.0,0.0,0.7
31.113936,121.050076,25.0,5.0,0.0,0.87
31.113771999999997,121.050142,26.0,5.0,0.0,0.44
31.113709000000004,121.050149,26.0,5.0,0.0,0.86
31.113516999999998,121.05016200000001,27.0,5.0,0.0,0.29
31.113670000000003,121.050749,18.0,3.0,0.0,0.0
31.113667,121.050734,18.0,5.0,0.0,0.29
31.113746999999996,121.050771,16.0,5.0,0.0,0.22
31.113784000000003,121.050868,19.0,5.0,0.0,0.09
31.113794,121.050872,19.0,5.0,0.0,0.14
31.113834000000004,121.051,19.0,5.0,0.0,0.48
31.113851,121.05103999999999,20.0,5.0,0.0,0.11
31.113867,121.051045,20.0,2.0,0.0,0.4
31.113838,121.051158,20.0,5.0,0.01,1.72
31.113895,121.05121000000001,18.0,5.0,0.0,0.32
31.114074,121.05154399999999,14.0,5.0,0.0,0.23
31.114221999999998,121.051822,13.0,5.0,0.0,0.55
31.114228999999998,121.051956,14.0,5.0,0.0,0.85
31.114328999999998,121.05221100000001,14.0,5.0,0.0,0.09
31.114334999999997,121.05224299999999,10.0,5.0,0.0,0.04
31.114334999999997,121.05224299999999,10.0,5.0,0.0,0.0
31.11422,121.052071,11.0,5.0,0.0,0.46
31.114092,121.05166399999999,11.0,5.0,0.01,1.01
31.114071999999997,121.051624,12.0,5.0,0.0,0.88
31.113958,121.051359,13.0,5.0,0.0,0.61
31.113884999999996,121.05130700000001,14.0,5.0,0.0,0.41
31.113660999999997,121.05138500000001,14.0,5.0,0.0,0.07
31.113516999999998,121.05148899999999,15.0,5.0,0.0,0.56
31.113258000000002,121.051565,15.0,2.0,0.0,0.34
31.113166999999997,121.05145,16.0,5.0,0.0,0.69
31.112996999999996,121.05121000000001,16.0,5.0,0.0,0.05
31.112852,121.05106200000002,17.0,5.0,0.01,1.28
31.112540999999997,121.05071399999999,18.0,5.0,0.0,0.27
31.11228,121.05065900000001,17.0,2.0,0.0,0.34
31.112282,121.05086999999999,18.0,5.0,0.01,1.21
31.112256,121.050964,19.0,5.0,0.0,0.81
31.112221,121.05117299999999,20.0,3.0,0.0,0.0
31.112247999999997,121.051047,21.0,5.0,0.0,0.74
31.112275,121.05091599999999,21.0,5.0,0.0,0.71
31.112302000000003,121.05078200000001,23.0,5.0,0.0,0.85
31.112187,121.05054299999999,24.0,5.0,0.01,1.44
31.112064,121.050497,26.0,5.0,0.0,1.0
31.112016999999998,121.050471,27.0,5.0,0.0,0.93
31.111573999999997,121.050423,32.0,5.0,0.0,0.79
31.111461,121.050274,32.0,5.0,0.0,0.13
31.111325,121.050126,35.0,5.0,0.0,0.38
31.110946999999996,121.049806,34.0,5.0,0.0,0.23
31.110739000000002,121.049805,38.0,5.0,0.0,0.39
31.110589,121.049529,29.0,265.0,0.03,0.1
31.110509999999998,121.04931,29.0,5.0,0.0,0.09
31.110445000000002,121.04908700000001,29.0,5.0,0.0,0.14
31.110445000000002,121.04908600000002,29.0,5.0,0.0,0.02
31.110432,121.04908,29.0,2.0,0.0,0.32
31.110515000000003,121.048906,27.0,5.0,0.0,0.18
31.110512,121.048906,27.0,5.0,0.0,0.07
31.110511,121.04891299999998,27.0,5.0,0.0,0.12
31.110515000000003,121.048914,27.0,2.0,0.0,0.23
31.110577000000003,121.049039,25.0,5.0,0.0,0.63
31.110566,121.049048,25.0,3.0,0.0,0.0
31.110503,121.049457,23.0,5.0,0.0,1.0
31.110478000000004,121.049476,23.0,5.0,0.0,0.66
31.110359999999996,121.04955600000001,22.0,5.0,0.0,0.22
31.110134000000002,121.049544,22.0,5.0,0.0,0.76
31.10998,121.04958899999998,21.0,5.0,0.0,0.24
31.109713,121.04964299999999,21.0,5.0,0.01,1.41
31.109215000000003,121.049251,22.0,3.0,0.0,0.0
31.109109999999998,121.04911399999999,22.0,3.0,0.0,0.0
31.108978999999998,121.04908799999998,21.0,5.0,0.0,0.5
31.108876000000002,121.049067,21.0,3.0,0.0,0.0
31.108871,121.04907,21.0,2.0,0.0,0.32
31.109429,121.04975800000001,17.0,5.0,0.01,1.71
31.109448999999998,121.04981000000001,17.0,5.0,0.01,1.09
31.109625,121.05001200000001,17.0,5.0,0.0,0.54
31.109699,121.050027,16.0,5.0,0.0,0.25
31.109749,121.050058,17.0,3.0,0.0,0.0
31.109765999999997,121.05006000000002,16.0,5.0,0.0,0.2
31.109771999999996,121.05006200000001,16.0,3.0,0.0,0.0
31.109924,121.050048,19.0,5.0,0.0,0.11
31.109941999999997,121.050048,19.0,5.0,0.0,0.22
31.109749,121.049899,21.0,5.0,0.0,0.42
31.109790000000004,121.04993400000001,21.0,3.0,0.0,0.0
31.110073,121.05033600000002,19.0,5.0,0.0,0.17
31.110073,121.05033600000002,19.0,3.0,0.0,0.0
31.109941999999997,121.05009299999999,19.0,5.0,0.0,0.69
31.109928999999998,121.05006100000001,20.0,3.0,0.0,0.0
31.109996000000002,121.050024,20.0,5.0,0.01,1.52
31.110120000000002,121.04993300000001,21.0,5.0,0.0,0.72
31.110162,121.049893,22.0,5.0,0.0,0.19
31.110246999999998,121.049879,22.0,5.0,0.01,1.01
31.110521999999996,121.04983700000001,24.0,5.0,0.0,0.78
31.110543,121.04983100000001,24.0,5.0,0.0,0.48
31.110659000000002,121.049806,25.0,2.0,0.0,0.07
31.11072,121.04979499999999,22.0,5.0,0.0,0.23
31.110726,121.049773,22.0,5.0,0.0,0.44
31.1109,121.04981699999999,22.0,2.0,0.0,0.17
31.111219000000002,121.04982,21.0,5.0,0.0,0.69
31.111224,121.04981200000002,21.0,2.0,0.0,0.47
31.111328999999998,121.04986000000001,21.0,5.0,0.0,0.14
31.111321999999998,121.049856,20.0,2.0,0.0,0.0
31.111333000000002,121.049862,20.0,5.0,0.0,0.1
31.111320000000003,121.04986399999999,20.0,2.0,0.0,0.34
31.111316,121.04986399999999,20.0,2.0,0.0,0.07
31.111377,121.049952,5.0,5.0,0.01,1.22
31.111254,121.049908,5.0,5.0,0.0,0.7
31.111268,121.049897,6.0,5.0,0.0,0.21
31.111278000000002,121.04988999999999,5.0,5.0,0.0,0.09
31.111251,121.049894,6.0,5.0,0.0,0.25
31.111269,121.04992,6.0,5.0,0.0,0.28
31.111263,121.049904,6.0,5.0,0.0,0.33
31.111258000000003,121.04988999999999,5.0,5.0,0.0,0.19
31.111253,121.04989099999999,5.0,5.0,0.0,0.11
31.111338,121.04981000000001,7.0,5.0,0.0,0.02
31.111335999999998,121.04981000000001,7.0,5.0,0.0,0.04
31.111328000000004,121.049807,7.0,5.0,0.0,0.05
31.111316,121.04981000000001,7.0,2.0,0.0,0.05
31.111333000000002,121.049849,8.0,5.0,0.0,0.0
31.111334999999997,121.049849,8.0,5.0,0.0,0.04
31.111397999999998,121.049873,6.0,5.0,0.0,0.12
31.111318,121.049916,5.0,5.0,0.0,0.26
31.111344,121.04991100000001,6.0,5.0,0.0,0.2
31.111445,121.049982,6.0,5.0,0.0,0.18
31.111402000000002,121.049957,5.0,5.0,0.0,0.29
31.111427000000003,121.049957,4.0,5.0,0.0,0.11
31.111427000000003,121.04995500000001,4.0,5.0,0.0,0.04
31.111348,121.04991499999998,5.0,5.0,0.0,0.04
31.111288000000002,121.050646,6.0,5.0,0.01,1.75
31.111288000000002,121.050646,6.0,3.0,0.0,0.0
31.111320000000003,121.05058000000001,6.0,5.0,0.01,1.28
31.111353,121.05048700000002,6.0,5.0,0.0,0.23
31.111345,121.05049199999999,5.0,5.0,0.0,0.04
31.111344,121.05049199999999,5.0,3.0,0.0,0.0
31.111749,121.050247,6.0,3.0,0.0,0.0
31.111463,121.050102,6.0,5.0,0.0,0.14
31.111459000000004,121.05010300000001,6.0,2.0,0.0,0.11
31.111468,121.05010700000001,6.0,2.0,0.0,0.19
31.111431,121.050109,5.0,5.0,0.0,0.02
31.111426,121.050109,5.0,5.0,0.0,0.11
31.111421000000004,121.05010700000001,5.0,5.0,0.0,0.12
31.111566999999997,121.050253,11.0,5.0,0.0,0.25
31.111597999999997,121.050279,12.0,3.0,0.0,0.0
31.111659999999997,121.05038799999998,15.0,5.0,0.0,0.65
31.111775,121.050445,25.0,3.0,0.0,0.0
31.111782,121.050463,28.0,3.0,0.0,0.0
31.112288,121.050118,24.0,5.0,0.01,1.03
31.112251,121.05006599999999,25.0,2.0,0.0,0.36
31.112371000000003,121.050079,22.0,2.0,0.0,0.4
31.112571000000003,121.050228,22.0,5.0,0.0,0.11
31.112351,121.05015800000001,22.0,5.0,0.0,0.25
31.112199,121.050629,26.0,5.0,0.0,0.62
31.112303999999998,121.050648,25.0,5.0,0.0,0.76
31.112529,121.05065800000001,25.0,5.0,0.0,0.71
31.112675,121.05070800000001,25.0,5.0,0.0,0.25
31.11269,121.05071000000001,25.0,5.0,0.0,0.34
31.112896000000003,121.051034,25.0,2.0,0.0,0.33
31.112966999999998,121.051212,25.0,5.0,0.0,0.2
31.11304,121.051295,26.0,5.0,0.01,1.13
31.113083000000003,121.05135,26.0,5.0,0.0,0.58
31.113457,121.051649,25.0,3.0,0.0,0.0
31.113505,121.051597,25.0,5.0,0.01,1.07
31.113549,121.05155500000001,24.0,5.0,0.0,0.51
31.113811,121.051023,19.0,5.0,0.0,0.63
31.113747999999998,121.050826,19.0,5.0,0.0,0.88
31.113715000000003,121.05075500000001,19.0,2.0,0.0,0.39
31.113705,121.05015700000001,19.0,5.0,0.0,0.16
31.1137,121.050124,17.0,5.0,0.0,0.0
31.1137,121.050124,17.0,3.0,0.0,0.0
31.113787,121.05011999999999,19.0,5.0,0.0,0.3
31.114257000000002,121.04981399999998,10.0,2.0,0.0,0.22
31.114490000000004,121.04957399999999,10.0,5.0,0.0,0.71
31.114563,121.04945900000001,7.0,5.0,0.0,0.09
31.114551000000002,121.049471,7.0,3.0,0.0,0.0
31.114542999999998,121.049479,6.0,2.0,0.0,0.58
31.114492,121.04948,5.0,3.0,0.0,0.0
31.114484,121.04948200000001,5.0,2.0,0.0,0.46
31.114411999999998,121.049276,0.0,5.0,0.01,1.36
31.1147,121.049195,0.0,5.0,0.0,0.4
31.114724,121.049171,1.0,5.0,0.0,0.7
31.114722999999998,121.049126,3.0,5.0,0.0,0.33
31.114849,121.049072,5.0,5.0,0.0,0.8
31.115046999999997,121.049075,9.0,5.0,0.0,0.74
31.115069000000002,121.04906499999998,10.0,5.0,0.0,0.52
31.11536,121.049054,18.0,5.0,0.0,0.25
31.115509999999997,121.048803,21.0,5.0,0.0,0.35
31.115508000000002,121.048786,21.0,3.0,0.0,0.0
31.115492,121.04869199999999,26.0,5.0,0.0,0.24
31.115890000000004,121.04821499999998,20.0,2.0,0.0,0.32
31.115824,121.04822,19.0,5.0,0.01,1.14
31.115681,121.04827,14.0,5.0,0.0,0.71
31.115678000000003,121.04827,14.0,5.0,0.0,0.07
31.115682,121.04827,14.0,5.0,0.0,0.04
31.115738,121.048278,13.0,5.0,0.0,0.09
31.115737,121.04827900000001,13.0,5.0,0.0,0.03
31.115731,121.04827900000001,13.0,2.0,0.0,0.34
31.115746,121.04831499999999,15.0,5.0,0.0,0.55
31.115741999999997,121.048308,15.0,5.0,0.0,0.05
31.115740999999996,121.04830700000001,15.0,5.0,0.0,0.0
31.115739,121.04830700000001,15.0,5.0,0.0,0.0
31.115736,121.04830700000001,15.0,5.0,0.0,0.0
31.115734000000003,121.04830600000001,15.0,5.0,0.0,0.0
31.115733000000002,121.04830600000001,15.0,5.0,0.0,0.02
31.115732,121.04830700000001,15.0,5.0,0.0,0.02
31.115731,121.04830600000001,15.0,5.0,0.0,0.02
31.115731,121.048305,15.0,5.0,0.0,0.0
31.115710999999997,121.04823999999999,16.0,5.0,0.0,0.28
31.115275,121.047843,22.0,5.0,0.0,0.73
31.115276,121.047703,19.0,5.0,0.0,1.0
31.115253000000003,121.04753400000001,17.0,5.0,0.0,0.48
31.115237,121.04732299999999,16.0,5.0,0.0,0.71
31.114557,121.04790200000001,13.0,5.0,0.0,0.2
31.114564,121.04790200000001,13.0,5.0,0.0,0.02
31.114557,121.04790200000001,13.0,5.0,0.0,0.16
31.114555,121.047903,13.0,5.0,0.0,0.05
31.11457,121.047944,14.0,3.0,0.0,0.0
31.114590000000003,121.047941,13.0,5.0,0.0,0.12
31.114603999999996,121.04793400000001,15.0,5.0,0.0,0.0
31.114603000000002,121.047932,15.0,5.0,0.0,0.02
31.114695,121.048042,19.0,3.0,0.0,0.0
31.114964,121.04825500000001,19.0,5.0,0.0,0.45
31.115001,121.04833300000001,20.0,5.0,0.0,0.16
31.115002,121.04833300000001,20.0,3.0,0.0,0.0
31.115454999999997,121.04896699999999,16.0,5.0,0.0,0.16
31.11546,121.04896200000002,15.0,2.0,0.0,0.36
31.115621,121.049075,17.0,5.0,0.0,0.74
31.115884,121.04897199999999,18.0,5.0,0.01,1.26
31.115946,121.048983,17.0,5.0,0.0,0.52
31.116017,121.04894099999999,15.0,5.0,0.01,1.19
31.116048,121.04908300000001,15.0,5.0,0.0,0.74
31.116048,121.04908300000001,15.0,3.0,0.0,0.0
31.115362,121.049066,35.0,5.0,0.0,0.36
31.115351,121.04905600000001,34.0,5.0,0.0,0.04
31.115557,121.049139,25.0,5.0,0.0,0.38
31.115565000000004,121.049149,27.0,5.0,0.0,0.08
31.115562,121.049149,27.0,5.0,0.0,0.0
31.115564000000003,121.04915,27.0,5.0,0.0,0.0
31.115564000000003,121.049148,26.0,5.0,0.0,0.0
31.116132,121.04910100000001,13.0,5.0,0.0,0.07
31.116194,121.04914299999999,17.0,5.0,0.0,0.04
31.116203999999996,121.049135,17.0,2.0,0.0,0.24
31.116232,121.049139,18.0,3.0,0.0,0.0
31.116242,121.04914,18.0,5.0,0.0,0.27
31.116321999999997,121.048915,14.0,5.0,0.0,0.14
31.116321000000003,121.04866399999999,14.0,5.0,0.0,0.9
31.116315999999998,121.048649,14.0,5.0,0.0,0.02
31.11632,121.048645,14.0,5.0,0.0,0.12
31.116357,121.048208,15.0,5.0,0.0,0.59
31.116364,121.048207,15.0,5.0,0.0,0.04
31.11637,121.0481,16.0,5.0,0.01,1.45
31.116381,121.048069,16.0,2.0,0.0,0.34
31.116387,121.048032,16.0,2.0,0.0,0.07
31.116436,121.047754,13.0,5.0,0.0,0.32
31.116469,121.04735900000001,12.0,5.0,0.0,0.78
31.116595,121.0471,10.0,5.0,0.0,0.78
31.116625,121.04701599999999,9.0,5.0,0.0,0.92
31.116633,121.046982,10.0,5.0,0.0,0.67
31.116757,121.046043,12.0,5.0,0.0,0.29
31.11683,121.045998,11.0,5.0,0.0,0.28
31.116871999999997,121.04604599999999,11.0,5.0,0.0,0.06
31.116875,121.046048,10.0,5.0,0.0,0.05
31.116870000000002,121.046049,10.0,5.0,0.0,0.0
31.116869,121.046049,10.0,5.0,0.0,0.02
31.116894,121.04593,7.0,5.0,0.0,0.12
31.116884999999996,121.045929,6.0,2.0,0.0,0.28
31.116893,121.045896,6.0,4.0,0.0,0.81
31.116903000000004,121.04588999999999,6.0,6.0,0.0,0.21
31.116908000000002,121.04588999999999,6.0,5.0,0.0,0.0
31.116923999999997,121.04588899999999,6.0,5.0,0.0,0.07
31.116947999999997,121.04588799999999,7.0,5.0,0.0,0.16
31.116933000000003,121.04588899999999,7.0,2.0,0.0,0.34
31.116922,121.045882,7.0,2.0,0.0,0.41
31.116909999999997,121.045876,7.0,5.0,0.0,0.07
31.116915999999996,121.045878,8.0,5.0,0.0,0.0
31.116918,121.045883,8.0,5.0,0.0,0.0
31.116919,121.04588400000002,8.0,5.0,0.0,0.03
31.116919,121.04588400000002,8.0,5.0,0.0,0.02
31.11692,121.045883,8.0,5.0,0.0,0.02
31.103479999999998,121.04571200000001,15.0,5.0,0.0,0.0
31.103478999999997,121.045709,15.0,5.0,0.0,0.04
31.103478999999997,121.045709,15.0,3.0,0.0,0.0
31.098007,121.048382,19.0,5.0,0.0,0.58
31.098062,121.050094,10.0,5.0,0.04,8.91
31.113553999999997,121.083257,3.0,5.0,0.14,28.4
31.114348,121.08443999999999,4.0,5.0,0.14,28.62
31.137301,121.14071100000001,6.0,5.0,0.14,27.26
31.143409000000002,121.194791,6.0,5.0,0.13,26.13
31.147384999999996,121.20707800000001,13.0,5.0,0.13,26.22
31.148957,121.223887,11.0,5.0,0.1,20.88
31.148899,121.23390900000001,14.0,5.0,0.13,25.43
31.151911,121.267886,4.0,5.0,0.11,22.01
31.156810999999998,121.29484599999999,13.0,5.0,0.01,1.06
31.156815,121.294886,13.0,5.0,0.0,0.77
31.156856,121.2951,11.0,5.0,0.02,4.17
31.157716999999998,121.29835700000001,5.0,5.0,0.01,1.59
31.158286999999998,121.29986799999999,7.0,5.0,0.02,3.2
31.158469,121.30042900000001,10.0,5.0,0.03,5.18
31.160945,121.308323,10.0,5.0,0.0,0.18
31.16099,121.30845,10.0,3.0,0.0,0.0
31.160989,121.30845900000001,10.0,5.0,0.0,0.22
31.171490999999996,121.33693899999999,23.0,5.0,0.11,22.17
31.185698,121.35531100000001,17.0,5.0,0.09,18.25
31.187597999999998,121.36069599999999,21.0,5.0,0.01,1.65
31.187720000000002,121.361085,16.0,5.0,0.01,2.62
31.189625,121.366813,40.0,5.0,0.02,3.74
31.189957,121.367853,24.0,5.0,0.01,1.65
31.190434000000003,121.36951499999999,18.0,5.0,0.01,1.49
31.190993,121.37111399999999,38.0,5.0,0.06,11.27
31.20275,121.398126,26.0,5.0,0.08,15.5
31.204408,121.402479,22.0,5.0,0.1,19.43
31.20366,121.407947,30.0,5.0,0.09,18.76
31.195328999999997,121.41344099999999,78.0,5.0,0.1,19.27
31.193754,121.414685,78.0,5.0,0.11,21.25
31.187583,121.419054,60.0,5.0,0.09,17.53
31.182873999999998,121.42738100000001,32.0,5.0,0.05,10.46
31.181416,121.430524,33.0,5.0,0.07,14.89
31.176406,121.44004299999999,33.0,5.0,0.0,0.0
31.175575,121.44158700000001,33.0,5.0,0.04,8.77
31.179392,121.440922,27.0,5.0,0.07,13.07
31.181307,121.43793899999999,15.0,5.0,0.0,0.09
31.181012,121.437724,13.0,5.0,0.01,1.15
31.180933000000003,121.437655,13.0,5.0,0.01,1.08
31.180801000000002,121.437509,12.0,5.0,0.0,0.89
31.180317,121.436825,13.0,5.0,0.01,1.2
31.18089,121.434076,13.0,5.0,0.01,1.11
31.180994000000002,121.433899,13.0,5.0,0.01,1.06
31.181012,121.433857,13.0,5.0,0.0,0.89
31.180968,121.43301000000001,14.0,5.0,0.01,1.13
31.180845,121.433044,13.0,5.0,0.01,1.22
31.180658,121.433062,12.0,5.0,0.01,1.61
31.18038,121.432698,12.0,5.0,0.0,0.79
31.180415999999997,121.431723,29.0,5.0,0.0,0.82
31.180395,121.431675,29.0,5.0,0.01,1.03
31.179032,121.4334,2.0,5.0,0.0,0.23
31.181389000000003,121.43525700000001,1.0,5.0,0.01,1.94
31.181278000000002,121.43521799999999,1.0,3.0,0.0,0.0
31.178561,121.432758,1.0,5.0,0.0,0.2
31.178562,121.432758,1.0,5.0,0.0,0.02
31.178561,121.43277900000001,1.0,5.0,0.0,0.27
31.178717,121.43294499999999,1.0,5.0,0.01,1.38
31.178834000000002,121.433108,1.0,5.0,0.0,0.22
31.178726,121.433748,4.0,3.0,0.0,0.0
31.178731,121.43375400000001,2.0,2.0,0.0,0.4
31.178673999999997,121.433752,5.0,5.0,0.01,1.27
31.185576,121.425293,-2.0,5.0,0.1,20.85
