Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.013796,116.306494,36.0,5.0,0.0,0.02
40.013796,116.306494,36.0,5.0,0.0,0.0
40.013798,116.306506,36.0,5.0,0.0,0.03
40.013799,116.30651100000001,35.0,5.0,0.0,0.02
40.0138,116.306513,35.0,5.0,0.0,0.0
40.0138,116.306523,35.0,5.0,0.0,0.0
40.013799,116.306529,35.0,5.0,0.0,0.0
40.013798,116.306533,34.0,5.0,0.0,0.0
40.013798,116.30653400000001,35.0,5.0,0.0,0.0
40.013797,116.30653500000001,35.0,5.0,0.0,0.0
40.013796,116.30653500000001,34.0,5.0,0.0,0.0
40.013795,116.306537,34.0,5.0,0.0,0.02
40.013795,116.30653899999999,34.0,5.0,0.0,0.02
40.013796,116.30653899999999,34.0,5.0,0.0,0.0
40.013794,116.306542,34.0,5.0,0.0,0.0
40.013789,116.30654299999999,34.0,5.0,0.0,0.02
40.013789,116.306542,34.0,5.0,0.0,0.02
40.013791,116.30654399999999,34.0,5.0,0.0,0.02
40.013791,116.30654299999999,33.0,5.0,0.0,0.0
40.01379,116.306542,33.0,5.0,0.0,0.02
40.01379,116.306542,33.0,5.0,0.0,0.0
40.013791999999995,116.306541,34.0,5.0,0.0,0.02
40.013791999999995,116.306542,34.0,5.0,0.0,0.0
40.013791999999995,116.30654299999999,34.0,5.0,0.0,0.02
40.01379,116.30653999999998,34.0,5.0,0.0,0.0
40.013791,116.30653899999999,34.0,5.0,0.0,0.0
40.013793,116.306541,34.0,5.0,0.0,0.0
40.013793,116.30654299999999,34.0,5.0,0.0,0.02
40.013793,116.30654299999999,34.0,5.0,0.0,0.0
40.013793,116.306545,34.0,5.0,0.0,0.02
40.013791,116.306547,34.0,5.0,0.0,0.02
40.013791,116.306547,34.0,5.0,0.0,0.0
40.013791999999995,116.30655,34.0,5.0,0.0,0.0
40.013793,116.306552,34.0,5.0,0.0,0.0
40.013791999999995,116.30654799999999,34.0,5.0,0.0,0.02
40.013788,116.30654799999999,33.0,5.0,0.0,0.02
40.013787,116.30654799999999,33.0,5.0,0.0,0.0
40.013787,116.30654399999999,33.0,5.0,0.0,0.0
40.013787,116.306541,33.0,5.0,0.0,0.03
40.01379,116.30653500000001,33.0,5.0,0.0,0.02
40.01379,116.30653500000001,33.0,5.0,0.0,0.0
40.01379,116.306533,33.0,5.0,0.0,0.02
40.013791,116.30653400000001,33.0,5.0,0.0,0.0
40.013791999999995,116.30653500000001,33.0,5.0,0.0,0.02
40.013793,116.306537,33.0,5.0,0.0,0.02
40.013791999999995,116.30653799999999,33.0,5.0,0.0,0.0
40.013791,116.30653600000001,33.0,5.0,0.0,0.02
40.013791,116.30653600000001,33.0,5.0,0.0,0.0
40.013791,116.30653400000001,33.0,5.0,0.0,0.02
40.013789,116.30653000000001,33.0,5.0,0.0,0.0
40.013782,116.306517,33.0,5.0,0.0,0.0
40.013777000000005,116.30651399999999,33.0,5.0,0.0,0.02
40.013777000000005,116.30651399999999,33.0,5.0,0.0,0.0
40.01378,116.30651200000001,33.0,5.0,0.0,0.02
40.01378,116.306513,33.0,5.0,0.0,0.0
40.013781,116.306513,33.0,5.0,0.0,0.0
40.013783000000004,116.30651100000001,33.0,5.0,0.0,0.0
40.013783000000004,116.306509,33.0,5.0,0.0,0.0
40.013783000000004,116.30650700000001,33.0,5.0,0.0,0.0
40.01378,116.306505,33.0,5.0,0.0,0.0
40.013778,116.30650200000001,33.0,5.0,0.0,0.0
40.013778,116.306504,33.0,5.0,0.0,0.0
40.013777000000005,116.306505,32.0,5.0,0.0,0.0
40.013783000000004,116.30651100000001,32.0,5.0,0.0,0.0
40.013784,116.30651,32.0,5.0,0.0,0.0
40.013785999999996,116.30651,32.0,5.0,0.0,0.0
40.01379,116.306506,32.0,5.0,0.0,0.0
40.013793,116.306506,32.0,5.0,0.0,0.0
40.013793,116.30650700000001,32.0,5.0,0.0,0.0
40.013791999999995,116.3065,32.0,5.0,0.0,0.02
40.013791999999995,116.306499,32.0,5.0,0.0,0.0
40.013791,116.30649199999999,33.0,5.0,0.0,0.0
40.013791,116.306491,33.0,5.0,0.0,0.02
40.01379,116.30649199999999,33.0,5.0,0.0,0.02
40.01379,116.30649299999999,32.0,5.0,0.0,0.0
40.013785999999996,116.306496,32.0,5.0,0.0,0.0
40.013785,116.306495,32.0,5.0,0.0,0.0
40.013787,116.306495,32.0,5.0,0.0,0.0
40.013788,116.306495,33.0,5.0,0.0,0.0
40.01379,116.306496,33.0,5.0,0.0,0.0
40.013794,116.30649199999999,33.0,5.0,0.0,0.02
40.013791999999995,116.306491,34.0,5.0,0.0,0.03
40.013791999999995,116.30648899999998,34.0,5.0,0.0,0.0
40.013791,116.306487,34.0,5.0,0.0,0.0
40.013796,116.306481,34.0,5.0,0.0,0.02
40.013798,116.30648400000001,34.0,5.0,0.0,0.02
40.013797,116.30648500000001,34.0,5.0,0.0,0.02
40.013795,116.306487,34.0,5.0,0.0,0.02
40.013798,116.306478,34.0,5.0,0.0,0.0
40.013798,116.306473,34.0,5.0,0.0,0.02
40.013798,116.306471,34.0,5.0,0.0,0.02
40.013799,116.306471,34.0,5.0,0.0,0.02
40.013816,116.306463,34.0,5.0,0.0,0.0
40.013818,116.30646200000001,34.0,5.0,0.0,0.0
40.013824,116.30645700000001,34.0,5.0,0.0,0.02
40.013822999999995,116.30645700000001,34.0,5.0,0.0,0.0
40.013822999999995,116.306458,34.0,5.0,0.0,0.02
40.013816,116.306458,33.0,5.0,0.0,0.02
40.013814,116.30645700000001,33.0,5.0,0.0,0.02
40.013814,116.306458,33.0,5.0,0.0,0.0
40.013814,116.306459,33.0,5.0,0.0,0.02
40.013813,116.30645700000001,33.0,5.0,0.0,0.02
40.013812,116.306458,33.0,5.0,0.0,0.02
40.013811,116.30646000000002,33.0,5.0,0.0,0.0
40.013811,116.306458,33.0,5.0,0.0,0.02
40.013811,116.306458,33.0,5.0,0.0,0.0
40.013811,116.30645700000001,33.0,5.0,0.0,0.0
40.01381,116.306458,34.0,5.0,0.0,0.02
40.013811,116.30645700000001,34.0,5.0,0.0,0.02
40.013811,116.306459,34.0,5.0,0.0,0.02
40.01381,116.30646000000002,34.0,5.0,0.0,0.02
40.01381,116.30646100000001,35.0,5.0,0.0,0.0
40.013809,116.306463,35.0,5.0,0.0,0.0
40.013808000000004,116.30646100000001,35.0,5.0,0.0,0.0
40.013809,116.30646000000002,35.0,5.0,0.0,0.0
40.013811,116.306463,35.0,5.0,0.0,0.0
40.01381,116.306467,35.0,5.0,0.0,0.0
40.013808000000004,116.306472,35.0,5.0,0.0,0.0
40.013806,116.306475,36.0,5.0,0.0,0.0
40.013803,116.306475,36.0,5.0,0.0,0.0
40.0138,116.306471,36.0,5.0,0.0,0.02
40.0138,116.306475,36.0,5.0,0.0,0.02
40.013801,116.306476,36.0,5.0,0.0,0.02
40.013802,116.30647900000001,35.0,5.0,0.0,0.0
40.013804,116.306476,35.0,5.0,0.0,0.0
40.013801,116.306472,36.0,5.0,0.0,0.02
40.013801,116.306472,36.0,5.0,0.0,0.0
40.0138,116.306473,36.0,5.0,0.0,0.02
40.0138,116.306474,36.0,5.0,0.0,0.0
40.0138,116.306475,36.0,5.0,0.0,0.0
40.0138,116.306477,36.0,5.0,0.0,0.02
40.0138,116.306478,36.0,5.0,0.0,0.0
40.0138,116.306481,36.0,5.0,0.0,0.02
40.013795,116.306487,36.0,5.0,0.0,0.02
40.013795,116.30648899999998,36.0,5.0,0.0,0.02
40.013794,116.306491,36.0,5.0,0.0,0.02
40.013791,116.306496,36.0,5.0,0.0,0.0
40.01379,116.306498,36.0,5.0,0.0,0.0
40.013788,116.306504,36.0,5.0,0.0,0.02
40.013789,116.30650200000001,36.0,5.0,0.0,0.02
40.013787,116.306501,36.0,5.0,0.0,0.02
40.013788,116.3065,36.0,5.0,0.0,0.02
40.013787,116.306498,36.0,5.0,0.0,0.0
40.013788,116.306496,36.0,5.0,0.0,0.0
40.01379,116.306501,37.0,5.0,0.0,0.0
40.013797,116.30650200000001,36.0,5.0,0.0,0.02
40.013797,116.30650200000001,36.0,5.0,0.0,0.0
40.013796,116.306503,36.0,5.0,0.0,0.02
40.013793,116.30650700000001,36.0,5.0,0.0,0.0
40.01379,116.30651499999999,36.0,5.0,0.0,0.04
40.013785,116.306528,36.0,5.0,0.0,0.02
40.013785999999996,116.30653000000001,36.0,5.0,0.0,0.0
40.013783000000004,116.306529,36.0,5.0,0.0,0.0
40.013776,116.306529,36.0,5.0,0.0,0.0
40.013774,116.30652099999999,36.0,5.0,0.0,0.02
40.013775,116.306519,36.0,5.0,0.0,0.0
40.013778,116.306517,35.0,5.0,0.0,0.0
40.01378,116.30651399999999,35.0,5.0,0.0,0.02
40.013785,116.30651200000001,35.0,5.0,0.0,0.0
40.013785999999996,116.30651200000001,35.0,5.0,0.0,0.02
40.013785999999996,116.30651200000001,35.0,5.0,0.0,0.0
40.013787,116.30651,35.0,5.0,0.0,0.03
40.013785999999996,116.306509,35.0,5.0,0.0,0.02
40.013785999999996,116.30651100000001,36.0,5.0,0.0,0.0
40.013785999999996,116.306509,36.0,5.0,0.0,0.02
40.013785999999996,116.30651,36.0,-86395.0,0.0,-0.0
40.013785999999996,116.30650800000001,36.0,5.0,0.0,0.0
40.013789,116.306504,36.0,5.0,0.0,0.02
40.01379,116.306503,36.0,5.0,0.0,0.02
40.013793,116.30650800000001,36.0,5.0,0.0,0.02
40.013793,116.306505,36.0,5.0,0.0,0.02
40.013793,116.306504,36.0,5.0,0.0,0.02
40.013794,116.306503,36.0,5.0,0.0,0.0
40.013795,116.3065,36.0,5.0,0.0,0.0
40.013795,116.306497,36.0,5.0,0.0,0.02
40.013795,116.306495,36.0,5.0,0.0,0.0
40.013793,116.306491,36.0,5.0,0.0,0.0
40.013795,116.306491,36.0,5.0,0.0,0.02
40.013796,116.30649299999999,35.0,5.0,0.0,0.0
40.013797,116.306494,35.0,5.0,0.0,0.02
40.013797,116.306497,35.0,5.0,0.0,0.02
40.013797,116.306499,35.0,5.0,0.0,0.0
40.013794,116.306501,35.0,5.0,0.0,0.0
40.013791999999995,116.306503,35.0,5.0,0.0,0.0
40.01379,116.306505,35.0,5.0,0.0,0.0
40.013788,116.30650800000001,35.0,5.0,0.0,0.03
40.013788,116.30650800000001,35.0,5.0,0.0,0.0
40.013784,116.306513,35.0,5.0,0.0,0.0
40.013782,116.30651499999999,35.0,5.0,0.0,0.02
40.013782,116.30651499999999,35.0,5.0,0.0,0.0
40.013782,116.306518,35.0,5.0,0.0,0.02
40.013782,116.306518,35.0,5.0,0.0,0.0
40.013782,116.306522,34.0,5.0,0.0,0.02
40.013782,116.306524,34.0,5.0,0.0,0.02
40.013784,116.30652099999999,34.0,5.0,0.0,0.02
40.013785,116.30651999999999,34.0,5.0,0.0,0.02
40.013787,116.306519,34.0,5.0,0.0,0.0
40.013788,116.30651599999999,34.0,5.0,0.0,0.03
40.013788,116.306518,34.0,5.0,0.0,0.0
40.013789,116.306519,34.0,5.0,0.0,0.03
40.013789,116.30651999999999,34.0,5.0,0.0,0.02
40.013789,116.30651999999999,34.0,5.0,0.0,0.0
40.013789,116.306537,33.0,5.0,0.0,0.0
40.013785999999996,116.30653999999998,33.0,5.0,0.0,0.02
40.013785999999996,116.306547,33.0,5.0,0.0,0.0
40.013785999999996,116.30654799999999,33.0,5.0,0.0,0.02
40.013787,116.306549,33.0,5.0,0.0,0.02
40.013791,116.306551,33.0,5.0,0.0,0.02
40.013791999999995,116.30655,33.0,5.0,0.0,0.02
40.01379,116.306549,33.0,5.0,0.0,0.03
40.013789,116.306547,33.0,5.0,0.0,0.0
40.01379,116.30654399999999,34.0,5.0,0.0,0.02
40.013791,116.306541,33.0,5.0,0.0,0.02
40.013794,116.30653600000001,33.0,5.0,0.0,0.02
40.013795,116.306531,34.0,5.0,0.0,0.0
40.013794,116.306528,34.0,5.0,0.0,0.0
40.013798,116.30651200000001,35.0,5.0,0.0,0.02
40.013798,116.30651200000001,35.0,5.0,0.0,0.0
40.013799,116.30651100000001,35.0,5.0,0.0,0.0
40.013799,116.306513,35.0,5.0,0.0,0.02
40.013801,116.306499,35.0,5.0,0.0,0.02
40.0138,116.306498,35.0,5.0,0.0,0.02
40.013801,116.306496,35.0,5.0,0.0,0.0
40.013801,116.306495,35.0,5.0,0.0,0.02
40.013802,116.306494,35.0,5.0,0.0,0.0
40.013803,116.306495,35.0,5.0,0.0,0.02
40.013804,116.306494,35.0,5.0,0.0,0.0
40.013806,116.306491,35.0,5.0,0.0,0.02
40.013807,116.30649199999999,35.0,5.0,0.0,0.02
40.013806,116.30649199999999,36.0,5.0,0.0,0.0
40.013806,116.306491,36.0,5.0,0.0,0.02
40.013807,116.30649,35.0,5.0,0.0,0.0
40.013808000000004,116.30648899999998,35.0,5.0,0.0,0.02
40.013808000000004,116.30648899999998,35.0,5.0,0.0,0.0
40.013809,116.30649,35.0,5.0,0.0,0.0
40.013809,116.30649299999999,35.0,5.0,0.0,0.02
40.013809,116.30649299999999,35.0,5.0,0.0,0.0
40.013807,116.306494,35.0,5.0,0.0,0.02
40.013805,116.306496,35.0,5.0,0.0,0.02
40.013801,116.3065,35.0,5.0,0.0,0.02
40.013799,116.306499,35.0,5.0,0.0,0.02
40.013797,116.30649199999999,35.0,5.0,0.0,0.0
40.013791,116.306481,35.0,5.0,0.0,0.0
40.013791,116.30648000000001,36.0,5.0,0.0,0.0
40.013788,116.306473,36.0,5.0,0.0,0.0
40.013788,116.30646999999999,36.0,5.0,0.0,0.0
40.01379,116.30646599999999,36.0,5.0,0.0,0.02
40.013791,116.306467,37.0,5.0,0.0,0.02
40.013791999999995,116.306467,37.0,5.0,0.0,0.0
40.013791,116.306467,36.0,5.0,0.0,0.02
40.01379,116.306467,37.0,5.0,0.0,0.0
40.01379,116.30646200000001,37.0,5.0,0.0,0.0
40.013789,116.30646000000002,37.0,5.0,0.0,0.0
40.013787,116.30645700000001,37.0,5.0,0.0,0.0
40.013789,116.30645700000001,37.0,5.0,0.0,0.0
40.013789,116.306455,37.0,5.0,0.0,0.0
40.013791,116.30645700000001,37.0,5.0,0.0,0.0
