Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.007857,116.31771,64.0,3.0,0.01,4.49
40.007774,116.317724,67.0,3.0,0.01,3.1
40.007576,116.317608,65.0,2.0,0.01,5.08
40.007471,116.31761000000002,68.0,3.0,0.01,3.89
40.007369,116.31759699999999,71.0,3.0,0.01,3.8
40.007265000000004,116.317603,70.0,3.0,0.01,3.86
40.007135999999996,116.317617,69.0,4.0,0.01,3.6
40.007024,116.31761200000001,67.0,2.0,0.01,6.23
40.006840000000004,116.317633,65.0,2.0,0.01,5.05
40.006714,116.31763500000001,63.0,3.0,0.01,4.67
40.006588,116.31763799999999,61.0,3.0,0.01,4.67
40.006471000000005,116.317656,59.0,3.0,0.01,4.37
40.006357,116.31766200000001,58.0,3.0,0.01,4.23
40.006232000000004,116.317653,58.0,3.0,0.01,4.64
40.005986,116.31763400000001,58.0,3.0,0.01,4.11
40.005877000000005,116.317699,57.0,3.0,0.01,4.44
40.00577,116.317683,58.0,3.0,0.01,3.99
40.005672,116.31768100000001,60.0,3.0,0.01,3.63
40.005571999999994,116.31768500000001,60.0,3.0,0.01,3.71
40.00547,116.317659,61.0,3.0,0.01,3.85
40.005369,116.31763400000001,63.0,3.0,0.01,3.81
40.005206,116.31773000000001,61.0,3.0,0.01,3.59
40.005101,116.31773899999999,61.0,3.0,0.01,3.9
40.004982,116.31777,62.0,4.0,0.01,3.37
40.004884000000004,116.31780400000001,61.0,3.0,0.01,3.76
40.004839000000004,116.31795100000001,62.0,4.0,0.01,3.37
40.004818,116.31808999999998,62.0,3.0,0.01,4.02
40.004821,116.318256,62.0,3.0,0.01,4.71
40.004821,116.31841200000001,63.0,3.0,0.01,4.43
40.004828,116.31856699999999,64.0,3.0,0.01,4.41
40.004832,116.31871100000001,66.0,3.0,0.01,4.09
40.004838,116.318872,67.0,3.0,0.01,4.58
40.004851,116.31902600000001,69.0,3.0,0.01,4.4
40.00486,116.319144,68.0,2.0,0.01,5.05
40.004871,116.31926100000001,68.0,2.0,0.01,5.02
40.004882,116.319419,68.0,3.0,0.01,4.5
40.004888,116.31953600000001,68.0,2.0,0.01,5.0
40.004901000000004,116.31983400000001,69.0,3.0,0.01,4.43
40.004915999999994,116.31998,70.0,3.0,0.01,4.18
40.004924,116.32011299999999,71.0,3.0,0.01,3.79
40.004948,116.32023799999999,69.0,3.0,0.01,3.66
40.004969,116.320388,67.0,3.0,0.01,4.33
40.004965999999996,116.320678,61.0,3.0,0.01,4.74
40.004974,116.32081699999999,60.0,3.0,0.01,3.96
40.004985,116.320945,60.0,3.0,0.01,3.66
40.005001,116.321059,62.0,3.0,0.01,3.29
40.004981,116.321196,62.0,4.0,0.01,2.97
40.004859,116.32134599999999,52.0,4.0,0.01,2.71
40.004739,116.321358,52.0,4.0,0.01,3.35
40.004635,116.321358,52.0,4.0,0.01,2.89
40.004401,116.321385,49.0,3.0,0.01,3.37
40.004296999999994,116.321394,49.0,4.0,0.01,2.9
40.004184,116.3214,50.0,4.0,0.01,3.15
40.004088,116.321409,50.0,3.0,0.01,3.57
40.003997999999996,116.32141899999999,53.0,4.0,0.01,2.51
40.003904,116.32141999999999,55.0,4.0,0.01,2.61
40.003794,116.321418,56.0,4.0,0.01,3.06
40.003671000000004,116.32144,57.0,4.0,0.01,3.45
40.003572,116.321459,58.0,4.0,0.01,2.78
40.003478,116.321472,58.0,4.0,0.01,2.63
40.003370000000004,116.321502,56.0,5.0,0.01,2.46
40.003259,116.32149299999999,56.0,5.0,0.01,2.47
40.003158,116.321509,56.0,4.0,0.01,2.83
40.00305,116.3215,58.0,4.0,0.01,3.01
40.002938,116.32151299999998,58.0,4.0,0.01,3.12
40.002846999999996,116.321522,59.0,3.0,0.01,3.38
40.002755,116.321519,59.0,3.0,0.01,3.41
40.002653,116.321554,60.0,4.0,0.01,2.93
40.002558,116.32156,59.0,4.0,0.01,2.65
40.002441,116.32158100000001,59.0,4.0,0.01,3.28
40.002349,116.321606,59.0,3.0,0.01,3.48
40.002246,116.32161,58.0,3.0,0.01,3.82
40.002144,116.321623,56.0,3.0,0.01,3.8
40.002055,116.32165900000001,57.0,4.0,0.01,2.59
40.001929,116.32166000000001,59.0,4.0,0.01,3.5
40.001816999999996,116.32167,59.0,3.0,0.01,4.16
40.001674,116.32165400000001,60.0,3.0,0.02,5.32
40.001562,116.32168999999999,62.0,3.0,0.01,4.28
40.001468,116.32171899999999,66.0,3.0,0.01,3.58
40.001344,116.321727,66.0,3.0,0.01,4.6
40.001244,116.321727,63.0,2.0,0.01,5.56
40.001132,116.321706,62.0,3.0,0.01,4.19
40.001009,116.321708,61.0,4.0,0.01,3.42
40.000906,116.321726,62.0,3.0,0.01,3.85
40.000792,116.321739,62.0,3.0,0.01,4.24
40.000572999999996,116.32176299999999,65.0,2.0,0.01,5.0
40.000481,116.32177,64.0,2.0,0.01,5.12
40.00036,116.321799,65.0,3.0,0.01,4.56
40.000237,116.321804,65.0,3.0,0.01,4.56
40.000116,116.321828,64.0,3.0,0.01,4.54
40.000026,116.32184699999999,62.0,2.0,0.01,5.07
39.999936,116.321894,63.0,3.0,0.01,3.59
39.999851,116.321954,64.0,3.0,0.01,3.58
39.999789,116.322327,69.0,3.0,0.01,4.22
39.999756,116.322556,62.0,2.0,0.01,5.32
39.999765000000004,116.322682,64.0,3.0,0.01,3.59
39.999776000000004,116.322809,66.0,3.0,0.01,3.63
39.999786,116.322926,68.0,3.0,0.01,3.34
39.999801,116.32305900000001,69.0,3.0,0.01,3.82
39.999801,116.32321200000001,68.0,3.0,0.01,4.34
39.999789,116.32336000000001,69.0,3.0,0.01,4.23
39.999784999999996,116.3235,70.0,3.0,0.01,3.98
39.999798,116.323647,70.0,3.0,0.01,4.2
39.999802,116.32378899999999,71.0,3.0,0.01,4.03
39.999821999999995,116.324026,75.0,3.0,0.01,3.45
39.999829,116.324129,80.0,2.0,0.01,4.41
39.999839,116.324256,83.0,3.0,0.01,3.62
39.999848,116.324421,85.0,4.0,0.01,3.52
39.99989,116.324533,84.0,4.0,0.01,2.65
39.999868,116.324652,81.0,3.0,0.01,3.48
39.999868,116.32479,84.0,3.0,0.01,3.92
39.999852000000004,116.324982,79.0,3.0,0.02,5.48
39.999829999999996,116.325147,74.0,3.0,0.01,4.76
39.999803,116.325251,71.0,2.0,0.01,4.67
39.999805,116.32538500000001,68.0,3.0,0.01,3.81
39.999849,116.32552,68.0,4.0,0.01,3.12
39.999755,116.32559099999999,65.0,4.0,0.01,3.02
39.999657,116.32563799999998,65.0,3.0,0.01,3.87
39.999565000000004,116.32571200000001,65.0,3.0,0.01,4.01
39.999478,116.32580800000001,65.0,3.0,0.01,4.22
39.999403,116.32591799999999,65.0,3.0,0.01,4.18
39.999328000000006,116.326031,65.0,3.0,0.01,4.25
39.999235999999996,116.32611999999999,64.0,3.0,0.01,4.24
39.999124,116.326169,58.0,3.0,0.01,4.38
39.999012,116.32618300000001,56.0,3.0,0.01,4.17
39.998903000000006,116.326194,54.0,3.0,0.01,4.05
39.99879,116.326202,54.0,3.0,0.01,4.19
39.998664,116.326224,51.0,3.0,0.01,4.71
39.998540000000006,116.32623999999998,51.0,3.0,0.01,4.62
39.998428000000004,116.32624799999999,51.0,3.0,0.01,4.16
39.998313,116.32621,52.0,4.0,0.01,3.3
39.998112,116.326173,55.0,3.0,0.01,3.47
39.997994,116.32616399999999,56.0,3.0,0.01,4.38
39.997869,116.326203,56.0,2.0,0.01,7.14
39.997778000000004,116.326218,56.0,2.0,0.01,5.1
39.997687,116.326226,56.0,2.0,0.01,5.07
39.997569,116.326232,57.0,3.0,0.01,4.38
39.997465999999996,116.326247,59.0,3.0,0.01,3.84
39.997362,116.32627,61.0,3.0,0.01,3.91
39.997267,116.326283,63.0,3.0,0.01,3.54
39.997158,116.32628700000001,66.0,4.0,0.01,3.03
39.99705,116.326251,68.0,4.0,0.01,3.1
39.996949,116.326247,69.0,3.0,0.01,3.75
39.996843,116.32623799999999,72.0,4.0,0.01,2.95
39.996741,116.326167,68.0,3.0,0.01,4.28
39.996619,116.326168,67.0,3.0,0.01,4.52
39.996505,116.32624399999999,66.0,1.0,0.01,14.23
39.996185,116.326429,64.0,3.0,0.01,4.83
39.996097,116.326471,65.0,3.0,0.01,3.47
39.995998,116.326479,66.0,3.0,0.01,3.68
39.995872,116.32648799999998,66.0,4.0,0.01,3.51
39.995778,116.32648799999998,68.0,3.0,0.01,3.48
39.995670000000004,116.32648400000001,70.0,3.0,0.01,4.0
39.995557,116.326479,70.0,2.0,0.01,6.29
39.995453000000005,116.326474,71.0,3.0,0.01,3.86
39.995351,116.32649199999999,71.0,3.0,0.01,3.82
39.995233,116.32648799999998,68.0,3.0,0.01,4.38
39.995143,116.32647800000001,64.0,2.0,0.01,5.02
39.995049,116.32645500000001,64.0,3.0,0.01,3.54
39.994958000000004,116.32646299999999,64.0,3.0,0.01,3.38
39.994864,116.32647,63.0,3.0,0.01,3.49
39.994762,116.326473,61.0,3.0,0.01,3.78
39.994651,116.326485,58.0,3.0,0.01,4.13
39.994531,116.32648400000001,56.0,4.0,0.01,3.33
39.994440000000004,116.326494,55.0,3.0,0.01,3.38
39.994346,116.326485,54.0,4.0,0.01,2.62
39.994252,116.326466,54.0,4.0,0.01,2.65
39.994167,116.326439,54.0,5.0,0.01,1.95
39.994066,116.32647,53.0,2.0,0.01,5.77
39.993946,116.326462,52.0,3.0,0.01,4.45
39.993829,116.326428,50.0,3.0,0.01,4.44
39.993625,116.326474,49.0,3.0,0.01,3.67
39.993527,116.32648300000001,49.0,3.0,0.01,3.64
39.99342,116.32648700000001,49.0,3.0,0.01,3.97
39.993325,116.32649199999999,49.0,3.0,0.01,3.52
39.993213,116.32648300000001,50.0,4.0,0.01,3.12
39.993084,116.32648600000002,50.0,3.0,0.01,4.78
39.992882,116.326509,50.0,3.0,0.01,4.12
39.992779999999996,116.326509,50.0,3.0,0.01,3.78
39.992674,116.32649199999999,49.0,3.0,0.01,3.96
39.992554999999996,116.32648600000002,48.0,4.0,0.01,3.31
39.992453000000005,116.326476,50.0,4.0,0.01,2.84
39.992356,116.326424,49.0,5.0,0.01,2.33
39.992261,116.326403,50.0,4.0,0.01,2.68
39.992183000000004,116.326343,50.0,4.0,0.01,2.52
39.992092,116.326278,52.0,5.0,0.01,2.31
39.992071,116.32627600000001,54.0,5.0,0.0,0.47
39.992071,116.32627600000001,55.0,5.0,0.0,0.0
39.992067,116.326277,55.0,5.0,0.0,0.09
39.992067,116.326277,55.0,3.0,0.0,0.0
39.992056,116.326278,55.0,5.0,0.0,0.24
39.992043,116.32626599999999,56.0,5.0,0.0,0.35
39.992012,116.326224,56.0,5.0,0.0,0.99
39.991873,116.3263,60.0,5.0,0.01,1.82
39.991783,116.326296,62.0,4.0,0.01,2.5
39.991731,116.32628899999999,64.0,5.0,0.01,1.16
39.991669,116.326268,66.0,5.0,0.01,1.42
39.991616,116.326206,69.0,5.0,0.01,1.58
39.991488000000004,116.32603200000001,77.0,3.0,0.01,4.32
39.991412,116.326136,78.0,1.0,0.01,12.24
39.991246000000004,116.326004,82.0,2.0,0.02,8.55
39.99111,116.326034,85.0,3.0,0.02,5.11
39.990973,116.326094,86.0,2.0,0.02,8.04
39.990309,116.326532,86.0,2.0,0.04,21.02
39.990217,116.32654199999999,86.0,2.0,0.01,5.13
39.990065,116.32654699999999,87.0,5.0,0.01,1.65
39.989861,116.32656999999999,84.0,2.0,0.01,5.17
39.989746000000004,116.326581,84.0,4.0,0.01,3.21
39.989641,116.32660700000001,83.0,2.0,0.01,5.94
39.989531,116.326596,81.0,2.0,0.01,6.13
39.989413,116.326576,78.0,2.0,0.01,6.62
39.989284000000005,116.326594,76.0,3.0,0.01,4.81
39.989189,116.32659,74.0,2.0,0.01,5.29
39.989072,116.326594,74.0,3.0,0.01,4.34
39.988924,116.32660800000001,71.0,3.0,0.02,5.5
39.988825,116.32663799999999,71.0,3.0,0.01,3.77
39.98871,116.32664199999999,72.0,4.0,0.01,3.2
39.988615,116.326637,71.0,2.0,0.01,5.29
39.988506,116.326656,71.0,3.0,0.01,4.08
39.988192,116.326669,74.0,3.0,0.01,4.05
39.988103,116.326682,76.0,3.0,0.01,3.32
39.988004,116.326682,77.0,3.0,0.01,3.67
39.987908000000004,116.326705,78.0,2.0,0.01,5.42
39.987778000000006,116.326695,77.0,3.0,0.01,4.83
39.987667,116.32670800000001,79.0,3.0,0.01,4.13
39.987553000000005,116.326699,79.0,3.0,0.01,4.23
39.987342,116.326715,80.0,3.0,0.01,3.99
39.987231,116.32671100000002,80.0,3.0,0.01,4.12
39.987131,116.326714,82.0,3.0,0.01,3.71
39.987039,116.32673700000001,84.0,3.0,0.01,3.47
39.986936,116.326718,85.0,4.0,0.01,2.89
39.986837,116.32678100000001,84.0,3.0,0.01,4.08
39.986740000000005,116.32681699999999,83.0,3.0,0.01,3.74
39.986647,116.32685500000001,85.0,3.0,0.01,3.61
39.986562,116.326893,88.0,4.0,0.01,2.5
39.986478999999996,116.32691899999999,92.0,4.0,0.01,2.37
39.98655,116.32702900000001,95.0,1.0,0.01,12.25
39.986365,116.327125,102.0,3.0,0.01,4.09
39.986284999999995,116.327003,105.0,1.0,0.01,13.68
39.986088,116.32698400000001,111.0,3.0,0.01,4.48
39.985973,116.32698799999999,115.0,3.0,0.01,4.26
39.985884999999996,116.326976,118.0,3.0,0.01,3.28
39.985824,116.32689199999999,120.0,4.0,0.01,2.46
39.985718,116.326894,120.0,3.0,0.01,3.93
39.985717,116.326894,121.0,3.0,0.0,0.0
39.985715,116.326893,123.0,2.0,0.0,0.12
39.985706,116.32689199999999,123.0,5.0,0.0,0.2
39.985701,116.32689099999999,123.0,5.0,0.0,0.11
39.985695,116.326889,123.0,5.0,0.0,0.14
39.985695,116.32688600000002,123.0,5.0,0.0,0.05
39.985698,116.326884,123.0,5.0,0.0,0.07
39.9857,116.32688200000001,124.0,5.0,0.0,0.06
39.985704,116.32688,124.0,5.0,0.0,0.1
39.985704,116.326877,124.0,5.0,0.0,0.05
39.985703,116.326875,124.0,5.0,0.0,0.04
39.985699,116.326874,124.0,5.0,0.0,0.09
39.985696000000004,116.32687299999999,124.0,5.0,0.0,0.07
39.985693,116.326871,124.0,5.0,0.0,0.07
39.985689,116.32686499999998,124.0,5.0,0.0,0.14
39.985688,116.32686499999998,124.0,5.0,0.0,0.02
39.985682000000004,116.32686499999998,124.0,5.0,0.0,0.13
39.985682000000004,116.32686399999999,124.0,5.0,0.0,0.02
39.985682000000004,116.32686399999999,124.0,3.0,0.0,0.0
39.98568,116.32686499999998,124.0,2.0,0.0,0.12
39.985442,116.32671299999998,124.0,5.0,0.03,5.56
39.985319,116.32664799999999,124.0,1.0,0.01,14.76
39.985166,116.326575,124.0,2.0,0.02,9.05
39.98506,116.326572,124.0,2.0,0.01,5.89
39.984953000000004,116.326567,123.0,3.0,0.01,3.97
39.984848,116.32659199999999,119.0,3.0,0.01,3.96
39.984697,116.32678200000001,102.0,3.0,0.01,3.84
39.984598,116.32680800000001,97.0,3.0,0.01,3.74
39.98448,116.32683600000001,94.0,3.0,0.01,4.45
39.984365999999994,116.32684099999999,88.0,3.0,0.01,4.23
39.984134999999995,116.32686000000001,82.0,3.0,0.01,4.45
39.984032,116.32687299999999,81.0,3.0,0.01,3.84
39.983907,116.326876,80.0,3.0,0.01,4.63
39.983789,116.32685900000001,78.0,3.0,0.01,4.4
39.983671,116.32686100000001,75.0,3.0,0.01,4.37
39.983556,116.32691100000001,75.0,3.0,0.01,4.49
39.983467,116.326921,73.0,2.0,0.01,4.96
39.983270000000005,116.32695,69.0,2.0,0.01,5.74
39.983181,116.326945,67.0,2.0,0.01,4.96
39.982924,116.326947,66.0,3.0,0.01,4.53
39.9828,116.326954,64.0,3.0,0.01,4.6
39.982706,116.326958,62.0,2.0,0.01,5.23
39.98238,116.327003,55.0,3.0,0.01,4.58
39.982264,116.32701499999999,53.0,3.0,0.01,4.31
39.982161,116.32703300000001,53.0,3.0,0.01,3.85
39.982067,116.32703799999999,52.0,4.0,0.01,2.62
39.981962,116.327055,52.0,5.0,0.01,2.35
39.981727,116.327064,52.0,3.0,0.01,4.09
39.981483000000004,116.32707099999999,53.0,3.0,0.01,4.77
39.981359000000005,116.327079,53.0,3.0,0.01,4.6
39.981239,116.32709799999999,53.0,3.0,0.01,4.48
39.981117,116.327101,53.0,3.0,0.01,4.52
39.981024,116.32710700000001,52.0,2.0,0.01,5.17
39.980894,116.327102,51.0,3.0,0.01,4.82
39.98077,116.327106,51.0,3.0,0.01,4.6
39.980644,116.327105,51.0,3.0,0.01,4.67
39.980525,116.327099,52.0,3.0,0.01,4.41
39.980404,116.32710300000001,52.0,3.0,0.01,4.49
39.980287,116.327104,53.0,3.0,0.01,4.34
39.98018,116.327114,54.0,3.0,0.01,3.98
39.980063,116.327125,53.0,3.0,0.01,4.35
39.979949,116.327127,52.0,3.0,0.01,4.23
39.979848,116.32714399999999,52.0,3.0,0.01,3.77
39.97974,116.32715900000001,53.0,3.0,0.01,4.03
39.979628000000005,116.327147,52.0,3.0,0.01,4.17
39.979533,116.327149,51.0,3.0,0.01,3.52
39.979442999999996,116.327156,51.0,3.0,0.01,3.34
39.979335999999996,116.327147,52.0,4.0,0.01,2.98
39.979224,116.32716,51.0,3.0,0.01,4.17
39.979112,116.327165,50.0,3.0,0.01,4.15
39.979025,116.327082,50.0,4.0,0.01,3.0
39.978998,116.326994,49.0,5.0,0.01,1.62
39.979009000000005,116.32687299999999,49.0,4.0,0.01,2.6
39.979006,116.32671699999999,48.0,3.0,0.01,4.43
39.978992,116.32655700000001,48.0,3.0,0.01,4.57
39.978981,116.326421,48.0,3.0,0.01,3.88
39.979001000000004,116.326307,50.0,4.0,0.01,2.49
39.978963,116.326279,49.0,5.0,0.0,0.97
39.978988,116.326122,49.0,5.0,0.01,2.73
39.979023,116.32601100000001,51.0,3.0,0.01,3.41
39.979009999999995,116.325783,55.0,5.0,0.01,1.85
39.978984999999994,116.325763,58.0,5.0,0.0,0.65
39.978983,116.325772,58.0,5.0,0.0,0.16
39.978983,116.325772,58.0,3.0,0.0,0.0
39.978984000000004,116.325775,58.0,2.0,0.0,0.14
39.978962,116.32574199999999,59.0,5.0,0.0,0.75
39.978944,116.32569199999999,59.0,5.0,0.0,0.94
39.978967,116.325717,60.0,5.0,0.0,0.67
39.979003000000006,116.325732,60.0,5.0,0.0,0.84
39.979043,116.325746,60.0,5.0,0.0,0.92
39.979069,116.325751,61.0,5.0,0.0,0.58
