Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.010172999999995,116.322449,37.0,5.0,0.0,0.91
40.010193,116.32246299999998,37.0,5.0,0.0,0.5
40.010220000000004,116.322464,37.0,5.0,0.0,0.6
40.010244,116.32246599999999,37.0,5.0,0.0,0.53
40.010548,116.322154,42.0,330.0,0.04,0.13
40.010634,116.32203500000001,34.0,5.0,0.01,2.79
40.010601,116.321972,36.0,5.0,0.01,1.3
40.010593,116.32186000000002,37.0,5.0,0.01,1.92
40.010657,116.321722,37.0,5.0,0.01,2.75
40.010784,116.321575,37.0,5.0,0.01,1.92
40.010913,116.321487,37.0,5.0,0.02,3.24
40.011072,116.321373,37.0,5.0,0.02,4.03
40.011216,116.321269,37.0,5.0,0.02,3.66
40.0113,116.321205,37.0,5.0,0.01,2.16
40.01001,116.32241100000002,40.0,860.0,0.18,0.21
40.009687,116.322267,44.0,5.0,0.04,7.59
40.009595000000004,116.32222,45.0,5.0,0.01,2.2
40.009532,116.322153,44.0,5.0,0.01,1.81
40.009493,116.322103,42.0,5.0,0.01,1.22
40.009621,116.32210900000001,39.0,5.0,0.01,2.85
40.009552,116.322123,40.0,5.0,0.01,1.55
40.009505,116.32211399999998,40.0,5.0,0.01,1.06
40.009445,116.32208200000001,40.0,5.0,0.01,1.44
40.009716999999995,116.32236599999999,38.0,15.0,0.04,2.58
40.009679,116.322356,45.0,5.0,0.0,0.86
40.00966,116.32235700000001,46.0,5.0,0.0,0.42
40.009646999999994,116.32236200000001,46.0,5.0,0.0,0.3
40.009632,116.32236499999999,47.0,5.0,0.0,0.34
40.009624,116.32236,46.0,2.0,0.0,0.49
40.009673,116.322363,42.0,5.0,0.01,1.09
40.009681,116.322372,42.0,5.0,0.0,0.23
40.009681,116.322372,42.0,3.0,0.0,0.0
40.009687,116.32237099999999,42.0,2.0,0.0,0.34
40.009693,116.32236100000001,42.0,5.0,0.0,0.22
40.009741999999996,116.32231999999999,43.0,5.0,0.01,1.29
40.009761,116.322313,43.0,5.0,0.0,0.44
40.00978,116.322328,43.0,5.0,0.0,0.38
40.009761,116.32236100000001,42.0,5.0,0.0,0.7
40.009758000000005,116.322377,42.0,5.0,0.0,0.28
40.009769,116.322399,41.0,5.0,0.0,0.45
40.009757,116.322395,41.0,5.0,0.0,0.28
40.009675,116.322442,40.0,5.0,0.01,1.99
40.009584999999994,116.32248799999999,40.0,5.0,0.01,2.15
40.009477000000004,116.32254099999999,36.0,5.0,0.01,2.57
40.009427,116.32265,34.0,5.0,0.01,2.16
40.009423999999996,116.322805,33.0,5.0,0.01,2.64
40.009439,116.32296799999999,32.0,5.0,0.01,2.8
40.009457,116.32311999999999,31.0,5.0,0.01,2.62
40.009471000000005,116.323357,29.0,5.0,0.02,4.05
40.009493,116.323535,27.0,5.0,0.02,3.07
40.009537,116.32375400000001,25.0,5.0,0.02,3.86
40.0093,116.323951,24.0,5.0,0.02,3.53
40.009132,116.32396299999999,23.0,5.0,0.02,3.74
40.008967,116.323996,22.0,5.0,0.02,3.71
40.008794,116.32401599999999,20.0,5.0,0.02,3.86
40.008624,116.32402900000001,20.0,5.0,0.02,3.79
40.008444,116.324044,18.0,5.0,0.02,4.01
40.008272999999996,116.32407099999999,17.0,5.0,0.02,3.83
40.0081,116.32408799999999,15.0,5.0,0.02,3.86
40.007937,116.324102,14.0,5.0,0.02,3.63
40.007776,116.324146,13.0,5.0,0.02,3.66
40.007629,116.32417199999999,12.0,5.0,0.02,3.3
40.007477,116.324165,11.0,5.0,0.02,3.38
40.007335,116.324193,11.0,5.0,0.02,3.19
40.007156,116.32418500000001,10.0,5.0,0.02,3.98
40.007008,116.324157,9.0,5.0,0.02,3.33
40.006931,116.324123,9.0,5.0,0.01,1.81
40.006823,116.324119,10.0,5.0,0.01,2.4
40.006654,116.32414299999999,12.0,5.0,0.02,3.78
40.006440000000005,116.324169,11.0,5.0,0.02,4.78
40.006213,116.324215,10.0,5.0,0.03,5.11
40.006031,116.32422700000001,7.0,5.0,0.02,4.05
40.005843,116.324219,7.0,5.0,0.02,4.18
40.0057,116.324205,6.0,5.0,0.02,3.19
40.005519,116.32421399999998,4.0,5.0,0.02,4.03
40.005354,116.32421299999999,2.0,5.0,0.02,3.67
40.005244,116.324226,1.0,5.0,0.01,2.46
40.005125,116.324269,0.0,5.0,0.01,2.75
40.004968,116.32428200000001,0.0,5.0,0.02,3.5
40.00483,116.32431000000001,0.0,5.0,0.02,3.11
40.004664,116.324339,0.0,5.0,0.02,3.72
40.004511,116.324331,0.0,5.0,0.02,3.41
40.004344,116.32433999999999,-1.0,5.0,0.02,3.72
40.004224,116.32435100000001,-1.0,5.0,0.01,2.68
40.004104,116.32439099999999,-1.0,5.0,0.01,2.75
40.003978000000004,116.324395,-2.0,5.0,0.01,2.8
40.003862,116.32438,-2.0,5.0,0.01,2.59
40.003768,116.32438300000001,-2.0,5.0,0.01,2.09
40.003639,116.324408,-4.0,5.0,0.01,2.9
40.003504,116.324396,-7.0,5.0,0.02,3.01
40.003335,116.324395,-9.0,5.0,0.02,3.76
40.003172,116.32439199999999,-10.0,5.0,0.02,3.63
40.003065,116.32436100000001,-12.0,5.0,0.01,2.44
40.002938,116.32435500000001,-13.0,5.0,0.01,2.83
40.002841,116.324354,-14.0,5.0,0.01,2.16
40.002691999999996,116.324353,-15.0,5.0,0.02,3.31
40.002553999999996,116.32439699999999,-16.0,5.0,0.02,3.16
40.002466,116.324408,-17.0,5.0,0.01,1.97
40.002357,116.32440600000001,-18.0,5.0,0.01,2.42
40.002217,116.324408,-19.0,5.0,0.02,3.11
40.002072999999996,116.32441899999999,-20.0,5.0,0.02,3.21
40.001944,116.324403,-21.0,5.0,0.01,2.88
40.001798,116.324378,-22.0,5.0,0.02,3.27
40.001694,116.32436299999999,-24.0,5.0,0.01,2.33
40.001606,116.3245,-20.0,5.0,0.02,3.05
40.001614000000004,116.324621,-19.0,5.0,0.01,2.07
40.001585999999996,116.32500700000001,-17.0,5.0,0.02,4.14
40.00156,116.32518700000001,-17.0,5.0,0.02,3.12
40.00155,116.325375,-17.0,5.0,0.02,3.21
40.001546000000005,116.325554,-17.0,5.0,0.02,3.05
40.001533,116.325702,-18.0,5.0,0.01,2.54
40.001546999999995,116.32591799999999,-17.0,5.0,0.02,3.69
40.001503,116.326094,-14.0,5.0,0.02,3.15
40.001459000000004,116.326282,-11.0,5.0,0.02,3.35
40.001443,116.32646299999999,-11.0,5.0,0.02,3.1
40.001424,116.326633,-10.0,5.0,0.01,2.93
40.001389,116.326835,-7.0,5.0,0.02,3.53
40.0013,116.32684099999999,-6.0,5.0,0.01,1.98
40.00123,116.32694,-2.0,5.0,0.01,2.3
40.001169,116.32695,-1.0,5.0,0.01,1.37
40.001152000000005,116.327025,0.0,5.0,0.01,1.33
40.001069,116.327052,0.0,5.0,0.01,1.9
40.000898,116.32707099999999,0.0,5.0,0.02,3.82
40.000783,116.327036,1.0,5.0,0.01,2.63
40.000427,116.327155,0.0,5.0,0.04,8.17
40.00028,116.327233,0.0,5.0,0.02,3.53
40.000113,116.32731899999999,4.0,5.0,0.02,3.99
40.000068,116.32740700000001,7.0,5.0,0.01,1.8
40.000077000000005,116.327427,9.0,5.0,0.0,0.4
40.000077000000005,116.327427,9.0,3.0,0.0,0.0
40.000083000000004,116.327425,9.0,2.0,0.0,0.34
40.000096,116.327399,10.0,5.0,0.0,0.53
40.000122,116.327395,10.0,5.0,0.0,0.58
40.000134,116.327385,12.0,5.0,0.0,0.32
40.000149,116.327385,13.0,5.0,0.0,0.33
40.000163,116.32739199999999,14.0,5.0,0.0,0.33
40.000173,116.327385,14.0,5.0,0.0,0.25
40.000173,116.327385,14.0,3.0,0.0,0.0
40.000173,116.32738799999998,15.0,2.0,0.0,0.13
40.000165,116.327371,16.0,5.0,0.0,0.34
40.000135,116.32737,16.0,5.0,0.0,0.67
40.000081,116.32736100000001,16.0,5.0,0.01,1.21
40.000009000000006,116.327352,16.0,5.0,0.01,1.61
39.999989,116.327347,16.0,5.0,0.0,0.45
39.999977,116.327339,16.0,5.0,0.0,0.3
39.999987,116.32734199999999,16.0,5.0,0.0,0.23
40.000019,116.32735,16.0,5.0,0.0,0.72
40.000060999999995,116.32738,16.0,5.0,0.01,1.06
40.000098,116.32743400000001,16.0,5.0,0.01,1.23
40.000057,116.327518,16.0,5.0,0.01,1.7
40.000141,116.327504,17.0,5.0,0.01,1.88
40.00026,116.32746999999999,18.0,5.0,0.01,2.71
40.000296,116.327476,19.0,5.0,0.0,0.81
40.000346,116.32748600000001,20.0,5.0,0.01,1.12
40.000378999999995,116.327548,21.0,5.0,0.01,1.29
40.000353000000004,116.327624,22.0,5.0,0.01,1.42
39.999425,116.325204,149.0,15899.0,0.23,0.01
39.999883000000004,116.32586699999999,40.0,5.0,0.08,15.21
39.999852000000004,116.325538,37.0,5.0,0.03,5.65
39.999864,116.32534299999999,35.0,5.0,0.02,3.33
39.9999,116.32518700000001,33.0,5.0,0.01,2.78
39.999959000000004,116.325026,32.0,5.0,0.02,3.04
40.000037,116.324926,32.0,5.0,0.01,2.43
40.000151,116.32491399999999,32.0,5.0,0.01,2.54
40.000264,116.32489199999999,32.0,5.0,0.01,2.54
40.000405,116.32486999999999,31.0,5.0,0.02,3.16
40.000544,116.324846,29.0,5.0,0.02,3.12
40.000668,116.324846,28.0,5.0,0.01,2.76
40.001039,116.324995,26.0,5.0,0.04,8.63
40.001143,116.324974,25.0,5.0,0.01,2.34
40.001258,116.32499399999999,23.0,5.0,0.01,2.58
40.001388,116.324959,21.0,5.0,0.01,2.95
40.001511,116.324854,20.0,5.0,0.02,3.27
40.001614000000004,116.32476100000001,19.0,5.0,0.01,2.79
40.001732000000004,116.32471699999999,19.0,5.0,0.01,2.73
40.001906,116.324716,19.0,5.0,0.02,3.87
40.002179,116.3247,19.0,5.0,0.03,6.08
40.002426,116.324712,18.0,5.0,0.03,5.5
40.002641,116.32468899999999,18.0,5.0,0.02,4.8
40.002862,116.32463999999999,18.0,5.0,0.02,4.99
40.003143,116.32471299999999,18.0,5.0,0.03,6.37
40.003398,116.324771,18.0,5.0,0.03,5.76
40.003567,116.324809,18.0,5.0,0.02,3.81
40.003683,116.324797,17.0,5.0,0.01,2.59
40.0039,116.32489199999999,17.0,5.0,0.03,5.09
40.004094,116.324805,16.0,5.0,0.02,4.56
40.004334,116.32478300000001,13.0,5.0,0.03,5.35
40.00459,116.324823,10.0,5.0,0.03,5.73
40.004754999999996,116.324798,8.0,5.0,0.02,3.69
40.004896,116.32472800000001,5.0,5.0,0.02,3.35
40.005053000000004,116.3247,3.0,5.0,0.02,3.52
40.005194,116.32463600000001,0.0,5.0,0.02,3.32
40.005364,116.324619,-3.0,5.0,0.02,3.79
40.005552,116.324579,-6.0,5.0,0.02,4.24
40.005956,116.32481100000001,-3.0,5.0,0.05,9.82
40.006181,116.324882,-3.0,5.0,0.03,5.15
40.006386,116.32489699999999,-5.0,5.0,0.02,4.57
40.006642,116.32493000000001,-7.0,5.0,0.03,5.72
40.006842,116.324918,-9.0,5.0,0.02,4.45
40.007025,116.32491499999999,-10.0,5.0,0.02,4.07
40.007234000000004,116.324882,-13.0,5.0,0.02,4.68
40.007416,116.324877,-15.0,5.0,0.02,4.05
40.007598,116.324891,-16.0,5.0,0.02,4.05
40.007766,116.324844,-21.0,5.0,0.02,3.82
40.008015,116.324822,-22.0,5.0,0.03,5.55
40.008247999999995,116.32480600000001,-23.0,5.0,0.03,5.19
40.008464000000004,116.324775,-26.0,5.0,0.02,4.83
40.00869,116.324734,-29.0,5.0,0.03,5.07
40.008921,116.324699,-29.0,5.0,0.03,5.17
40.009127,116.32467199999999,-28.0,5.0,0.02,4.6
40.009355,116.32461200000002,-28.0,5.0,0.03,5.17
40.00955,116.32458100000001,-29.0,5.0,0.02,4.37
40.00967,116.32442900000001,-25.0,5.0,0.02,3.72
40.009695,116.32431899999999,-21.0,5.0,0.01,1.95
40.009727000000005,116.32424099999999,-20.0,5.0,0.01,1.51
40.009795000000004,116.32415900000001,-19.0,5.0,0.01,2.06
40.009834000000005,116.32409399999999,-16.0,5.0,0.01,1.41
40.00983,116.32412099999999,-14.0,5.0,0.0,0.47
40.009873,116.3242,-12.0,5.0,0.01,1.65
40.009976,116.32418600000001,-10.0,5.0,0.01,2.3
40.010047,116.32413799999999,-8.0,5.0,0.01,1.78
40.010112,116.324148,-7.0,5.0,0.01,1.46
40.010739,116.32451599999999,-6.0,5.0,0.08,15.29
40.010778,116.32442900000001,-5.0,5.0,0.01,1.72
40.010954999999996,116.32438700000002,-4.0,5.0,0.02,4.0
40.011354,116.32505400000001,-1.0,5.0,0.07,14.42
40.011537,116.32496299999998,1.0,5.0,0.02,4.35
40.011537,116.32496299999998,1.0,3.0,0.0,0.0
40.011531,116.32495700000001,1.0,2.0,0.0,0.42
40.011561,116.32493799999999,1.0,5.0,0.0,0.74
40.011212,116.323975,10.0,5.0,0.09,18.15
40.010973,116.32345,49.0,5.0,0.05,10.4
40.010987,116.32338100000001,46.0,5.0,0.01,1.22
40.011021,116.323375,42.0,5.0,0.0,0.76
40.011065,116.323426,38.0,5.0,0.01,1.31
40.011278000000004,116.32373100000001,34.0,5.0,0.04,7.03
40.011221,116.32369399999999,33.0,5.0,0.01,1.42
40.01117,116.32371200000001,33.0,5.0,0.01,1.17
40.011167,116.323702,32.0,5.0,0.0,0.18
40.010744,116.323254,48.0,1545.0,0.06,0.04
40.010591,116.32300900000001,50.0,5.0,0.03,5.38
40.010651,116.32325,54.0,5.0,0.02,4.32
40.010667,116.323247,56.0,5.0,0.0,0.36
40.0107,116.323217,59.0,5.0,0.0,0.89
40.010701,116.323226,60.0,5.0,0.0,0.15
40.010684000000005,116.323219,63.0,5.0,0.0,0.4
40.010713,116.32325900000001,66.0,5.0,0.0,0.94
40.010717,116.32326299999998,66.0,5.0,0.0,0.11
40.010717,116.32326299999998,66.0,3.0,0.0,0.0
40.010717,116.32325800000001,66.0,2.0,0.0,0.21
40.010713,116.32324799999999,66.0,5.0,0.0,0.19
40.010688,116.323224,66.0,5.0,0.0,0.69
40.010632,116.323169,67.0,5.0,0.01,1.56
40.010546000000005,116.3231,67.0,5.0,0.01,2.24
40.010471,116.323067,67.0,5.0,0.01,1.76
40.010416,116.32297,67.0,5.0,0.01,2.06
40.010290000000005,116.32283000000001,64.0,5.0,0.02,3.68
40.010157,116.322696,56.0,5.0,0.02,3.74
40.010078,116.322612,53.0,5.0,0.01,2.27
40.010038,116.322557,51.0,5.0,0.01,1.29
40.009943,116.32256699999999,50.0,5.0,0.01,2.12
40.009815,116.322549,48.0,5.0,0.01,2.86
40.009682,116.322525,46.0,5.0,0.01,2.99
40.009628,116.322441,43.0,5.0,0.01,1.87
40.009665000000005,116.32233400000001,40.0,5.0,0.01,2.0
40.009686,116.32221100000001,37.0,5.0,0.01,2.15
40.009671000000004,116.322101,34.0,5.0,0.01,1.9
40.009644,116.322005,32.0,5.0,0.01,1.74
40.009568,116.321901,28.0,5.0,0.01,2.45
40.009481,116.321777,25.0,5.0,0.01,2.86
40.009367,116.321649,24.0,5.0,0.02,3.34
40.009221999999994,116.32156,24.0,5.0,0.02,3.56
40.009155,116.32145,20.0,5.0,0.01,2.39
40.009040999999996,116.32136000000001,19.0,5.0,0.01,2.96
40.008946,116.321249,17.0,5.0,0.01,2.84
40.008848,116.32117099999999,13.0,5.0,0.01,2.55
40.008764,116.32111200000001,13.0,5.0,0.01,2.12
40.0087,116.321074,10.0,5.0,0.01,1.56
40.008527,116.32103500000001,10.0,5.0,0.02,3.9
40.00841,116.321047,7.0,5.0,0.01,2.61
40.008277,116.32105800000001,4.0,5.0,0.01,2.96
40.008171999999995,116.32106200000001,3.0,5.0,0.01,2.34
40.008049,116.321081,4.0,5.0,0.01,2.75
40.007908,116.32110800000001,5.0,5.0,0.02,3.17
40.007791,116.321104,6.0,5.0,0.01,2.6
40.007673,116.321114,4.0,5.0,0.01,2.63
40.007552000000004,116.32113799999999,2.0,5.0,0.01,2.72
40.007441,116.321157,1.0,5.0,0.01,2.49
40.007357,116.32113500000001,6.0,5.0,0.01,1.91
40.007374,116.32105200000001,9.0,5.0,0.01,1.46
40.007373,116.321023,10.0,5.0,0.0,0.49
40.007368,116.321067,12.0,5.0,0.0,0.76
40.007332,116.32113799999999,14.0,5.0,0.01,1.45
40.007333,116.321141,15.0,5.0,0.0,0.04
40.007334,116.321141,15.0,5.0,0.0,0.02
40.007335999999995,116.321141,15.0,5.0,0.0,0.04
40.007339,116.321141,15.0,5.0,0.0,0.07
40.007341,116.321141,15.0,5.0,0.0,0.07
40.007343,116.321141,15.0,5.0,0.0,0.04
40.007339,116.32114299999999,15.0,3.0,0.0,0.0
40.007341,116.32114299999999,15.0,2.0,0.0,0.11
40.007271,116.321175,16.0,5.0,0.01,1.65
40.007206,116.32118799999999,17.0,5.0,0.01,1.46
40.007131,116.321177,17.0,5.0,0.01,1.68
40.007042999999996,116.321178,19.0,5.0,0.01,1.96
40.006952000000005,116.32118700000001,20.0,5.0,0.01,2.03
40.006824,116.321193,23.0,5.0,0.01,2.85
40.006710999999996,116.32118899999999,24.0,5.0,0.01,2.51
40.006582,116.321203,27.0,5.0,0.01,2.88
40.006456,116.321219,27.0,5.0,0.01,2.82
40.006331,116.32122199999999,27.0,5.0,0.01,2.78
40.00622,116.321223,28.0,5.0,0.01,2.47
40.006114000000004,116.32123100000001,29.0,5.0,0.01,2.36
40.005831,116.321252,32.0,5.0,0.02,3.32
40.005707,116.32128200000001,31.0,5.0,0.01,2.8
40.005601,116.321265,30.0,5.0,0.01,2.38
40.005491,116.32128200000001,29.0,5.0,0.01,2.46
40.005384,116.32128300000001,31.0,5.0,0.01,2.38
40.005277,116.321294,31.0,5.0,0.01,2.39
40.005161,116.32131899999999,29.0,5.0,0.01,2.61
40.005051,116.321343,27.0,5.0,0.01,2.48
40.004963000000004,116.32137,25.0,5.0,0.01,2.01
40.004853000000004,116.321351,29.0,5.0,0.01,2.47
40.004739,116.32135,29.0,5.0,0.01,2.54
40.004605,116.321347,30.0,5.0,0.01,2.98
40.004495,116.321375,30.0,5.0,0.01,2.49
40.004381,116.321381,30.0,5.0,0.01,2.54
40.004243,116.32138300000001,30.0,5.0,0.02,3.07
40.004128,116.32139699999999,30.0,5.0,0.01,2.57
40.004,116.32143500000001,34.0,5.0,0.01,2.92
40.003871000000004,116.321467,33.0,5.0,0.01,2.92
40.003749,116.321475,33.0,5.0,0.01,2.72
40.003629,116.32148600000001,36.0,5.0,0.01,2.68
40.00352,116.321468,34.0,5.0,0.01,2.44
40.003415999999994,116.321491,33.0,5.0,0.01,2.35
40.003296,116.321501,33.0,5.0,0.01,2.67
40.003053,116.32153000000001,31.0,5.0,0.01,2.88
40.00293,116.321528,33.0,5.0,0.01,2.74
40.002798999999996,116.32153899999999,33.0,5.0,0.01,2.92
40.002675,116.321575,34.0,5.0,0.01,2.83
40.002548,116.321575,35.0,5.0,0.01,2.82
40.002423,116.321592,36.0,5.0,0.01,2.79
40.002297,116.321584,37.0,5.0,0.01,2.81
40.002164,116.321593,36.0,5.0,0.01,2.96
40.002045,116.321603,35.0,5.0,0.01,2.65
40.001909000000005,116.32161599999999,34.0,5.0,0.02,3.03
40.00176,116.32163999999999,33.0,5.0,0.02,3.34
40.001628000000004,116.321656,33.0,5.0,0.01,2.95
40.001483,116.321684,32.0,5.0,0.02,3.26
40.001363,116.321708,31.0,5.0,0.01,2.7
40.001216,116.321707,32.0,5.0,0.02,3.27
40.000991,116.321752,32.0,5.0,0.01,2.59
40.000865999999995,116.321747,34.0,5.0,0.01,2.78
40.00072,116.32175,32.0,5.0,0.02,3.25
40.000593,116.32176899999999,32.0,5.0,0.01,2.84
40.000440999999995,116.321779,32.0,5.0,0.02,3.38
40.000308000000004,116.321781,32.0,5.0,0.01,2.96
40.00019,116.321794,32.0,5.0,0.01,2.63
40.000063,116.321822,33.0,5.0,0.01,2.86
39.999921,116.32186000000002,33.0,5.0,0.02,3.22
39.999798999999996,116.321871,34.0,5.0,0.01,2.72
39.999706,116.321871,37.0,5.0,0.01,2.07
39.999689000000004,116.32186899999999,37.0,5.0,0.0,0.38
39.999656,116.321836,37.0,5.0,0.0,0.92
39.999579,116.321828,38.0,5.0,0.01,1.72
39.999482,116.32184099999999,38.0,5.0,0.01,2.17
39.999299,116.32181200000001,38.0,5.0,0.01,2.14
39.999201,116.321827,38.0,5.0,0.01,2.19
39.999107,116.321816,38.0,5.0,0.01,2.1
39.998967,116.32184699999999,39.0,5.0,0.02,3.16
39.99888,116.32180600000001,40.0,5.0,0.01,2.06
39.998773,116.321831,40.0,5.0,0.01,2.42
39.998661,116.321875,42.0,5.0,0.01,2.6
39.998562,116.32188300000001,42.0,5.0,0.01,2.21
39.998444,116.32189199999999,42.0,5.0,0.01,2.63
39.998329,116.32191399999999,41.0,5.0,0.01,2.58
39.998118,116.32193799999999,41.0,5.0,0.01,2.34
39.998013,116.321928,41.0,5.0,0.01,2.34
39.997852,116.321952,39.0,5.0,0.02,3.6
39.997745,116.32197,40.0,5.0,0.01,2.4
39.997625,116.321973,41.0,5.0,0.01,2.67
39.997515,116.321991,42.0,5.0,0.01,2.47
39.997394,116.32198799999999,41.0,5.0,0.01,2.69
39.997275,116.322051,42.0,5.0,0.01,2.86
39.997129,116.322096,42.0,5.0,0.02,3.34
39.996977,116.32215500000001,43.0,5.0,0.02,3.53
39.99689,116.32216299999999,44.0,5.0,0.01,1.94
39.996678,116.322177,46.0,5.0,0.01,2.29
39.996590999999995,116.322171,48.0,5.0,0.01,1.94
39.996503999999995,116.322167,50.0,5.0,0.01,1.94
39.996390000000005,116.322203,51.0,5.0,0.01,2.61
39.996294,116.322217,52.0,5.0,0.01,2.15
39.99617,116.322273,50.0,5.0,0.01,2.92
39.996044,116.32229099999999,50.0,5.0,0.01,2.82
39.995942,116.322308,49.0,5.0,0.01,2.29
39.995847,116.322346,49.0,5.0,0.01,2.21
39.995779,116.32231000000002,48.0,5.0,0.01,1.63
39.995703000000006,116.32233000000001,49.0,5.0,0.01,1.72
39.995613,116.322325,49.0,5.0,0.01,2.0
39.995504,116.322355,50.0,5.0,0.01,2.48
39.995391999999995,116.32236,50.0,5.0,0.01,2.49
39.995274,116.322355,51.0,5.0,0.01,2.63
39.99515,116.32238799999999,50.0,5.0,0.01,2.81
39.995036999999996,116.322418,50.0,5.0,0.01,2.56
39.994932,116.322424,49.0,5.0,0.01,2.34
39.994819,116.32243899999999,46.0,5.0,0.01,2.53
39.994692,116.322445,46.0,5.0,0.01,2.83
39.994588,116.32244399999999,46.0,5.0,0.01,2.31
39.994488,116.32244299999999,46.0,5.0,0.01,2.22
39.994369,116.322447,44.0,5.0,0.01,2.65
39.994243,116.322496,43.0,5.0,0.01,2.92
39.994127,116.32255900000001,42.0,5.0,0.01,2.79
39.994008,116.32260500000001,42.0,5.0,0.01,2.76
39.993899,116.32261299999999,44.0,5.0,0.01,2.43
39.993811,116.32263200000001,45.0,5.0,0.01,1.98
39.993705,116.32256000000001,45.0,5.0,0.01,2.66
39.993617,116.322584,45.0,5.0,0.01,2.0
39.993483000000005,116.32257800000001,45.0,5.0,0.01,2.98
39.9934,116.322654,46.0,5.0,0.01,2.25
39.993281,116.322671,45.0,5.0,0.01,2.66
39.993253,116.32266299999999,43.0,5.0,0.0,0.64
39.993120000000005,116.322627,45.0,5.0,0.02,3.02
39.99302,116.32259599999999,46.0,5.0,0.01,2.29
39.992894,116.322678,45.0,5.0,0.02,3.13
39.992774,116.322705,44.0,5.0,0.01,2.71
39.992692,116.32268,44.0,5.0,0.01,1.87
39.992484000000005,116.32273400000001,41.0,5.0,0.02,4.72
39.992290999999994,116.322625,40.0,5.0,0.01,2.66
39.992196,116.32258799999998,40.0,5.0,0.01,2.2
39.992071,116.322622,37.0,5.0,0.01,2.84
39.991931,116.322643,34.0,5.0,0.02,3.13
39.991831,116.322713,33.0,5.0,0.01,2.52
39.991732,116.32269299999999,32.0,5.0,0.01,2.23
39.991631,116.32271599999999,30.0,5.0,0.01,2.28
39.991496999999995,116.32276399999999,26.0,5.0,0.01,1.57
39.991454,116.32266399999999,25.0,5.0,0.01,1.95
39.991463,116.32250800000001,25.0,5.0,0.01,2.67
39.991458,116.322376,25.0,5.0,0.01,2.25
39.991477,116.322189,23.0,5.0,0.02,3.21
39.991517,116.32201200000002,24.0,5.0,0.02,3.14
39.991451,116.3218,27.0,5.0,0.02,3.9
39.991446999999994,116.321626,28.0,5.0,0.01,2.97
39.991507,116.32140600000001,30.0,5.0,0.02,3.98
39.991527000000005,116.32123500000002,33.0,5.0,0.01,2.95
39.99152,116.32108000000001,34.0,5.0,0.01,2.65
39.991591,116.32098,35.0,5.0,0.01,2.32
39.991592,116.320811,36.0,5.0,0.01,2.88
39.991549,116.320644,37.0,5.0,0.02,3.0
39.991526,116.320434,41.0,5.0,0.02,3.61
39.991473,116.32023600000001,43.0,5.0,0.02,3.57
39.991405,116.32005600000001,46.0,5.0,0.02,3.42
39.991440000000004,116.31983899999999,48.0,5.0,0.02,3.78
39.991436,116.319602,49.0,5.0,0.02,4.04
39.991396,116.31946200000002,52.0,5.0,0.01,2.55
39.991355,116.31931999999999,54.0,5.0,0.01,2.59
39.991309,116.318995,60.0,5.0,0.02,3.15
39.991322,116.318859,62.0,5.0,0.01,2.34
39.991299,116.318704,63.0,5.0,0.01,2.69
39.991305,116.31855300000001,64.0,5.0,0.01,2.58
39.991303,116.318451,66.0,5.0,0.01,1.74
39.991262,116.318281,64.0,5.0,0.02,3.04
39.991277000000004,116.31805700000001,63.0,5.0,0.02,3.83
39.991263000000004,116.31790900000001,64.0,5.0,0.01,2.54
39.991267,116.31776200000002,65.0,5.0,0.01,2.51
39.991277000000004,116.31760700000001,67.0,5.0,0.01,2.65
39.991253,116.317449,70.0,5.0,0.01,2.74
39.991236,116.317229,68.0,5.0,0.02,3.77
39.991214,116.31708200000001,69.0,5.0,0.01,2.55
39.991254999999995,116.316868,71.0,5.0,0.02,3.76
39.99129,116.31667,71.0,5.0,0.02,3.46
39.991257,116.31649399999999,70.0,5.0,0.02,3.09
39.991236,116.31633500000001,71.0,5.0,0.01,2.75
39.991194,116.316184,67.0,5.0,0.01,2.74
39.991162,116.31598999999999,66.0,5.0,0.02,3.38
39.991172,116.31586899999999,60.0,5.0,0.01,2.07
39.991159,116.315852,59.0,5.0,0.0,0.41
39.991157,116.315835,59.0,5.0,0.0,0.05
39.991157,116.315836,59.0,5.0,0.0,0.02
39.991157,116.315836,59.0,3.0,0.0,0.0
39.991157,116.31584099999999,59.0,2.0,0.0,0.21
39.991152,116.315823,59.0,5.0,0.0,0.33
39.991113,116.3158,58.0,5.0,0.0,0.95
39.991064,116.315774,55.0,5.0,0.01,1.18
39.991018,116.315776,53.0,5.0,0.01,1.02
39.991007,116.31582900000001,52.0,5.0,0.0,0.94
39.991007,116.31595800000001,50.0,5.0,0.01,2.2
39.991021,116.316075,49.0,5.0,0.01,2.02
39.991040999999996,116.316203,48.0,5.0,0.01,2.23
39.991062,116.316344,47.0,5.0,0.01,2.45
39.991071999999996,116.316479,46.0,5.0,0.01,2.31
39.99106,116.31666799999999,45.0,5.0,0.02,3.23
39.991053,116.31686299999998,44.0,5.0,0.02,3.33
39.991039,116.317029,43.0,5.0,0.01,2.85
39.991009000000005,116.31716000000002,43.0,5.0,0.01,2.33
39.99095,116.31715700000001,42.0,5.0,0.01,1.31
39.990894,116.31716999999999,42.0,5.0,0.01,1.26
39.990857,116.31720200000001,43.0,5.0,0.0,0.99
39.990827,116.31720700000001,43.0,5.0,0.0,0.67
39.990809999999996,116.31723899999999,43.0,5.0,0.0,0.66
