Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.995534,116.30901200000001,56.0,5.0,0.05,10.7
39.995093,116.309026,61.0,5.0,0.05,9.81
39.994738,116.30903700000002,68.0,5.0,0.04,7.9
39.994607,116.309079,73.0,5.0,0.01,3.0
39.994596,116.30906200000001,76.0,5.0,0.0,0.38
39.994596,116.309073,79.0,5.0,0.0,0.19
39.994562,116.309106,80.0,5.0,0.0,0.94
39.994532,116.309126,82.0,5.0,0.0,0.75
39.994417,116.30914399999999,81.0,5.0,0.01,1.71
39.99437,116.30916699999999,83.0,5.0,0.01,1.12
39.994177,116.30916200000001,89.0,5.0,0.01,1.26
39.994124,116.309073,85.0,5.0,0.01,1.92
39.994079,116.309067,85.0,5.0,0.01,1.01
39.994053,116.309028,82.0,5.0,0.0,0.88
39.994012,116.309003,82.0,5.0,0.01,1.01
39.993963,116.30898,84.0,5.0,0.01,1.16
39.993914000000004,116.309,81.0,5.0,0.01,1.14
39.993864,116.308989,81.0,5.0,0.01,1.13
39.993871999999996,116.30893400000001,75.0,5.0,0.0,0.95
39.993896,116.30884499999999,71.0,5.0,0.01,1.61
39.993903,116.30878100000001,65.0,5.0,0.01,1.1
39.993894,116.30873899999999,57.0,5.0,0.0,0.74
39.993871,116.30868799999999,52.0,5.0,0.01,1.01
39.993858,116.30863500000001,46.0,5.0,0.0,0.95
39.993832,116.30859099999999,44.0,5.0,0.0,0.95
39.993832,116.30850500000001,41.0,5.0,0.01,1.47
39.993819,116.30845900000001,39.0,5.0,0.0,0.84
39.993798,116.308401,37.0,5.0,0.01,1.09
39.993774,116.308334,36.0,5.0,0.01,1.26
39.993753000000005,116.30828100000001,35.0,5.0,0.01,1.02
39.993743,116.308199,35.0,5.0,0.01,1.41
39.993752,116.30812900000001,36.0,5.0,0.01,1.21
39.993753999999996,116.30803600000002,36.0,5.0,0.01,1.59
39.993752,116.307927,35.0,5.0,0.01,1.86
39.993714000000004,116.307851,34.0,5.0,0.01,1.55
39.993713,116.30771999999999,34.0,5.0,0.01,1.19
39.993686,116.30765900000002,34.0,5.0,0.01,1.2
39.993681,116.307592,32.0,5.0,0.01,1.15
39.993687,116.30753200000001,32.0,5.0,0.01,1.03
39.993679,116.307392,31.0,5.0,0.01,1.36
39.993673,116.307147,35.0,5.0,0.01,1.45
39.993635999999995,116.307107,35.0,5.0,0.01,1.07
39.993582,116.307052,36.0,5.0,0.01,1.52
39.993528999999995,116.307048,38.0,5.0,0.01,1.18
39.993465,116.307023,39.0,5.0,0.01,1.49
39.993428,116.306997,39.0,5.0,0.0,0.93
39.993379,116.307034,41.0,5.0,0.01,1.26
39.993303999999995,116.307051,43.0,5.0,0.01,1.69
39.993266999999996,116.30703000000001,45.0,5.0,0.0,0.9
39.993186,116.307022,47.0,5.0,0.01,1.81
39.993145,116.306976,56.0,5.0,0.01,1.2
39.993111999999996,116.30698799999999,58.0,5.0,0.0,0.76
39.993087,116.306951,64.0,5.0,0.0,0.84
39.993045,116.306918,70.0,5.0,0.01,1.09
39.993013,116.30695800000001,75.0,5.0,0.0,0.99
39.992996000000005,116.30698100000001,76.0,5.0,0.0,0.54
39.992994,116.30698400000001,78.0,5.0,0.0,0.07
39.992992,116.30698600000001,78.0,5.0,0.0,0.06
39.992981,116.307051,79.0,5.0,0.01,1.11
39.992984,116.30706399999998,79.0,5.0,0.0,0.23
39.992984,116.307065,79.0,5.0,0.0,0.02
39.992984,116.307065,79.0,3.0,0.0,0.0
39.992981,116.30706699999999,79.0,2.0,0.0,0.18
39.992956,116.307074,79.0,5.0,0.0,0.57
39.992903999999996,116.307053,80.0,5.0,0.01,1.21
39.99285,116.307033,81.0,5.0,0.01,1.25
39.992796999999996,116.30699399999999,82.0,5.0,0.01,1.35
39.99275,116.306977,82.0,5.0,0.01,1.08
39.992692,116.306998,83.0,5.0,0.01,1.34
39.992639000000004,116.30698999999998,85.0,5.0,0.01,1.19
39.992593,116.30698600000001,85.0,5.0,0.01,1.03
39.992477,116.307018,84.0,5.0,0.01,1.19
39.992429,116.30700700000001,83.0,5.0,0.01,1.08
39.992366,116.30703000000001,83.0,5.0,0.01,1.45
39.992307000000004,116.30703600000001,81.0,5.0,0.01,1.32
39.992253000000005,116.307077,78.0,5.0,0.01,1.39
39.99219,116.307103,76.0,5.0,0.01,1.47
39.992086,116.30705800000001,77.0,5.0,0.01,1.62
39.992028999999995,116.30706699999999,80.0,5.0,0.01,1.28
39.991962,116.30708899999999,78.0,5.0,0.01,1.54
39.991893,116.30709099999999,77.0,5.0,0.01,1.53
39.991841,116.307099,74.0,5.0,0.01,1.16
39.991778000000004,116.307102,66.0,5.0,0.0,0.76
39.991782,116.307076,64.0,5.0,0.0,0.45
39.991784,116.307075,64.0,5.0,0.0,0.05
39.991784,116.307075,64.0,3.0,0.0,0.0
39.991792,116.307071,64.0,2.0,0.0,0.47
39.991802,116.30706699999999,64.0,5.0,0.0,0.23
39.991801,116.30706699999999,63.0,5.0,0.0,0.02
39.991793,116.30707,63.0,5.0,0.0,0.19
39.991789000000004,116.30707,62.0,5.0,0.0,0.09
39.991784,116.30707199999999,62.0,5.0,0.0,0.12
39.991784,116.30707199999999,62.0,3.0,0.0,0.0
39.99178,116.30708200000001,60.0,5.0,0.0,0.17
39.991769,116.307092,58.0,5.0,0.0,0.3
39.991759,116.30711399999998,57.0,5.0,0.0,0.44
39.991755,116.30712700000001,56.0,5.0,0.0,0.24
39.991766,116.307126,55.0,5.0,0.0,0.25
39.991640999999994,116.30724199999999,43.0,5.0,0.01,1.16
39.991623,116.307298,42.0,5.0,0.01,1.03
39.991631,116.30740300000001,40.0,5.0,0.0,0.85
39.991609000000004,116.30748,38.0,5.0,0.01,1.4
39.991619,116.307551,40.0,5.0,0.01,1.23
39.991613,116.30763600000002,40.0,5.0,0.01,1.45
39.991609000000004,116.307686,40.0,5.0,0.0,0.86
39.991616,116.307758,39.0,5.0,0.01,1.24
39.991614,116.307824,41.0,5.0,0.01,1.13
39.991597999999996,116.307902,40.0,5.0,0.01,1.38
39.991561,116.307975,40.0,5.0,0.01,1.49
39.991545,116.308051,40.0,5.0,0.01,1.34
39.991535,116.30813,41.0,5.0,0.01,1.36
39.991528,116.30821499999999,42.0,5.0,0.01,1.46
39.991547,116.30829399999999,43.0,5.0,0.01,1.41
39.991583,116.308356,43.0,5.0,0.01,1.33
39.991572999999995,116.30843300000001,42.0,5.0,0.01,1.33
39.991561,116.308502,43.0,5.0,0.01,1.21
39.991585,116.308567,42.0,5.0,0.01,1.23
39.991594,116.30863899999999,42.0,5.0,0.01,1.24
39.991646,116.308702,41.0,5.0,0.01,1.58
39.99171,116.308751,42.0,5.0,0.01,1.65
39.991749,116.308815,42.0,5.0,0.01,1.39
39.99178,116.308872,42.0,5.0,0.01,1.19
39.991929999999996,116.308881,43.0,5.0,0.01,1.19
39.991979,116.30889599999999,45.0,5.0,0.01,1.12
39.992039,116.30889499999999,44.0,5.0,0.01,1.33
39.992155,116.30887299999999,51.0,5.0,0.01,1.45
39.992205,116.308856,53.0,5.0,0.01,1.15
39.992290000000004,116.308833,53.0,5.0,0.01,1.93
39.992353,116.30883500000002,50.0,5.0,0.01,1.4
39.992416,116.308815,52.0,5.0,0.01,1.44
39.992466,116.308811,52.0,5.0,0.01,1.11
39.992532000000004,116.308761,51.0,5.0,0.01,1.7
39.992596,116.308764,49.0,5.0,0.01,1.42
39.992652,116.30876299999998,48.0,5.0,0.01,1.25
39.992701000000004,116.308801,46.0,5.0,0.01,1.27
39.992743,116.308851,45.0,5.0,0.01,1.26
39.992791,116.30889199999999,43.0,5.0,0.01,1.28
39.992823,116.30896100000001,42.0,5.0,0.01,1.37
39.992851,116.30901200000001,41.0,5.0,0.01,1.07
39.9929,116.309044,42.0,5.0,0.01,1.22
39.992953,116.309075,45.0,5.0,0.01,1.29
39.992989,116.30911299999998,41.0,5.0,0.01,1.03
39.993025,116.309124,40.0,5.0,0.0,0.82
39.993062,116.309124,41.0,5.0,0.0,0.82
39.993122,116.309127,42.0,5.0,0.01,1.34
39.993187,116.30913799999999,42.0,5.0,0.01,1.46
39.993235999999996,116.309149,42.0,5.0,0.01,1.11
39.993276,116.30915300000001,43.0,5.0,0.0,0.89
39.993302,116.309165,45.0,5.0,0.0,0.61
39.993356,116.30913799999999,56.0,5.0,0.01,1.29
39.993438,116.30911100000002,60.0,5.0,0.01,1.88
39.993548,116.30910800000001,62.0,5.0,0.01,1.28
39.993605,116.309096,63.0,5.0,0.01,1.28
39.993646999999996,116.309104,60.0,5.0,0.0,0.94
39.993686,116.30911499999999,56.0,5.0,0.0,0.89
39.993725,116.30913100000001,53.0,5.0,0.0,0.91
39.993784000000005,116.30913000000001,49.0,5.0,0.01,1.31
39.993844,116.30913500000001,44.0,5.0,0.01,1.34
39.993902,116.309119,39.0,5.0,0.01,1.32
39.993934,116.309105,39.0,5.0,0.0,0.75
39.993983,116.30909199999999,41.0,5.0,0.01,1.11
39.994054,116.30908400000001,39.0,5.0,0.01,1.58
39.994106,116.309079,39.0,5.0,0.01,1.16
39.994159,116.309076,44.0,5.0,0.01,1.18
39.994213,116.309078,43.0,5.0,0.01,1.2
39.994257,116.30908799999999,46.0,5.0,0.0,0.99
39.994285,116.309087,48.0,5.0,0.0,0.62
39.994306,116.309087,52.0,5.0,0.0,0.47
39.994306,116.309078,52.0,5.0,0.0,0.15
39.994362,116.309071,51.0,5.0,0.01,1.25
39.994376,116.30906399999999,51.0,5.0,0.0,0.33
39.994437,116.30911,53.0,5.0,0.0,0.91
39.994454,116.30916200000001,57.0,5.0,0.0,0.96
39.994454,116.30922199999999,60.0,5.0,0.01,1.02
39.994483,116.309274,63.0,5.0,0.01,1.1
39.994496000000005,116.30933799999998,63.0,5.0,0.01,1.13
39.994505,116.309402,63.0,5.0,0.01,1.11
39.994549,116.30946000000002,64.0,5.0,0.01,1.39
39.994566999999996,116.30948000000001,64.0,5.0,0.0,0.53
39.994569,116.309494,63.0,5.0,0.0,0.24
39.994597,116.309506,63.0,5.0,0.0,0.66
39.994652,116.30948300000001,62.0,5.0,0.01,1.28
39.994692,116.309467,61.0,5.0,0.0,0.93
39.994737,116.309487,60.0,5.0,0.01,1.06
39.994777,116.309496,60.0,5.0,0.0,0.9
39.994827,116.30947900000001,61.0,5.0,0.01,1.15
39.994884000000006,116.309476,61.0,5.0,0.01,1.27
39.994958000000004,116.30943700000002,60.0,5.0,0.01,1.77
39.994996,116.309472,60.0,5.0,0.01,1.03
39.995057,116.309459,58.0,5.0,0.01,1.37
39.995075,116.309476,56.0,5.0,0.0,0.49
39.995125,116.30946200000001,54.0,5.0,0.01,1.14
39.995187,116.309458,52.0,5.0,0.01,1.38
39.995241,116.30945200000001,51.0,5.0,0.01,1.21
39.995308,116.309446,49.0,5.0,0.01,1.49
39.995385999999996,116.309445,46.0,5.0,0.01,1.73
39.995438,116.309449,44.0,5.0,0.01,1.16
39.995498,116.30945,42.0,5.0,0.01,1.33
39.995546999999995,116.30946399999999,41.0,5.0,0.01,1.12
39.995602000000005,116.30946200000001,41.0,5.0,0.01,1.22
39.99565,116.30945700000001,41.0,5.0,0.01,1.07
39.995694,116.309431,43.0,5.0,0.01,1.07
39.995834,116.30939099999999,41.0,5.0,0.01,1.33
39.995878000000005,116.309398,40.0,5.0,0.0,0.99
39.995944,116.30939099999999,40.0,5.0,0.01,1.47
39.995985,116.309377,40.0,5.0,0.0,0.94
39.99605,116.309371,40.0,5.0,0.01,1.45
39.996072,116.309371,40.0,5.0,0.0,0.49
39.996105,116.30937800000001,41.0,5.0,0.0,0.74
39.996116,116.30936499999999,40.0,5.0,0.0,0.33
39.996103000000005,116.30936100000001,41.0,5.0,0.0,0.3
39.996096,116.309373,41.0,5.0,0.0,0.26
39.996087,116.309375,41.0,5.0,0.0,0.2
39.996084,116.30937800000001,41.0,3.0,0.0,0.0
39.996091,116.309376,41.0,2.0,0.0,0.4
39.9961,116.309374,41.0,5.0,0.0,0.2
39.996103000000005,116.309372,41.0,5.0,0.0,0.07
39.996096,116.309373,41.0,5.0,0.0,0.16
39.99609,116.309375,41.0,5.0,0.0,0.14
39.996089000000005,116.309376,41.0,5.0,0.0,0.03
39.996085,116.309377,41.0,5.0,0.0,0.09
39.996089000000005,116.309376,41.0,5.0,0.0,0.09
39.996089000000005,116.309377,41.0,5.0,0.0,0.02
39.996095000000004,116.309375,41.0,5.0,0.0,0.14
39.996102,116.309375,41.0,5.0,0.0,0.16
39.996108,116.309373,41.0,5.0,0.0,0.14
39.996109999999994,116.309373,40.0,5.0,0.0,0.04
39.996115,116.309371,40.0,3.0,0.0,0.0
39.996121,116.30936799999999,41.0,2.0,0.0,0.35
39.996168,116.30928200000001,43.0,5.0,0.01,1.12
39.996223,116.309269,44.0,5.0,0.01,1.24
39.996212,116.309278,45.0,5.0,0.0,0.29
39.996233000000004,116.309288,46.0,5.0,0.0,0.47
39.99623,116.30928899999999,46.0,5.0,0.0,0.07
39.99623,116.30928899999999,46.0,3.0,0.0,0.0
39.996231,116.309288,46.0,2.0,0.0,0.07
39.996317,116.30933700000001,42.0,5.0,0.01,2.09
39.996399,116.309354,40.0,5.0,0.01,1.85
39.996477,116.309354,40.0,5.0,0.01,1.73
39.996534000000004,116.309353,40.0,5.0,0.01,1.27
39.996587,116.309334,40.0,5.0,0.01,1.22
39.996641,116.309327,39.0,5.0,0.01,1.21
39.996694,116.30932800000001,39.0,5.0,0.01,1.18
39.996751,116.309317,39.0,5.0,0.01,1.28
39.996817,116.309308,36.0,5.0,0.01,1.48
39.996879,116.309306,36.0,5.0,0.01,1.38
39.996989,116.30928899999999,35.0,5.0,0.01,1.02
39.997042,116.309265,35.0,5.0,0.01,1.25
39.997102000000005,116.30927199999999,37.0,5.0,0.01,1.34
39.997152,116.30925900000001,35.0,5.0,0.01,1.13
39.997198,116.30926299999999,35.0,5.0,0.01,1.03
39.997314,116.309247,37.0,5.0,0.01,1.43
39.997386999999996,116.30923899999999,38.0,5.0,0.01,1.63
39.997451,116.309225,37.0,5.0,0.01,1.44
39.997501,116.309211,37.0,5.0,0.01,1.14
39.997547999999995,116.30921699999999,36.0,5.0,0.01,1.05
39.997592,116.30924099999999,35.0,5.0,0.01,1.06
39.997651,116.309246,34.0,5.0,0.01,1.31
39.997721999999996,116.30923500000002,35.0,5.0,0.01,1.59
39.997766999999996,116.30922,35.0,5.0,0.01,1.03
39.9978,116.309243,37.0,5.0,0.0,0.83
39.99787,116.309247,37.0,5.0,0.01,1.56
39.997914,116.309248,38.0,5.0,0.0,0.98
39.997972999999995,116.309221,37.0,5.0,0.01,1.39
39.99803,116.309198,38.0,5.0,0.01,1.33
39.998087,116.30918500000001,39.0,5.0,0.01,1.29
39.998133,116.30918100000001,39.0,5.0,0.01,1.03
39.998207,116.30916200000001,41.0,5.0,0.01,1.68
39.998266,116.309155,42.0,5.0,0.01,1.32
39.998324,116.30915,40.0,5.0,0.01,1.29
39.998396,116.30914299999999,42.0,5.0,0.01,1.61
39.99845,116.309141,43.0,5.0,0.01,1.2
39.998508,116.309123,43.0,5.0,0.01,1.33
39.998560999999995,116.309123,41.0,5.0,0.01,1.18
39.998585,116.309087,39.0,5.0,0.0,0.81
39.998589,116.30908899999999,38.0,5.0,0.0,0.1
39.998591,116.30908799999999,37.0,2.0,0.0,0.12
39.998585999999996,116.30909799999999,36.0,5.0,0.0,0.2
39.998588,116.309083,35.0,5.0,0.0,0.26
39.998574,116.30905200000001,35.0,5.0,0.0,0.61
39.998582,116.308959,35.0,5.0,0.01,1.59
39.998587,116.30886799999999,36.0,5.0,0.01,1.55
39.998579,116.308803,36.0,5.0,0.01,1.12
39.998568,116.30876200000002,36.0,5.0,0.0,0.74
39.998559,116.308719,36.0,5.0,0.0,0.76
39.998554,116.308702,35.0,5.0,0.0,0.31
39.998551,116.30870300000001,35.0,2.0,0.0,0.17
39.99857,116.30870300000001,35.0,5.0,0.0,0.42
39.998625,116.308719,35.0,5.0,0.01,1.25
39.998740000000005,116.308582,34.0,5.0,0.01,1.2
39.998740999999995,116.308531,32.0,5.0,0.0,0.87
39.99872,116.30847800000001,32.0,5.0,0.01,1.02
39.998721999999994,116.308392,32.0,5.0,0.01,1.47
39.998721999999994,116.308264,29.0,5.0,0.01,1.06
39.998734999999996,116.30818899999998,28.0,5.0,0.01,1.31
39.998740000000005,116.308104,28.0,5.0,0.01,1.45
39.998723999999996,116.308016,28.0,5.0,0.01,1.54
39.998746000000004,116.30785300000001,28.0,5.0,0.01,1.18
39.998745,116.307698,26.0,5.0,0.01,1.35
39.998745,116.30762,26.0,5.0,0.0,0.62
39.99872,116.307551,24.0,5.0,0.01,1.3
39.998743,116.307476,26.0,5.0,0.01,1.38
39.998829,116.30733500000001,26.0,5.0,0.01,1.19
39.998861,116.307255,27.0,5.0,0.01,1.54
39.998891,116.30718999999999,29.0,5.0,0.01,1.29
39.998917,116.30713899999999,29.0,5.0,0.01,1.04
39.998934999999996,116.30707,29.0,5.0,0.01,1.24
39.998964,116.30701200000001,30.0,5.0,0.01,1.18
39.99902,116.306976,32.0,5.0,0.01,1.39
39.999095000000004,116.30695300000001,32.0,5.0,0.01,1.71
39.999148999999996,116.306931,33.0,5.0,0.01,1.26
39.999184,116.306922,34.0,5.0,0.0,0.79
39.999224,116.306929,36.0,5.0,0.0,0.9
39.999264000000004,116.306919,38.0,5.0,0.0,0.91
39.999338,116.30695,39.0,5.0,0.01,1.73
39.999378,116.306975,39.0,5.0,0.0,0.99
39.999412,116.30697099999999,38.0,5.0,0.0,0.2
39.999412,116.30697099999999,38.0,3.0,0.0,0.0
39.999415,116.306973,39.0,2.0,0.0,0.18
39.99942,116.30698799999999,38.0,5.0,0.0,0.28
39.999421999999996,116.30698799999999,39.0,5.0,0.0,0.04
39.999419,116.30698899999999,39.0,5.0,0.0,0.07
39.999414,116.30698899999999,39.0,5.0,0.0,0.11
39.999411,116.30698799999999,39.0,5.0,0.0,0.07
39.999406,116.30698899999999,39.0,5.0,0.0,0.11
39.999411,116.30698799999999,39.0,5.0,0.0,0.11
39.999416,116.30698600000001,39.0,5.0,0.0,0.12
39.999421000000005,116.30698400000001,39.0,5.0,0.0,0.12
39.999427000000004,116.30698100000001,39.0,3.0,0.0,0.0
39.999421999999996,116.306979,39.0,2.0,0.0,0.29
39.999404999999996,116.306987,39.0,5.0,0.0,0.4
39.999358,116.306983,39.0,5.0,0.01,1.05
39.999320000000004,116.30696699999999,39.0,5.0,0.0,0.89
39.999319,116.30695800000001,38.0,5.0,0.0,0.15
39.999309000000004,116.30696,38.0,5.0,0.0,0.22
39.999303999999995,116.30696200000001,38.0,5.0,0.0,0.12
39.999309999999994,116.30696100000002,38.0,5.0,0.0,0.13
39.999309999999994,116.30696100000002,38.0,3.0,0.0,0.0
39.999311,116.306959,38.0,2.0,0.0,0.1
39.999365999999995,116.30686899999999,38.0,5.0,0.01,1.96
39.999377,116.306797,39.0,5.0,0.01,1.25
39.999387,116.306725,41.0,5.0,0.01,1.25
39.999388,116.306646,41.0,5.0,0.01,1.35
39.999381,116.30658600000001,41.0,5.0,0.01,1.03
39.999378,116.306522,39.0,5.0,0.01,1.09
39.999390000000005,116.30645,40.0,5.0,0.01,1.26
39.999394,116.30641100000001,40.0,5.0,0.0,0.67
39.999419,116.306373,41.0,5.0,0.0,0.85
39.99944,116.30642900000001,39.0,5.0,0.01,1.06
39.999483000000005,116.306436,39.0,5.0,0.0,0.96
39.999521,116.30641499999999,39.0,5.0,0.0,0.92
39.999521,116.30641499999999,39.0,3.0,0.0,0.0
39.999513,116.30641299999999,38.0,2.0,0.0,0.46
39.999559000000005,116.30638300000001,37.0,5.0,0.01,1.14
39.999604,116.30638400000001,37.0,5.0,0.01,1.0
39.999644,116.306375,37.0,5.0,0.0,0.9
39.999665,116.306394,38.0,5.0,0.0,0.57
39.999665,116.306394,38.0,3.0,0.0,0.0
39.999671,116.30639199999999,37.0,2.0,0.0,0.34
39.999687,116.30639599999999,37.0,5.0,0.0,0.36
39.9997,116.306417,38.0,5.0,0.0,0.46
39.999701,116.306417,38.0,3.0,0.0,0.0
39.999699,116.306418,38.0,2.0,0.0,0.12
39.999824,116.30639199999999,38.0,5.0,0.01,2.81
39.999844,116.306335,35.0,5.0,0.01,1.07
39.999855,116.30632800000001,33.0,5.0,0.0,0.27
39.999884,116.30633,32.0,5.0,0.0,0.65
39.999916,116.30631899999999,29.0,5.0,0.0,0.74
39.999936,116.306299,28.0,5.0,0.0,0.56
39.999973,116.306288,29.0,5.0,0.0,0.84
40.000002,116.30626299999999,29.0,5.0,0.0,0.77
40.000054,116.30625900000001,28.0,5.0,0.01,1.16
40.000082,116.30625900000001,27.0,5.0,0.0,0.62
40.000113,116.306266,28.0,5.0,0.0,0.7
40.000163,116.30624499999999,28.0,5.0,0.01,1.17
40.000184000000004,116.30620800000001,29.0,5.0,0.0,0.78
40.000189,116.30616100000002,29.0,5.0,0.0,0.81
40.00019,116.306127,29.0,5.0,0.0,0.58
40.000183,116.306087,29.0,5.0,0.0,0.7
40.00018,116.30603700000002,30.0,5.0,0.0,0.85
40.000169,116.306004,30.0,5.0,0.0,0.61
40.000174,116.30595500000001,30.0,5.0,0.0,0.84
40.000143,116.305902,32.0,5.0,0.01,1.14
40.000143,116.305852,32.0,5.0,0.0,0.85
40.000152,116.30578500000001,32.0,5.0,0.01,1.16
40.000153999999995,116.305753,32.0,5.0,0.0,0.55
40.000149,116.30573899999999,32.0,5.0,0.0,0.26
40.000149,116.30573899999999,32.0,3.0,0.0,0.0
40.000149,116.30573700000001,32.0,2.0,0.0,0.09
40.000145,116.305673,32.0,5.0,0.01,1.09
40.000141,116.30560200000001,33.0,5.0,0.01,1.21
40.000133,116.305549,33.0,5.0,0.0,0.92
40.000131,116.30552800000001,33.0,5.0,0.0,0.36
40.000158,116.305484,34.0,5.0,0.0,0.96
40.000191,116.305454,33.0,5.0,0.0,0.89
40.000215999999995,116.305401,33.0,5.0,0.01,1.06
40.000229,116.3054,33.0,5.0,0.0,0.29
40.000244,116.30540900000001,32.0,5.0,0.0,0.37
40.000245,116.30541200000002,32.0,5.0,0.0,0.05
40.000253,116.30540800000001,31.0,5.0,0.0,0.19
40.000246999999995,116.305402,30.0,5.0,0.0,0.17
40.000244,116.305402,30.0,5.0,0.0,0.07
40.00025,116.305399,30.0,5.0,0.0,0.14
40.000256,116.305397,30.0,5.0,0.0,0.14
40.000261,116.305396,30.0,5.0,0.0,0.11
40.000265,116.305393,30.0,5.0,0.0,0.1
40.000265999999996,116.305393,30.0,5.0,0.0,0.02
40.000271999999995,116.30539099999999,30.0,5.0,0.0,0.14
40.000277000000004,116.305392,30.0,5.0,0.0,0.09
40.000278,116.305392,30.0,5.0,0.0,0.02
40.000285999999996,116.305388,30.0,5.0,0.0,0.19
40.000285999999996,116.305388,30.0,3.0,0.0,0.0
40.000282,116.30538899999999,30.0,2.0,0.0,0.23
40.000291,116.30538600000001,30.0,5.0,0.0,0.21
40.000291,116.30538600000001,30.0,3.0,0.0,0.0
40.000292,116.30538100000001,30.0,2.0,0.0,0.22
40.000315,116.30535,30.0,5.0,0.0,0.74
40.000384000000004,116.30531,30.0,5.0,0.01,1.68
40.000413,116.30526100000002,29.0,5.0,0.01,1.05
40.000440000000005,116.30521200000001,29.0,5.0,0.01,1.03
40.000457,116.30518700000002,28.0,5.0,0.0,0.57
40.000488,116.305163,29.0,5.0,0.0,0.8
40.000505,116.305132,29.0,5.0,0.0,0.65
40.000547,116.305098,31.0,5.0,0.01,1.1
40.00059,116.305074,31.0,5.0,0.01,1.04
40.000624,116.305024,32.0,5.0,0.01,1.14
40.000642,116.304997,33.0,5.0,0.0,0.61
40.000671999999994,116.30497199999999,33.0,5.0,0.0,0.79
40.000712,116.304956,33.0,5.0,0.0,0.93
40.000746,116.304953,33.0,5.0,0.0,0.76
40.000821,116.304929,33.0,5.0,0.0,0.88
40.000899,116.30488899999999,32.0,5.0,0.01,1.17
40.000915,116.30486699999999,33.0,5.0,0.0,0.52
40.00094,116.30486599999999,34.0,5.0,0.0,0.56
40.00097,116.30486599999999,34.0,5.0,0.0,0.67
40.001009,116.30483600000001,34.0,5.0,0.01,1.01
40.001038,116.30481200000001,35.0,5.0,0.0,0.76
40.001113000000004,116.304771,35.0,5.0,0.0,0.84
40.001141,116.30476499999999,34.0,5.0,0.0,0.63
40.001175,116.304751,34.0,5.0,0.0,0.79
40.00125,116.304722,32.0,5.0,0.0,0.76
40.001284999999996,116.304721,31.0,5.0,0.0,0.78
40.001318,116.304709,31.0,5.0,0.0,0.76
40.00135,116.3047,31.0,5.0,0.0,0.73
40.001365,116.30468700000002,31.0,5.0,0.0,0.4
40.001391,116.3047,32.0,5.0,0.0,0.62
40.001408000000005,116.304705,32.0,5.0,0.0,0.39
40.001381,116.30469699999999,33.0,5.0,0.0,0.62
40.001373,116.30468700000002,33.0,5.0,0.0,0.25
40.001364,116.30468700000002,33.0,5.0,0.0,0.2
40.001364,116.30468700000002,33.0,3.0,0.0,0.0
40.001358,116.30468799999998,33.0,2.0,0.0,0.34
40.00138,116.304677,33.0,5.0,0.0,0.52
40.001418,116.30471000000001,34.0,5.0,0.01,1.01
40.001437,116.304649,35.0,5.0,0.01,1.12
40.001437,116.30461399999999,35.0,5.0,0.0,0.6
40.001464,116.304608,35.0,5.0,0.0,0.61
40.001514,116.30459599999999,35.0,5.0,0.01,1.13
40.001560999999995,116.30458200000001,36.0,5.0,0.01,1.07
40.001597,116.304553,37.0,5.0,0.0,0.94
40.001689,116.30455400000001,36.0,5.0,0.01,1.27
40.001721999999994,116.30455500000001,35.0,5.0,0.0,0.73
40.001744,116.304562,35.0,5.0,0.0,0.5
40.001775,116.304572,36.0,5.0,0.0,0.71
40.001808000000004,116.30460500000001,35.0,5.0,0.0,0.92
40.001837,116.30463799999998,35.0,5.0,0.0,0.86
40.001884999999994,116.304728,34.0,5.0,0.01,1.12
40.001896,116.304749,33.0,5.0,0.0,0.43
40.001928,116.304787,35.0,5.0,0.0,0.96
40.001982,116.304832,35.0,5.0,0.01,1.42
40.002009,116.30486,35.0,5.0,0.0,0.77
40.00204,116.304892,34.0,5.0,0.0,0.88
40.002082,116.304906,34.0,5.0,0.0,0.96
40.002124,116.3049,32.0,5.0,0.0,0.94
40.002145,116.304902,32.0,5.0,0.0,0.47
40.002185,116.30489299999999,32.0,5.0,0.0,0.9
40.002226,116.30486200000001,32.0,5.0,0.01,1.05
40.002266999999996,116.30485900000001,33.0,5.0,0.0,0.91
40.002301,116.304856,32.0,5.0,0.0,0.76
40.002333,116.30486699999999,32.0,5.0,0.0,0.74
40.002389,116.30486699999999,33.0,5.0,0.01,1.25
40.002434,116.30485900000001,33.0,5.0,0.01,1.01
40.002472,116.304847,33.0,5.0,0.0,0.87
40.002534000000004,116.30484799999999,33.0,5.0,0.0,0.48
40.002583,116.304847,32.0,5.0,0.01,1.09
40.002629999999996,116.304845,32.0,5.0,0.01,1.05
40.002681,116.30483000000001,33.0,5.0,0.01,1.16
40.002720000000004,116.304828,32.0,5.0,0.0,0.87
40.002765000000004,116.30481999999999,33.0,5.0,0.01,1.01
40.002842,116.30483600000001,34.0,5.0,0.0,0.86
40.002886,116.30482099999999,35.0,5.0,0.01,1.01
40.002912,116.30483400000001,35.0,5.0,0.0,0.62
40.002952,116.30483400000001,34.0,5.0,0.0,0.89
40.003001,116.30481,33.0,5.0,0.0,0.63
40.003078,116.304849,35.0,5.0,0.01,1.05
40.003105,116.30486,35.0,5.0,0.0,0.63
40.003152,116.30485,35.0,5.0,0.01,1.06
40.003186,116.30485300000001,35.0,5.0,0.0,0.76
40.003229,116.30485800000001,35.0,5.0,0.0,0.96
