Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.999883000000004,116.321881,42.0,5.0,0.02,4.43
39.99972,116.32194799999999,45.0,5.0,0.02,3.8
39.999662,116.32213600000001,46.0,5.0,0.02,3.45
39.999665,116.322351,46.0,5.0,0.02,3.66
39.999722,116.322566,45.0,5.0,0.02,3.88
39.999772,116.322797,42.0,5.0,0.02,4.09
39.999794,116.32303999999999,41.0,5.0,0.02,4.17
39.999796999999994,116.323319,39.0,5.0,0.02,4.75
39.999790999999995,116.323531,40.0,5.0,0.02,3.61
39.999736,116.323594,43.0,5.0,0.01,1.63
39.999635999999995,116.32366100000002,46.0,5.0,0.01,2.5
39.999645,116.323866,56.0,5.0,0.02,3.5
39.999677,116.324126,66.0,5.0,0.02,4.49
39.999656,116.32429499999999,75.0,5.0,0.01,2.92
39.999553000000006,116.324526,88.0,5.0,0.02,4.55
39.999502,116.324748,99.0,5.0,0.02,3.95
39.999427000000004,116.32503500000001,113.0,5.0,0.03,5.17
39.999371000000004,116.32528300000001,126.0,5.0,0.02,4.4
39.999354,116.32553100000001,141.0,5.0,0.02,4.24
39.999357,116.32583400000001,139.0,5.0,0.03,5.16
39.999378,116.326132,142.0,5.0,0.03,5.1
39.999445,116.326421,140.0,5.0,0.03,5.14
39.999601,116.326601,140.0,5.0,0.02,4.63
39.999751,116.326727,140.0,5.0,0.02,3.97
39.999774,116.326761,142.0,5.0,0.0,0.77
39.999765999999994,116.32679499999999,142.0,5.0,0.0,0.61
39.999763,116.326824,141.0,5.0,0.0,0.5
39.999762,116.326856,135.0,5.0,0.0,0.55
39.999713,116.326952,134.0,5.0,0.01,1.97
39.999702,116.326994,134.0,5.0,0.0,0.76
39.999666999999995,116.32703400000001,134.0,5.0,0.01,1.03
39.999719,116.326857,134.0,5.0,0.02,3.23
39.999686,116.326921,134.0,5.0,0.01,1.31
39.999709,116.32701999999999,133.0,5.0,0.01,1.76
39.999717,116.327075,134.0,5.0,0.0,0.95
39.999707,116.32710900000001,134.0,5.0,0.0,0.62
39.999736,116.327207,134.0,5.0,0.01,1.79
39.999631,116.327371,133.0,5.0,0.02,3.64
39.999621999999995,116.32739099999999,133.0,5.0,0.0,0.4
39.999665,116.327555,132.0,5.0,0.01,2.95
39.999693,116.32773200000001,131.0,5.0,0.02,3.08
39.99975,116.327925,129.0,5.0,0.02,3.52
39.999838000000004,116.32803999999999,128.0,5.0,0.01,2.77
39.999927,116.328024,127.0,5.0,0.01,2.0
39.999969,116.328057,125.0,5.0,0.01,1.09
40.000056,116.32803899999999,124.0,5.0,0.01,1.96
40.00015,116.327932,123.0,5.0,0.01,2.77
40.000242,116.32788700000002,122.0,5.0,0.01,2.18
40.0005,116.32791200000001,119.0,10.0,0.03,2.88
40.000612,116.32794399999999,118.0,5.0,0.01,2.55
40.000665000000005,116.327974,117.0,5.0,0.01,1.28
40.000712,116.325128,-102.0,5.0,0.14,28.16
40.000802,116.32776799999999,71.0,5.0,0.23,45.02
40.000842,116.328071,83.0,5.0,0.03,5.24
40.000898,116.328065,84.0,5.0,0.01,1.25
40.000907,116.32808999999999,84.0,5.0,0.0,0.47
40.000919,116.32801299999998,83.0,5.0,0.01,1.34
40.000916,116.32797,83.0,5.0,0.0,0.74
40.000904,116.327836,83.0,5.0,0.01,2.3
40.000882,116.32768600000001,82.0,5.0,0.01,2.6
40.000856,116.32763600000001,82.0,5.0,0.01,1.03
40.000844,116.327642,82.0,5.0,0.0,0.29
40.000809999999994,116.327626,81.0,5.0,0.0,0.8
40.000780999999996,116.327597,81.0,5.0,0.0,0.81
40.000205,116.326742,149.0,5.0,0.02,3.39
40.000184000000004,116.326664,149.0,5.0,0.01,1.41
40.000187,116.32661499999999,149.0,5.0,0.0,0.84
40.000215000000004,116.32664299999999,149.0,5.0,0.0,0.78
40.000245,116.326687,149.0,5.0,0.01,1.0
40.000254,116.32666699999999,149.0,5.0,0.0,0.4
40.000274,116.32665700000001,149.0,5.0,0.0,0.48
40.0003,116.326659,149.0,5.0,0.0,0.58
40.000312,116.32668400000001,149.0,5.0,0.0,0.5
40.000308000000004,116.326706,149.0,5.0,0.0,0.39
40.000349,116.326695,149.0,5.0,0.0,0.93
40.000376,116.3267,149.0,5.0,0.0,0.61
40.000293,116.32668999999999,148.0,5.0,0.01,1.85
40.000516999999995,116.326702,148.0,5.0,0.02,4.99
40.000806,116.32672099999999,148.0,5.0,0.03,6.44
40.001252,116.32697399999999,26.0,5.0,0.05,10.81
40.001279,116.32685,28.0,5.0,0.01,2.2
40.001295,116.326718,31.0,5.0,0.01,2.28
40.001298,116.32666200000001,33.0,5.0,0.0,0.96
40.001302,116.326655,34.0,5.0,0.0,0.15
40.001298999999996,116.32666100000002,34.0,5.0,0.0,0.12
40.001298999999996,116.32666100000002,34.0,3.0,0.0,0.0
40.001296999999994,116.326668,35.0,2.0,0.0,0.32
40.001326,116.32656100000001,38.0,5.0,0.01,1.93
40.001331,116.326428,40.0,5.0,0.01,2.27
40.001337,116.326303,42.0,5.0,0.01,2.13
40.001331,116.326175,44.0,5.0,0.01,2.18
40.001344,116.326039,45.0,5.0,0.01,2.33
40.001328,116.325903,47.0,5.0,0.01,2.34
40.001335,116.32575200000001,48.0,5.0,0.01,2.58
40.001302,116.32560500000001,49.0,5.0,0.01,2.61
40.00132,116.325442,51.0,5.0,0.01,2.81
40.001318,116.32526100000001,51.0,5.0,0.02,3.08
40.001339,116.325092,52.0,5.0,0.01,2.92
40.00134,116.32496200000001,52.0,5.0,0.01,2.21
40.001374,116.324853,52.0,5.0,0.01,2.0
40.001376,116.324754,52.0,5.0,0.01,1.69
40.001405,116.324693,52.0,5.0,0.01,1.22
40.001462,116.32464399999999,54.0,5.0,0.01,1.52
40.001538000000004,116.324615,56.0,5.0,0.01,1.76
40.001646,116.324584,59.0,5.0,0.01,2.46
40.001753,116.324602,61.0,5.0,0.01,2.4
40.001906,116.32458999999999,63.0,5.0,0.02,3.41
40.002007,116.324619,66.0,5.0,0.01,2.3
40.002099,116.324606,67.0,5.0,0.01,2.06
40.002243,116.324627,70.0,5.0,0.02,3.22
40.002493,116.324615,72.0,5.0,0.03,5.56
40.002618,116.324601,74.0,5.0,0.01,2.79
40.002721,116.32457099999999,76.0,5.0,0.01,2.35
40.002842,116.32453500000001,78.0,5.0,0.01,2.76
40.003029,116.32446000000002,79.0,5.0,0.02,4.35
40.003211,116.324455,80.0,5.0,0.02,4.05
40.003292,116.32441499999999,81.0,5.0,0.01,1.93
40.003365,116.324389,81.0,5.0,0.01,1.68
40.00343,116.324354,80.0,5.0,0.01,1.56
40.003569,116.324409,80.0,5.0,0.02,3.23
40.003695,116.32441100000001,80.0,5.0,0.01,2.8
40.003919,116.32443400000001,80.0,5.0,0.02,5.0
40.004104,116.32432800000001,80.0,5.0,0.02,4.49
40.004459999999995,116.324329,79.0,5.0,0.04,7.92
40.004603,116.324299,77.0,5.0,0.02,3.22
40.004818,116.324281,75.0,5.0,0.02,4.79
40.004991,116.32423999999999,73.0,5.0,0.02,3.91
40.005063,116.32424499999999,72.0,5.0,0.01,1.6
40.005129,116.324253,71.0,5.0,0.01,1.47
40.005323,116.32425500000001,69.0,5.0,0.02,4.31
40.005464,116.324258,64.0,5.0,0.02,3.14
40.005525,116.324275,60.0,5.0,0.01,1.39
40.005753999999996,116.32420400000001,58.0,5.0,0.03,5.23
40.006021999999994,116.32418600000001,55.0,5.0,0.03,5.97
40.006122999999995,116.324179,51.0,5.0,0.01,2.25
40.006209000000005,116.32423,49.0,5.0,0.01,2.1
40.006374,116.32422199999999,47.0,5.0,0.02,3.67
40.006512,116.324219,46.0,5.0,0.02,3.07
40.00665,116.324201,46.0,5.0,0.02,3.08
40.006833,116.32419499999999,47.0,5.0,0.02,4.07
40.006955,116.3242,44.0,5.0,0.01,2.71
40.00711,116.32418799999999,45.0,5.0,0.02,3.45
40.007234999999994,116.324184,43.0,5.0,0.01,2.78
40.007351,116.324148,44.0,5.0,0.01,2.65
40.007459000000004,116.324179,40.0,5.0,0.01,2.46
40.007629,116.32417,44.0,5.0,0.02,3.78
40.007753,116.324178,44.0,5.0,0.01,2.76
40.007943,116.324147,47.0,5.0,0.02,4.26
40.008086999999996,116.324119,46.0,5.0,0.02,3.24
40.008269,116.32408899999999,49.0,5.0,0.02,4.08
40.008404,116.324075,49.0,5.0,0.02,3.01
40.008548,116.324075,49.0,5.0,0.02,3.2
40.008707,116.324072,49.0,5.0,0.02,3.54
40.008841,116.32406599999999,40.0,5.0,0.01,2.98
40.008964,116.32405800000001,40.0,5.0,0.01,2.74
40.009116999999996,116.32406,42.0,5.0,0.02,3.4
40.009294,116.324018,48.0,5.0,0.02,4.0
40.009419,116.32396299999999,50.0,5.0,0.01,2.93
40.009499,116.32384499999999,49.0,5.0,0.01,2.68
40.009547,116.323641,50.0,5.0,0.02,3.64
40.009576,116.32341799999999,44.0,5.0,0.02,3.85
40.009599,116.323196,48.0,5.0,0.02,3.82
40.009589,116.322993,50.0,5.0,0.02,3.46
40.009584999999994,116.32280700000001,50.0,5.0,0.02,3.17
40.009598,116.32263400000001,51.0,5.0,0.01,2.96
40.009611,116.322511,52.0,5.0,0.01,2.11
40.009694,116.32248,53.0,5.0,0.01,1.92
40.009782,116.32246200000002,56.0,5.0,0.01,1.98
40.009896000000005,116.32238899999999,58.0,5.0,0.01,2.82
40.009993,116.32231100000001,60.0,5.0,0.01,2.53
40.010036,116.32226200000001,62.0,5.0,0.01,1.27
40.010062,116.322259,64.0,5.0,0.0,0.58
40.01007,116.322249,62.0,5.0,0.0,0.25
40.010069,116.32226200000001,62.0,5.0,0.0,0.22
40.010079,116.32229,62.0,5.0,0.0,0.53
40.010089,116.322323,62.0,5.0,0.0,0.6
40.010109,116.32233500000001,62.0,5.0,0.0,0.49
40.010145,116.32233400000001,63.0,5.0,0.0,0.8
40.010176,116.322333,63.0,5.0,0.0,0.69
40.010176,116.322333,63.0,3.0,0.0,0.0
40.010172999999995,116.32233400000001,63.0,2.0,0.0,0.17
40.010191999999996,116.32234,63.0,5.0,0.0,0.43
40.010207,116.32233500000001,63.0,5.0,0.0,0.34
40.010220000000004,116.322337,61.0,5.0,0.01,2.02
40.010234999999994,116.322225,77.0,5.0,0.01,1.94
40.010251000000004,116.32221299999999,74.0,5.0,0.0,0.41
40.010234000000004,116.322294,69.0,5.0,0.01,1.43
40.010222,116.322304,67.0,5.0,0.0,0.32
40.010255,116.32234199999999,65.0,5.0,0.0,0.98
40.010276,116.322353,64.0,5.0,0.0,0.5
40.010276,116.322353,64.0,3.0,0.0,0.0
40.01028,116.322353,64.0,2.0,0.0,0.22
40.010289,116.322353,64.0,5.0,0.0,0.2
40.010296000000004,116.32233899999999,64.0,5.0,0.0,0.28
40.010298999999996,116.322321,65.0,5.0,0.0,0.31
40.010289,116.32230200000001,65.0,5.0,0.0,0.39
40.010277,116.32229099999999,65.0,5.0,0.0,0.33
40.010253999999996,116.322273,65.0,5.0,0.0,0.6
40.010245,116.32225600000001,65.0,5.0,0.0,0.35
40.010245,116.32225600000001,65.0,3.0,0.0,0.0
40.010246,116.322254,65.0,2.0,0.0,0.1
40.01024,116.32228300000001,64.0,5.0,0.0,0.51
40.010155,116.32231100000001,64.0,5.0,0.01,1.95
40.010054,116.32239399999999,63.0,5.0,0.01,2.65
40.009971,116.322496,62.0,5.0,0.01,2.53
40.009888000000004,116.32251399999998,61.0,5.0,0.01,1.87
40.00972,116.32251000000001,59.0,5.0,0.02,3.74
40.009521,116.322499,55.0,5.0,0.02,4.43
40.009428,116.322558,50.0,5.0,0.01,2.3
40.009322,116.32257800000001,44.0,5.0,0.01,2.38
40.009219,116.322602,37.0,5.0,0.01,2.33
40.009119,116.32259599999999,35.0,5.0,0.01,2.23
40.009009000000006,116.32261799999999,30.0,5.0,0.01,2.47
40.00893,116.32258799999998,27.0,5.0,0.01,1.83
40.008893,116.322577,25.0,5.0,0.0,0.84
40.00889,116.322581,25.0,5.0,0.0,0.1
40.00889,116.322581,25.0,5.0,0.0,0.0
40.00889,116.32258200000001,25.0,5.0,0.0,0.02
40.00889,116.322584,25.0,5.0,0.0,0.03
40.008888,116.32258300000001,25.0,5.0,0.0,0.05
40.008888,116.32258700000001,25.0,5.0,0.0,0.07
40.008896,116.322593,25.0,5.0,0.0,0.21
40.008902,116.32259199999999,25.0,5.0,0.0,0.13
40.008909,116.32258799999998,25.0,5.0,0.0,0.17
40.008908,116.32259199999999,25.0,5.0,0.0,0.07
40.008911,116.32259199999999,25.0,5.0,0.0,0.07
40.008911,116.322593,25.0,5.0,0.0,0.02
40.008912,116.322589,25.0,5.0,0.0,0.07
40.008912,116.32258700000001,25.0,5.0,0.0,0.03
40.008911,116.32258700000001,25.0,5.0,0.0,0.02
40.008911,116.32258799999998,25.0,5.0,0.0,0.02
40.008911,116.32258799999998,25.0,5.0,0.0,0.0
40.00891,116.32259499999999,25.0,2.0,0.0,0.3
40.008907,116.322604,25.0,5.0,0.0,0.17
40.008886,116.322602,25.0,5.0,0.0,0.47
40.008803,116.322624,25.0,5.0,0.01,1.88
40.008722,116.322621,25.0,5.0,0.01,1.8
40.008642,116.322626,23.0,5.0,0.01,1.78
40.008537,116.32266200000001,22.0,5.0,0.01,2.41
40.008402000000004,116.322676,19.0,5.0,0.02,3.01
40.008256,116.322675,18.0,5.0,0.02,3.25
40.008148999999996,116.322699,16.0,5.0,0.01,2.41
40.00804,116.322718,12.0,5.0,0.01,2.45
40.007902,116.32266399999999,12.0,5.0,0.02,3.2
40.007834,116.32273300000001,9.0,5.0,0.01,1.92
40.007853999999995,116.32286,7.0,5.0,0.01,2.21
40.00785,116.323024,3.0,5.0,0.01,2.8
40.00782,116.32318300000001,2.0,5.0,0.01,2.79
40.00779,116.323376,0.0,5.0,0.02,3.35
40.007778,116.32354199999999,0.0,5.0,0.01,2.84
40.00777,116.32371599999999,0.0,5.0,0.01,2.97
40.007714,116.323922,1.0,5.0,0.02,3.72
40.007744,116.324003,4.0,5.0,0.01,1.53
40.007658,116.324023,7.0,5.0,0.01,1.94
40.007496,116.32405700000001,7.0,5.0,0.02,3.65
40.007403000000004,116.324045,8.0,5.0,0.01,2.08
40.007277,116.324079,7.0,5.0,0.01,2.86
40.007113000000004,116.324073,7.0,5.0,0.02,3.65
40.006939,116.32414299999999,6.0,5.0,0.02,4.05
40.006842999999996,116.324087,10.0,5.0,0.01,2.34
40.00676,116.324059,12.0,5.0,0.01,1.91
40.006676,116.32399299999999,14.0,5.0,0.01,2.18
40.006561,116.323944,17.0,5.0,0.01,2.69
40.006418,116.323951,21.0,5.0,0.02,3.18
40.006303,116.323975,25.0,5.0,0.01,2.59
40.006190000000004,116.323945,27.0,5.0,0.01,2.56
40.005947,116.32391499999999,27.0,5.0,0.03,5.43
40.005784999999996,116.32401200000001,29.0,5.0,0.02,3.96
40.005602,116.32404,34.0,5.0,0.02,4.1
40.005455,116.32406499999999,36.0,5.0,0.02,3.3
40.005319,116.324091,40.0,5.0,0.02,3.06
40.005125,116.324076,41.0,5.0,0.02,4.32
40.004813,116.32409399999999,40.0,5.0,0.03,6.95
40.004616999999996,116.324179,42.0,5.0,0.02,4.59
40.004445000000004,116.32420800000001,42.0,5.0,0.02,3.86
40.00439,116.32416299999998,42.0,5.0,0.01,1.44
40.004242,116.32415,41.0,5.0,0.02,3.3
40.004081,116.324175,41.0,5.0,0.02,3.61
40.003981,116.324178,43.0,5.0,0.01,2.22
40.003751,116.324234,44.0,5.0,0.03,5.2
40.003553000000004,116.324278,46.0,5.0,0.02,4.47
40.003512,116.324261,47.0,5.0,0.0,0.96
40.003478,116.32423100000001,48.0,5.0,0.0,0.91
40.003375,116.32421000000001,49.0,5.0,0.01,2.32
40.003215999999995,116.324224,51.0,5.0,0.02,3.54
40.003079,116.32421200000002,52.0,5.0,0.02,3.05
40.002982,116.3242,53.0,5.0,0.01,2.17
40.002883000000004,116.32414299999999,55.0,5.0,0.01,2.41
40.002599,116.324228,55.0,5.0,0.03,6.48
40.002435999999996,116.324265,54.0,5.0,0.02,3.68
40.002352,116.324253,55.0,5.0,0.01,1.88
40.002288,116.324257,57.0,5.0,0.01,1.42
40.002161,116.324276,58.0,5.0,0.01,2.84
40.002041,116.324278,60.0,5.0,0.01,2.67
40.0017,116.324304,58.0,5.0,0.04,7.6
40.001459000000004,116.324339,57.0,5.0,0.03,5.39
40.00123,116.324455,58.0,5.0,0.03,5.46
40.001083,116.32445700000001,58.0,5.0,0.02,3.27
40.000964,116.324469,57.0,5.0,0.01,2.65
40.000863,116.32445200000001,58.0,5.0,0.01,2.26
40.000731,116.32442900000001,60.0,5.0,0.01,2.96
40.000608,116.324426,61.0,5.0,0.01,2.74
40.000461,116.32443899999998,63.0,5.0,0.02,3.28
40.00026,116.324472,64.0,5.0,0.02,4.51
40.000071999999996,116.324503,64.0,5.0,0.02,4.21
40.0,116.324491,63.0,5.0,0.01,1.61
39.999986,116.324491,61.0,5.0,0.0,0.31
39.999876,116.324646,60.0,5.0,0.02,3.6
39.999856,116.324734,60.0,5.0,0.01,1.56
39.999794,116.32495300000001,57.0,5.0,0.02,3.98
39.999796,116.325125,52.0,5.0,0.01,2.93
39.999851,116.32526100000001,50.0,5.0,0.01,2.62
39.99988,116.32530700000001,48.0,5.0,0.01,1.01
39.999854,116.32538600000001,45.0,5.0,0.01,1.46
39.999825,116.32549099999999,45.0,5.0,0.01,1.9
39.999763,116.325602,44.0,5.0,0.01,2.34
39.999573999999996,116.325657,43.0,5.0,0.02,4.31
39.999434,116.325731,42.0,5.0,0.02,3.36
39.999286,116.325865,42.0,5.0,0.02,4.01
39.999198,116.32601000000001,42.0,5.0,0.02,3.15
39.999101,116.326095,42.0,5.0,0.01,2.6
39.998998,116.32613400000001,41.0,5.0,0.01,2.39
39.998959,116.32611000000001,41.0,5.0,0.0,0.96
39.998899,116.32608300000001,41.0,5.0,0.01,1.41
39.998752,116.32608300000001,42.0,5.0,0.02,3.27
39.998515000000005,116.32606499999999,41.0,5.0,0.03,5.28
39.998371,116.32605500000001,40.0,5.0,0.02,3.21
39.998191,116.326102,39.0,5.0,0.02,4.08
39.997904999999996,116.326177,38.0,5.0,0.03,6.49
39.997687,116.326224,38.0,5.0,0.02,4.91
39.997592,116.32621,37.0,5.0,0.01,2.13
39.997486,116.32620800000001,39.0,5.0,0.01,2.36
39.997333000000005,116.32616100000001,43.0,5.0,0.02,3.5
39.997132,116.32614699999999,44.0,5.0,0.02,4.48
39.996969,116.326168,44.0,5.0,0.02,3.64
39.9967,116.32626100000002,42.0,5.0,0.03,6.19
39.996506,116.32628400000002,42.0,5.0,0.02,4.33
39.996458000000004,116.32628799999999,42.0,5.0,0.01,1.07
39.996354,116.32633600000001,42.0,5.0,0.01,2.45
39.996165000000005,116.32644199999999,41.0,5.0,0.02,4.57
39.996016999999995,116.326471,40.0,5.0,0.02,3.33
39.995833000000005,116.32649099999999,37.0,5.0,0.02,4.11
39.995653000000004,116.32653,35.0,5.0,0.02,4.06
39.995478000000006,116.32655700000001,33.0,5.0,0.02,3.92
39.995334,116.32651200000001,35.0,5.0,0.02,3.29
39.995238,116.326473,35.0,5.0,0.01,2.24
39.99517,116.326384,35.0,5.0,0.01,2.14
39.995082000000004,116.32635,36.0,5.0,0.01,2.04
39.994931,116.32633500000001,36.0,5.0,0.02,3.37
39.994820000000004,116.326295,36.0,5.0,0.01,2.56
39.994696999999995,116.326252,37.0,5.0,0.01,2.83
39.994504,116.326295,37.0,5.0,0.02,4.35
39.994444,116.326305,39.0,5.0,0.01,1.35
39.994501,116.32623899999999,40.0,5.0,0.01,1.69
39.994409999999995,116.326291,39.0,5.0,0.01,2.21
39.994310999999996,116.32641100000001,36.0,5.0,0.02,3.0
39.994240000000005,116.326429,40.0,5.0,0.01,1.61
39.994166,116.326467,40.0,5.0,0.01,1.77
39.99406,116.32651100000001,40.0,5.0,0.01,2.47
39.993983,116.326517,40.0,5.0,0.01,1.72
39.993875,116.326535,41.0,5.0,0.01,2.42
39.993778000000006,116.32661,40.0,5.0,0.01,2.51
39.993648,116.32670900000001,39.0,5.0,0.02,3.35
39.993494,116.326771,38.0,5.0,0.02,3.58
39.993415,116.32681000000001,37.0,5.0,0.01,1.88
39.993342999999996,116.32678100000001,37.0,5.0,0.01,1.68
39.993241,116.326816,35.0,5.0,0.01,2.35
39.993181,116.326835,35.0,5.0,0.01,1.37
39.993121,116.326852,35.0,5.0,0.01,1.37
39.993053,116.326849,35.0,5.0,0.01,1.51
39.993035,116.326801,36.0,5.0,0.0,0.91
39.99303,116.32678100000001,37.0,5.0,0.0,0.36
39.99303,116.32678100000001,37.0,3.0,0.0,0.0
39.993026,116.326783,37.0,2.0,0.0,0.24
39.992996000000005,116.32681000000001,37.0,5.0,0.0,0.81
39.992954,116.32684099999999,37.0,5.0,0.01,1.07
39.992902,116.32687800000001,38.0,5.0,0.01,1.32
39.992828,116.32688600000002,38.0,5.0,0.01,1.65
39.992696,116.32696100000001,38.0,5.0,0.02,3.2
39.99264,116.327009,39.0,5.0,0.01,1.49
39.992605,116.327027,38.0,5.0,0.0,0.84
39.99256,116.327032,38.0,5.0,0.01,1.0
39.992523,116.327048,38.0,5.0,0.0,0.87
39.992507,116.327044,38.0,5.0,0.0,0.36
39.992459000000004,116.32711,38.0,5.0,0.01,1.55
39.992419,116.32713799999999,38.0,5.0,0.01,1.01
39.992364,116.32715400000001,38.0,5.0,0.01,1.25
39.992332,116.32714399999999,39.0,5.0,0.0,0.73
39.992313,116.32714399999999,39.0,5.0,0.0,0.42
39.992301,116.327114,39.0,5.0,0.0,0.58
39.992278000000006,116.32711499999999,39.0,5.0,0.0,0.51
39.992273,116.327099,39.0,5.0,0.0,0.29
39.992273,116.327099,39.0,3.0,0.0,0.0
39.992278000000006,116.327096,39.0,2.0,0.0,0.3
39.992311,116.327101,39.0,5.0,0.0,0.74
39.992319,116.326819,39.0,5.0,0.02,4.81
39.991602,116.326167,136.0,5.0,0.07,13.91
39.991597,116.326204,149.0,5.0,0.0,0.64
39.991490999999996,116.326298,183.0,5.0,0.01,2.85
39.991581,116.32631299999998,223.0,5.0,0.01,2.02
39.991690999999996,116.32631599999999,215.0,5.0,0.01,2.45
39.991797,116.326299,203.0,5.0,0.01,2.38
39.991871,116.326306,194.0,5.0,0.01,1.65
39.991881,116.326305,194.0,5.0,0.0,0.22
39.991895,116.32630900000001,193.0,5.0,0.0,0.32
39.991933,116.326328,191.0,5.0,0.0,0.9
39.991954,116.326343,191.0,5.0,0.0,0.53
39.99204,116.32633799999999,188.0,5.0,0.01,1.91
39.992028999999995,116.326406,206.0,5.0,0.01,1.18
39.992074,116.32640500000001,203.0,5.0,0.01,1.0
39.992012,116.32644199999999,213.0,5.0,0.01,1.52
39.991913000000004,116.326527,228.0,5.0,0.01,2.64
39.991859999999996,116.32660700000001,239.0,5.0,0.01,1.8
39.991892,116.326655,237.0,5.0,0.01,1.08
39.991966,116.326706,228.0,5.0,0.01,1.86
39.992098999999996,116.326747,213.0,5.0,0.02,3.04
39.99219,116.326724,196.0,5.0,0.01,2.06
39.992255,116.326771,187.0,5.0,0.01,1.65
39.992346000000005,116.32683700000001,174.0,5.0,0.01,2.32
39.992467,116.32691000000001,150.0,5.0,0.01,2.14
39.992512,116.326922,146.0,5.0,0.01,1.02
39.992521,116.326916,145.0,5.0,0.0,0.22
39.992577000000004,116.326943,142.0,5.0,0.01,1.33
39.992643,116.326975,139.0,5.0,0.01,1.57
39.992706,116.327003,137.0,5.0,0.01,1.48
39.992771000000005,116.32701100000001,135.0,5.0,0.01,1.45
39.992893,116.327024,129.0,5.0,0.01,2.72
39.99301,116.327024,126.0,5.0,0.01,2.6
39.993113,116.32701899999999,122.0,5.0,0.01,2.29
39.993237,116.327047,118.0,5.0,0.01,2.8
39.993482,116.327021,104.0,5.0,0.03,5.47
39.993589,116.327056,93.0,5.0,0.01,2.45
39.993656,116.32706100000001,89.0,5.0,0.01,1.49
39.993679,116.327023,90.0,5.0,0.0,0.83
39.993728999999995,116.327008,88.0,5.0,0.01,1.14
39.993833,116.327001,86.0,5.0,0.01,2.32
39.993925,116.326958,86.0,5.0,0.01,2.17
39.994075,116.32694599999999,85.0,5.0,0.02,3.34
39.994196,116.32694199999999,84.0,5.0,0.01,2.69
39.99435,116.326925,81.0,5.0,0.02,3.44
39.994501,116.326916,78.0,5.0,0.02,3.36
39.994671999999994,116.326884,74.0,5.0,0.02,3.84
39.994846,116.32686499999998,66.0,5.0,0.02,3.88
39.994999,116.32682,62.0,5.0,0.02,3.49
39.995059999999995,116.326797,59.0,5.0,0.01,1.41
39.995181,116.326774,60.0,5.0,0.01,2.72
39.995351,116.326752,60.0,5.0,0.02,3.8
