Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.998969,116.332024,55.0,5.0,0.01,1.35
39.998926000000004,116.33199499999999,55.0,5.0,0.01,1.08
39.998878000000005,116.331951,55.0,5.0,0.01,1.3
39.998821,116.33188200000001,56.0,5.0,0.01,1.73
39.998787,116.331865,55.0,5.0,0.0,0.81
39.9987,116.331822,56.0,5.0,0.01,1.13
39.998647,116.33181499999999,56.0,5.0,0.01,1.18
39.998616,116.331779,57.0,5.0,0.0,0.92
39.998565,116.33176,57.0,5.0,0.01,1.18
39.998537,116.331732,59.0,5.0,0.0,0.78
39.998502,116.331682,60.0,5.0,0.01,1.15
39.998484999999995,116.33163300000001,62.0,5.0,0.0,0.92
39.998432,116.331607,63.0,5.0,0.01,1.26
39.99837,116.331608,63.0,5.0,0.01,1.38
39.998321999999995,116.331577,63.0,5.0,0.01,1.19
39.998259999999995,116.33159099999999,62.0,5.0,0.01,1.4
39.998222,116.33157299999999,61.0,5.0,0.0,0.9
39.998189,116.331566,61.0,5.0,0.0,0.74
39.998125,116.33153700000001,60.0,5.0,0.01,1.51
39.998095,116.33148899999999,61.0,5.0,0.01,1.06
39.998071,116.33148200000001,61.0,5.0,0.0,0.55
39.998057,116.33146799999999,61.0,5.0,0.0,0.39
39.998028000000005,116.33146599999999,61.0,5.0,0.0,0.65
39.997958000000004,116.33148100000001,60.0,5.0,0.01,1.58
39.997904999999996,116.33150800000001,59.0,5.0,0.01,1.27
39.997863,116.33151200000002,59.0,5.0,0.0,0.94
39.997846,116.331515,58.0,5.0,0.0,0.38
39.997828000000005,116.33152,58.0,5.0,0.0,0.41
39.997806,116.33151000000001,57.0,5.0,0.0,0.52
39.997761,116.33147199999999,57.0,5.0,0.01,1.19
39.997707,116.33143500000001,56.0,5.0,0.01,1.36
39.997664,116.33136100000002,56.0,5.0,0.01,1.58
39.997619,116.33131100000001,55.0,5.0,0.01,1.31
39.99757,116.331258,54.0,5.0,0.01,1.42
39.997516999999995,116.33120500000001,53.0,5.0,0.01,1.48
39.997465999999996,116.331148,53.0,5.0,0.01,1.49
39.997419,116.331069,53.0,5.0,0.01,1.7
39.997372,116.33100800000001,53.0,5.0,0.01,1.47
39.997271000000005,116.330894,53.0,5.0,0.01,1.57
39.997225,116.330853,53.0,5.0,0.01,1.24
39.997178999999996,116.330817,52.0,5.0,0.01,1.19
39.997132,116.330771,52.0,5.0,0.01,1.31
39.997077000000004,116.33071100000001,53.0,5.0,0.01,1.59
39.997023,116.33068600000001,53.0,5.0,0.01,1.27
39.996958,116.330652,53.0,5.0,0.01,1.56
39.996926,116.33061000000001,53.0,5.0,0.01,1.01
39.99689,116.33057600000001,53.0,5.0,0.0,0.99
39.996878,116.330522,52.0,5.0,0.0,0.96
39.996862,116.330472,51.0,5.0,0.0,0.92
39.996825,116.33041200000001,50.0,5.0,0.01,1.31
39.996772,116.330331,49.0,5.0,0.0,0.81
39.996736,116.330299,49.0,5.0,0.0,0.97
39.99669,116.33023,49.0,5.0,0.01,1.56
39.996626,116.33018799999999,49.0,5.0,0.01,1.59
39.996601,116.33013000000001,49.0,5.0,0.01,1.13
39.996567,116.33008799999999,49.0,5.0,0.01,1.04
39.996531,116.33003500000001,48.0,5.0,0.01,1.21
39.996463,116.330004,49.0,5.0,0.01,1.6
39.996408,116.32996399999999,49.0,5.0,0.01,1.4
39.996371,116.32991499999999,49.0,5.0,0.01,1.17
39.996352,116.32986299999999,49.0,5.0,0.0,0.98
39.996357,116.32981000000001,49.0,5.0,0.0,0.91
39.996337,116.32973799999999,47.0,5.0,0.0,0.91
39.996311,116.329691,47.0,5.0,0.0,0.99
39.996235999999996,116.32964399999999,47.0,5.0,0.01,1.85
39.996195,116.32960700000001,47.0,5.0,0.01,1.11
39.996173999999996,116.329567,46.0,5.0,0.0,0.83
39.99615,116.329509,46.0,5.0,0.01,1.12
39.996113,116.329452,46.0,5.0,0.01,1.27
39.996081,116.329407,46.0,5.0,0.01,1.05
39.996046,116.329353,45.0,5.0,0.01,1.21
39.996013,116.329319,45.0,5.0,0.0,0.93
39.995978,116.329277,44.0,5.0,0.01,1.06
39.995934999999996,116.32924299999999,43.0,5.0,0.01,1.12
39.995888,116.329201,43.0,5.0,0.01,1.27
39.995858,116.32916200000001,42.0,5.0,0.0,0.94
39.995809,116.329154,42.0,5.0,0.01,1.1
39.995768,116.32911599999998,42.0,5.0,0.01,1.12
39.995709999999995,116.32909099999999,42.0,5.0,0.01,1.36
39.995612,116.329008,42.0,5.0,0.01,1.11
39.995569,116.32897,41.0,5.0,0.01,1.15
39.995549,116.32891399999998,40.0,5.0,0.01,1.05
39.995528,116.32888799999999,40.0,5.0,0.0,0.64
39.995503,116.328873,40.0,5.0,0.0,0.61
39.995481,116.32882,40.0,5.0,0.01,1.03
39.995468,116.328781,39.0,5.0,0.0,0.72
39.995441,116.328745,39.0,5.0,0.0,0.86
39.995409,116.328682,38.0,5.0,0.01,1.29
39.995369000000004,116.328631,38.0,5.0,0.01,1.24
39.995321000000004,116.328574,37.0,5.0,0.01,1.44
39.995294,116.32857299999999,36.0,5.0,0.0,0.6
39.995252,116.328557,36.0,5.0,0.0,0.97
39.995188,116.328523,36.0,5.0,0.01,1.54
39.995129999999996,116.32850400000001,36.0,5.0,0.01,1.33
39.995077,116.32848200000001,36.0,5.0,0.01,1.24
39.995045000000005,116.32843899999999,36.0,5.0,0.01,1.02
39.995017,116.328387,36.0,5.0,0.01,1.08
39.994963,116.328325,36.0,5.0,0.01,1.6
39.994921999999995,116.32831100000001,36.0,5.0,0.0,0.94
39.994904999999996,116.32831000000002,36.0,5.0,0.0,0.38
39.994903,116.32829,35.0,5.0,0.0,0.34
39.994903,116.32829,35.0,3.0,0.0,0.0
39.994902,116.328291,35.0,2.0,0.0,0.07
39.994890000000005,116.32829699999999,35.0,5.0,0.0,0.29
39.995146999999996,116.32826499999999,24.0,5.0,0.01,1.49
39.995129,116.328053,40.0,5.0,0.01,1.38
39.995064,116.328027,39.0,5.0,0.01,1.51
39.995,116.32799299999999,39.0,5.0,0.01,1.54
39.994945,116.32801699999999,40.0,5.0,0.01,1.29
39.994921999999995,116.328001,40.0,5.0,0.0,0.58
39.994890000000005,116.327973,40.0,5.0,0.0,0.86
39.994871,116.327946,40.0,5.0,0.0,0.62
39.99491,116.327906,40.0,5.0,0.01,1.1
39.994925,116.327846,39.0,5.0,0.01,1.08
39.994921999999995,116.32778799999998,39.0,5.0,0.0,0.99
39.994932,116.3277,40.0,5.0,0.01,1.52
39.994915999999996,116.327633,40.0,5.0,0.01,1.2
39.994889,116.32756299999998,41.0,5.0,0.01,1.34
39.994781,116.32751999999999,40.0,5.0,0.01,2.05
39.994732,116.327495,41.0,5.0,0.01,1.17
39.994626000000004,116.32741100000001,43.0,5.0,0.01,1.35
39.994597,116.327354,44.0,5.0,0.01,1.17
39.994597,116.327278,44.0,5.0,0.01,1.29
39.994482,116.32723700000001,45.0,5.0,0.0,0.94
39.994446999999994,116.32719099999998,45.0,5.0,0.01,1.1
39.994412,116.32708400000001,45.0,5.0,0.01,1.15
39.994362,116.32703500000001,44.0,5.0,0.01,1.39
39.994326,116.32691899999999,46.0,5.0,0.01,1.25
39.994326,116.326867,46.0,5.0,0.0,0.89
39.994337,116.32682199999999,47.0,5.0,0.0,0.8
39.994362,116.32681000000001,47.0,5.0,0.0,0.59
39.994376,116.32678700000001,47.0,5.0,0.0,0.5
39.994431,116.326799,47.0,5.0,0.01,1.24
39.994569,116.32683700000001,46.0,5.0,0.01,1.61
39.994606,116.326834,47.0,5.0,0.0,0.82
39.994662,116.32683300000001,47.0,5.0,0.01,1.25
39.99475,116.326769,47.0,5.0,0.01,2.24
39.994811999999996,116.326727,48.0,5.0,0.01,1.55
39.994851000000004,116.326729,49.0,5.0,0.0,0.87
39.994909,116.32669399999999,51.0,5.0,0.01,1.42
39.994957,116.32673799999999,58.0,5.0,0.01,1.3
39.995028000000005,116.326743,62.0,5.0,0.01,1.58
39.99507,116.32672099999999,64.0,5.0,0.01,1.01
39.995089,116.32666,65.0,5.0,0.01,1.12
39.995090000000005,116.326677,65.0,5.0,0.0,0.29
39.995090999999995,116.32668999999999,65.0,5.0,0.0,0.22
39.995109,116.32668400000001,65.0,5.0,0.0,0.41
39.99517,116.326647,65.0,5.0,0.01,1.5
39.995245000000004,116.32666499999999,67.0,5.0,0.01,1.7
39.99532,116.32666,67.0,5.0,0.01,1.67
39.995375,116.32664,68.0,5.0,0.01,1.27
39.995447999999996,116.326637,67.0,5.0,0.01,1.62
39.995498,116.326582,66.0,5.0,0.01,1.45
39.995542,116.326548,66.0,5.0,0.01,1.14
39.995582,116.326502,65.0,5.0,0.01,1.19
39.995629,116.32645900000001,64.0,5.0,0.01,1.28
39.995701000000004,116.326454,62.0,5.0,0.01,1.6
39.995756,116.326495,61.0,5.0,0.01,1.41
39.995802000000005,116.32648700000001,60.0,5.0,0.01,1.03
39.99586,116.326481,59.0,5.0,0.01,1.29
39.995897,116.326498,59.0,5.0,0.0,0.87
39.995961,116.326504,58.0,5.0,0.01,1.43
39.995996999999996,116.32652,56.0,5.0,0.0,0.85
39.996037,116.326522,55.0,5.0,0.0,0.89
39.996136,116.32664799999999,54.0,5.0,0.02,3.07
39.996269,116.32678899999999,51.0,5.0,0.01,1.71
39.996306,116.32680800000001,50.0,5.0,0.0,0.88
39.996345,116.326799,49.0,5.0,0.0,0.88
39.996393,116.326773,49.0,5.0,0.01,1.16
39.996437,116.32671599999999,48.0,5.0,0.01,1.38
39.996478,116.32671100000002,47.0,5.0,0.0,0.92
39.996533,116.32668500000001,47.0,5.0,0.01,1.3
39.996607,116.326698,48.0,5.0,0.01,1.66
39.996651,116.32670700000001,48.0,5.0,0.0,0.99
39.996697999999995,116.32670900000001,47.0,5.0,0.01,1.05
39.996748,116.32671200000001,46.0,5.0,0.01,1.11
39.996789,116.326677,46.0,5.0,0.01,1.09
39.996873,116.32673700000001,46.0,5.0,0.01,2.13
39.996918,116.326725,45.0,5.0,0.01,1.02
39.996961,116.326727,44.0,5.0,0.0,0.96
39.997009999999996,116.326714,44.0,5.0,0.01,1.11
39.997054,116.326718,44.0,5.0,0.0,0.98
39.997099,116.326714,44.0,5.0,0.01,1.0
39.997153000000004,116.32668799999999,44.0,5.0,0.01,1.28
39.997211,116.32668400000001,44.0,5.0,0.01,1.29
39.997253,116.32665700000001,44.0,5.0,0.01,1.04
39.997299,116.32661599999999,44.0,5.0,0.01,1.24
39.997357,116.326596,45.0,5.0,0.01,1.33
39.997423,116.326651,44.0,5.0,0.01,1.74
39.997484,116.32665,45.0,5.0,0.01,1.36
39.997533000000004,116.326625,45.0,5.0,0.01,1.17
39.997585,116.326641,45.0,5.0,0.01,1.19
39.997640999999994,116.326674,43.0,5.0,0.01,1.37
39.997735999999996,116.326659,42.0,5.0,0.01,1.14
39.997782,116.32667,41.0,5.0,0.01,1.04
39.997832,116.326656,41.0,5.0,0.01,1.14
39.997913,116.32661599999999,41.0,5.0,0.01,1.33
39.997979,116.32664299999999,41.0,5.0,0.01,1.54
39.998032,116.32668500000001,41.0,5.0,0.01,1.38
39.99808,116.326655,40.0,5.0,0.01,1.18
39.99819,116.32665300000001,42.0,5.0,0.01,1.23
39.998236,116.326622,42.0,5.0,0.01,1.15
39.998288,116.32660200000001,42.0,5.0,0.01,1.21
39.998393,116.326624,42.0,5.0,0.01,1.38
39.998449,116.326632,42.0,5.0,0.01,1.25
39.998483,116.326577,42.0,5.0,0.01,1.2
39.99853,116.326559,44.0,5.0,0.01,1.09
39.998589,116.326548,44.0,5.0,0.01,1.33
39.99863,116.32660700000001,43.0,5.0,0.01,1.36
39.998662,116.32661,43.0,5.0,0.0,0.71
39.998721,116.32660800000001,41.0,5.0,0.01,1.31
39.998774,116.326618,41.0,5.0,0.01,1.19
39.9988,116.326613,43.0,5.0,0.0,0.58
39.998849,116.32661200000001,42.0,5.0,0.01,1.09
39.998983,116.326623,40.0,5.0,0.01,1.42
39.999033000000004,116.326631,41.0,5.0,0.01,1.12
39.999122,116.326699,40.0,5.0,0.01,1.46
39.999159999999996,116.32673500000001,39.0,5.0,0.01,1.04
39.999204999999996,116.326792,39.0,5.0,0.01,1.39
39.999206,116.326866,39.0,5.0,0.01,1.26
39.999244,116.326908,39.0,5.0,0.01,1.11
39.999268,116.32695,38.0,5.0,0.0,0.89
39.999315,116.327005,38.0,5.0,0.01,1.4
39.999364,116.327049,38.0,5.0,0.01,1.32
39.999409,116.32708999999998,39.0,5.0,0.01,1.22
39.999475,116.327091,39.0,5.0,0.01,1.47
39.999564,116.327147,40.0,5.0,0.01,1.26
39.999734000000004,116.32719399999999,44.0,5.0,0.01,1.25
39.999734000000004,116.32719399999999,44.0,3.0,0.0,0.0
39.999742,116.327197,44.0,2.0,0.0,0.47
39.999765999999994,116.327224,44.0,5.0,0.0,0.7
39.999863,116.327271,45.0,5.0,0.01,2.3
39.999956,116.32734599999999,45.0,5.0,0.01,2.43
40.0,116.32736100000001,45.0,5.0,0.01,1.01
40.000003,116.327349,44.0,5.0,0.0,0.22
39.999978000000006,116.32736899999999,44.0,5.0,0.0,0.65
39.999961,116.32738300000001,44.0,5.0,0.0,0.45
39.999961,116.32738300000001,44.0,3.0,0.0,0.0
39.999968,116.32737900000001,44.0,2.0,0.0,0.42
40.000035,116.32736799999999,44.0,5.0,0.01,1.5
40.000095,116.32736899999999,44.0,5.0,0.01,1.33
40.000085999999996,116.327444,43.0,5.0,0.01,1.29
40.000074,116.32746999999999,43.0,5.0,0.0,0.52
40.000096,116.327472,43.0,5.0,0.0,0.49
40.000136,116.32749,43.0,5.0,0.0,0.94
40.000181,116.32746399999999,43.0,5.0,0.01,1.09
40.000206,116.32736899999999,43.0,5.0,0.01,1.71
40.000296999999996,116.32726399999999,43.0,5.0,0.01,1.35
40.000384000000004,116.327221,43.0,5.0,0.01,2.07
40.000425,116.327196,43.0,5.0,0.01,1.01
40.00046,116.327147,43.0,5.0,0.01,1.14
40.000481,116.327092,44.0,5.0,0.01,1.05
40.000476,116.327056,44.0,5.0,0.0,0.62
40.000415999999994,116.32701399999999,44.0,5.0,0.01,1.51
40.000427,116.326986,44.0,5.0,0.0,0.54
40.000427,116.326986,44.0,3.0,0.0,0.0
40.000429,116.32698500000001,44.0,2.0,0.0,0.12
40.000434000000006,116.326971,44.0,5.0,0.0,0.26
40.000438,116.326948,44.0,5.0,0.0,0.4
39.999245,116.32750700000001,115.0,6.0,0.01,1.9
39.999274,116.327579,114.0,6.0,0.01,1.16
39.999425,116.32741000000001,106.0,5.0,0.02,4.42
39.999485,116.32733600000002,102.0,5.0,0.01,1.84
39.99953,116.32727299999999,96.0,5.0,0.01,1.47
39.999559999999995,116.327262,90.0,5.0,0.0,0.69
39.999532,116.32725500000001,85.0,5.0,0.0,0.63
39.99949,116.327226,71.0,5.0,0.0,0.68
39.999459,116.327197,65.0,5.0,0.0,0.85
39.999429,116.327183,60.0,5.0,0.0,0.71
39.999402,116.32715300000001,56.0,5.0,0.0,0.79
39.999377,116.327114,49.0,5.0,0.0,0.87
39.999345,116.327076,46.0,5.0,0.0,0.96
39.999319,116.32703400000001,43.0,5.0,0.0,0.92
39.999284,116.32698899999998,41.0,5.0,0.01,1.09
39.999244,116.32694,39.0,5.0,0.01,1.22
39.99921,116.32686299999999,39.0,5.0,0.01,1.51
39.999184,116.32681000000001,38.0,5.0,0.01,1.07
39.999161,116.32675400000001,36.0,5.0,0.01,1.08
39.999123,116.32673100000001,35.0,5.0,0.0,0.93
39.999072999999996,116.32676000000001,34.0,5.0,0.01,1.22
39.999021,116.326751,33.0,5.0,0.01,1.17
39.99897,116.32673600000001,32.0,5.0,0.01,1.16
39.998915999999994,116.326729,31.0,5.0,0.01,1.21
39.99886,116.326741,30.0,5.0,0.01,1.26
39.998813,116.32674499999999,29.0,5.0,0.01,1.05
39.998763000000004,116.326753,28.0,5.0,0.01,1.12
39.998714,116.32673500000001,28.0,5.0,0.01,1.13
39.99866,116.32673899999999,27.0,5.0,0.01,1.2
39.998616999999996,116.32674399999999,28.0,5.0,0.0,0.96
39.998563,116.32675,28.0,5.0,0.01,1.21
39.998517,116.326775,29.0,5.0,0.01,1.11
39.998461999999996,116.32678500000002,28.0,5.0,0.01,1.23
39.998422999999995,116.32680900000001,29.0,5.0,0.0,0.96
39.99838,116.32683600000001,30.0,5.0,0.01,1.06
39.998342,116.326858,29.0,5.0,0.0,0.92
39.998281,116.32684099999999,29.0,5.0,0.01,1.39
39.99822,116.32682700000001,29.0,5.0,0.01,1.38
39.998135999999995,116.32678899999999,30.0,5.0,0.01,1.98
39.998012,116.3268,32.0,5.0,0.01,1.27
39.997966,116.326788,33.0,5.0,0.01,1.04
39.997934,116.326792,34.0,5.0,0.0,0.71
39.997887,116.32681799999999,33.0,5.0,0.01,1.14
39.997853000000006,116.326799,33.0,5.0,0.0,0.82
39.997795,116.326803,32.0,5.0,0.01,1.29
39.997737,116.326796,33.0,5.0,0.01,1.3
39.997696000000005,116.326797,32.0,5.0,0.0,0.91
39.997654,116.32678999999999,31.0,5.0,0.0,0.94
39.997599,116.32678600000001,31.0,5.0,0.01,1.23
39.99756,116.32678100000001,31.0,5.0,0.0,0.87
39.997494,116.3268,32.0,5.0,0.01,1.5
39.997437,116.326807,32.0,5.0,0.01,1.27
39.997351,116.32682199999999,31.0,5.0,0.0,0.83
39.997296,116.326826,31.0,5.0,0.01,1.23
39.997244,116.32683899999999,32.0,5.0,0.01,1.18
39.9972,116.32686100000001,32.0,5.0,0.01,1.05
39.99715,116.32688,32.0,5.0,0.01,1.16
39.997103,116.32691200000001,32.0,5.0,0.01,1.18
39.99703,116.326902,35.0,5.0,0.01,1.63
39.996995,116.32688799999998,35.0,5.0,0.0,0.81
39.996951,116.32688799999998,36.0,5.0,0.0,0.98
39.996889,116.326842,37.0,5.0,0.01,1.59
39.996833,116.326842,38.0,5.0,0.01,1.25
39.996796999999994,116.326852,38.0,5.0,0.0,0.82
39.99675,116.32685500000001,38.0,5.0,0.01,1.05
39.996699,116.32686899999999,39.0,5.0,0.01,1.16
39.996646999999996,116.32686799999999,39.0,5.0,0.01,1.16
39.996567,116.32685500000001,40.0,5.0,0.01,1.79
39.996494,116.32683899999999,41.0,5.0,0.01,1.65
39.996459,116.326849,43.0,5.0,0.0,0.8
39.996403,116.326871,44.0,5.0,0.01,1.3
39.996359000000005,116.32686899999999,45.0,5.0,0.0,0.98
39.996317,116.326857,46.0,5.0,0.0,0.96
39.996263,116.326842,46.0,5.0,0.01,1.23
39.996207,116.326849,47.0,5.0,0.01,1.25
39.996173,116.32681699999999,47.0,5.0,0.0,0.93
39.996112,116.32678899999999,48.0,5.0,0.01,1.44
39.996065,116.32678,48.0,5.0,0.01,1.06
39.996024,116.326802,48.0,5.0,0.0,0.99
39.995981,116.326796,48.0,5.0,0.0,0.96
39.995928,116.326801,48.0,5.0,0.01,1.18
39.995867,116.326783,49.0,5.0,0.01,1.39
39.995804,116.326774,49.0,5.0,0.01,1.41
39.995756,116.326774,50.0,5.0,0.01,1.07
39.995698,116.32678,51.0,5.0,0.01,1.29
39.995616999999996,116.32676699999999,53.0,5.0,0.01,1.81
39.995565,116.32676000000001,53.0,5.0,0.01,1.16
39.995532,116.32681200000002,53.0,5.0,0.01,1.15
39.995476000000004,116.326799,53.0,5.0,0.01,1.26
39.995421,116.326779,53.0,5.0,0.01,1.27
39.995359,116.326752,54.0,5.0,0.01,1.45
39.995331,116.326732,54.0,5.0,0.0,0.71
39.995267,116.32668899999999,55.0,5.0,0.01,1.6
39.99524,116.32672600000001,54.0,5.0,0.0,0.87
39.99522,116.32671200000001,53.0,5.0,0.0,0.5
39.995183000000004,116.32672099999999,53.0,5.0,0.0,0.84
39.995149,116.326773,53.0,5.0,0.01,1.16
39.995106,116.326811,52.0,5.0,0.01,1.15
39.995031,116.326894,47.0,5.0,0.01,1.17
39.995006,116.32695,46.0,5.0,0.01,1.1
39.994996,116.32700600000001,44.0,5.0,0.0,0.98
39.994996,116.327073,41.0,5.0,0.01,1.14
39.994995,116.32713500000001,40.0,5.0,0.01,1.06
39.994985,116.327196,38.0,5.0,0.01,1.06
39.994991999999996,116.32726699999999,36.0,5.0,0.01,1.22
39.99499,116.327343,36.0,5.0,0.01,1.3
39.994978,116.32741100000001,35.0,5.0,0.01,1.19
39.994999,116.32751100000002,35.0,5.0,0.01,1.77
39.994996,116.327546,34.0,5.0,0.0,0.6
39.995006,116.32759899999999,33.0,5.0,0.0,0.93
39.99504,116.327638,33.0,5.0,0.01,1.01
39.995072,116.327673,32.0,5.0,0.0,0.93
39.995084999999996,116.327716,32.0,5.0,0.0,0.79
39.995134,116.327747,32.0,5.0,0.01,1.21
39.995203000000004,116.327779,32.0,5.0,0.01,1.63
39.995259999999995,116.32781299999999,31.0,5.0,0.01,1.39
39.995314,116.327802,31.0,5.0,0.01,1.22
39.995339,116.327894,30.0,5.0,0.01,1.66
39.995324,116.327978,30.0,5.0,0.01,1.47
39.995311,116.32808200000001,29.0,5.0,0.01,1.8
39.995333,116.328139,29.0,5.0,0.01,1.09
39.995408000000005,116.32808600000001,30.0,5.0,0.01,1.9
39.995521999999994,116.32817800000001,30.0,5.0,0.01,1.13
39.99555,116.32825,30.0,5.0,0.01,1.38
39.995576,116.328291,29.0,5.0,0.0,0.91
39.995574,116.32836,29.0,5.0,0.01,1.18
39.995575,116.328418,28.0,5.0,0.0,0.99
39.995545,116.328521,30.0,5.0,0.01,1.88
39.995552,116.32853999999999,30.0,5.0,0.0,0.36
39.995566,116.328549,30.0,5.0,0.0,0.35
39.995566,116.328549,30.0,3.0,0.0,0.0
39.995563,116.328544,30.0,2.0,0.0,0.27
39.995652,116.328524,30.0,5.0,0.01,2.01
39.995684000000004,116.328572,30.0,5.0,0.01,1.08
39.995765999999996,116.328575,29.0,5.0,0.01,1.82
39.995765999999996,116.328575,29.0,3.0,0.0,0.0
39.995773,116.32858300000001,29.0,2.0,0.0,0.52
39.995765000000006,116.328668,29.0,5.0,0.0,0.96
39.995762,116.328741,31.0,5.0,0.01,1.25
39.995652,116.32903400000001,95.0,315.0,0.03,0.09
39.995599,116.329074,101.0,5.0,0.01,1.36
39.995576,116.329094,106.0,5.0,0.0,0.61
39.995571999999996,116.329077,107.0,5.0,0.0,0.3
39.995568,116.329077,108.0,5.0,0.0,0.09
39.995564,116.329076,110.0,5.0,0.0,0.09
39.995559,116.32908,111.0,5.0,0.0,0.13
39.995545,116.329094,113.0,5.0,0.0,0.18
39.995537,116.329101,114.0,3.0,0.0,0.0
39.995529,116.329108,115.0,2.0,0.0,0.54
39.99552,116.32911499999999,116.0,5.0,0.0,0.23
39.99552,116.32911499999999,116.0,3.0,0.0,0.0
39.995512,116.32911100000001,115.0,2.0,0.0,0.47
39.995512,116.329102,115.0,5.0,0.0,0.15
39.995512,116.329102,115.0,3.0,0.0,0.0
39.995509000000006,116.32909599999999,116.0,2.0,0.0,0.3
39.995511,116.32908300000001,117.0,5.0,0.0,0.23
39.995513,116.32907,117.0,5.0,0.0,0.23
39.995513,116.32907,117.0,3.0,0.0,0.0
39.995511,116.32906200000001,118.0,2.0,0.0,0.36
39.995512,116.329051,118.0,5.0,0.0,0.19
39.995512,116.329051,118.0,3.0,0.0,0.0
39.995515000000005,116.329043,118.0,2.0,0.0,0.38
39.995521000000004,116.329031,119.0,5.0,0.0,0.24
39.995583,116.32894399999999,117.0,5.0,0.01,2.02
39.995615,116.328906,117.0,5.0,0.0,0.96
39.995634,116.328873,116.0,5.0,0.0,0.7
39.995676,116.32886699999999,110.0,5.0,0.0,0.29
39.99568,116.32886699999999,110.0,5.0,0.0,0.09
39.995682,116.328868,109.0,5.0,0.0,0.05
39.995684999999995,116.328873,109.0,5.0,0.0,0.11
39.995687,116.328876,108.0,5.0,0.0,0.07
39.995688,116.328876,108.0,5.0,0.0,0.02
39.995688,116.328872,107.0,5.0,0.0,0.07
39.995688,116.328872,107.0,3.0,0.0,0.0
39.99569,116.32887099999999,107.0,2.0,0.0,0.12
39.995689,116.32888100000001,106.0,5.0,0.0,0.17
39.995607,116.32906100000001,106.0,5.0,0.02,3.57
39.995574,116.329124,106.0,5.0,0.01,1.3
39.995567,116.329148,105.0,5.0,0.0,0.44
39.995552,116.32918400000001,105.0,5.0,0.0,0.7
39.995553,116.329182,105.0,5.0,0.0,0.04
39.995551,116.329186,104.0,5.0,0.0,0.08
39.995548,116.329182,104.0,5.0,0.0,0.1
39.995549,116.329174,103.0,5.0,0.0,0.14
39.995551,116.329172,103.0,5.0,0.0,0.06
39.995551,116.329172,103.0,3.0,0.0,0.0
39.995554999999996,116.32916399999999,103.0,2.0,0.0,0.41
39.995598,116.32908300000001,101.0,5.0,0.01,1.68
39.995634,116.329027,95.0,5.0,0.0,0.48
39.995634,116.329027,95.0,3.0,0.0,0.0
39.995641,116.32901899999999,94.0,2.0,0.0,0.52
39.995664,116.328998,92.0,5.0,0.0,0.62
39.995723999999996,116.32896000000001,87.0,5.0,0.01,1.48
39.995723999999996,116.32896000000001,87.0,3.0,0.0,0.0
39.995715999999994,116.328952,83.0,2.0,0.0,0.56
39.995726,116.328946,82.0,5.0,0.0,0.24
39.995734000000006,116.328948,80.0,5.0,0.0,0.18
39.995740999999995,116.328952,79.0,5.0,0.0,0.17
39.995740999999995,116.328952,79.0,3.0,0.0,0.0
39.995739,116.328957,78.0,2.0,0.0,0.24
39.995618,116.328975,75.0,5.0,0.01,1.91
39.99564,116.328919,73.0,5.0,0.01,1.52
39.995697,116.328781,77.0,5.0,0.0,0.41
39.995647,116.32886299999998,77.0,3.0,0.0,0.0
39.995646,116.328865,77.0,2.0,0.0,0.1
39.995647999999996,116.328856,77.0,5.0,0.0,0.16
39.995647,116.32884399999999,77.0,5.0,0.0,0.21
39.995638,116.328797,78.0,5.0,0.0,0.83
39.995591,116.32875800000001,81.0,5.0,0.01,1.24
39.995528,116.32869,84.0,5.0,0.01,1.82
39.995470000000005,116.328721,83.0,5.0,0.01,1.39
39.995451,116.32870600000001,81.0,5.0,0.0,0.49
39.995402,116.32871200000001,79.0,5.0,0.01,1.09
39.995335,116.328705,79.0,5.0,0.01,1.49
39.9953,116.328678,79.0,5.0,0.0,0.9
39.995256,116.328644,79.0,5.0,0.01,1.14
39.995209,116.32862,78.0,5.0,0.01,1.12
39.995137,116.328602,78.0,5.0,0.01,1.63
39.995105,116.328558,78.0,5.0,0.01,1.03
39.995028000000005,116.328558,78.0,5.0,0.01,1.71
39.994989000000004,116.328538,78.0,5.0,0.0,0.93
39.995024,116.32833500000001,77.0,5.0,0.01,1.26
39.995032,116.328319,77.0,5.0,0.0,0.33
39.995045000000005,116.32831399999999,77.0,5.0,0.0,0.3
39.995061,116.32831499999999,77.0,5.0,0.0,0.36
39.995073,116.328278,75.0,5.0,0.0,0.58
39.995043,116.32822900000001,73.0,5.0,0.01,1.07
39.99498,116.328199,69.0,5.0,0.01,1.49
39.994921999999995,116.328126,66.0,5.0,0.01,1.79
39.994757,116.328071,61.0,5.0,0.01,1.85
39.994718,116.328024,60.0,5.0,0.01,1.18
39.994688000000004,116.327789,58.0,5.0,0.01,1.63
39.994638,116.327716,55.0,5.0,0.01,1.67
39.994576,116.327665,53.0,5.0,0.01,1.63
39.994529,116.327607,49.0,5.0,0.01,1.44
39.994477,116.32751599999999,46.0,5.0,0.01,1.93
39.994367,116.32734099999999,43.0,5.0,0.01,2.02
39.994288,116.32721599999999,41.0,5.0,0.01,2.76
39.994237,116.327105,41.0,5.0,0.01,2.21
39.994144,116.327013,41.0,5.0,0.01,2.6
39.994079,116.32694099999999,41.0,5.0,0.01,1.9
39.994028,116.32683700000001,40.0,5.0,0.01,2.1
