Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.961393,116.337322,54.0,5.0,0.0,0.27
39.961363,116.33736100000002,54.0,5.0,0.0,0.2
39.961366999999996,116.337377,54.0,5.0,0.0,0.08
39.961369,116.33738999999998,54.0,5.0,0.0,0.1
39.961368,116.337383,54.0,2.0,0.0,0.3
39.9612,116.33736499999999,54.0,2.0,0.01,2.58
39.960735,116.337375,57.0,2.0,0.01,5.12
39.959804,116.337433,76.0,2.0,0.01,4.39
39.959038,116.33759099999999,79.0,5.0,0.0,0.53
39.959038,116.33759099999999,79.0,3.0,0.0,0.0
39.959039000000004,116.337584,77.0,2.0,0.0,0.3
39.958987,116.33759599999999,75.0,3.0,0.01,1.96
39.958875,116.337604,62.0,4.0,0.01,1.31
39.958984,116.33763,60.0,3.0,0.01,1.97
39.959091,116.33761399999999,59.0,3.0,0.01,2.23
39.959495000000004,116.337523,65.0,4.0,0.01,3.09
39.960347999999996,116.33761000000001,72.0,2.0,0.01,3.13
39.960118,116.33758600000002,68.0,5.0,0.0,0.54
39.960159999999995,116.337584,69.0,5.0,0.0,0.49
39.960159999999995,116.337584,69.0,3.0,0.0,0.0
39.960208,116.33756000000001,70.0,2.0,0.01,5.16
39.96042,116.337534,71.0,3.0,0.01,3.35
39.961002,116.337434,72.0,5.0,0.0,0.75
39.961957,116.337304,42.0,5.0,0.0,0.25
39.961945,116.33730600000001,42.0,5.0,0.0,0.94
39.961841,116.33728899999998,44.0,3.0,0.0,0.0
39.96184,116.33728400000001,44.0,2.0,0.0,0.22
39.961690999999995,116.33728,43.0,1.0,0.01,6.78
39.961382,116.33731499999999,41.0,2.0,0.0,0.33
39.961268,116.33728500000001,41.0,5.0,0.0,0.37
39.961287,116.337281,40.0,5.0,0.0,0.43
39.96132,116.33726399999999,40.0,2.0,0.0,0.32
39.961296000000004,116.337271,39.0,5.0,0.0,0.2
39.961292,116.337258,39.0,3.0,0.0,0.0
39.961286,116.33726499999999,39.0,2.0,0.0,0.45
39.961309,116.337296,40.0,5.0,0.0,0.03
39.961309,116.33726999999999,40.0,5.0,0.0,0.15
39.961328,116.33723,39.0,5.0,0.0,0.09
39.96135,116.337194,40.0,4.0,0.01,1.37
39.961308,116.337185,39.0,3.0,0.0,0.0
39.961364,116.33723,39.0,5.0,0.0,0.71
39.961362,116.33721200000001,39.0,5.0,0.0,0.02
39.961363,116.337231,39.0,2.0,0.0,0.09
39.96141,116.337304,39.0,5.0,0.0,0.13
39.961318,116.33721000000001,39.0,2.0,0.0,0.27
39.961175,116.33720600000001,39.0,5.0,0.0,0.03
39.961172,116.33724,39.0,5.0,0.0,0.5
39.961253,116.33726100000001,39.0,5.0,0.01,1.46
39.961356,116.337267,39.0,5.0,0.0,0.12
39.961358000000004,116.33723799999999,39.0,3.0,0.0,0.0
39.961361,116.337259,39.0,2.0,0.0,0.13
39.961365,116.337281,39.0,5.0,0.0,0.03
39.961365,116.337281,39.0,3.0,0.0,0.0
39.961365,116.337281,39.0,2.0,0.0,0.0
39.961163,116.33725600000001,40.0,5.0,0.0,0.06
39.961165,116.33725700000001,40.0,3.0,0.0,0.0
39.962108,116.337351,41.0,5.0,0.0,0.41
39.962596000000005,116.33759199999999,68.0,5.0,0.0,0.83
39.962446,116.33751399999998,67.0,3.0,0.01,2.38
39.962321,116.337461,67.0,2.0,0.01,3.54
39.961256,116.33714199999999,65.0,2.0,0.01,5.12
39.961174,116.33712299999999,64.0,2.0,0.01,4.63
39.960537,116.33695,63.0,2.0,0.01,3.9
39.960443,116.336942,63.0,5.0,0.0,0.46
39.960532,116.33700900000001,63.0,3.0,0.0,0.0
39.961201,116.33731200000001,72.0,5.0,0.0,0.63
39.960939,116.33724099999999,68.0,5.0,0.0,0.78
39.961079999999995,116.337129,84.0,3.0,0.0,1.62
39.961109,116.337154,89.0,5.0,0.0,0.47
39.961358000000004,116.33734,81.0,3.0,0.0,0.0
39.961253,116.33736299999998,80.0,5.0,0.0,0.02
39.961251000000004,116.337352,78.0,5.0,0.0,0.19
39.961152,116.33736599999999,77.0,5.0,0.0,0.09
39.96115,116.337368,77.0,5.0,0.0,0.06
39.961706,116.33717,75.0,2.0,0.01,5.42
39.961508,116.337254,76.0,5.0,0.0,0.06
39.960792,116.336822,67.0,1.0,0.01,5.27
39.960969,116.336899,67.0,2.0,0.02,7.83
39.960974,116.336902,67.0,2.0,0.0,0.3
39.961493,116.33724,51.0,2.0,0.0,0.4
39.961479,116.33728799999999,49.0,5.0,0.0,0.26
39.961475,116.337278,42.0,5.0,0.0,0.91
39.961605,116.337278,40.0,5.0,0.01,1.39
39.961496999999994,116.337499,50.0,4.0,0.01,1.29
39.961425,116.337474,55.0,5.0,0.01,1.11
39.961582,116.337097,57.0,5.0,0.0,0.45
39.961711,116.33714199999999,58.0,3.0,0.0,0.0
39.961,116.337356,87.0,3.0,0.01,2.09
39.960921,116.33736499999999,91.0,3.0,0.01,2.94
39.961317,116.33728400000001,75.0,4.0,0.01,1.31
39.961328,116.337244,74.0,5.0,0.0,0.72
39.961296000000004,116.33729,77.0,4.0,0.01,2.43
39.961211,116.33729199999999,73.0,4.0,0.01,1.26
39.961239,116.33726599999999,67.0,5.0,0.0,0.49
39.961424,116.337282,43.0,5.0,0.0,0.22
39.961269,116.337286,47.0,3.0,0.0,0.0
39.961128,116.33731999999999,50.0,2.0,0.0,0.47
39.961201,116.337298,50.0,3.0,0.01,2.78
39.96167,116.33733000000001,54.0,3.0,0.01,2.1
39.961576,116.3374,54.0,3.0,0.01,2.3
39.961315,116.337377,49.0,3.0,0.01,2.25
39.961386,116.337327,48.0,5.0,0.01,1.79
39.961334,116.337323,40.0,2.0,0.0,0.41
39.961625,116.337303,39.0,5.0,0.0,0.25
39.96218,116.337254,27.0,2.0,0.01,3.73
39.962568,116.33721299999999,17.0,3.0,0.01,2.27
39.961973,116.33723400000001,26.0,3.0,0.01,1.83
39.961909999999996,116.33724699999999,28.0,5.0,0.01,1.42
39.962094,116.33724099999999,36.0,1.0,0.01,6.12
39.962309000000005,116.337255,39.0,10.0,0.01,0.65
39.962073,116.33726000000001,40.0,1.0,0.01,7.01
39.961866,116.337232,39.0,5.0,0.0,0.09
39.961864,116.33723300000001,39.0,5.0,0.0,0.05
39.961867,116.337228,39.0,5.0,0.0,0.11
39.961826,116.33724199999999,39.0,5.0,0.0,0.76
39.96156,116.33726899999999,42.0,5.0,0.0,0.22
39.961438,116.337267,42.0,5.0,0.01,1.31
