Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973932,116.331639,121.0,3.0,0.0,0.0
39.973935,116.331647,121.0,2.0,0.0,0.38
39.974132,116.33173500000001,121.0,5.0,0.02,3.78
39.974534000000006,116.33258300000001,86.0,1180.0,0.08,0.07
39.975038,116.33291200000001,126.0,5.0,0.0,0.99
39.975002,116.3329,125.0,5.0,0.0,0.83
39.974973999999996,116.33288999999999,126.0,5.0,0.0,0.65
39.974975,116.33294,125.0,5.0,0.0,0.85
39.974965999999995,116.33300600000001,125.0,5.0,0.01,1.14
39.97477,116.332998,127.0,5.0,0.02,4.36
39.974695000000004,116.33303400000001,127.0,5.0,0.01,1.78
39.974713,116.33306100000001,124.0,5.0,0.0,0.61
39.974761,116.333053,118.0,5.0,0.0,0.82
39.976239,116.33386599999999,148.0,55.0,0.16,2.96
39.976325,116.334326,96.0,5.0,0.03,6.16
39.976804,116.33450900000001,95.0,5.0,0.06,11.1
39.972471999999996,116.30061299999998,173.0,1290.0,2.93,2.27
39.97247,116.300491,164.0,5.0,0.0,0.45
39.972453,116.300481,167.0,5.0,0.0,0.41
39.971643,116.300877,136.0,5.0,0.03,5.9
39.971434,116.300904,91.0,5.0,0.02,4.67
39.971275,116.300731,72.0,5.0,0.0,0.16
39.969993,116.30096499999999,105.0,5.0,0.04,8.39
39.969474,116.301208,106.0,5.0,0.06,12.26
39.969982,116.302103,58.0,5.0,0.01,1.52
39.969937,116.3027,72.0,5.0,0.03,6.01
39.969702000000005,116.302315,81.0,5.0,0.02,4.67
39.970058,116.30363899999999,81.0,5.0,0.12,23.91
39.970455,116.303611,84.0,5.0,0.04,8.84
39.970545,116.30343700000002,85.0,5.0,0.02,3.58
39.971465,116.30366599999999,89.0,5.0,0.02,4.52
39.970706,116.302898,56.0,2305.0,0.16,0.07
39.970928,116.30271299999998,53.0,5.0,0.01,1.85
39.970917,116.30245500000001,49.0,5.0,0.01,1.7
39.9709,116.30234399999999,48.0,5.0,0.01,1.93
39.970834,116.30220200000001,47.0,5.0,0.01,2.83
39.970712,116.301496,82.0,5.0,0.02,3.13
39.970476,116.301474,80.0,5.0,0.03,5.26
39.96972,116.301674,60.0,5.0,0.01,2.23
39.972381,116.29863,57.0,255.0,0.39,1.54
39.970698,116.302076,59.0,5.0,0.35,69.64
39.969291,116.30786499999999,38.0,5.0,0.0,0.3
39.969374,116.30846100000001,48.0,5.0,0.01,1.61
39.969449,116.30855,48.0,5.0,0.01,2.25
39.969359000000004,116.30998799999999,43.0,5.0,0.01,1.56
39.969404,116.31036200000001,36.0,5.0,0.01,1.09
39.969259,116.310902,43.0,5.0,0.01,1.54
39.968802000000004,116.312248,38.0,5.0,0.0,0.68
39.968605,116.312724,44.0,5.0,0.01,1.31
39.967873,116.313804,44.0,5.0,0.01,1.38
39.967442999999996,116.31397700000001,44.0,5.0,0.01,1.41
39.966966,116.314163,40.0,5.0,0.0,0.54
39.966713,116.314425,46.0,5.0,0.01,1.45
39.966488,116.314426,46.0,5.0,0.01,1.38
39.965846,116.314536,43.0,5.0,0.0,0.63
39.965796999999995,116.31461599999999,41.0,5.0,0.01,1.75
39.965311,116.31481699999999,38.0,5.0,0.01,1.67
39.965377000000004,116.315172,39.0,5.0,0.0,0.1
39.965377000000004,116.315172,39.0,3.0,0.0,0.0
39.965376,116.315175,39.0,2.0,0.0,0.14
39.965185,116.315498,47.0,5.0,0.01,1.32
39.963977,116.316869,40.0,5.0,0.0,0.49
39.964037,116.31695,40.0,5.0,0.01,1.92
39.964203000000005,116.31705600000001,40.0,5.0,0.02,4.11
39.964304999999996,116.31726100000002,39.0,5.0,0.02,4.17
39.964326,116.317429,39.0,5.0,0.01,2.9
39.964290999999996,116.31756100000001,39.0,5.0,0.01,2.38
39.966369,116.31908,-374.0,3505.0,0.26,0.08
39.9646,116.31436799999999,199.0,95.0,0.45,4.71
39.965171000000005,116.31541000000001,64.0,5.0,0.11,21.83
39.965206,116.31483200000001,71.0,5.0,0.01,1.07
39.965973,116.31459699999999,46.0,5.0,0.01,1.38
39.966826,116.314374,36.0,5.0,0.0,0.92
39.967304999999996,116.314103,47.0,5.0,0.01,1.44
39.967674,116.31395900000001,46.0,5.0,0.01,1.25
39.968291,116.313608,46.0,5.0,0.01,1.8
39.968768,116.31246999999999,39.0,5.0,0.01,1.53
39.969992,116.309513,45.0,5.0,0.01,1.83
39.970328,116.30774199999999,46.0,5.0,0.01,2.67
39.970285,116.30683,53.0,5.0,0.01,1.31
39.9703,116.305692,51.0,5.0,0.01,1.64
39.970259000000006,116.305256,52.0,5.0,0.01,2.0
39.970465999999995,116.304969,51.0,1680.0,0.03,0.02
39.970928,116.305098,49.0,5.0,0.01,1.56
39.971142,116.3051,46.0,5.0,0.01,1.58
39.971198,116.30504499999999,44.0,5.0,0.01,1.56
39.971272,116.305029,36.0,5.0,0.0,0.94
39.971406,116.3049,36.0,5.0,0.01,1.07
39.971375,116.304827,40.0,5.0,0.0,0.46
