Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.996685,116.47830900000001,295.0,5.0,0.0,0.19
39.99669,116.47833100000001,295.0,5.0,0.0,0.11
39.99666,116.478328,295.0,5.0,0.0,0.15
39.996659,116.47832700000001,295.0,5.0,0.0,0.0
39.996645,116.47898700000002,302.0,5.0,0.0,0.19
39.996642,116.479003,302.0,5.0,0.0,0.15
39.99665,116.479047,303.0,3.0,0.0,0.0
39.996645,116.47905300000001,303.0,2.0,0.0,0.38
39.9966,116.47918100000001,304.0,5.0,0.0,0.07
39.996651,116.479143,304.0,5.0,0.0,0.18
39.996681,116.4791,305.0,5.0,0.0,0.22
39.996704,116.479076,305.0,2.0,0.0,0.56
39.996714000000004,116.47907099999999,305.0,5.0,0.0,0.24
39.996718,116.479111,306.0,5.0,0.0,0.18
39.996736,116.47912600000001,306.0,5.0,0.0,0.24
39.996802,116.47912099999999,306.0,5.0,0.0,0.08
39.996804,116.479127,306.0,2.0,0.0,0.28
39.996807000000004,116.47918899999999,307.0,2.0,0.0,0.54
39.996887,116.47931799999999,306.0,5.0,0.0,0.28
39.996909,116.479324,306.0,5.0,0.0,0.22
39.996961999999996,116.479368,306.0,5.0,0.0,0.04
39.996981,116.479367,305.0,5.0,0.0,0.2
39.996956,116.47939099999999,305.0,5.0,0.0,0.04
39.996899,116.47958100000001,304.0,5.0,0.0,0.1
39.996899,116.47958100000001,304.0,3.0,0.0,0.0
39.996873,116.479689,304.0,5.0,0.0,0.15
39.997325,116.479675,299.0,5.0,0.0,0.62
39.997321,116.47970500000001,299.0,5.0,0.0,0.26
39.99733,116.479716,298.0,5.0,0.0,0.2
39.997333000000005,116.479721,298.0,5.0,0.0,0.11
39.997332,116.47970900000001,297.0,3.0,0.0,0.0
39.99703,116.479954,296.0,5.0,0.01,1.63
39.99706,116.479948,295.0,5.0,0.0,0.07
39.997060999999995,116.479947,295.0,5.0,0.0,0.03
39.997132,116.47991200000001,292.0,5.0,0.0,0.75
39.997176,116.47993999999998,292.0,5.0,0.0,0.41
39.997182,116.479922,291.0,5.0,0.0,0.33
39.9974,116.47976899999999,288.0,5.0,0.0,0.25
39.997599,116.480093,270.0,10.0,0.0,0.23
39.997595000000004,116.4801,270.0,5.0,0.0,0.15
39.997608,116.48010900000001,269.0,5.0,0.0,0.19
39.997608,116.48010900000001,269.0,3.0,0.0,0.0
39.997615,116.480107,269.0,2.0,0.0,0.4
39.997644,116.48009499999999,270.0,5.0,0.0,0.24
39.997488,116.48003100000001,270.0,5.0,0.01,2.61
39.997495,116.48004099999999,270.0,3.0,0.0,0.0
39.997495,116.48004399999999,270.0,2.0,0.0,0.13
39.997283,116.48017800000001,271.0,5.0,0.0,0.29
39.997501,116.479786,273.0,5.0,0.0,0.0
39.997501,116.479789,273.0,5.0,0.0,0.02
39.997502000000004,116.47978700000002,273.0,5.0,0.0,0.02
39.99517,116.478778,292.0,5.0,0.0,0.35
39.995163,116.478771,293.0,5.0,0.0,0.2
39.995165,116.47876299999999,294.0,5.0,0.0,0.14
39.995166999999995,116.478761,295.0,5.0,0.0,0.06
39.995166999999995,116.478756,295.0,5.0,0.0,0.0
39.995164,116.478742,295.0,5.0,0.0,0.17
39.995184,116.478664,295.0,5.0,0.0,0.22
39.995187,116.47865800000001,295.0,5.0,0.0,0.12
39.995312,116.47828799999999,296.0,5.0,0.0,0.36
39.99548,116.47843,286.0,5.0,0.0,0.85
39.995492999999996,116.478293,238.0,3.0,0.0,0.0
39.995546999999995,116.47860800000001,225.0,5.0,0.0,0.89
39.995443,116.478245,213.0,5.0,0.0,0.21
39.995369000000004,116.478121,207.0,5.0,0.0,0.03
39.995374,116.47821499999999,201.0,5.0,0.0,0.03
39.995387,116.477958,206.0,5.0,0.01,1.66
39.995251,116.477681,211.0,5.0,0.01,2.16
39.995398,116.47757800000001,219.0,5.0,0.0,0.82
39.995422,116.477433,232.0,3.0,0.0,0.0
39.99544,116.47740900000001,235.0,3.0,0.0,0.0
39.995422999999995,116.47736299999998,238.0,2.0,0.0,0.41
39.995314,116.477115,237.0,5.0,0.01,1.83
39.995184,116.47713,242.0,5.0,0.01,1.14
39.995131,116.47711000000001,236.0,20.0,0.0,0.09
39.995369000000004,116.47688400000001,225.0,3.0,0.0,0.0
39.995267,116.476998,218.0,2.0,0.0,0.4
39.995238,116.477126,217.0,5.0,0.0,0.07
39.99524,116.47714099999999,217.0,5.0,0.0,0.15
39.995236,116.47718,216.0,5.0,0.0,0.04
39.995123,116.477046,211.0,5.0,0.01,1.36
39.995117,116.476979,212.0,5.0,0.01,1.19
39.995166999999995,116.47683300000001,214.0,5.0,0.0,0.74
39.994737,116.476201,211.0,5.0,0.0,0.38
39.994673,116.476275,203.0,5.0,0.01,1.35
39.994687,116.47628799999998,201.0,5.0,0.0,0.57
39.994755,116.476348,154.0,5.0,0.0,0.51
39.994807,116.47666799999999,146.0,5.0,0.0,0.29
39.995069,116.47676000000001,138.0,5.0,0.01,1.38
39.995069,116.47676000000001,138.0,3.0,0.0,0.0
39.995084000000006,116.47658799999999,133.0,5.0,0.01,1.48
39.994934,116.476653,133.0,5.0,0.02,3.51
39.994896999999995,116.47674099999999,134.0,5.0,0.0,0.96
39.994864,116.476841,134.0,5.0,0.0,0.49
39.994856,116.476851,133.0,5.0,0.0,0.25
39.994768,116.477024,129.0,5.0,0.0,0.46
39.99433,116.47658200000001,141.0,2.0,0.0,0.14
39.994426000000004,116.476432,144.0,2.0,0.0,0.39
39.994719,116.476408,183.0,5.0,0.0,0.6
39.99438,116.475531,255.0,5.0,0.0,0.62
39.994434000000005,116.475408,258.0,3.0,0.0,0.0
39.994454,116.475477,260.0,2.0,0.0,0.34
39.994734,116.47578999999999,268.0,5.0,0.0,0.22
39.994710999999995,116.475769,269.0,5.0,0.0,0.62
39.994524,116.47546100000001,270.0,5.0,0.0,0.78
39.994388,116.47508,307.0,5.0,0.0,0.81
39.994628999999996,116.47506200000001,329.0,5.0,0.01,1.64
39.994198,116.47493200000001,332.0,5.0,0.0,0.54
39.994217,116.474926,335.0,5.0,0.0,0.44
39.994239,116.474903,341.0,5.0,0.0,0.27
39.994614,116.47498300000001,342.0,5.0,0.01,1.22
39.994811,116.475167,345.0,5.0,0.0,0.22
39.994611,116.47498700000001,361.0,5.0,0.01,2.28
39.994599,116.47503999999999,363.0,10.0,0.0,0.17
39.994676,116.474984,370.0,5.0,0.01,1.56
39.994690000000006,116.474951,371.0,5.0,0.0,0.08
39.994301,116.47491000000001,375.0,5.0,0.03,5.57
39.994034,116.474695,376.0,5.0,0.01,1.79
39.993984999999995,116.47451000000001,377.0,5.0,0.01,1.06
39.993973,116.474492,378.0,5.0,0.0,0.14
39.994252,116.474841,380.0,5.0,0.01,2.67
39.993879,116.47433799999999,390.0,5.0,0.01,1.34
