Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973356,116.33386599999999,66.0,5.0,0.0,0.18
39.973371,116.33391499999999,68.0,5.0,0.0,0.3
39.9734,116.333918,69.0,5.0,0.0,0.39
39.973455,116.33388400000001,69.0,5.0,0.01,1.35
39.973496000000004,116.333973,67.0,5.0,0.0,0.63
39.973479,116.333945,66.0,5.0,0.0,0.51
39.973533,116.33388000000001,68.0,5.0,0.0,1.0
39.973468,116.33396299999998,69.0,5.0,0.01,1.32
39.973407,116.334011,71.0,5.0,0.01,1.58
39.973388,116.33405800000001,73.0,5.0,0.0,0.91
39.973389000000005,116.33411000000001,76.0,5.0,0.0,0.64
39.973419,116.33411799999999,77.0,5.0,0.0,0.79
39.973374,116.33408200000001,77.0,5.0,0.0,0.75
39.973408,116.334197,73.0,5.0,0.01,1.52
39.973457,116.334134,86.0,5.0,0.0,0.14
39.973406,116.334223,85.0,5.0,0.0,0.75
39.973395000000004,116.334079,86.0,5.0,0.01,1.05
39.973436,116.33423300000001,79.0,5.0,0.0,0.63
39.973428999999996,116.33416299999999,78.0,5.0,0.0,0.08
39.973382,116.33401200000002,76.0,5.0,0.0,0.41
39.973362,116.334007,75.0,5.0,0.0,0.32
39.973423,116.33410400000001,73.0,5.0,0.0,0.33
39.973394,116.334116,73.0,5.0,0.0,0.36
39.973401,116.334075,74.0,5.0,0.0,0.21
39.973396,116.33402,72.0,5.0,0.0,0.35
39.973407,116.334014,72.0,2.0,0.0,0.22
39.9734,116.33413700000001,69.0,5.0,0.0,0.71
39.973385,116.33413200000001,69.0,5.0,0.0,0.23
39.973371,116.33403100000001,68.0,5.0,0.0,0.74
39.973372999999995,116.334024,67.0,5.0,0.0,0.55
39.973388,116.33394299999999,67.0,2.0,0.0,0.37
39.973454,116.333853,64.0,5.0,0.0,0.14
39.973561,116.33438500000001,49.0,5.0,0.0,0.96
39.973524,116.334376,49.0,5.0,0.0,0.24
39.973485,116.334323,53.0,5.0,0.0,0.1
39.973473,116.33428,56.0,5.0,0.0,0.02
39.973446,116.33420100000001,62.0,5.0,0.0,0.95
39.973422,116.33413,62.0,5.0,0.01,1.32
39.973397,116.334092,62.0,5.0,0.0,0.85
39.973428999999996,116.33407199999999,61.0,5.0,0.01,1.1
39.973420000000004,116.33383799999999,62.0,2.0,0.0,0.32
39.973442,116.333858,62.0,2.0,0.0,0.29
39.973437,116.33386899999999,62.0,5.0,0.0,0.27
39.973447,116.333906,62.0,5.0,0.0,0.67
39.973380999999996,116.33381499999999,61.0,5.0,0.0,0.18
39.973366,116.33349399999999,55.0,5.0,0.01,1.02
39.973382,116.33328300000001,52.0,5.0,0.0,0.46
39.973248,116.333574,49.0,5.0,0.0,0.84
39.973326,116.33371799999999,45.0,5.0,0.0,0.44
39.973428000000006,116.334014,48.0,5.0,0.0,0.22
39.973413,116.33490400000001,50.0,5.0,0.0,0.61
39.973392,116.33456799999999,53.0,5.0,0.0,0.84
39.973453000000006,116.334848,56.0,5.0,0.0,0.22
39.973366,116.33459599999999,56.0,5.0,0.0,0.31
39.973369,116.33458700000001,56.0,5.0,0.0,0.17
39.973458,116.33414199999999,58.0,5.0,0.0,0.28
39.973406,116.33400400000001,57.0,5.0,0.0,0.24
39.973392,116.334028,56.0,5.0,0.0,0.51
39.973397999999996,116.33404399999999,59.0,5.0,0.0,0.47
39.973468,116.33353100000001,61.0,2.0,0.0,0.3
39.973468,116.333605,61.0,5.0,0.01,1.26
39.973475,116.33366000000001,60.0,2.0,0.0,0.23
39.973357,116.33381899999999,61.0,5.0,0.0,0.57
39.973341999999995,116.333832,60.0,5.0,0.0,0.35
39.973321999999996,116.333597,53.0,5.0,0.0,0.77
39.973346,116.33366299999999,51.0,3.0,0.0,0.0
39.973341,116.33343799999999,45.0,5.0,0.0,0.83
39.973254,116.33353400000001,36.0,3.0,0.0,0.0
39.973358000000005,116.333545,33.0,5.0,0.0,0.74
39.972846999999994,116.334636,46.0,3.0,0.0,0.0
39.973364000000004,116.334291,54.0,5.0,0.0,0.79
39.973341,116.33418400000001,55.0,5.0,0.0,0.5
39.973279,116.333727,74.0,5.0,0.01,1.01
39.973462,116.33430700000001,85.0,5.0,0.0,0.69
39.973464,116.334252,85.0,5.0,0.0,0.77
39.973428999999996,116.334195,85.0,5.0,0.01,1.24
39.973446,116.33417299999999,86.0,5.0,0.01,1.19
39.973434999999995,116.33416299999999,85.0,2.0,0.0,0.31
39.973489,116.334258,79.0,5.0,0.0,0.19
39.973434000000005,116.333913,76.0,2.0,0.0,0.12
39.973483,116.33393600000001,72.0,5.0,0.0,0.27
39.973524,116.33402099999999,73.0,5.0,0.01,1.29
39.973586,116.334112,70.0,5.0,0.01,1.2
39.97351,116.334055,74.0,5.0,0.0,0.29
39.973546999999996,116.334185,75.0,5.0,0.0,0.27
39.973503,116.334267,70.0,5.0,0.0,0.03
39.973485,116.334106,70.0,5.0,0.01,1.05
39.973459000000005,116.334051,71.0,5.0,0.01,1.1
39.973403000000005,116.333901,71.0,5.0,0.0,0.81
39.973592,116.33431499999999,85.0,5.0,0.0,0.94
39.973537,116.334228,84.0,5.0,0.0,0.31
39.973622999999996,116.334249,82.0,5.0,0.01,1.4
39.973517,116.334144,71.0,5.0,0.0,0.33
39.973453000000006,116.334162,66.0,5.0,0.01,1.66
39.973487,116.333699,70.0,5.0,0.01,1.0
39.973414,116.33389199999999,65.0,2.0,0.0,0.04
39.973444,116.334033,59.0,5.0,0.0,0.18
39.973411999999996,116.33398999999999,58.0,2.0,0.0,0.35
39.973442,116.33383500000001,59.0,5.0,0.0,0.49
39.973409000000004,116.334102,60.0,5.0,0.0,0.42
39.973434999999995,116.333773,64.0,2.0,0.0,0.31
39.973440999999994,116.3338,63.0,5.0,0.0,0.48
39.973454,116.333794,63.0,5.0,0.0,0.31
39.973408,116.333972,62.0,2.0,0.0,0.34
39.973488,116.33408999999999,70.0,5.0,0.0,1.0
39.973484,116.33402199999999,68.0,5.0,0.01,1.16
39.973471,116.33398899999999,68.0,5.0,0.0,0.63
39.973371,116.33406299999999,71.0,5.0,0.0,0.75
39.973358000000005,116.334029,78.0,5.0,0.0,0.69
39.973411,116.33413600000002,74.0,5.0,0.0,0.41
39.973428000000006,116.334065,73.0,5.0,0.0,0.81
39.973401,116.334052,73.0,5.0,0.0,0.64
39.973434000000005,116.334139,71.0,5.0,0.0,0.08
39.9734,116.334167,71.0,2.0,0.0,0.34
39.973403000000005,116.33415500000001,71.0,5.0,0.0,0.22
39.973433,116.33418400000001,71.0,5.0,0.0,0.76
39.973424,116.334259,70.0,5.0,0.0,0.7
39.973403000000005,116.334048,69.0,5.0,0.0,0.28
39.973439,116.333625,62.0,2.0,0.0,0.18
39.973411999999996,116.333822,59.0,5.0,0.0,0.58
39.973440000000004,116.33383500000001,59.0,5.0,0.0,0.21
39.973457,116.33383400000001,59.0,5.0,0.0,0.38
39.973379,116.33398600000001,61.0,2.0,0.0,0.21
39.973393,116.333951,60.0,2.0,0.0,0.28
39.973417,116.333931,64.0,5.0,0.0,0.82
39.973432,116.333904,66.0,5.0,0.0,0.43
39.973437,116.333831,66.0,5.0,0.01,1.25
39.973459999999996,116.333781,68.0,2.0,0.0,0.21
39.973453000000006,116.33405800000001,65.0,5.0,0.0,0.21
39.973425,116.334153,64.0,5.0,0.0,0.16
39.97348,116.333926,69.0,2.0,0.0,0.17
39.973420000000004,116.33397,72.0,2.0,0.0,0.3
39.973504,116.333901,69.0,5.0,0.0,0.59
39.973461,116.33385600000001,66.0,5.0,0.01,2.01
39.973434999999995,116.334122,63.0,5.0,0.0,0.79
39.973387,116.333913,62.0,5.0,0.0,0.82
39.97343,116.334153,57.0,5.0,0.0,0.83
39.973415,116.334057,57.0,5.0,0.0,0.29
39.973352,116.334395,53.0,5.0,0.01,1.22
39.97351,116.333749,44.0,3.0,0.0,0.0
39.97345,116.33349,49.0,5.0,0.01,1.46
39.973445,116.333523,54.0,5.0,0.01,1.34
39.973444,116.334106,53.0,5.0,0.0,0.36
39.973372,116.33401599999999,55.0,5.0,0.0,0.8
39.973414,116.33373600000002,55.0,5.0,0.0,0.42
39.973485,116.333681,55.0,5.0,0.01,1.0
39.973405,116.33383899999998,59.0,5.0,0.0,0.28
39.973436,116.333851,59.0,5.0,0.0,0.51
39.973453000000006,116.33393799999999,60.0,2.0,0.0,0.18
39.973425,116.33393400000001,60.0,5.0,0.0,0.87
39.973433,116.333931,61.0,2.0,0.0,0.44
39.973427,116.333775,60.0,5.0,0.01,1.01
39.973424,116.33378300000001,60.0,2.0,0.0,0.26
39.973437,116.333805,60.0,2.0,0.0,0.39
39.973437,116.33389,61.0,5.0,0.0,0.72
39.973465999999995,116.333954,63.0,5.0,0.01,1.27
39.973417,116.333956,66.0,5.0,0.0,0.24
39.973423,116.333897,65.0,5.0,0.0,0.94
39.973465000000004,116.333946,66.0,5.0,0.0,0.11
39.973440999999994,116.333925,66.0,5.0,0.0,0.23
39.973486,116.33369499999999,66.0,5.0,0.01,1.43
39.973372999999995,116.33366200000002,63.0,5.0,0.0,0.72
39.973375,116.33374599999999,63.0,5.0,0.0,0.69
39.973524,116.333772,62.0,5.0,0.01,1.29
39.973557,116.334014,64.0,5.0,0.01,1.48
39.97358,116.33398400000002,62.0,5.0,0.0,0.57
39.973433,116.333827,62.0,5.0,0.0,0.88
39.973425,116.333623,59.0,5.0,0.01,1.03
39.973416,116.333665,59.0,5.0,0.0,0.74
39.973418,116.333684,59.0,5.0,0.0,0.33
39.973428000000006,116.333627,58.0,2.0,0.0,0.17
39.973452,116.33368300000001,58.0,5.0,0.01,1.09
39.973457,116.33404099999998,62.0,5.0,0.01,1.03
39.973471999999994,116.334076,64.0,5.0,0.0,0.68
39.973463,116.33411699999999,66.0,2.0,0.0,0.35
39.9734,116.333809,64.0,5.0,0.01,1.22
39.973409000000004,116.33385200000001,60.0,5.0,0.0,0.56
39.973383,116.333925,61.0,5.0,0.0,0.15
39.973464,116.334153,81.0,5.0,0.0,0.78
39.973486,116.333933,77.0,5.0,0.0,0.18
39.973459999999996,116.334001,77.0,5.0,0.0,0.12
39.973442,116.33400300000001,77.0,2.0,0.0,0.28
39.973467,116.33402,78.0,2.0,0.0,0.41
39.973499,116.33403899999999,78.0,5.0,0.0,0.18
39.973496999999995,116.334011,77.0,5.0,0.0,0.48
39.973454,116.33398600000001,76.0,5.0,0.0,0.16
39.973459999999996,116.333947,74.0,5.0,0.0,0.64
39.973458,116.33393999999998,72.0,2.0,0.0,0.32
39.97351,116.33398799999999,73.0,2.0,0.0,0.22
39.973529,116.333905,73.0,5.0,0.0,0.67
39.973403999999995,116.333931,68.0,5.0,0.0,0.44
39.973442999999996,116.33353799999999,68.0,5.0,0.0,0.12
39.973416,116.333502,67.0,5.0,0.0,0.27
39.973418,116.334033,68.0,5.0,0.0,0.24
39.973420000000004,116.33410400000001,66.0,5.0,0.0,0.19
39.973348,116.33419599999999,67.0,5.0,0.0,0.21
39.973357,116.334202,67.0,5.0,0.0,0.36
39.973499,116.334052,71.0,5.0,0.01,1.24
39.973485,116.334033,71.0,5.0,0.0,0.45
39.973440999999994,116.33400400000001,71.0,5.0,0.0,0.44
39.973440999999994,116.334006,71.0,2.0,0.0,0.09
39.973427,116.33404399999999,71.0,5.0,0.0,0.59
39.973512,116.334126,74.0,5.0,0.0,0.08
39.973521000000005,116.33411399999999,73.0,2.0,0.0,0.27
39.973465999999995,116.33403700000001,74.0,5.0,0.01,1.54
39.973485,116.334069,73.0,5.0,0.0,0.69
39.973468,116.33408600000001,72.0,5.0,0.0,0.48
39.973432,116.33396100000002,72.0,5.0,0.01,1.43
39.973405,116.334071,73.0,5.0,0.0,0.04
39.973437,116.33411799999999,72.0,5.0,0.0,0.4
39.973409000000004,116.333821,68.0,5.0,0.0,0.21
39.973403000000005,116.333867,67.0,2.0,0.0,0.39
39.973385,116.33386999999999,67.0,5.0,0.0,0.28
39.973365,116.33410500000001,67.0,5.0,0.0,0.38
39.973349,116.33408600000001,66.0,5.0,0.0,0.48
39.973428999999996,116.334001,67.0,5.0,0.01,1.1
39.973366999999996,116.33383899999998,68.0,5.0,0.0,0.49
39.973477,116.33379099999999,70.0,5.0,0.0,0.76
39.973411,116.33426899999999,68.0,5.0,0.0,0.41
39.973438,116.334199,68.0,5.0,0.0,0.68
39.973468,116.334046,68.0,5.0,0.01,1.31
39.973428999999996,116.33391200000001,69.0,2.0,0.0,0.4
39.97345,116.33382900000001,69.0,2.0,0.0,0.24
39.973453000000006,116.333949,64.0,5.0,0.01,1.13
39.973426,116.333871,64.0,5.0,0.01,1.46
39.973436,116.333868,61.0,5.0,0.0,0.19
39.97345,116.334134,60.0,5.0,0.0,0.08
39.973428999999996,116.334217,64.0,5.0,0.0,0.97
39.973419,116.334299,65.0,2.0,0.0,0.12
39.973343,116.334506,66.0,5.0,0.01,1.63
39.973377,116.33426999999999,65.0,5.0,0.0,0.87
39.973363,116.33424,65.0,5.0,0.0,0.07
39.973362,116.334239,65.0,2.0,0.0,0.28
39.973325,116.33433899999999,61.0,5.0,0.0,0.22
39.973418,116.334228,60.0,5.0,0.01,1.07
39.973385,116.33363200000001,59.0,5.0,0.0,0.65
39.97339,116.334253,64.0,5.0,0.0,0.75
39.973378000000004,116.333785,63.0,5.0,0.0,0.63
39.973409000000004,116.333752,61.0,5.0,0.0,0.23
39.973405,116.33383500000001,71.0,5.0,0.01,1.06
39.973418,116.33423,75.0,2.0,0.0,0.29
39.973438,116.33386499999999,76.0,5.0,0.0,0.33
39.973465999999995,116.33434299999999,80.0,5.0,0.0,0.35
39.973476,116.33397,77.0,5.0,0.0,0.89
39.973407,116.33425700000001,77.0,5.0,0.01,1.11
39.973399,116.334272,75.0,5.0,0.0,0.46
39.973417,116.33426899999999,75.0,5.0,0.0,0.16
39.973411,116.333887,70.0,5.0,0.0,0.42
39.973255,116.33353999999999,53.0,5.0,0.01,1.55
39.973277,116.333409,52.0,5.0,0.0,0.06
39.973299,116.333367,50.0,5.0,0.01,1.06
39.973406,116.33357600000001,52.0,5.0,0.0,0.54
39.973258,116.33337900000001,54.0,5.0,0.01,1.19
39.973337,116.333706,60.0,5.0,0.01,2.07
39.973372,116.333941,61.0,5.0,0.0,0.73
39.973369,116.333827,66.0,5.0,0.01,1.0
39.97335,116.333875,66.0,5.0,0.0,0.92
39.973418,116.33378400000001,70.0,5.0,0.01,1.54
39.973428000000006,116.33404399999999,66.0,5.0,0.01,1.38
39.973414,116.333603,63.0,5.0,0.01,1.96
39.973365,116.33359499999999,63.0,5.0,0.0,0.65
39.973375,116.333937,63.0,5.0,0.0,0.46
39.973347,116.33391999999999,61.0,5.0,0.01,1.18
39.973384,116.33393500000001,61.0,5.0,0.0,0.86
39.973428999999996,116.333849,61.0,5.0,0.0,0.4
39.973451000000004,116.333804,60.0,5.0,0.0,0.49
39.973419,116.333799,60.0,5.0,0.0,0.28
39.973465000000004,116.33381100000001,60.0,5.0,0.01,1.65
39.973436,116.333743,60.0,5.0,0.01,1.62
39.973427,116.333828,58.0,5.0,0.0,0.78
39.973445,116.333803,58.0,5.0,0.0,0.33
39.973445,116.333801,58.0,5.0,0.0,0.17
39.973397999999996,116.33378700000002,56.0,5.0,0.0,0.12
39.973405,116.333673,58.0,5.0,0.0,0.42
39.973406,116.333717,56.0,5.0,0.0,0.81
39.97339,116.33376399999999,59.0,5.0,0.0,0.24
39.973402,116.33379,59.0,5.0,0.0,0.05
39.973356,116.33366399999998,58.0,5.0,0.0,1.0
39.973338,116.33368200000001,51.0,5.0,0.0,0.22
39.973339,116.333623,53.0,5.0,0.01,1.01
39.973324,116.33281799999999,55.0,5.0,0.0,0.63
39.973334,116.332858,55.0,5.0,0.0,0.72
39.973423,116.33315400000001,56.0,5.0,0.0,0.42
39.973425,116.33313600000001,57.0,5.0,0.0,0.14
39.973415,116.33315800000001,57.0,5.0,0.0,0.45
39.973375,116.33372,63.0,2.0,0.0,0.38
39.973397999999996,116.33373700000001,64.0,5.0,0.0,0.69
39.973433,116.333997,67.0,5.0,0.0,0.09
39.973403000000005,116.33396299999998,67.0,5.0,0.01,1.01
39.973449,116.33378,68.0,5.0,0.0,0.08
39.973442,116.333846,69.0,5.0,0.0,0.44
39.973479,116.33378,71.0,5.0,0.01,1.42
39.973484,116.33369499999999,72.0,5.0,0.0,0.08
39.973473,116.333673,72.0,5.0,0.0,0.23
39.973471999999994,116.33360400000001,72.0,5.0,0.0,0.89
39.973455,116.333574,72.0,5.0,0.0,0.64
39.973413,116.333653,70.0,5.0,0.0,0.78
39.97348,116.33348899999999,69.0,5.0,0.01,1.44
39.973646,116.332879,66.0,5.0,0.01,1.7
39.973745,116.33239099999999,67.0,5.0,0.01,2.52
39.973331,116.334299,71.0,5.0,0.01,2.75
39.973383,116.334209,71.0,5.0,0.01,2.38
39.973428000000006,116.33407,70.0,5.0,0.0,0.53
39.973376,116.334194,71.0,2.0,0.0,0.21
39.973440000000004,116.33371000000001,62.0,5.0,0.0,0.38
39.973440000000004,116.333704,63.0,5.0,0.0,0.09
39.973447,116.33374599999999,63.0,2.0,0.0,0.12
39.973417,116.33386999999999,64.0,5.0,0.0,1.0
39.973473,116.33360800000001,63.0,5.0,0.0,0.75
39.973482000000004,116.333246,59.0,5.0,0.0,0.35
39.973487,116.33319399999999,59.0,5.0,0.0,0.97
39.973431,116.333446,57.0,5.0,0.01,1.28
39.973420000000004,116.333297,58.0,5.0,0.01,1.14
39.973372,116.333951,59.0,5.0,0.0,0.55
39.973403000000005,116.33403200000001,56.0,5.0,0.0,0.47
39.973399,116.333625,59.0,2.0,0.0,0.26
39.973397999999996,116.333983,58.0,5.0,0.0,0.46
39.973496000000004,116.33394299999999,66.0,2.0,0.0,0.18
39.973483,116.33416899999999,62.0,5.0,0.01,1.0
39.973508,116.33421000000001,62.0,5.0,0.01,1.41
39.97335,116.33484399999999,58.0,5.0,0.0,0.69
39.973325,116.334896,58.0,3.0,0.0,0.0
39.973325,116.33489499999999,58.0,2.0,0.0,0.04
39.973343,116.33488500000001,59.0,5.0,0.0,0.44
39.973345,116.334673,60.0,5.0,0.03,5.42
39.97357,116.33342900000001,70.0,5.0,0.01,2.48
39.973440999999994,116.333952,65.0,5.0,0.0,0.74
39.973486,116.333669,57.0,5.0,0.01,1.25
39.973455,116.33387900000001,60.0,5.0,0.0,0.03
39.973469,116.333874,60.0,5.0,0.0,0.06
39.973459000000005,116.33397,60.0,5.0,0.0,0.7
39.973427,116.334239,58.0,5.0,0.0,0.14
39.973407,116.33424199999999,58.0,2.0,0.0,0.3
39.973428999999996,116.334174,57.0,5.0,0.0,0.62
39.97341,116.33405,55.0,5.0,0.0,0.22
39.973405,116.33398600000001,55.0,5.0,0.0,0.94
39.973449,116.333798,56.0,5.0,0.0,0.26
39.973453000000006,116.333657,56.0,5.0,0.01,1.2
39.973396,116.334101,63.0,5.0,0.0,0.68
39.973403000000005,116.33403899999999,62.0,5.0,0.0,0.44
39.973304,116.33386100000001,64.0,5.0,0.0,0.71
39.973323,116.333803,64.0,5.0,0.0,0.54
39.973361,116.33382900000001,64.0,5.0,0.0,0.2
39.973471,116.333874,63.0,5.0,0.0,0.61
39.973422,116.333927,64.0,5.0,0.01,1.2
39.973377,116.33395700000001,62.0,5.0,0.0,0.25
39.973341999999995,116.333917,64.0,5.0,0.01,1.03
39.973442,116.333803,60.0,5.0,0.0,0.73
39.973461,116.333766,63.0,2.0,0.0,0.31
39.973446,116.33384299999999,62.0,2.0,0.0,0.12
39.973426,116.333894,62.0,5.0,0.0,0.09
39.973442,116.33396299999998,60.0,5.0,0.01,1.19
39.973393,116.333976,60.0,5.0,0.0,0.96
39.973384,116.334,63.0,2.0,0.0,0.17
39.973408,116.333999,63.0,5.0,0.0,0.77
39.97343,116.333894,64.0,5.0,0.0,0.42
39.973372999999995,116.334,60.0,5.0,0.0,0.78
39.973413,116.33398100000001,58.0,5.0,0.0,0.4
39.973406,116.33398500000001,58.0,2.0,0.0,0.42
39.973393,116.33398000000001,58.0,5.0,0.0,0.3
39.973391,116.33393600000001,58.0,2.0,0.0,0.47
39.973437,116.333735,62.0,5.0,0.0,0.65
39.973553,116.333931,73.0,5.0,0.01,1.35
39.973561,116.333922,74.0,5.0,0.0,0.23
39.973511,116.33382900000001,72.0,5.0,0.0,0.13
39.973538,116.333914,73.0,5.0,0.01,1.39
39.973585,116.334043,75.0,5.0,0.0,0.09
39.973492,116.33402199999999,75.0,2.0,0.0,0.27
39.973427,116.333979,74.0,5.0,0.01,1.52
39.973374,116.334023,81.0,5.0,0.01,2.75
39.973459999999996,116.334226,80.0,5.0,0.01,1.2
39.973575,116.334011,75.0,5.0,0.0,0.38
39.973585,116.33394799999999,77.0,5.0,0.0,0.91
39.973726,116.33408700000001,81.0,5.0,0.01,1.43
39.973528,116.33420100000001,85.0,5.0,0.01,1.02
39.973556,116.334223,85.0,5.0,0.0,0.73
39.973408,116.334216,86.0,5.0,0.0,0.56
39.973307,116.334305,89.0,5.0,0.01,2.13
39.973352,116.33433400000001,90.0,5.0,0.0,0.12
39.973561,116.33451799999999,93.0,5.0,0.0,0.63
39.973667999999996,116.33440900000001,94.0,5.0,0.01,1.98
39.973581,116.334497,92.0,2.0,0.0,0.29
39.973595,116.334475,92.0,2.0,0.0,0.49
39.973403999999995,116.33414499999999,103.0,5.0,0.0,0.48
39.973737,116.334635,100.0,5.0,0.01,1.11
39.973569,116.33443,87.0,5.0,0.0,0.56
39.973572999999995,116.33443799999999,87.0,2.0,0.0,0.41
39.973719,116.33461299999999,86.0,5.0,0.0,0.96
39.97351,116.334326,88.0,3.0,0.0,0.0
39.97335,116.334595,76.0,5.0,0.01,1.88
39.973414,116.334376,76.0,5.0,0.0,0.62
39.973413,116.33438600000001,76.0,5.0,0.0,0.17
39.973428000000006,116.33449099999999,78.0,2.0,0.0,0.56
39.973652,116.334318,78.0,5.0,0.0,0.35
39.973731,116.33378700000002,80.0,5.0,0.01,1.84
39.973732,116.33384199999999,79.0,5.0,0.0,0.94
39.973712,116.333532,79.0,5.0,0.0,0.65
39.97392,116.33294199999999,74.0,3.0,0.0,0.0
39.974078000000006,116.332527,73.0,5.0,0.01,1.82
39.97391,116.33245900000001,73.0,5.0,0.01,1.57
39.974065,116.332646,62.0,5.0,0.0,0.91
39.973627,116.333745,81.0,5.0,0.01,1.2
39.972738,116.336869,113.0,5.0,0.01,1.5
39.9722,116.33773400000001,86.0,5.0,0.01,1.33
39.972808,116.33645200000001,111.0,5.0,0.0,0.9
39.972853,116.33628,106.0,10.0,0.01,0.53
39.972896999999996,116.336184,104.0,5.0,0.01,1.91
39.972868,116.336114,105.0,3.0,0.0,0.0
39.972722999999995,116.336073,105.0,5.0,0.0,0.75
39.972961,116.33514,84.0,5.0,0.0,0.21
39.972883,116.33534099999999,82.0,5.0,0.0,0.83
39.972889,116.33535900000001,82.0,5.0,0.0,0.33
39.972825,116.335568,81.0,5.0,0.0,0.55
39.973071000000004,116.335272,83.0,2.0,0.0,0.26
39.973056,116.335201,84.0,5.0,0.01,1.26
39.973001000000004,116.33503300000001,84.0,5.0,0.01,1.09
39.973136,116.334727,85.0,5.0,0.0,0.18
39.973141,116.334666,85.0,5.0,0.0,0.63
39.973145,116.33465100000001,85.0,5.0,0.0,0.24
39.973189,116.33459599999999,85.0,5.0,0.01,1.36
39.973397999999996,116.33371899999999,72.0,5.0,0.0,0.91
39.973420000000004,116.333831,68.0,5.0,0.0,0.15
39.973317,116.334112,78.0,5.0,0.0,0.38
39.973331,116.334071,78.0,5.0,0.0,0.76
39.973343,116.334116,76.0,2.0,0.0,0.45
39.973351,116.334076,76.0,5.0,0.0,0.1
39.973406,116.33393799999999,75.0,5.0,0.01,1.34
39.973439,116.333858,77.0,2.0,0.0,0.3
39.973468,116.333942,76.0,2.0,0.0,0.28
39.97343,116.33376399999999,69.0,5.0,0.0,0.94
39.973427,116.333771,68.0,5.0,0.0,0.14
39.973403999999995,116.33388000000001,68.0,5.0,0.0,0.06
39.973418,116.33389199999999,68.0,2.0,0.0,0.31
39.973440000000004,116.33369499999999,71.0,5.0,0.01,1.02
39.973545,116.333701,52.0,-85895.0,0.03,-0.0
39.973614000000005,116.33368200000001,49.0,5.0,0.0,0.35
39.973478,116.33376200000001,44.0,5.0,0.0,0.91
39.973508,116.333702,42.0,5.0,0.01,1.52
39.973495,116.33370500000001,42.0,3.0,0.0,0.0
39.973588,116.333653,39.0,5.0,0.0,0.46
39.973543,116.33351499999999,38.0,3.0,0.0,0.0
39.973543,116.33343300000001,39.0,5.0,0.01,1.14
39.973494,116.333744,40.0,5.0,0.0,0.56
39.973498,116.33349,41.0,5.0,0.0,0.54
39.973483,116.33346999999999,41.0,5.0,0.0,0.48
39.973452,116.333481,40.0,3.0,0.0,0.0
39.973454,116.33351499999999,39.0,5.0,0.0,0.55
39.973539,116.332948,32.0,3.0,0.0,0.0
39.973465999999995,116.333448,33.0,2.0,0.0,0.14
39.973484,116.33348000000001,33.0,5.0,0.0,0.68
39.97368,116.33308899999999,25.0,5.0,0.01,2.25
39.973478,116.33381899999999,56.0,5.0,0.0,0.65
39.973313,116.33421299999999,85.0,2.0,0.0,0.21
39.973339,116.334144,86.0,5.0,0.0,0.1
39.973347,116.334143,85.0,5.0,0.0,0.09
39.973389000000005,116.334273,85.0,2.0,0.0,0.39
39.97338,116.33407700000001,88.0,5.0,0.0,0.77
39.973414,116.334151,85.0,5.0,0.0,0.99
39.973395000000004,116.334175,86.0,5.0,0.0,0.4
39.973386,116.33386000000002,72.0,2.0,0.0,0.42
39.973471999999994,116.333878,71.0,5.0,0.0,0.21
39.973514,116.333906,71.0,5.0,0.01,1.0
39.973562,116.334098,74.0,5.0,0.0,0.71
39.973484,116.334099,77.0,5.0,0.0,0.39
39.97363,116.33398000000001,77.0,5.0,0.01,1.78
39.973469,116.334027,80.0,5.0,0.01,1.57
39.973458,116.33410900000001,84.0,5.0,0.0,0.68
39.973344,116.33436100000002,100.0,5.0,0.0,0.12
39.97338,116.33383500000001,73.0,5.0,0.0,0.7
39.973371,116.33386000000002,73.0,5.0,0.0,0.47
39.973375,116.33394799999999,71.0,5.0,0.0,0.16
39.973382,116.333951,71.0,2.0,0.0,0.18
39.97345,116.334098,57.0,5.0,0.0,0.92
39.973477,116.33393400000001,50.0,5.0,0.01,1.03
39.973423,116.333799,46.0,5.0,0.0,0.67
39.973434999999995,116.33381999999999,46.0,5.0,0.0,0.09
39.973449,116.33395700000001,60.0,5.0,0.0,0.3
39.973434000000005,116.33403700000001,68.0,5.0,0.0,0.8
39.973436,116.33448200000001,72.0,5.0,0.0,0.44
39.973413,116.333766,65.0,5.0,0.01,1.46
39.973434999999995,116.333909,65.0,5.0,0.0,0.69
39.973462,116.33368999999999,61.0,5.0,0.0,0.25
39.973428999999996,116.33395900000001,60.0,5.0,0.0,0.61
39.973448,116.333735,59.0,5.0,0.0,0.71
39.973417,116.334121,55.0,5.0,0.0,0.55
39.973428000000006,116.333909,56.0,5.0,0.0,0.59
39.973461,116.333582,58.0,5.0,0.0,0.48
39.973409000000004,116.334049,59.0,5.0,0.01,2.54
39.97337,116.334122,59.0,5.0,0.0,0.99
39.973386,116.334028,59.0,5.0,0.01,1.57
39.973364000000004,116.334176,60.0,2.0,0.0,0.07
39.973337,116.334236,68.0,5.0,0.01,2.33
39.97343,116.333717,70.0,5.0,0.01,1.24
39.973459000000005,116.333927,65.0,5.0,0.0,0.08
39.973382,116.33416000000001,65.0,5.0,0.0,0.82
39.973508,116.33313100000001,54.0,5.0,0.0,0.47
39.973397999999996,116.333522,54.0,5.0,0.01,1.03
39.973434999999995,116.333849,55.0,5.0,0.0,0.33
39.973408,116.333904,63.0,5.0,0.01,1.32
