Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.000784,116.32723,39.0,5.0,0.0,0.55
40.000784,116.32723,39.0,3.0,0.0,0.0
40.000787,116.327229,39.0,2.0,0.0,0.17
40.000783,116.32720900000001,39.0,5.0,0.0,0.35
40.000842999999996,116.327177,39.0,5.0,0.01,1.44
40.000854,116.32708400000001,39.0,5.0,0.01,1.6
40.000871000000004,116.326973,39.0,5.0,0.01,1.93
40.000974,116.327157,38.0,10.0,0.02,1.94
40.000917,116.32723500000002,39.0,5.0,0.01,1.84
40.000938,116.32723600000001,39.0,5.0,0.0,0.47
40.001053999999996,116.327258,39.0,5.0,0.01,2.61
40.00107,116.32735100000001,39.0,5.0,0.01,1.62
40.001024,116.32739099999999,39.0,5.0,0.01,1.23
40.001032,116.327344,39.0,5.0,0.0,0.82
40.00118,116.32721599999999,39.0,5.0,0.02,3.95
40.001111,116.327142,39.0,5.0,0.01,1.99
40.001199,116.32713400000002,39.0,5.0,0.01,1.96
40.00136,116.32716200000002,39.0,5.0,0.02,3.61
40.001284999999996,116.327183,39.0,5.0,0.01,1.71
40.001328,116.32733400000001,39.0,5.0,0.01,2.74
40.001292,116.327398,39.0,5.0,0.01,1.35
40.001236999999996,116.327445,39.0,5.0,0.01,1.46
40.001073,116.32748899999999,39.0,5.0,0.02,3.72
40.001007,116.327501,39.0,5.0,0.01,1.48
40.000916,116.327454,38.0,5.0,0.01,2.18
40.000785,116.32740600000001,38.0,5.0,0.02,3.03
40.000775,116.32743799999999,38.0,5.0,0.0,0.59
40.000837,116.327431,38.0,5.0,0.01,1.38
40.000852,116.32743799999999,38.0,5.0,0.0,0.35
40.000851000000004,116.32744,38.0,5.0,0.0,0.04
40.000852,116.32744299999999,38.0,2.0,0.0,0.14
40.000766999999996,116.327701,64.0,435.0,0.02,0.05
40.000696000000005,116.327495,49.0,5.0,0.02,3.85
40.000566,116.327327,45.0,5.0,0.02,4.07
40.000459,116.327173,43.0,5.0,0.02,3.54
40.000524,116.327147,42.0,5.0,0.01,1.51
40.00065,116.32720800000001,41.0,5.0,0.01,2.99
40.000803999999995,116.32730500000001,41.0,5.0,0.02,3.8
40.000889,116.32733799999998,40.0,5.0,0.01,1.97
40.000847,116.32726699999999,40.0,5.0,0.01,1.53
40.000758000000005,116.327226,40.0,5.0,0.01,2.1
40.000904999999996,116.327574,39.0,5.0,0.02,4.22
40.000814,116.32745800000001,39.0,5.0,0.01,2.83
40.000786,116.32741200000001,39.0,5.0,0.01,1.0
40.000732,116.327343,39.0,5.0,0.01,1.68
40.000664,116.3273,39.0,5.0,0.01,1.68
40.000595000000004,116.32723700000001,39.0,5.0,0.01,1.87
40.000592,116.327211,39.0,5.0,0.0,0.45
40.000568,116.32716599999999,39.0,5.0,0.0,0.93
40.000568,116.32716599999999,39.0,3.0,0.0,0.0
40.000569,116.327169,39.0,2.0,0.0,0.14
40.000529,116.32716200000002,39.0,5.0,0.0,0.9
40.000429,116.32711699999999,39.0,5.0,0.01,2.35
40.000440000000005,116.32710300000001,39.0,5.0,0.0,0.34
40.000463,116.327048,39.0,5.0,0.01,1.07
40.000527000000005,116.327027,39.0,5.0,0.01,1.47
40.000516999999995,116.327073,39.0,5.0,0.0,0.81
40.000510999999996,116.327087,38.0,5.0,0.0,0.27
40.000492,116.32708000000001,38.0,5.0,0.0,0.44
40.000479999999996,116.327051,38.0,5.0,0.0,0.56
40.001123,116.32661599999999,42.0,35.0,0.08,2.3
40.000896999999995,116.32666599999999,42.0,5.0,0.03,5.1
40.000805,116.32678600000001,42.0,5.0,0.01,2.89
40.000709,116.326876,41.0,5.0,0.01,2.63
40.000637,116.326945,41.0,5.0,0.01,1.99
40.000632,116.327055,40.0,5.0,0.01,1.88
40.000632,116.3271,40.0,5.0,0.0,0.77
40.000690000000006,116.327128,39.0,5.0,0.01,1.38
40.000766999999996,116.32717099999999,39.0,5.0,0.01,1.86
40.000875,116.327219,39.0,5.0,0.01,2.54
40.000895,116.32725,39.0,5.0,0.0,0.69
40.000939,116.327246,39.0,5.0,0.0,0.98
40.000963,116.32723100000001,39.0,5.0,0.0,0.59
40.001027,116.327203,39.0,5.0,0.01,1.5
40.001082000000004,116.32719399999999,39.0,5.0,0.01,1.23
40.001075,116.32717199999999,39.0,5.0,0.0,0.41
40.001092,116.327127,39.0,5.0,0.0,0.85
40.001025,116.327036,39.0,5.0,0.01,2.15
40.000851000000004,116.326955,39.0,5.0,0.02,4.11
40.000704999999996,116.326824,39.0,5.0,0.02,3.94
40.00051,116.32670800000001,39.0,5.0,0.02,4.77
40.000327,116.326599,39.0,5.0,0.02,4.47
40.000124,116.3265,39.0,5.0,0.02,4.82
40.000009000000006,116.32645600000001,39.0,5.0,0.01,2.67
39.999835,116.326398,39.0,5.0,0.02,3.99
39.999665,116.32634499999999,39.0,5.0,0.02,3.89
40.001042,116.327577,38.0,250.0,0.19,0.74
40.001188,116.32765800000001,39.0,5.0,0.02,3.53
40.001235,116.327715,38.0,5.0,0.01,1.43
40.001257,116.327753,38.0,5.0,0.0,0.81
40.001258,116.32778,39.0,5.0,0.0,0.46
40.001253999999996,116.32778799999998,38.0,5.0,0.0,0.16
40.001259999999995,116.32778,38.0,2.0,0.0,0.47
40.001276000000004,116.32773600000002,38.0,5.0,0.0,0.83
40.001259999999995,116.327652,39.0,5.0,0.01,1.47
40.001231,116.32756699999999,39.0,5.0,0.01,1.59
40.001127000000004,116.327496,39.0,5.0,0.01,2.61
40.00104,116.327444,39.0,5.0,0.01,2.13
40.000995,116.327398,39.0,5.0,0.01,1.27
40.000945,116.327453,39.0,5.0,0.01,1.45
40.000978,116.32751200000001,39.0,5.0,0.01,1.24
40.00098,116.327483,39.0,5.0,0.0,0.5
40.000938,116.327467,38.0,5.0,0.0,0.97
40.000939,116.32745700000001,38.0,5.0,0.0,0.17
40.000924,116.32745200000001,38.0,5.0,0.0,0.34
40.00092,116.32742900000001,38.0,5.0,0.0,0.4
40.000902,116.327373,38.0,5.0,0.01,1.03
40.000838,116.32733700000001,38.0,5.0,0.01,1.55
40.000619,116.32716699999999,37.0,325.0,0.03,0.09
40.000588,116.327056,37.0,5.0,0.01,2.01
40.000547999999995,116.32696000000001,37.0,5.0,0.01,1.86
40.00053,116.326889,37.0,5.0,0.01,1.27
40.00046,116.326792,37.0,5.0,0.01,2.27
40.000347,116.326669,37.0,5.0,0.02,3.27
40.000287,116.326595,37.0,5.0,0.01,1.84
40.000758000000005,116.32720400000001,39.0,15.0,0.07,4.91
40.000704,116.32707099999999,39.0,5.0,0.01,2.56
40.00078,116.32717199999999,39.0,5.0,0.01,2.41
40.000844,116.327284,38.0,5.0,0.01,2.38
40.000832,116.32732,38.0,5.0,0.0,0.67
40.000823,116.327358,38.0,5.0,0.0,0.68
40.000840000000004,116.327386,38.0,5.0,0.0,0.61
40.000766,116.327316,38.0,5.0,0.01,2.03
40.000673,116.32725900000001,38.0,5.0,0.01,2.28
40.000601,116.32722700000001,38.0,5.0,0.01,1.69
40.000531,116.327173,37.0,5.0,0.01,1.81
40.000507,116.327119,37.0,5.0,0.01,1.06
40.0005,116.327147,37.0,5.0,0.0,0.5
