Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.97203,116.332525,968.0,1.0,0.0,1.91
39.971999,116.33253300000001,986.0,1.0,0.0,3.51
39.972,116.33248999999999,979.0,1.0,0.0,3.67
39.972029,116.332453,954.0,1.0,0.0,4.51
39.972027000000004,116.33238700000001,947.0,1.0,0.01,5.63
39.972031,116.33231699999999,934.0,1.0,0.01,5.98
39.972046,116.33227099999999,922.0,1.0,0.0,4.26
39.972091,116.332241,890.0,1.0,0.01,5.62
39.972081,116.33222099999999,896.0,1.0,0.0,2.03
39.972068,116.332206,904.0,1.0,0.0,1.93
39.972084,116.332197,897.0,1.0,0.0,1.94
39.972113,116.33221999999999,890.0,2.0,0.0,1.89
39.972363,116.33231299999998,717.0,1.0,0.03,28.91
39.973302000000004,116.33356100000002,187.0,1.0,0.01,6.6
39.973282,116.333547,194.0,2.0,0.0,1.26
39.973252,116.333522,200.0,2.0,0.0,1.98
39.973237,116.333509,206.0,2.0,0.0,1.0
39.973212,116.333471,212.0,2.0,0.0,2.13
39.973185,116.33343400000001,217.0,2.0,0.0,2.17
39.973149,116.33339699999999,224.0,3.0,0.01,1.7
39.973098,116.33339,235.0,3.0,0.0,1.08
39.973063,116.333371,240.0,3.0,0.0,1.41
39.973024,116.333371,244.0,3.0,0.0,1.45
39.973024,116.333371,244.0,3.0,0.0,0.0
39.973025,116.33336399999999,244.0,2.0,0.0,0.3
39.973061,116.333366,241.0,3.0,0.0,1.34
39.973108,116.333373,242.0,5.0,0.01,1.05
39.973175,116.33344699999999,213.0,3.0,0.01,3.25
39.973197,116.333487,210.0,5.0,0.0,0.84
39.973197,116.333487,210.0,3.0,0.0,0.0
39.97319,116.333495,209.0,2.0,0.0,0.52
39.97318,116.333481,207.0,5.0,0.0,0.33
39.973192,116.333449,203.0,5.0,0.0,0.61
39.973231,116.33345,199.0,3.0,0.0,1.45
39.973252,116.333506,195.0,3.0,0.01,1.77
39.973259999999996,116.33353000000001,190.0,3.0,0.0,0.74
39.973236,116.333526,185.0,5.0,0.0,0.54
39.973227,116.333542,187.0,5.0,0.0,0.34
39.973227,116.333542,187.0,3.0,0.0,0.0
39.973222,116.333545,188.0,2.0,0.0,0.3
39.973227,116.33356599999999,183.0,4.0,0.0,0.47
39.973219,116.333578,169.0,4.0,0.0,0.37
39.973217,116.333593,163.0,3.0,0.0,0.43
39.973217,116.333593,163.0,2.0,0.0,0.0
39.973214,116.333598,158.0,2.0,0.0,0.27
39.973288000000004,116.33361399999998,154.0,5.0,0.0,0.89
39.973307,116.33361200000002,149.0,4.0,0.0,0.53
39.973313,116.33363700000001,145.0,5.0,0.0,0.45
39.973327000000005,116.333647,140.0,2.0,0.0,0.89
39.973304,116.33363899999999,142.0,5.0,0.0,0.53
39.973295,116.333633,140.0,5.0,0.0,0.22
39.973301,116.333647,136.0,5.0,0.0,0.27
39.973314,116.33366299999999,130.0,2.0,0.0,0.99
39.973346,116.33368300000001,127.0,4.0,0.0,0.99
39.97337,116.33369499999999,122.0,2.0,0.0,1.43
39.973395000000004,116.333712,117.0,4.0,0.0,0.78
39.973389000000005,116.333724,110.0,3.0,0.0,0.41
39.973356,116.33371899999999,107.0,5.0,0.0,0.74
39.973338,116.33371799999999,102.0,3.0,0.0,0.67
39.973316,116.333706,96.0,2.0,0.0,0.3
39.973329,116.333716,90.0,3.0,0.0,0.56
39.973364000000004,116.333744,85.0,3.0,0.0,1.52
39.973388,116.333772,78.0,3.0,0.0,0.0
39.973403000000005,116.333781,81.0,5.0,0.0,0.47
39.973399,116.333774,83.0,2.0,0.0,0.37
39.973389000000005,116.33376000000001,84.0,3.0,0.0,0.0
39.973396,116.33376299999999,85.0,2.0,0.0,0.41
39.973409000000004,116.333793,85.0,5.0,0.0,0.59
39.973421,116.333832,85.0,5.0,0.0,0.72
39.973421,116.33386399999999,85.0,5.0,0.0,0.55
39.973403000000005,116.33381399999999,86.0,5.0,0.0,0.94
39.973379,116.333744,86.0,4.0,0.01,1.63
39.973383,116.333786,86.0,5.0,0.0,0.72
39.973387,116.33380700000001,86.0,5.0,0.0,0.37
39.973394,116.333817,85.0,5.0,0.0,0.23
39.973432,116.33386899999999,85.0,4.0,0.01,1.53
39.973317,116.333546,87.0,5.0,0.0,0.87
39.973296000000005,116.333528,87.0,5.0,0.0,0.56
39.973296000000005,116.33356299999998,87.0,5.0,0.0,0.6
39.973312,116.33358999999999,87.0,5.0,0.0,0.58
39.973317,116.333651,87.0,5.0,0.01,1.05
39.97332,116.33371299999999,87.0,3.0,0.01,1.76
39.973362,116.33375,87.0,5.0,0.01,1.07
39.973371,116.333722,87.0,5.0,0.0,0.52
39.973371,116.333722,87.0,3.0,0.0,0.0
39.973371,116.333724,87.0,2.0,0.0,0.09
39.973355,116.33377,87.0,5.0,0.0,0.86
39.973313,116.333772,87.0,5.0,0.0,0.93
39.973313,116.333794,88.0,5.0,0.0,0.47
39.97334,116.33380700000001,87.0,5.0,0.0,0.64
39.973380999999996,116.333826,87.0,5.0,0.0,0.97
39.973471,116.333876,87.0,5.0,0.0,0.82
39.973477,116.333891,88.0,5.0,0.0,0.29
39.973476,116.33388899999999,88.0,5.0,0.0,0.04
39.973476,116.33388899999999,88.0,3.0,0.0,0.0
39.973468,116.333894,88.0,2.0,0.0,0.49
39.97348,116.33389199999999,88.0,5.0,0.0,0.27
39.973521000000005,116.333923,87.0,5.0,0.01,1.05
39.973508,116.333871,87.0,5.0,0.0,0.75
39.973508,116.333871,87.0,3.0,0.0,0.0
39.973504,116.333863,87.0,2.0,0.0,0.41
39.973473999999996,116.33387900000001,87.0,5.0,0.0,0.72
39.973473999999996,116.33387900000001,87.0,3.0,0.0,0.0
39.973471,116.333873,87.0,2.0,0.0,0.3
39.97345,116.333855,87.0,5.0,0.0,0.56
39.973434000000005,116.333827,86.0,5.0,0.0,0.6
39.97343,116.3338,86.0,5.0,0.0,0.47
39.973448,116.333774,86.0,5.0,0.0,0.6
39.973458,116.333757,86.0,5.0,0.0,0.37
39.973451000000004,116.33376899999999,86.0,5.0,0.0,0.26
39.973420000000004,116.33378400000001,86.0,5.0,0.0,0.74
39.973440999999994,116.333797,86.0,5.0,0.0,0.52
39.973467,116.333822,86.0,5.0,0.0,0.72
39.973467,116.333822,86.0,3.0,0.0,0.0
39.973459000000005,116.33381399999999,86.0,2.0,0.0,0.56
39.973452,116.33382399999999,86.0,5.0,0.0,0.23
39.973451000000004,116.333822,86.0,3.0,0.0,0.0
39.973452,116.33381399999999,86.0,2.0,0.0,0.34
39.973461,116.333799,86.0,5.0,0.0,0.32
39.973502,116.33381399999999,85.0,5.0,0.0,0.95
39.973516,116.333828,85.0,5.0,0.0,0.39
39.973523,116.333845,85.0,5.0,0.0,0.33
39.973521000000005,116.33386599999999,85.0,5.0,0.0,0.36
39.973518,116.333872,85.0,5.0,0.0,0.12
39.973511,116.333872,85.0,5.0,0.0,0.16
39.973513,116.333876,85.0,5.0,0.0,0.08
39.973513,116.333876,85.0,3.0,0.0,0.0
39.973506,116.33388300000001,85.0,2.0,0.0,0.49
39.973483,116.333867,85.0,5.0,0.0,0.58
39.973489,116.33380600000001,85.0,4.0,0.01,1.31
39.973456,116.33374199999999,80.0,5.0,0.0,0.51
39.973492,116.333739,79.0,5.0,0.0,0.91
39.973504,116.33374599999999,79.0,5.0,0.0,0.29
39.973508,116.333751,79.0,3.0,0.0,0.0
39.973502,116.333744,78.0,2.0,0.0,0.45
39.973495,116.33370500000001,76.0,5.0,0.0,0.68
39.973511,116.33371399999999,75.0,5.0,0.0,0.39
39.973513,116.333745,73.0,5.0,0.0,0.53
39.973521999999996,116.333767,73.0,5.0,0.0,0.43
39.973513,116.33374099999999,73.0,5.0,0.0,0.49
39.973492,116.333698,71.0,5.0,0.0,0.87
39.973464,116.333688,70.0,5.0,0.0,0.65
39.973459000000005,116.333693,70.0,5.0,0.0,0.14
39.973455,116.333694,70.0,5.0,0.0,0.09
39.973455,116.333694,70.0,3.0,0.0,0.0
39.973463,116.33368600000001,70.0,2.0,0.0,0.56
39.973471999999994,116.333706,68.0,5.0,0.0,0.24
39.973471999999994,116.333706,68.0,3.0,0.0,0.0
39.973475,116.33370900000001,68.0,2.0,0.0,0.21
39.973477,116.33373700000001,68.0,5.0,0.0,0.25
39.973481,116.33374099999999,68.0,5.0,0.0,0.11
39.97348,116.333743,68.0,5.0,0.0,0.04
39.973473999999996,116.333747,68.0,5.0,0.0,0.15
39.973473999999996,116.333747,68.0,3.0,0.0,0.0
39.973475,116.333747,68.0,2.0,0.0,0.06
39.97347,116.33376499999999,68.0,5.0,0.0,0.33
39.973464,116.33381100000001,68.0,5.0,0.0,0.8
39.973453000000006,116.333826,68.0,5.0,0.0,0.35
39.973453000000006,116.333826,68.0,3.0,0.0,0.0
39.973459000000005,116.333821,68.0,2.0,0.0,0.4
39.973473999999996,116.33381100000001,68.0,5.0,0.0,0.37
39.973504999999996,116.33382900000001,68.0,5.0,0.0,0.75
39.973552000000005,116.333855,68.0,5.0,0.01,1.14
39.973552000000005,116.333855,68.0,3.0,0.0,0.0
39.973545,116.333849,69.0,2.0,0.0,0.47
39.973546999999996,116.33381899999999,70.0,5.0,0.0,0.51
39.973593,116.33381499999999,70.0,4.0,0.01,1.28
39.973636,116.333794,69.0,3.0,0.01,1.7
39.973662,116.333772,70.0,5.0,0.0,0.69
39.973615,116.333776,70.0,4.0,0.01,1.31
39.97356,116.333795,71.0,3.0,0.01,2.11
39.973553,116.33383799999999,71.0,5.0,0.0,0.75
39.973584,116.33382900000001,71.0,5.0,0.0,0.71
39.973628000000005,116.33380700000001,71.0,5.0,0.01,1.05
39.973620000000004,116.33382900000001,71.0,5.0,0.0,0.42
39.973603000000004,116.333846,72.0,5.0,0.0,0.48
39.973576,116.33385600000001,73.0,5.0,0.0,0.62
39.973595,116.333823,72.0,5.0,0.0,0.7
39.973587,116.333799,72.0,5.0,0.0,0.45
39.973593,116.33385700000001,71.0,5.0,0.0,1.0
39.97364,116.33388400000001,70.0,4.0,0.01,1.43
39.973684000000006,116.333878,69.0,2.0,0.0,2.46
39.973684000000006,116.333878,69.0,3.0,0.0,0.0
39.973681,116.33388500000001,68.0,2.0,0.0,0.34
39.973634999999994,116.333886,68.0,5.0,0.01,1.02
39.973603000000004,116.33385200000001,68.0,5.0,0.0,0.92
39.973579,116.333877,69.0,5.0,0.0,0.68
39.973549,116.333927,70.0,5.0,0.01,1.08
39.973518,116.33394399999999,71.0,5.0,0.0,0.75
39.973526,116.333922,72.0,5.0,0.0,0.42
39.973633,116.333925,73.0,5.0,0.0,0.62
39.973645,116.33391499999999,73.0,5.0,0.0,0.32
39.973673,116.33391599999999,73.0,5.0,0.0,0.62
39.973662,116.33391999999999,74.0,3.0,0.0,0.0
39.973665000000004,116.333918,74.0,2.0,0.0,0.18
39.973847,116.33398700000001,61.0,194.0,0.03,0.13
39.973836999999996,116.33395800000001,62.0,4.0,0.01,1.54
39.97381,116.33396200000001,62.0,5.0,0.0,0.41
39.973788,116.333952,62.0,5.0,0.0,0.52
39.973735999999995,116.33393400000001,63.0,5.0,0.01,1.2
39.97377,116.333937,63.0,5.0,0.0,0.76
39.97377,116.333937,63.0,3.0,0.0,0.0
39.973768,116.333942,63.0,2.0,0.0,0.24
39.973717,116.333974,64.0,3.0,0.01,2.1
39.973671,116.33400400000001,64.0,4.0,0.01,1.43
39.973673,116.33399399999999,63.0,5.0,0.0,0.18
39.973665000000004,116.33399399999999,64.0,5.0,0.0,0.18
39.973665000000004,116.33399399999999,64.0,3.0,0.0,0.0
39.973671,116.333996,64.0,2.0,0.0,0.34
39.97368,116.33399299999999,63.0,5.0,0.0,0.21
39.973723,116.334025,63.0,4.0,0.01,1.38
39.973737,116.33406699999999,62.0,5.0,0.0,0.78
39.973696000000004,116.334115,61.0,5.0,0.0,0.5
39.973714,116.334103,61.0,5.0,0.0,0.45
39.97371,116.33406399999998,62.0,5.0,0.0,0.67
39.973719,116.33403500000001,62.0,5.0,0.0,0.53
39.973734,116.334014,62.0,5.0,0.0,0.49
39.973715999999996,116.33399299999999,62.0,5.0,0.0,0.54
39.973656,116.333977,61.0,3.0,0.01,2.27
39.973614000000005,116.33398600000001,61.0,5.0,0.0,0.95
39.973606,116.333977,61.0,5.0,0.0,0.23
39.973591,116.33397,61.0,5.0,0.0,0.35
39.973579,116.33396299999998,61.0,5.0,0.0,0.29
39.973548,116.333942,61.0,5.0,0.0,0.78
39.973542,116.333902,62.0,5.0,0.0,0.69
39.973586,116.33388799999999,61.0,3.0,0.01,1.68
39.973616,116.33388500000001,63.0,5.0,0.0,0.67
39.973616,116.33388500000001,63.0,3.0,0.0,0.0
39.973611,116.333881,63.0,2.0,0.0,0.33
39.973609,116.33389,63.0,5.0,0.0,0.16
39.973626,116.333901,63.0,5.0,0.0,0.42
39.973636,116.333899,63.0,5.0,0.0,0.22
39.973636,116.333899,63.0,3.0,0.0,0.0
39.97364,116.333903,63.0,2.0,0.0,0.28
39.973687,116.333931,63.0,5.0,0.01,1.15
39.97372,116.33393000000001,63.0,5.0,0.0,0.73
39.97372,116.33393000000001,63.0,3.0,0.0,0.0
39.973726,116.33393600000001,64.0,2.0,0.0,0.42
39.973669,116.33393000000001,65.0,4.0,0.01,1.59
39.973625,116.333922,66.0,4.0,0.0,1.24
39.973572,116.33391599999999,67.0,3.0,0.01,1.97
39.973516,116.333909,68.0,3.0,0.01,2.09
39.973463,116.33389,69.0,3.0,0.01,2.04
39.973433,116.33386000000002,70.0,5.0,0.0,0.84
39.973484,116.333853,71.0,5.0,0.01,1.14
39.973556,116.333873,72.0,5.0,0.0,0.5
39.973614000000005,116.333901,72.0,3.0,0.01,2.29
39.973642,116.33395300000001,74.0,3.0,0.01,1.81
39.973672,116.33398600000001,76.0,5.0,0.0,0.87
39.973663,116.333974,76.0,5.0,0.0,0.29
39.973620000000004,116.33394799999999,76.0,4.0,0.01,1.32
39.973571,116.333926,77.0,2.0,0.01,2.88
39.973476,116.33388300000001,78.0,2.0,0.01,3.06
39.973423,116.333859,80.0,2.0,0.01,3.12
39.973323,116.33383899999998,83.0,3.0,0.01,1.82
39.973267,116.33383500000001,86.0,4.0,0.01,1.56
39.973223,116.333863,90.0,5.0,0.0,0.28
39.973273999999996,116.33388000000001,90.0,4.0,0.01,1.46
39.973283,116.33386999999999,90.0,5.0,0.0,0.26
39.973335,116.333897,90.0,4.0,0.01,1.55
39.973393,116.33393500000001,91.0,5.0,0.01,1.44
39.973434999999995,116.33396699999999,92.0,2.0,0.01,2.71
39.97348,116.334001,92.0,2.0,0.01,2.89
39.973535999999996,116.334027,94.0,4.0,0.01,1.65
39.973585,116.334034,98.0,5.0,0.0,0.32
39.9736,116.334055,98.0,5.0,0.0,0.49
39.973620000000004,116.334055,97.0,5.0,0.0,0.44
39.973620000000004,116.334055,97.0,3.0,0.0,0.0
39.973613,116.334048,97.0,2.0,0.0,0.49
39.973574,116.334061,97.0,5.0,0.0,0.9
39.973599,116.334055,98.0,5.0,0.0,0.57
39.973599,116.334055,98.0,3.0,0.0,0.0
39.973605,116.334055,98.0,2.0,0.0,0.34
39.973609,116.334042,98.0,5.0,0.0,0.24
39.973641,116.33398799999999,98.0,5.0,0.01,1.16
39.973692,116.33394399999999,98.0,3.0,0.01,2.27
39.973745,116.33392099999999,97.0,2.0,0.01,3.1
39.973735,116.333895,97.0,5.0,0.0,0.5
39.973757,116.33389299999999,97.0,5.0,0.0,0.49
39.973799,116.3339,96.0,5.0,0.0,0.94
39.973781,116.333894,96.0,5.0,0.0,0.41
39.973718,116.33386999999999,96.0,3.0,0.01,2.43
39.973663,116.33386100000001,97.0,2.0,0.01,3.08
39.973606,116.333846,97.0,2.0,0.01,3.23
39.973539,116.333827,97.0,2.0,0.01,3.81
39.973476,116.33380600000001,98.0,2.0,0.01,3.62
39.973413,116.333775,98.0,2.0,0.01,3.75
39.973355,116.333753,99.0,2.0,0.01,3.36
39.973307,116.333726,99.0,2.0,0.01,2.9
39.973245,116.333698,99.0,3.0,0.01,2.43
39.973271000000004,116.33371399999999,98.0,5.0,0.0,0.89
39.973314,116.333681,98.0,5.0,0.01,1.11
39.973366999999996,116.333657,97.0,4.0,0.01,1.56
39.973420000000004,116.33365800000001,96.0,4.0,0.01,1.47
39.973408,116.333657,96.0,5.0,0.0,0.27
39.973408,116.333657,96.0,3.0,0.0,0.0
39.973403000000005,116.333657,96.0,2.0,0.0,0.28
39.973413,116.333704,96.0,5.0,0.0,0.83
39.973421,116.33374099999999,96.0,5.0,0.0,0.66
39.973391,116.333804,95.0,4.0,0.01,1.58
39.973347,116.33381499999999,96.0,4.0,0.0,1.25
39.973321999999996,116.33383,96.0,5.0,0.0,0.61
39.973321,116.333854,97.0,5.0,0.0,0.41
39.973368,116.333863,99.0,3.0,0.01,1.76
39.973431,116.333878,99.0,2.0,0.01,3.56
39.973549,116.333931,100.0,1.0,0.01,5.85
39.973599,116.333946,100.0,1.0,0.01,5.7
39.973665000000004,116.333968,101.0,1.0,0.01,7.57
39.973744,116.333977,101.0,1.0,0.01,8.82
39.97382,116.333995,101.0,1.0,0.01,8.59
39.973892,116.33400900000001,102.0,2.0,0.01,4.04
39.973896999999994,116.33400400000001,105.0,3.0,0.0,1.64
39.973819,116.333979,106.0,2.0,0.01,4.46
39.97376,116.33396100000002,107.0,3.0,0.01,2.25
39.973713000000004,116.333942,108.0,1.0,0.01,5.47
39.973667,116.333928,109.0,1.0,0.01,5.25
39.97359,116.333926,110.0,2.0,0.01,4.28
39.973529,116.33393600000001,111.0,2.0,0.01,3.42
39.973461,116.33393500000001,112.0,3.0,0.01,2.52
39.973408,116.333927,112.0,2.0,0.01,2.96
39.97335,116.333909,112.0,2.0,0.01,3.31
39.973298,116.33389199999999,112.0,2.0,0.01,2.98
39.973251,116.333873,112.0,2.0,0.01,2.73
39.973207,116.333844,112.0,2.0,0.01,2.74
39.973166,116.33381899999999,112.0,2.0,0.01,2.52
39.973119,116.333808,112.0,3.0,0.01,1.77
39.973065999999996,116.33381000000001,112.0,3.0,0.01,1.97
39.973057,116.33381899999999,110.0,5.0,0.0,0.25
39.973103,116.333822,110.0,2.0,0.01,2.56
39.973158000000005,116.333822,109.0,3.0,0.01,2.04
39.973215,116.333821,108.0,3.0,0.01,2.11
39.97327,116.33382900000001,108.0,1.0,0.01,6.15
39.973335999999996,116.33384,107.0,2.0,0.01,3.7
39.973397,116.333854,107.0,2.0,0.01,3.44
39.973452,116.333854,106.0,2.0,0.01,3.06
39.973528,116.33386100000001,106.0,3.0,0.01,2.82
39.973578,116.33386999999999,106.0,2.0,0.01,2.81
39.973639,116.33389199999999,105.0,3.0,0.01,2.35
39.973686,116.33391200000001,104.0,3.0,0.01,1.83
39.973665999999994,116.333898,104.0,5.0,0.0,0.5
39.973594,116.333872,104.0,3.0,0.01,2.77
39.973514,116.333858,103.0,2.0,0.01,4.49
39.973438,116.33384199999999,104.0,3.0,0.01,2.85
39.973389000000005,116.333827,104.0,1.0,0.01,5.6
39.973332,116.33381299999999,104.0,1.0,0.01,6.45
39.973315,116.33380600000001,104.0,5.0,0.0,0.4
39.973341,116.33380700000001,103.0,5.0,0.0,0.58
39.97337,116.33379099999999,103.0,5.0,0.0,0.7
39.973358000000005,116.33381899999999,103.0,5.0,0.0,0.55
39.973309,116.333827,103.0,3.0,0.01,1.83
39.973376,116.33385,102.0,3.0,0.01,2.57
39.973420000000004,116.33386100000001,102.0,1.0,0.0,4.98
39.97348,116.333871,102.0,3.0,0.01,2.24
39.973240000000004,116.33381200000001,102.0,4.0,0.02,6.2
39.972605,116.33376899999999,103.0,1.0,0.01,13.69
39.972553000000005,116.333754,104.0,1.0,0.01,5.92
39.972429999999996,116.333729,105.0,1.0,0.01,13.84
39.972209,116.33365900000001,108.0,2.0,0.0,2.48
39.97217,116.333628,110.0,3.0,0.01,1.69
39.972235999999995,116.333624,110.0,2.0,0.01,3.67
39.972296,116.333629,112.0,5.0,0.01,1.34
39.972342,116.33363500000002,112.0,4.0,0.01,1.28
39.972390000000004,116.333633,113.0,3.0,0.01,1.78
39.972438000000004,116.33363600000001,113.0,2.0,0.01,2.67
39.972476,116.333621,112.0,5.0,0.0,0.88
39.972469,116.333619,111.0,5.0,0.0,0.16
39.972469,116.333619,111.0,3.0,0.0,0.0
39.972471,116.333625,111.0,2.0,0.0,0.28
39.972561,116.33365800000001,113.0,3.0,0.01,3.47
39.972660999999995,116.33368200000001,113.0,2.0,0.01,5.66
39.972709,116.333701,113.0,1.0,0.01,5.58
39.972755,116.33371499999998,113.0,1.0,0.01,5.25
39.972832000000004,116.33373,113.0,2.0,0.01,4.33
39.972895,116.33373700000001,114.0,2.0,0.01,3.52
39.97294,116.333748,114.0,1.0,0.01,5.09
39.972994,116.333753,114.0,2.0,0.01,3.01
39.973052,116.33376499999999,114.0,2.0,0.01,3.27
39.973107,116.333786,113.0,2.0,0.01,3.19
39.973172,116.33381200000001,113.0,2.0,0.01,3.78
39.973217,116.33386000000002,114.0,4.0,0.01,1.61
39.973263,116.333875,114.0,4.0,0.01,1.32
39.973308,116.333878,114.0,5.0,0.01,1.0
39.973333000000004,116.33388500000001,114.0,5.0,0.0,0.57
39.973387,116.333897,114.0,4.0,0.01,1.52
39.973419,116.33389,113.0,5.0,0.0,0.72
39.973487,116.33391,111.0,3.0,0.01,2.58
39.973533,116.333942,109.0,5.0,0.01,1.16
39.973514,116.33394299999999,107.0,5.0,0.0,0.42
39.973511,116.333923,107.0,5.0,0.0,0.35
39.973541,116.333906,110.0,5.0,0.0,0.73
39.973541,116.333899,110.0,5.0,0.0,0.12
39.973541,116.333899,110.0,3.0,0.0,0.0
39.973542,116.3339,110.0,2.0,0.0,0.07
39.973543,116.33391100000001,110.0,5.0,0.0,0.19
39.973529,116.333909,111.0,5.0,0.0,0.31
39.973486,116.333897,112.0,2.0,0.0,2.44
39.973403999999995,116.333891,114.0,3.0,0.01,3.04
39.973357,116.33389,116.0,1.0,0.01,5.23
39.973307,116.33388300000001,118.0,1.0,0.01,5.59
39.973251,116.333878,120.0,1.0,0.01,6.24
39.973174,116.33386899999999,121.0,1.0,0.01,8.6
39.973124,116.333874,122.0,1.0,0.01,5.58
39.973058,116.333868,124.0,1.0,0.01,7.36
39.972986999999996,116.333846,126.0,2.0,0.01,4.05
39.97292,116.33382399999999,128.0,2.0,0.01,3.84
39.972879999999996,116.33379599999999,130.0,2.0,0.01,2.52
39.972864,116.33376000000001,133.0,5.0,0.0,0.71
39.97287,116.333751,135.0,5.0,0.0,0.2
39.97283,116.33376200000001,135.0,5.0,0.0,0.91
39.972864,116.33378300000001,135.0,5.0,0.0,0.84
39.972907,116.333777,133.0,5.0,0.0,0.96
39.972955,116.333794,134.0,5.0,0.01,1.11
39.972916,116.333773,135.0,5.0,0.0,0.94
39.972893,116.333774,137.0,5.0,0.0,0.51
39.97285,116.33376299999999,139.0,3.0,0.0,1.62
39.972799,116.33376799999999,141.0,2.0,0.01,2.85
39.972749,116.33376200000001,142.0,2.0,0.01,2.79
39.972705,116.333752,143.0,2.0,0.0,2.48
39.972658,116.33374099999999,144.0,2.0,0.01,2.65
39.972605,116.333735,145.0,2.0,0.01,2.96
39.972551,116.333722,146.0,3.0,0.01,2.04
39.972568,116.333721,149.0,5.0,0.0,0.38
39.972571,116.33370900000001,149.0,5.0,0.0,0.22
39.972618,116.33371399999999,149.0,5.0,0.01,1.05
39.97266,116.333751,147.0,4.0,0.01,1.41
39.97262,116.33376200000001,145.0,5.0,0.0,0.91
39.972569,116.333747,144.0,3.0,0.01,1.94
39.972522,116.33373600000002,142.0,3.0,0.01,1.77
39.972471999999996,116.33371100000001,141.0,5.0,0.01,1.19
39.972413,116.333708,140.0,2.0,0.01,3.29
39.972331,116.333699,140.0,2.0,0.01,4.58
39.972287,116.333692,139.0,1.0,0.0,4.93
39.972208,116.33368999999999,139.0,2.0,0.01,4.39
39.972158,116.33368700000001,139.0,1.0,0.01,5.57
39.97205,116.33368300000001,138.0,3.0,0.01,4.0
39.971965000000004,116.333679,138.0,1.0,0.01,9.46
39.97188,116.333675,138.0,1.0,0.01,9.46
39.97182,116.33366699999999,137.0,2.0,0.01,3.35
39.971612,116.33363700000001,137.0,1.0,0.01,10.41
39.971528,116.33362,137.0,1.0,0.01,9.45
