Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973385,116.33371399999999,40.0,5.0,0.0,0.12
39.973392,116.333707,39.0,2.0,0.0,0.49
39.973348,116.33407700000001,48.0,5.0,0.0,0.22
39.973338,116.334167,47.0,3.0,0.0,0.0
39.973341,116.33416299999999,45.0,5.0,0.0,0.26
39.973341999999995,116.334158,45.0,5.0,0.0,0.0
39.973341,116.33416499999998,45.0,5.0,0.0,0.07
39.973341,116.33416499999998,45.0,3.0,0.0,0.0
39.973341,116.334046,45.0,5.0,0.01,2.06
39.973366,116.33394799999999,45.0,5.0,0.01,1.76
39.973366999999996,116.333924,47.0,5.0,0.0,0.02
39.973356,116.333926,47.0,5.0,0.01,1.29
39.973357,116.333929,47.0,5.0,0.0,0.06
39.973384,116.333909,48.0,5.0,0.0,0.33
39.973383,116.333906,48.0,5.0,0.0,0.06
39.973433,116.33383500000001,51.0,5.0,0.0,0.53
39.973486,116.333615,52.0,5.0,0.0,0.36
39.973566,116.333359,52.0,5.0,0.0,0.07
39.973447,116.333902,55.0,5.0,0.02,4.1
39.973372999999995,116.33406699999999,58.0,5.0,0.0,0.74
39.973403999999995,116.333801,69.0,5.0,0.0,0.04
39.973442999999996,116.333722,68.0,5.0,0.0,0.33
39.973454,116.33373700000001,68.0,5.0,0.0,0.09
39.973453000000006,116.333747,68.0,5.0,0.0,0.14
39.973479,116.333772,66.0,5.0,0.0,0.19
39.973482000000004,116.333722,66.0,5.0,0.0,0.02
39.973455,116.33380600000001,67.0,5.0,0.0,0.91
39.973433,116.333917,64.0,5.0,0.0,0.29
39.973434999999995,116.33391,64.0,5.0,0.0,0.12
39.973439,116.33379599999999,67.0,5.0,0.0,0.46
39.973423,116.33376200000001,68.0,3.0,0.0,0.0
39.973391,116.333931,64.0,5.0,0.0,0.17
39.97345,116.333991,65.0,2.0,0.0,0.12
39.973421,116.334268,69.0,1757.0,0.03,0.02
39.973278,116.33468300000001,69.0,8.0,0.0,0.0
39.973502,116.334171,66.0,5.0,0.0,0.33
39.973482000000004,116.33417800000001,78.0,5.0,0.0,0.67
39.973375,116.334575,75.0,5.0,0.0,0.26
39.973375,116.33456899999999,75.0,2.0,0.0,0.26
39.973388,116.33458799999998,75.0,5.0,0.0,0.68
39.973391,116.334549,76.0,5.0,0.0,0.17
39.973368,116.334396,77.0,3.0,0.0,0.0
39.973303,116.334747,76.0,3.0,0.0,0.0
39.973309,116.33478500000001,76.0,5.0,0.0,0.53
39.973321,116.33480300000001,76.0,5.0,0.0,0.41
39.97331,116.334625,77.0,5.0,0.01,2.78
39.973351,116.335132,76.0,5.0,0.01,2.54
39.973275,116.335144,75.0,5.0,0.0,0.28
39.973326,116.334877,77.0,5.0,0.01,2.52
39.973307,116.33466899999999,75.0,5.0,0.0,0.35
39.973289,116.334705,74.0,5.0,0.0,0.48
39.973377,116.333432,82.0,5.0,0.02,4.11
39.973428999999996,116.333262,82.0,3.0,0.0,0.0
39.973380999999996,116.33426899999999,76.0,5.0,0.0,0.14
39.973382,116.33426599999999,76.0,5.0,0.0,0.06
39.973343,116.33421100000001,76.0,5.0,0.0,0.9
39.973417,116.334107,74.0,5.0,0.0,0.42
39.973275,116.33458600000002,74.0,10.0,0.03,2.98
39.973259000000006,116.33444899999999,75.0,5.0,0.0,0.1
39.973263,116.334443,75.0,5.0,0.0,0.14
39.973539,116.33436599999999,87.0,3.0,0.0,0.0
39.97354,116.33435800000001,87.0,2.0,0.0,0.34
39.973724,116.334276,105.0,3.0,0.0,0.0
39.973727000000004,116.334317,103.0,5.0,0.0,0.66
39.973733,116.33428500000001,103.0,5.0,0.0,0.56
39.973644,116.33439399999999,103.0,2.0,0.0,0.3
39.973611,116.33450500000001,104.0,5.0,0.0,0.06
39.973651000000004,116.33450800000001,104.0,5.0,0.0,0.47
39.973824,116.334337,104.0,5.0,0.0,0.59
39.973776,116.33441200000001,103.0,5.0,0.0,0.34
39.973772,116.334419,103.0,5.0,0.0,0.17
39.97377,116.33443600000001,103.0,2.0,0.0,0.36
39.973753,116.33448,103.0,5.0,0.0,0.11
39.973743,116.334998,104.0,5.0,0.0,0.44
39.973725,116.334516,104.0,2.0,0.0,0.34
39.973566,116.334776,103.0,5.0,0.0,0.36
39.973574,116.334767,103.0,5.0,0.0,0.23
39.973554,116.334903,103.0,5.0,0.0,0.02
39.973440999999994,116.334174,104.0,5.0,0.0,0.44
39.973363,116.334107,104.0,5.0,0.0,0.25
39.973627,116.33458,103.0,5.0,0.0,0.21
39.973642,116.334535,99.0,2.0,0.0,0.24
39.973679,116.334594,99.0,5.0,0.01,1.16
39.973673,116.33467900000001,98.0,3.0,0.0,0.0
39.973735,116.33468500000001,97.0,2.0,0.0,0.04
39.973669,116.33459599999999,99.0,5.0,0.0,0.13
39.973656,116.334595,100.0,2.0,0.0,0.28
39.973727000000004,116.334398,112.0,5.0,0.0,0.95
39.973712,116.33441699999999,112.0,5.0,0.0,0.46
39.973742,116.334783,108.0,3.0,0.0,0.0
39.973742,116.334781,108.0,2.0,0.0,0.09
39.973723,116.33486699999999,110.0,5.0,0.0,0.39
39.9737,116.33448100000001,110.0,5.0,0.0,0.42
39.973653999999996,116.33413600000002,109.0,3.0,0.0,0.0
39.973655,116.334198,107.0,5.0,0.0,0.15
39.973651000000004,116.334321,106.0,3.0,0.0,0.0
39.973692,116.334501,100.0,5.0,0.0,0.73
39.973658,116.334374,97.0,5.0,0.0,0.23
39.973651000000004,116.33438100000001,97.0,5.0,0.0,0.2
39.97365,116.33438400000001,97.0,5.0,0.0,0.12
39.973647,116.334377,97.0,5.0,0.0,0.16
39.973582,116.33429199999999,99.0,5.0,0.0,0.18
39.973597999999996,116.33424299999999,98.0,3.0,0.0,0.0
39.973596,116.334282,97.0,2.0,0.0,0.13
39.973587,116.33408999999999,96.0,5.0,0.0,0.17
39.973696999999994,116.334404,95.0,5.0,0.01,1.13
39.973643,116.33435,94.0,5.0,0.0,0.07
39.973643,116.33435,94.0,3.0,0.0,0.0
39.973643,116.33434299999999,94.0,2.0,0.0,0.3
39.973436,116.333949,88.0,5.0,0.0,0.03
39.973622999999996,116.334759,89.0,3.0,0.0,0.0
39.973624,116.334751,90.0,2.0,0.0,0.34
39.973371,116.33429199999999,92.0,5.0,0.0,0.03
39.973303,116.33438000000001,92.0,5.0,0.0,0.22
39.97339,116.33466000000001,93.0,2.0,0.0,0.07
39.973321999999996,116.33483899999999,93.0,5.0,0.01,2.62
39.973319000000004,116.33488799999999,93.0,5.0,0.0,0.07
39.973434999999995,116.33461799999999,94.0,5.0,0.0,0.03
39.973437,116.334595,94.0,5.0,0.0,0.19
39.973437,116.33458200000001,94.0,5.0,0.0,0.06
39.97345,116.334534,95.0,5.0,0.0,0.6
39.973434000000005,116.334405,98.0,5.0,0.0,0.15
39.973351,116.33469199999999,97.0,2.0,0.0,0.35
39.973363,116.334608,97.0,5.0,0.0,0.18
39.973364000000004,116.334593,98.0,5.0,0.0,0.26
39.973354,116.334603,99.0,2.0,0.0,0.09
39.973392,116.33460500000001,99.0,5.0,0.01,1.36
39.973427,116.334655,99.0,5.0,0.0,0.21
39.973407,116.334535,100.0,5.0,0.0,0.16
39.973478,116.33476399999999,111.0,5.0,0.0,0.26
39.973439,116.33490900000001,113.0,5.0,0.0,0.17
39.973418,116.334926,113.0,8.0,0.0,0.0
39.973439,116.33508400000001,113.0,5.0,0.0,0.23
39.973439,116.335093,113.0,5.0,0.0,0.15
39.973397,116.334474,113.0,5.0,0.0,0.52
39.973208,116.33416499999998,109.0,5.0,0.0,0.07
39.973228999999996,116.334236,109.0,5.0,0.0,0.43
39.973269,116.33426100000001,109.0,2.0,0.0,0.17
39.973453000000006,116.334525,112.0,5.0,0.0,0.09
39.973473999999996,116.33466000000001,112.0,5.0,0.0,0.16
39.973406,116.33475800000001,113.0,5.0,0.0,0.18
39.973468,116.334792,112.0,3.0,0.0,0.0
39.97345,116.334781,112.0,5.0,0.0,0.48
39.973438,116.334171,80.0,2.0,0.0,0.4
39.973427,116.334197,76.0,5.0,0.0,0.04
39.973421,116.334273,73.0,5.0,0.0,0.85
39.973403000000005,116.33428300000001,72.0,5.0,0.0,0.17
39.973403999999995,116.334291,72.0,5.0,0.0,0.14
39.973401,116.33428799999999,68.0,5.0,0.0,0.84
39.973420000000004,116.33421100000001,67.0,5.0,0.0,0.36
39.973421,116.33421899999999,67.0,2.0,0.0,0.34
39.973449,116.334227,67.0,2.0,0.0,0.28
39.973449,116.33429199999999,69.0,5.0,0.0,0.3
39.973411999999996,116.334231,68.0,5.0,0.01,1.07
39.973411999999996,116.33398700000001,64.0,5.0,0.0,0.1
39.973415,116.33398999999999,65.0,2.0,0.0,0.18
39.973426,116.334075,67.0,5.0,0.0,0.2
39.973422,116.334056,67.0,5.0,0.0,0.4
39.973392,116.334423,74.0,5.0,0.0,0.04
39.973425,116.33443799999999,78.0,5.0,0.0,0.28
39.973415,116.33410400000001,78.0,5.0,0.0,0.84
39.973440000000004,116.334273,77.0,5.0,0.0,0.21
39.973467,116.334333,76.0,5.0,0.0,0.55
39.973475,116.334299,76.0,5.0,0.0,0.61
39.973440000000004,116.33426599999999,76.0,5.0,0.0,0.39
39.973447,116.334273,64.0,5.0,0.0,0.68
39.973447,116.334273,64.0,3.0,0.0,0.0
39.973447,116.33426899999999,64.0,2.0,0.0,0.17
39.973440999999994,116.33421299999999,64.0,2.0,0.0,0.42
39.973434000000005,116.33416399999999,65.0,5.0,0.0,0.85
39.973446,116.334084,67.0,5.0,0.0,0.81
39.973397999999996,116.333979,68.0,5.0,0.01,1.42
39.973428000000006,116.33428899999998,67.0,5.0,0.01,2.0
39.973418,116.33426200000001,67.0,5.0,0.0,0.51
39.9734,116.333684,58.0,5.0,0.0,0.41
39.973403999999995,116.33371399999999,57.0,5.0,0.0,0.62
39.973399,116.333721,58.0,5.0,0.0,0.82
39.973428000000006,116.33363,50.0,2.0,0.0,0.38
39.973568,116.33329199999999,52.0,3.0,0.0,0.0
39.973433,116.33380600000001,58.0,5.0,0.0,0.43
39.97343,116.33368200000001,54.0,5.0,0.01,1.33
39.973433,116.33388000000001,52.0,5.0,0.0,0.42
39.973433,116.33388000000001,52.0,3.0,0.0,0.0
39.973453000000006,116.334046,56.0,5.0,0.0,0.22
39.973473999999996,116.333827,57.0,5.0,0.01,1.15
39.973422,116.334296,53.0,5.0,0.0,0.48
39.973417,116.33421100000001,55.0,5.0,0.0,0.4
39.973425,116.33417800000001,55.0,5.0,0.0,0.59
39.973512,116.3343,58.0,5.0,0.0,0.86
39.973622999999996,116.33433799999999,59.0,5.0,0.0,0.25
39.973701,116.334451,84.0,5.0,0.0,0.73
39.974034,116.33431499999999,79.0,5.0,0.0,0.24
39.973574,116.334321,82.0,5.0,0.0,0.44
39.973871,116.33423,85.0,5.0,0.01,1.74
39.973676,116.334153,83.0,5.0,0.0,0.93
39.973134,116.33395800000001,36.0,5.0,0.01,1.35
39.973009000000005,116.333801,11.0,3.0,0.0,0.0
39.973211,116.333793,27.0,3.0,0.0,0.0
39.973209000000004,116.333785,27.0,2.0,0.0,0.36
39.973208,116.333772,27.0,5.0,0.0,0.22
39.973029,116.333801,29.0,5.0,0.0,0.03
39.973092,116.33383700000002,29.0,5.0,0.0,0.13
39.973103,116.33382399999999,29.0,2.0,0.0,0.37
39.973475,116.333928,30.0,5.0,0.01,1.67
39.973391,116.33383700000002,35.0,3.0,0.0,0.0
39.973541,116.33358100000001,34.0,5.0,0.01,1.16
39.974025,116.33429699999999,45.0,5.0,0.0,0.06
39.974025,116.33429699999999,45.0,3.0,0.0,0.0
39.973909,116.33417299999999,45.0,5.0,0.0,0.75
39.973873,116.334084,45.0,5.0,0.0,0.77
39.973701,116.3339,44.0,5.0,0.01,2.24
39.973696999999994,116.333887,44.0,5.0,0.0,0.24
39.973817,116.33403600000001,39.0,5.0,0.01,1.31
39.973496000000004,116.333678,41.0,5.0,0.0,0.28
39.973543,116.333896,42.0,5.0,0.0,0.25
39.973535,116.333897,43.0,2.0,0.0,0.1
39.97354,116.33381899999999,45.0,3.0,0.0,0.0
39.973516,116.333826,45.0,5.0,0.0,0.19
39.973517,116.333822,45.0,5.0,0.0,0.22
39.973452,116.333802,54.0,5.0,0.0,0.44
39.973434000000005,116.333712,55.0,5.0,0.0,0.47
39.973401,116.333735,55.0,5.0,0.0,0.83
39.973427,116.333773,54.0,5.0,0.0,0.87
39.973539,116.33391599999999,54.0,2.0,0.0,0.09
39.973413,116.333805,54.0,5.0,0.01,1.27
39.973411999999996,116.33381399999999,54.0,2.0,0.0,0.21
39.973290000000006,116.333743,57.0,5.0,0.01,1.35
39.973423,116.333904,57.0,5.0,0.0,0.24
39.973426,116.33386999999999,56.0,2.0,0.0,0.52
39.973498,116.33380600000001,58.0,2.0,0.0,0.0
39.973434999999995,116.33385200000001,57.0,5.0,0.0,0.66
39.973436,116.3338,57.0,5.0,0.01,1.01
39.973399,116.33385600000001,57.0,5.0,0.0,1.0
39.9734,116.333758,58.0,5.0,0.01,1.24
39.973819,116.333646,59.0,5.0,0.0,0.66
39.973809,116.333629,59.0,5.0,0.0,0.37
39.97383,116.33364099999999,59.0,2.0,0.0,0.21
39.973723,116.33385600000001,60.0,5.0,0.0,0.86
39.973731,116.333858,59.0,2.0,0.0,0.46
39.973789000000004,116.333828,60.0,5.0,0.02,3.79
39.974008000000005,116.333474,58.0,5.0,0.0,0.27
39.974005,116.33354399999999,58.0,5.0,0.0,0.23
39.974025,116.333547,58.0,5.0,0.0,0.08
39.974025,116.333547,58.0,3.0,0.0,0.0
39.974001,116.333477,59.0,5.0,0.0,0.48
39.974004,116.333473,59.0,5.0,0.0,0.07
39.974046,116.333529,59.0,5.0,0.0,0.34
39.97403,116.333441,59.0,5.0,0.0,0.03
39.973952000000004,116.33358500000001,59.0,5.0,0.0,0.76
39.97339,116.334102,60.0,5.0,0.02,4.75
39.97403,116.33360900000001,60.0,5.0,0.02,3.32
39.973587,116.333633,61.0,5.0,0.0,0.26
39.973571,116.33362199999999,62.0,5.0,0.0,0.51
39.973566999999996,116.333619,62.0,3.0,0.0,0.0
39.973561,116.333822,60.0,2.0,0.0,0.24
39.973774,116.333859,60.0,5.0,0.01,1.01
39.973708,116.33373799999998,60.0,5.0,0.0,0.42
39.973561,116.333923,60.0,5.0,0.0,0.45
39.973559,116.33388500000001,60.0,5.0,0.0,0.09
39.973663,116.33371000000001,60.0,2.0,0.0,0.14
39.974521,116.333087,59.0,5.0,0.0,0.69
39.974589,116.33313700000001,59.0,5.0,0.01,1.74
39.974732,116.333171,58.0,5.0,0.0,0.25
39.974746,116.333063,58.0,5.0,0.01,1.87
39.974257,116.33344299999999,59.0,5.0,0.01,1.6
39.974121000000004,116.33346499999999,59.0,5.0,0.0,0.19
39.97437,116.333242,59.0,5.0,0.01,2.64
39.974371999999995,116.33325,59.0,2.0,0.0,0.36
39.973742,116.333747,59.0,5.0,0.0,0.03
39.973648,116.33368300000001,58.0,2.0,0.0,0.1
39.973833,116.333472,57.0,5.0,0.01,2.49
39.973881,116.333382,57.0,5.0,0.01,1.87
39.97417,116.33334199999999,56.0,3.0,0.0,0.0
39.974168,116.33334099999999,56.0,2.0,0.0,0.12
39.97545,116.333059,57.0,2.0,0.0,0.07
39.975497,116.33296999999999,57.0,2.0,0.0,0.18
39.976122,116.33256399999999,57.0,2.0,0.0,0.38
39.975488,116.333128,58.0,5.0,0.01,1.59
39.975363,116.333281,58.0,5.0,0.0,0.72
39.975448,116.333234,58.0,5.0,0.01,2.05
39.975184000000006,116.333027,59.0,5.0,0.01,1.1
39.975347,116.333294,59.0,5.0,0.02,3.86
39.974954,116.33330500000001,58.0,5.0,0.01,1.44
39.973608,116.33366299999999,59.0,5.0,0.01,1.58
39.972865000000006,116.333611,59.0,5.0,0.0,0.86
39.974348,116.33353500000001,58.0,5.0,0.0,0.7
39.974969,116.33358,68.0,5.0,0.01,2.61
39.975004,116.33344699999999,66.0,5.0,0.01,1.51
39.97531,116.33328200000001,64.0,3.0,0.0,0.0
39.974886,116.33349399999999,60.0,5.0,0.0,0.83
39.974868,116.33350700000001,60.0,5.0,0.0,0.46
39.974539,116.333408,58.0,5.0,0.01,1.17
39.974249,116.333471,59.0,5.0,0.01,1.12
39.974393,116.33343,58.0,5.0,0.01,2.09
39.974443,116.33344699999999,58.0,5.0,0.01,1.15
39.976917,116.333444,60.0,10.0,0.02,1.79
39.976653999999996,116.33356100000002,57.0,10.0,0.03,2.95
39.975621999999994,116.33345700000001,59.0,5.0,0.01,2.67
39.97576,116.333467,58.0,5.0,0.0,0.36
39.975427,116.33333799999998,57.0,5.0,0.01,1.33
39.975356,116.33349299999999,57.0,5.0,0.01,1.44
39.974940000000004,116.333529,58.0,5.0,0.01,1.78
39.974899,116.333505,58.0,5.0,0.0,1.0
39.974702,116.333491,59.0,5.0,0.0,0.19
39.97473,116.33344699999999,56.0,5.0,0.01,1.07
39.974579999999996,116.333627,55.0,5.0,0.01,2.7
39.974656,116.333491,56.0,5.0,0.0,0.31
39.974515999999994,116.333475,57.0,5.0,0.01,1.49
39.973991,116.33345600000001,58.0,5.0,0.01,1.42
39.973464,116.333549,59.0,3.0,0.0,0.0
39.973467,116.333542,58.0,2.0,0.0,0.34
39.973712,116.333648,58.0,5.0,0.01,1.39
39.973769,116.33364499999999,59.0,5.0,0.01,1.27
39.974041,116.33358100000001,59.0,5.0,0.0,0.93
39.974077,116.33364099999999,59.0,5.0,0.01,1.44
39.974112,116.333583,59.0,5.0,0.01,2.07
39.974113,116.333611,57.0,5.0,0.0,0.5
39.974244,116.33371000000001,56.0,5.0,0.01,1.04
39.974313,116.333482,59.0,5.0,0.01,1.24
39.974185999999996,116.333432,59.0,5.0,0.0,0.02
39.974179,116.333565,59.0,5.0,0.0,0.72
39.974177000000005,116.333729,59.0,5.0,0.0,0.16
39.97399,116.333821,59.0,5.0,0.0,0.9
39.97391,116.333773,59.0,5.0,0.01,1.01
39.973677,116.333665,59.0,5.0,0.01,1.76
39.973473999999996,116.333721,59.0,5.0,0.0,0.17
39.973436,116.33358100000001,59.0,5.0,0.0,0.99
39.973329,116.333702,58.0,5.0,0.0,0.9
39.973303,116.33371399999999,58.0,2.0,0.0,0.18
39.97305,116.333373,58.0,5.0,0.0,0.32
39.972918,116.333375,58.0,5.0,0.0,0.46
39.9729,116.33350300000001,58.0,5.0,0.01,1.7
39.97314,116.33318100000001,59.0,5.0,0.0,0.11
39.973146,116.333173,59.0,2.0,0.0,0.14
39.973191,116.333192,59.0,5.0,0.01,1.05
39.973236,116.33323100000001,59.0,5.0,0.01,1.2
39.973254,116.33324499999999,59.0,2.0,0.0,0.12
39.973437,116.333602,59.0,5.0,0.0,0.45
39.973438,116.333611,60.0,5.0,0.0,0.15
39.973439,116.333666,60.0,2.0,0.0,0.29
39.973432,116.333681,61.0,5.0,0.0,0.3
39.973411,116.333329,60.0,5.0,0.01,1.11
39.973394,116.333469,59.0,5.0,0.0,0.05
39.973395000000004,116.33346999999999,59.0,2.0,0.0,0.04
39.973394,116.333436,59.0,5.0,0.0,0.2
39.973432,116.333478,59.0,5.0,0.01,1.37
39.973436,116.333479,59.0,5.0,0.0,0.09
39.973434999999995,116.333483,60.0,5.0,0.0,0.07
39.973437,116.333496,60.0,5.0,0.0,0.06
39.973448,116.33353100000001,63.0,5.0,0.0,0.7
39.973431,116.33357600000001,63.0,2.0,0.0,0.34
39.973434000000005,116.33361399999998,63.0,2.0,0.0,0.26
39.973434000000005,116.333603,63.0,5.0,0.0,0.19
39.973343,116.332822,63.0,5.0,0.0,0.76
39.973309,116.332604,63.0,5.0,0.0,0.32
39.973353,116.332706,63.0,3.0,0.0,0.0
39.973313,116.332955,63.0,5.0,0.0,0.19
39.973353,116.33326699999999,63.0,5.0,0.0,0.0
39.973353,116.333266,63.0,5.0,0.0,0.02
39.97336,116.333321,63.0,5.0,0.0,0.64
39.97336,116.333321,63.0,3.0,0.0,0.0
39.973359,116.33333999999999,63.0,5.0,0.0,0.2
39.973358000000005,116.33336499999999,63.0,3.0,0.0,0.0
39.973428000000006,116.33378799999998,64.0,5.0,0.0,0.33
39.973427,116.333795,64.0,5.0,0.0,0.07
39.973432,116.33378300000001,64.0,5.0,0.0,0.38
39.973431,116.33377800000001,64.0,5.0,0.0,0.21
39.973457,116.333794,64.0,5.0,0.0,0.64
39.973391,116.333836,66.0,5.0,0.0,0.56
39.973391,116.333827,66.0,5.0,0.0,0.15
39.973403999999995,116.333836,67.0,5.0,0.0,0.14
39.973431,116.334061,68.0,5.0,0.0,0.1
39.973431,116.33405900000001,68.0,5.0,0.0,0.03
39.973384,116.33370900000001,71.0,5.0,0.0,0.1
39.973411999999996,116.33394799999999,72.0,2.0,0.0,0.3
39.973416,116.334126,78.0,2.0,0.0,0.47
39.973414,116.33411699999999,79.0,3.0,0.0,0.0
39.973252,116.335254,82.0,5.0,0.0,0.48
39.973432,116.333855,81.0,5.0,0.0,0.12
39.973797,116.331423,130.0,5.0,0.12,23.13
39.973944,116.330886,91.0,5.0,0.0,0.41
39.974269,116.332077,90.0,5.0,0.0,0.1
39.974269,116.332082,90.0,3.0,0.0,0.0
39.974270000000004,116.33208700000002,90.0,2.0,0.0,0.22
39.974874,116.33356,63.0,5.0,0.0,0.18
39.974927,116.333743,63.0,5.0,0.01,1.08
39.974774,116.334093,62.0,5.0,0.0,0.12
39.974774,116.334093,62.0,3.0,0.0,0.0
39.974852,116.334143,61.0,3.0,0.0,0.0
39.991752000000005,116.33161299999999,37.0,3.0,0.0,0.0
39.991746,116.33164099999999,38.0,3.0,0.0,0.0
40.001866,116.33124099999999,50.0,5.0,0.09,18.31
40.031871,116.31403300000001,58.0,3.0,0.0,0.0
40.031867999999996,116.314034,58.0,2.0,0.0,0.17
40.050398,116.30093899999999,42.0,5.0,0.0,0.58
40.054724,116.2986,32.0,5.0,0.1,19.4
