Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973375,116.333602,10.0,3.0,0.0,0.0
39.973619,116.332252,12.0,5.0,0.0,0.32
39.973403000000005,116.333408,27.0,5.0,0.0,0.67
39.973513,116.33344299999999,32.0,5.0,0.0,0.26
39.97358,116.332824,41.0,5.0,0.01,1.04
39.973415,116.33386899999999,40.0,5.0,0.01,1.13
39.973469,116.33386599999999,40.0,5.0,0.01,1.2
39.973483,116.333643,42.0,3.0,0.0,0.0
39.973379,116.333846,46.0,5.0,0.0,0.71
39.973428000000006,116.33393799999999,48.0,5.0,0.0,0.18
39.973564,116.333881,49.0,5.0,0.01,2.85
39.973578,116.33386000000002,49.0,5.0,0.0,0.07
39.973578,116.33386000000002,49.0,3.0,0.0,0.0
39.973648,116.33295,33.0,3.0,0.0,0.0
39.973688,116.332324,33.0,5.0,0.0,0.77
39.97364,116.33266599999999,38.0,3.0,0.0,0.0
39.973464,116.333743,56.0,5.0,0.0,0.55
39.97345,116.333909,67.0,5.0,0.0,0.26
39.973528,116.333803,65.0,5.0,0.02,3.95
39.97356,116.33379,68.0,2.0,0.0,0.17
39.973512,116.33443500000001,73.0,5.0,0.0,0.27
39.973581,116.33374599999999,73.0,5.0,0.0,0.69
39.97343,116.33417,71.0,5.0,0.01,1.46
39.973440999999994,116.334103,72.0,5.0,0.01,2.16
39.973419,116.33416499999998,70.0,5.0,0.02,4.18
39.973415,116.33433600000001,70.0,5.0,0.01,1.36
39.973509,116.33403500000001,72.0,5.0,0.01,1.57
39.973548,116.333868,71.0,5.0,0.0,0.47
39.973420000000004,116.333917,73.0,5.0,0.01,1.22
39.973515,116.333929,68.0,5.0,0.01,1.66
39.973644,116.333422,70.0,5.0,0.0,0.73
39.97357,116.33383899999998,75.0,2.0,0.0,0.1
39.973487,116.334093,72.0,5.0,0.01,1.38
39.973496000000004,116.33411299999999,72.0,5.0,0.0,0.2
39.973490999999996,116.33410900000001,72.0,5.0,0.0,0.13
39.973485,116.33411699999999,72.0,5.0,0.0,0.06
39.973489,116.33411100000001,72.0,3.0,0.0,0.0
39.973490999999996,116.334112,72.0,2.0,0.0,0.12
39.973461,116.33436100000002,74.0,5.0,0.0,0.45
39.973428000000006,116.33398500000001,75.0,5.0,0.0,0.95
39.973455,116.33405,76.0,5.0,0.0,0.66
39.973528,116.333699,78.0,3.0,0.0,0.0
39.973534,116.333703,77.0,2.0,0.0,0.38
39.97341,116.33398799999999,76.0,5.0,0.0,0.89
39.973473,116.334025,75.0,5.0,0.0,0.49
39.973504,116.33409099999999,73.0,5.0,0.0,0.19
39.973534,116.333772,76.0,5.0,0.01,2.67
39.973417,116.33376399999999,71.0,5.0,0.01,1.24
39.973433,116.33379099999999,67.0,5.0,0.0,0.43
39.973454,116.33376200000001,71.0,5.0,0.01,1.44
39.973487,116.33356200000001,73.0,5.0,0.01,1.18
39.973481,116.333638,72.0,5.0,0.01,1.3
39.973471,116.33403100000001,71.0,5.0,0.01,1.65
39.973489,116.334402,84.0,5.0,0.01,2.4
39.973625,116.33421499999999,84.0,5.0,0.0,0.35
39.973581,116.334575,83.0,3.0,0.0,0.0
39.973576,116.334478,79.0,2.0,0.0,0.3
39.97352,116.333603,59.0,5.0,0.0,0.71
39.973532,116.33353799999999,61.0,3.0,0.0,0.0
39.973504,116.33357099999999,61.0,5.0,0.0,0.68
39.973420000000004,116.333945,64.0,5.0,0.0,0.49
39.973440000000004,116.33396299999998,64.0,5.0,0.0,0.42
39.973456,116.333955,64.0,5.0,0.0,0.24
39.973464,116.333956,64.0,5.0,0.0,0.18
39.973468,116.33343700000002,64.0,3.0,0.0,0.0
39.97348,116.333413,62.0,5.0,0.01,1.13
39.973535,116.33345,61.0,5.0,0.0,0.74
39.973546999999996,116.33351499999999,60.0,2.0,0.0,0.47
39.973523,116.33376399999999,59.0,5.0,0.0,0.3
39.973528,116.33374599999999,59.0,5.0,0.0,0.33
39.973473999999996,116.33373,59.0,5.0,0.01,1.08
39.973440000000004,116.333752,56.0,5.0,0.0,0.94
39.973419,116.333731,55.0,5.0,0.0,0.71
39.973482000000004,116.33379599999999,56.0,5.0,0.0,0.41
39.973482000000004,116.33379599999999,56.0,3.0,0.0,0.0
39.973453000000006,116.333716,56.0,5.0,0.0,0.87
39.973462,116.33383700000002,46.0,2.0,0.0,0.34
39.973464,116.33381899999999,45.0,5.0,0.0,0.31
39.973411999999996,116.33386200000001,44.0,2.0,0.0,0.47
39.973487,116.33351299999998,42.0,5.0,0.01,1.15
39.973449,116.333799,42.0,5.0,0.0,0.69
39.973465999999995,116.33367700000001,41.0,5.0,0.0,0.16
39.973465000000004,116.33363200000001,36.0,3.0,0.0,0.0
39.973461,116.333624,36.0,2.0,0.0,0.41
39.973577,116.33383400000001,34.0,5.0,0.0,0.86
39.973518,116.33395,34.0,5.0,0.0,0.23
39.973518,116.33392099999999,35.0,5.0,0.0,0.49
39.973571,116.33343,35.0,5.0,0.0,0.85
39.973591,116.333253,32.0,5.0,0.0,0.44
39.973605,116.33320400000001,32.0,5.0,0.0,0.71
39.973627,116.333106,30.0,3.0,0.0,0.0
39.973482000000004,116.333467,9.0,5.0,0.0,0.42
39.973490000000005,116.333431,11.0,2.0,0.0,0.1
39.973566999999996,116.333496,13.0,5.0,0.01,1.22
39.973549,116.333694,15.0,5.0,0.01,1.74
39.973602,116.33383899999998,14.0,5.0,0.0,0.41
39.973425,116.333946,16.0,3.0,0.0,0.0
39.973425,116.333941,16.0,2.0,0.0,0.21
39.973553,116.333467,12.0,5.0,0.0,0.65
39.973562,116.33348500000001,12.0,5.0,0.0,0.37
39.97363,116.333475,10.0,5.0,0.01,1.55
39.973638,116.33346399999999,10.0,5.0,0.0,0.26
39.973595,116.333526,6.0,5.0,0.0,0.82
39.973593,116.3336,1.0,5.0,0.0,0.08
39.973593,116.33359899999999,1.0,5.0,0.0,0.06
39.973566,116.33380700000001,2.0,5.0,0.0,0.11
39.9735,116.333832,9.0,3.0,0.0,0.0
39.973545,116.33374199999999,19.0,5.0,0.0,0.52
39.973490999999996,116.333605,39.0,5.0,0.0,0.24
39.973467,116.333596,39.0,5.0,0.0,0.3
39.973488,116.333657,39.0,5.0,0.0,0.26
39.973487,116.333661,39.0,5.0,0.0,0.28
39.973546,116.33388500000001,32.0,5.0,0.0,0.28
39.973513,116.334143,23.0,5.0,0.01,1.77
39.973521000000005,116.33418300000001,21.0,5.0,0.0,0.44
39.973548,116.33383899999998,17.0,5.0,0.01,1.04
39.973543,116.333431,19.0,5.0,0.0,0.17
39.973371,116.333196,20.0,3.0,0.0,0.0
39.973376,116.333215,20.0,5.0,0.0,0.21
39.973447,116.333505,20.0,5.0,0.0,0.19
39.973453000000006,116.333495,21.0,5.0,0.0,0.91
39.97341,116.33339199999999,21.0,5.0,0.0,0.86
39.973357,116.33346499999999,28.0,5.0,0.01,2.43
39.973532,116.333771,33.0,5.0,0.0,0.97
39.973469,116.33417299999999,34.0,10.0,0.03,3.15
39.973539,116.334157,32.0,5.0,0.0,0.9
39.973948,116.337401,129.0,5.0,0.03,5.02
39.97489,116.33833,23.0,5.0,0.02,4.42
39.974724,116.33796299999999,23.0,5.0,0.04,7.26
39.973782,116.336156,25.0,5.0,0.03,6.95
39.973397,116.33361399999998,46.0,5.0,0.0,0.77
39.973436,116.333556,48.0,5.0,0.0,0.61
39.973386,116.333703,57.0,2.0,0.0,0.45
39.973456,116.333739,57.0,5.0,0.01,1.26
39.973445,116.333745,57.0,2.0,0.0,0.04
39.973397999999996,116.33381000000001,60.0,3.0,0.0,0.0
39.973401,116.333802,60.0,2.0,0.0,0.38
39.973366,116.333405,46.0,5.0,0.0,0.63
39.973471,116.33294699999999,43.0,15.0,0.0,0.13
39.973413,116.333627,38.0,5.0,0.0,0.66
39.973440000000004,116.33368300000001,37.0,5.0,0.01,1.13
39.973473,116.333754,38.0,5.0,0.0,0.13
39.97337,116.333426,39.0,5.0,0.0,0.34
39.973368,116.333423,39.0,5.0,0.0,0.16
39.9733,116.333277,40.0,5.0,0.01,1.45
39.973372999999995,116.333554,29.0,10.0,0.01,0.63
39.973397999999996,116.33353999999999,29.0,5.0,0.0,0.33
39.973353,116.33338799999999,29.0,5.0,0.01,2.19
39.973347,116.333246,28.0,5.0,0.01,1.05
39.973247,116.333068,27.0,5.0,0.0,0.7
39.973116,116.33241299999999,26.0,5.0,0.01,1.3
39.973062,116.33238,26.0,5.0,0.01,2.02
39.973061,116.33181,21.0,5.0,0.0,0.41
39.972978000000005,116.33200000000001,21.0,5.0,0.01,1.83
39.973045,116.33195500000001,21.0,2.0,0.0,0.49
39.973275,116.33271699999999,22.0,5.0,0.01,1.58
39.973113,116.332573,21.0,5.0,0.01,1.02
39.973094,116.33253799999999,21.0,5.0,0.01,1.12
39.973098,116.332652,21.0,5.0,0.0,0.48
39.973071999999995,116.33233600000001,20.0,5.0,0.01,1.86
39.97305,116.33231,20.0,5.0,0.0,0.66
39.972955999999996,116.332254,22.0,5.0,0.0,0.27
