Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.052144,116.404896,70.0,2.0,0.0,0.26
40.05187,116.40489,51.0,5.0,0.0,0.97
40.051859,116.40488799999999,51.0,3.0,0.0,0.0
40.051790000000004,116.404927,50.0,5.0,0.0,0.21
40.051533,116.404978,43.0,5.0,0.0,0.3
40.051538,116.40498799999999,43.0,5.0,0.0,0.2
40.051536999999996,116.40499299999999,43.0,2.0,0.0,0.24
40.055414,116.39558500000001,41.0,5.0,0.1,19.47
40.057527,116.39056399999998,33.0,5.0,0.1,19.86
40.06042,116.383793,25.0,5.0,0.09,18.34
40.067284,116.36758600000002,18.0,5.0,0.09,18.75
40.068049,116.36568899999999,18.0,5.0,0.09,17.86
40.069171999999995,116.36068799999998,21.0,5.0,0.09,17.6
40.069373,116.354408,28.0,5.0,0.02,3.88
40.069594,116.342441,39.0,5.0,0.09,18.91
40.069308,116.338101,35.0,5.0,0.09,18.93
40.069534999999995,116.32994199999999,32.0,5.0,0.01,1.52
40.069493,116.32985500000001,33.0,5.0,0.0,0.26
40.069486,116.329834,33.0,3.0,0.0,0.0
40.069479,116.329829,33.0,2.0,0.0,0.45
40.069569,116.329425,33.0,5.0,0.02,4.82
40.069491,116.32047800000001,21.0,5.0,0.09,18.53
40.069520000000004,116.31841200000001,18.0,5.0,0.09,17.43
40.069571,116.31331999999999,35.0,3.0,0.0,0.0
40.061219,116.294808,34.0,5.0,0.07,14.67
40.060745000000004,116.295253,32.0,5.0,0.06,12.98
40.039567,116.30824199999999,41.0,5.0,0.1,19.66
40.038903000000005,116.308844,42.0,5.0,0.09,17.98
40.031729,116.314008,33.0,5.0,0.02,3.04
40.0317,116.31400500000001,34.0,2.0,0.0,0.21
40.031701,116.31401100000001,38.0,2.0,0.0,0.46
40.013275,116.324451,35.0,5.0,0.09,18.88
40.006863,116.330747,40.0,5.0,0.1,20.28
39.991681,116.331574,60.0,5.0,0.0,0.27
39.991644,116.331574,59.0,5.0,0.0,0.45
39.99163,116.331575,59.0,5.0,0.0,0.31
39.98425,116.3322,48.0,5.0,0.1,19.74
39.976953,116.33351,41.0,5.0,0.08,15.09
39.9752,116.33383400000001,38.0,5.0,0.02,3.43
39.975095,116.333797,38.0,5.0,0.0,0.65
39.975079,116.333799,38.0,5.0,0.0,0.16
39.974977,116.33382399999999,37.0,5.0,0.0,0.32
39.974961,116.333828,37.0,5.0,0.0,0.36
39.973735,116.30024099999999,66.0,3.0,0.0,0.0
39.973592,116.30041499999999,56.0,5.0,0.0,0.61
39.973485,116.300339,56.0,5.0,0.0,0.83
39.972379,116.30055800000001,60.0,5.0,0.01,1.13
39.972284,116.30041499999999,62.0,5.0,0.0,0.8
39.972095,116.300304,69.0,3.0,0.0,0.0
39.972063,116.30033600000002,70.0,5.0,0.0,0.73
39.971837,116.30033700000001,76.0,5.0,0.0,0.82
39.971801,116.300968,76.0,5.0,0.0,0.99
39.971796000000005,116.30096200000001,77.0,3.0,0.0,0.0
39.971643,116.300932,91.0,5.0,0.0,0.87
39.971538,116.30082,83.0,5.0,0.01,1.04
39.970837,116.300385,87.0,5.0,0.01,1.42
39.970566,116.300285,89.0,3.0,0.0,0.0
39.970465000000004,116.300303,94.0,5.0,0.0,0.2
39.970411,116.300325,96.0,5.0,0.0,0.23
39.970387,116.30034199999999,96.0,5.0,0.0,0.61
39.970387,116.30034199999999,96.0,3.0,0.0,0.0
39.970219,116.300353,100.0,5.0,0.0,0.13
39.969696,116.30042900000001,93.0,5.0,0.0,0.46
39.969695,116.30043,93.0,5.0,0.0,0.03
39.969695,116.30043,93.0,3.0,0.0,0.0
39.969605,116.300795,80.0,5.0,0.0,0.65
39.969530999999996,116.30088,71.0,5.0,0.0,0.53
39.969615999999995,116.301,68.0,5.0,0.0,0.58
39.969615999999995,116.301,68.0,3.0,0.0,0.0
39.969438000000004,116.301034,62.0,5.0,0.0,0.25
39.969440000000006,116.301033,63.0,2.0,0.0,0.17
39.970234000000005,116.302231,92.0,2.0,0.0,0.49
39.970017,116.302348,104.0,5.0,0.02,3.25
39.970693,116.303051,117.0,3.0,0.0,0.0
39.971181,116.30381899999999,107.0,5.0,0.01,2.1
39.971362,116.304158,113.0,5.0,0.0,0.88
