Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973674,116.335844,194.0,5.0,0.01,1.68
39.973742,116.335973,194.0,5.0,0.01,2.67
39.973742,116.335973,194.0,3.0,0.0,0.0
39.97375,116.335967,194.0,2.0,0.0,0.52
39.973751,116.33591299999999,194.0,5.0,0.0,0.92
39.973855,116.33600200000001,195.0,5.0,0.01,2.77
39.973714,116.335678,195.0,5.0,0.03,6.35
39.973662,116.335604,196.0,5.0,0.01,1.71
39.973620000000004,116.335733,196.0,5.0,0.01,2.39
39.973627,116.335851,196.0,5.0,0.01,2.02
39.973431,116.335719,196.0,5.0,0.02,4.91
39.973418,116.33568899999999,196.0,5.0,0.0,0.59
39.97343,116.335747,196.0,5.0,0.01,1.02
39.973453000000006,116.33583999999999,197.0,5.0,0.01,1.67
39.973447,116.33576200000002,197.0,5.0,0.01,1.36
39.973479,116.335696,197.0,5.0,0.01,1.33
39.973453000000006,116.335596,197.0,5.0,0.01,1.8
39.973519,116.335647,197.0,5.0,0.01,1.71
39.973592,116.335626,197.0,5.0,0.01,1.54
39.973575,116.335582,196.0,5.0,0.0,0.84
39.973657,116.335674,197.0,5.0,0.01,2.4
39.973760999999996,116.335821,196.0,5.0,0.02,3.41
39.973727000000004,116.33576599999999,196.0,5.0,0.01,1.2
39.97382,116.33586499999998,196.0,5.0,0.01,2.67
39.973786,116.335849,196.0,5.0,0.0,0.8
39.973862,116.33579099999999,197.0,5.0,0.01,1.96
39.973825,116.33572099999999,197.0,5.0,0.01,1.45
39.973935,116.335949,197.0,5.0,0.02,4.59
39.973827,116.33596100000001,197.0,5.0,0.01,2.41
39.973728,116.33596999999999,198.0,5.0,0.01,2.21
39.973788,116.33600700000001,198.0,5.0,0.01,1.48
39.973754,116.335939,198.0,5.0,0.01,1.38
39.973690999999995,116.335838,199.0,5.0,0.01,2.22
39.973733,116.335752,199.0,5.0,0.01,1.74
39.973793,116.335676,199.0,5.0,0.01,1.86
39.973690000000005,116.335499,200.0,5.0,0.02,3.79
39.973608,116.33537,200.0,5.0,0.01,2.86
39.973471,116.33521499999999,200.0,5.0,0.02,4.03
39.973414,116.335098,201.0,5.0,0.01,2.36
39.973471999999994,116.33518500000001,202.0,5.0,0.01,1.97
39.973541,116.3337,54.0,5.0,0.01,1.95
39.973535999999996,116.333529,41.0,5.0,0.01,2.92
39.973457,116.33329099999999,31.0,5.0,0.02,4.42
39.973428000000006,116.33311,22.0,5.0,0.02,3.15
39.97339,116.333077,15.0,5.0,0.01,1.02
39.97338,116.333081,9.0,5.0,0.0,0.23
39.973411999999996,116.33309799999999,3.0,5.0,0.0,0.77
39.973436,116.33302900000001,0.0,5.0,0.01,1.29
39.973487,116.33296899999999,-4.0,5.0,0.01,1.53
39.973484,116.33303799999999,-8.0,5.0,0.01,1.18
39.973447,116.33306200000001,-11.0,5.0,0.0,0.92
39.973384,116.333026,-14.0,5.0,0.01,1.53
39.973343,116.332982,-16.0,5.0,0.01,1.18
39.973325,116.332982,-18.0,5.0,0.0,0.4
39.973486,116.332757,-47.0,240.0,0.03,0.11
39.973524,116.332699,-47.0,5.0,0.01,1.3
39.973494,116.33268899999999,-47.0,5.0,0.0,0.69
39.973494,116.33268899999999,-47.0,3.0,0.0,0.0
39.973487,116.33268100000001,-47.0,2.0,0.0,0.52
39.973488,116.332705,-47.0,5.0,0.0,0.41
39.973524,116.332641,-47.0,5.0,0.01,1.35
39.973553,116.332594,-48.0,5.0,0.01,1.03
39.973493,116.33256899999999,-47.0,5.0,0.01,1.4
39.973509,116.33253,-47.0,5.0,0.0,0.75
39.973535999999996,116.332558,-48.0,5.0,0.0,0.77
39.973502,116.33258400000001,-48.0,5.0,0.0,0.96
39.973483,116.33266299999998,-48.0,5.0,0.01,1.41
39.973482000000004,116.33274899999999,-49.0,5.0,0.01,1.47
39.973465000000004,116.33280400000001,-49.0,5.0,0.01,1.01
39.973499,116.332797,-49.0,5.0,0.0,0.77
39.973511,116.33278500000002,-49.0,5.0,0.0,0.34
39.973503,116.332803,-49.0,5.0,0.0,0.35
39.973490000000005,116.332881,-49.0,5.0,0.01,1.36
39.973495,116.33288700000001,-49.0,3.0,0.0,0.0
39.973496000000004,116.332895,-49.0,2.0,0.0,0.34
39.973448,116.332876,-49.0,5.0,0.01,1.12
39.973440999999994,116.332862,-49.0,5.0,0.0,0.28
39.973467,116.332825,-49.0,5.0,0.0,0.86
39.973489,116.33277,-49.0,5.0,0.01,1.06
39.97353,116.33274499999999,-49.0,5.0,0.01,1.01
39.973597,116.332678,-49.0,5.0,0.01,1.88
39.973659000000005,116.33258700000002,-49.0,5.0,0.01,2.08
39.973704999999995,116.332508,-49.0,5.0,0.01,1.69
39.973713000000004,116.33248,-49.0,5.0,0.0,0.51
39.973662,116.33248600000002,-49.0,5.0,0.01,1.14
39.973617,116.332525,-49.0,5.0,0.01,1.2
39.973621,116.33254699999999,-49.0,5.0,0.0,0.39
39.973632,116.33256599999999,-49.0,5.0,0.0,0.41
39.973642,116.33257900000001,-50.0,5.0,0.0,0.31
39.973595,116.332617,-49.0,5.0,0.01,1.23
39.973563,116.332599,-49.0,5.0,0.0,0.77
39.973527000000004,116.33259699999999,-49.0,5.0,0.0,0.8
39.973506,116.332674,-50.0,5.0,0.01,1.39
39.973488,116.33279399999999,-50.0,5.0,0.01,2.08
39.973501,116.33280500000001,-50.0,5.0,0.0,0.34
39.973521999999996,116.332753,-50.0,5.0,0.0,0.23
39.973528,116.332722,-50.0,5.0,0.0,0.54
39.973592,116.332631,-50.0,5.0,0.01,2.1
39.973639,116.332655,-51.0,5.0,0.01,1.12
39.973526,116.333505,63.0,5.0,0.07,14.7
39.973495,116.333555,61.0,5.0,0.01,1.1
39.973426,116.333875,56.0,235.0,0.03,0.12
39.973426,116.333896,55.0,5.0,0.0,0.36
39.973411,116.333923,55.0,5.0,0.0,0.57
39.9734,116.33397099999999,55.0,5.0,0.0,0.85
39.973348,116.33405800000001,54.0,5.0,0.01,1.88
39.973318,116.334101,53.0,5.0,0.0,0.99
39.973324,116.334121,51.0,5.0,0.0,0.37
39.97334,116.334112,50.0,5.0,0.0,0.39
39.973339,116.334099,46.0,5.0,0.0,0.41
39.973331,116.33408500000002,46.0,5.0,0.0,0.2
39.973592,116.33356,43.0,5.0,0.02,3.64
39.973702,116.333301,42.0,5.0,0.03,5.05
39.973771,116.333122,41.0,5.0,0.02,3.41
39.973815,116.333037,40.0,5.0,0.01,1.75
39.973844,116.333041,38.0,5.0,0.0,0.65
39.973883,116.333004,36.0,5.0,0.01,1.07
39.973986,116.33287,35.0,5.0,0.02,3.23
39.974246,116.33237,34.0,5.0,0.05,10.3
39.974358,116.332158,31.0,5.0,0.02,4.39
39.974410999999996,116.332067,29.0,5.0,0.01,1.95
39.974532,116.331845,27.0,5.0,0.02,4.64
39.974654,116.331624,25.0,5.0,0.02,4.64
39.974737,116.33151399999998,23.0,5.0,0.01,2.63
39.974723,116.33156000000001,20.0,5.0,0.0,0.84
39.974767,116.331498,18.0,5.0,0.01,1.44
39.974784,116.331492,15.0,5.0,0.0,0.39
39.974768,116.33153,13.0,5.0,0.0,0.74
39.974834,116.331398,10.0,5.0,0.01,2.69
39.974958,116.33116000000001,8.0,5.0,0.02,4.9
39.975190999999995,116.330707,7.0,5.0,0.05,9.3
39.975293,116.330505,4.0,5.0,0.02,4.12
39.975409,116.33026699999999,2.0,5.0,0.02,4.81
39.974602000000004,116.33194099999999,2.0,5.0,0.03,6.8
39.974602000000004,116.33194099999999,2.0,3.0,0.0,0.0
39.974609,116.33193500000002,2.0,2.0,0.0,0.47
39.974598,116.33193700000001,2.0,5.0,0.0,0.25
39.974604,116.331884,3.0,5.0,0.0,0.91
39.974659,116.33178999999998,1.0,5.0,0.01,2.02
39.974687,116.33173000000001,0.0,5.0,0.01,1.2
39.974703000000005,116.33170700000001,-2.0,5.0,0.0,0.53
39.974727,116.331672,-5.0,5.0,0.0,0.8
39.974792,116.33156699999999,-6.0,5.0,0.01,2.3
39.974865,116.33143700000001,-8.0,5.0,0.01,2.75
39.974878000000004,116.33143700000001,-10.0,5.0,0.0,0.29
39.974793,116.331622,-12.0,5.0,0.02,3.68
39.974903000000005,116.331402,-12.0,5.0,0.02,4.48
39.974954,116.331323,-13.0,5.0,0.01,1.76
39.975019,116.331246,-14.0,5.0,0.01,1.95
39.975026,116.331271,-17.0,5.0,0.0,0.45
39.975148,116.33113,-19.0,5.0,0.02,3.62
39.975168,116.331566,-24.0,5.0,0.04,7.44
39.974090999999994,116.33296899999999,-23.0,5.0,0.17,33.84
39.974088,116.33302900000001,-24.0,5.0,0.01,1.02
39.974082,116.333106,-26.0,5.0,0.01,1.32
39.974075,116.333142,-28.0,5.0,0.0,0.63
39.974125,116.33303400000001,-28.0,5.0,0.01,2.15
39.974273,116.332856,-29.0,5.0,0.01,2.72
39.974264,116.33288799999998,-30.0,5.0,0.0,0.58
39.974269,116.332921,-31.0,5.0,0.0,0.57
39.974246,116.33298700000002,-32.0,5.0,0.01,1.24
39.974353,116.332742,-32.0,5.0,0.02,4.81
39.974308,116.33279099999999,-32.0,5.0,0.01,1.3
39.974361,116.332637,-31.0,5.0,0.01,2.88
39.974443,116.332521,-31.0,5.0,0.01,2.69
39.974506,116.332429,-31.0,5.0,0.01,2.1
39.974253000000004,116.33299199999999,-29.0,5.0,0.06,11.12
39.974283,116.333021,-30.0,5.0,0.0,0.83
39.974346999999995,116.33294699999999,-31.0,5.0,0.01,1.9
39.974396999999996,116.332944,-32.0,5.0,0.01,1.11
39.974446,116.33294199999999,-33.0,5.0,0.01,1.09
39.974453000000004,116.33296200000001,-34.0,5.0,0.0,0.37
39.97394,116.33232,-32.0,5.0,0.02,3.2
39.973817,116.33223000000001,-33.0,5.0,0.02,3.14
39.973735,116.332173,-33.0,5.0,0.01,2.07
39.973715000000006,116.332249,-34.0,5.0,0.01,1.37
39.973696999999994,116.33239499999999,-35.0,5.0,0.01,2.52
39.973568,116.332473,-35.0,5.0,0.02,3.16
39.973414,116.33248400000001,-36.0,5.0,0.02,3.43
39.973384,116.33274499999999,-38.0,5.0,0.02,4.5
39.973354,116.332788,-39.0,5.0,0.0,0.99
39.973309,116.332527,-40.0,5.0,0.02,4.56
39.973192,116.332282,-40.0,5.0,0.02,4.92
39.973195000000004,116.33211999999999,-40.0,5.0,0.01,2.76
39.973255,116.332073,-41.0,5.0,0.01,1.56
39.973281,116.332048,-42.0,5.0,0.0,0.72
39.973304999999996,116.331977,-42.0,5.0,0.01,1.32
39.973354,116.332213,-43.0,5.0,0.02,4.17
39.973362,116.33248,-46.0,5.0,0.01,2.09
39.973403000000005,116.33248600000002,-46.0,5.0,0.0,0.92
39.973352,116.33239099999999,-45.0,5.0,0.01,1.98
39.973258,116.33228799999999,-45.0,5.0,0.01,2.73
39.971028999999994,116.332757,-14.0,320.0,0.25,0.78
39.972702000000005,116.331724,-39.0,5.0,0.21,41.16
39.972752,116.331753,-45.0,5.0,0.01,1.22
39.97283,116.331776,-46.0,5.0,0.01,1.78
39.972848,116.331775,-44.0,5.0,0.0,0.4
39.972821,116.331602,-43.0,5.0,0.02,3.01
39.970078,116.333638,-38.0,430.0,0.35,0.82
39.970238,116.333703,-38.0,5.0,0.02,3.73
39.970352,116.333735,-37.0,5.0,0.01,2.59
39.97043,116.33373799999998,-36.0,5.0,0.01,1.74
39.970444,116.333752,-36.0,5.0,0.0,0.39
39.970459999999996,116.33385,-35.0,5.0,0.01,1.71
39.970056,116.334222,-34.0,5.0,0.02,3.66
39.970078,116.334249,-33.0,5.0,0.0,0.67
39.970065999999996,116.33416499999998,-32.0,5.0,0.01,1.46
39.969898,116.3343,-31.0,5.0,0.02,4.39
39.969589,116.33458700000001,-30.0,5.0,0.04,8.44
39.96925,116.33483799999999,-29.0,5.0,0.04,8.67
39.969002,116.334989,-28.0,5.0,0.03,6.09
39.9692,116.33487,-28.0,5.0,0.02,4.85
39.969184000000006,116.3349,-28.0,5.0,0.0,0.62
39.969041,116.334944,-26.0,5.0,0.02,3.27
39.969062,116.334915,-26.0,5.0,0.0,0.68
39.968928000000005,116.334901,-26.0,5.0,0.01,2.99
39.969463,116.334523,-28.0,5.0,0.07,13.01
39.96948,116.334498,-28.0,5.0,0.0,0.57
39.969322999999996,116.334496,-27.0,5.0,0.02,3.49
39.967209000000004,116.33543999999999,-26.0,5.0,0.25,49.69
39.965529,116.336418,-26.0,5.0,0.2,40.91
39.964985,116.336699,-27.0,5.0,0.07,13.01
39.964703,116.33673799999998,-27.0,5.0,0.03,6.31
39.974834,116.327611,26.0,5.0,0.01,1.67
39.974839,116.32758000000001,28.0,5.0,0.0,0.54
39.974878000000004,116.327574,31.0,5.0,0.0,0.87
39.975101,116.327476,39.0,5.0,0.03,5.23
39.975207,116.327156,43.0,5.0,0.03,5.94
39.975173,116.326568,45.0,5.0,0.05,10.05
39.975108,116.32583000000001,47.0,5.0,0.06,12.66
39.975096,116.324918,51.0,5.0,0.08,15.54
39.97507,116.32396000000001,53.0,5.0,0.08,16.34
39.975021000000005,116.323043,56.0,5.0,0.08,15.67
39.975017,116.32217800000001,59.0,5.0,0.07,14.74
39.974990000000005,116.32132800000001,57.0,5.0,0.07,14.5
39.974976,116.320499,55.0,5.0,0.07,14.13
39.974952,116.319796,53.0,5.0,0.06,11.99
39.974947,116.319395,53.0,5.0,0.03,6.83
39.974947,116.319369,54.0,5.0,0.0,0.12
39.974947,116.31936999999999,54.0,5.0,0.0,0.02
39.974946,116.319374,54.0,5.0,0.0,0.07
39.974946,116.319377,54.0,5.0,0.0,0.05
39.974946,116.319377,54.0,3.0,0.0,0.0
39.974945,116.319376,54.0,2.0,0.0,0.07
39.974928000000006,116.31926899999999,53.0,5.0,0.01,1.86
39.974908,116.31913999999999,53.0,5.0,0.01,2.24
39.974909000000004,116.31878400000001,53.0,5.0,0.03,6.07
39.974880999999996,116.31825900000001,53.0,5.0,0.04,8.97
39.974834,116.31759,55.0,5.0,0.06,11.45
39.974768,116.316828,56.0,5.0,0.07,13.07
39.974733,116.316057,57.0,5.0,0.07,13.16
39.974703000000005,116.315202,57.0,5.0,0.07,14.59
39.974701,116.31430300000001,58.0,5.0,0.08,15.32
39.974716,116.31341499999999,60.0,5.0,0.08,15.14
39.974744,116.31262199999999,63.0,5.0,0.07,13.53
39.974765999999995,116.312129,66.0,5.0,0.04,8.42
39.974774,116.31205800000001,66.0,5.0,0.0,0.32
39.974773,116.31206999999999,67.0,5.0,0.0,0.21
39.974774,116.31206,67.0,5.0,0.0,0.17
39.974771999999994,116.312069,66.0,5.0,0.0,0.18
39.97477,116.312082,66.0,5.0,0.0,0.23
39.974769,116.31209399999999,66.0,5.0,0.0,0.21
39.974721,116.31176699999999,66.0,5.0,0.03,5.33
39.974722,116.311299,64.0,5.0,0.04,7.98
39.974697,116.310728,64.0,5.0,0.05,9.75
39.974662,116.31016000000001,60.0,5.0,0.05,9.71
39.974622,116.309573,57.0,5.0,0.05,10.04
39.974598,116.30896299999999,55.0,5.0,0.05,10.41
39.974610999999996,116.30851499999999,51.0,5.0,0.04,7.64
39.974613,116.30843700000001,51.0,5.0,0.01,1.33
39.974615,116.308426,51.0,5.0,0.0,0.19
39.974615,116.308415,51.0,5.0,0.0,0.19
39.974616999999995,116.30836000000001,52.0,5.0,0.0,0.94
39.974604,116.308107,52.0,5.0,0.02,4.32
39.974574,116.30755800000001,51.0,5.0,0.05,9.38
39.974543,116.306851,51.0,5.0,0.06,12.07
39.974545,116.306044,52.0,5.0,0.07,13.75
39.974515999999994,116.30533799999999,52.0,5.0,0.06,12.05
39.974475,116.30461100000001,51.0,5.0,0.06,12.42
39.974443,116.303872,50.0,5.0,0.06,12.61
39.974455,116.303331,51.0,5.0,0.05,9.22
39.974486999999996,116.303114,53.0,5.0,0.0,0.65
39.974486999999996,116.303114,53.0,3.0,0.0,0.0
39.974486999999996,116.30311100000002,53.0,2.0,0.0,0.13
39.974477,116.303087,53.0,5.0,0.0,0.47
39.974489,116.30270800000001,54.0,5.0,0.03,6.46
39.974449,116.302144,52.0,5.0,0.05,9.65
39.974410999999996,116.30150400000001,52.0,5.0,0.05,10.94
39.974403,116.30094299999999,52.0,5.0,0.05,9.56
39.974405,116.30068500000002,51.0,5.0,0.02,4.4
39.974393,116.30067199999999,50.0,5.0,0.0,0.35
39.974393,116.30067,50.0,3.0,0.0,0.0
39.974392,116.300675,50.0,2.0,0.0,0.22
39.974369,116.30056699999999,50.0,5.0,0.01,1.91
39.974237,116.300261,49.0,5.0,0.03,5.98
39.973938000000004,116.30020900000001,49.0,5.0,0.03,6.71
39.973621,116.30025400000001,48.0,5.0,0.04,7.09
39.973284,116.300288,48.0,5.0,0.04,7.52
39.972916999999995,116.300339,48.0,5.0,0.04,8.21
39.972468,116.300377,48.0,5.0,0.05,10.01
39.972018,116.30048500000001,49.0,5.0,0.05,10.18
39.971469,116.300655,49.0,5.0,0.06,12.55
39.970903,116.300618,49.0,5.0,0.06,12.6
39.970366999999996,116.300642,50.0,5.0,0.06,11.93
39.969854999999995,116.300743,50.0,5.0,0.06,11.52
39.969640999999996,116.30074599999999,50.0,3.0,0.02,7.93
39.969654,116.30066200000002,49.0,5.0,0.01,1.46
39.969654,116.30066200000002,49.0,3.0,0.0,0.0
39.969652,116.30066200000002,49.0,2.0,0.0,0.11
39.969665,116.30065900000001,49.0,5.0,0.0,0.29
39.969654,116.300625,49.0,5.0,0.0,0.63
39.969633,116.300623,49.0,5.0,0.0,0.47
39.96962,116.300625,50.0,5.0,0.0,0.29
39.969549,116.30061599999999,51.0,5.0,0.01,1.59
39.969460999999995,116.300701,50.0,5.0,0.01,2.43
39.96946,116.300734,51.0,5.0,0.0,0.56
39.969465,116.30078200000001,51.0,5.0,0.0,0.83
39.969477000000005,116.300896,49.0,5.0,0.01,1.02
39.969485999999996,116.301142,47.0,5.0,0.01,1.28
39.969511,116.301177,48.0,5.0,0.0,0.82
39.969518,116.30122,47.0,5.0,0.0,0.75
39.969549,116.30128799999999,49.0,5.0,0.01,1.35
39.969539000000005,116.301405,48.0,5.0,0.0,0.75
39.969563,116.301425,48.0,5.0,0.0,0.63
39.969583,116.301484,49.0,5.0,0.01,1.1
39.969601000000004,116.30161000000001,51.0,5.0,0.01,1.22
39.969645,116.301675,52.0,5.0,0.01,1.48
39.969718,116.301736,51.0,5.0,0.01,1.93
39.969822,116.301845,47.0,5.0,0.01,1.23
39.969848999999996,116.30185700000001,46.0,5.0,0.0,0.63
39.969901,116.301891,45.0,5.0,0.01,1.29
39.969958,116.301943,45.0,5.0,0.01,1.55
39.970031,116.301988,45.0,5.0,0.01,1.8
39.970103,116.30205600000001,47.0,5.0,0.01,1.98
39.970131,116.302093,48.0,5.0,0.0,0.89
39.970178000000004,116.30215,49.0,5.0,0.01,1.43
39.970202,116.30219199999999,51.0,5.0,0.0,0.89
39.970252,116.302229,52.0,5.0,0.01,1.28
39.970314,116.302322,53.0,5.0,0.01,2.1
39.970346,116.302348,53.0,5.0,0.0,0.84
39.970372,116.30238600000001,53.0,5.0,0.0,0.87
39.970417,116.302493,53.0,5.0,0.01,2.08
39.970438,116.30259,53.0,5.0,0.01,1.72
39.970442,116.302677,55.0,5.0,0.01,1.49
39.970442999999996,116.30276599999999,56.0,5.0,0.01,1.52
39.970442999999996,116.30276599999999,56.0,3.0,0.0,0.0
39.970442999999996,116.30276699999999,56.0,2.0,0.0,0.04
39.970457,116.302775,56.0,5.0,0.0,0.34
39.970535999999996,116.30300600000001,56.0,5.0,0.02,4.31
39.970457,116.303054,57.0,5.0,0.01,1.94
39.970449,116.30298799999998,60.0,5.0,0.01,1.14
39.970508,116.30299099999999,63.0,5.0,0.01,1.31
39.970524,116.30301100000001,67.0,5.0,0.0,0.49
39.970572,116.303031,71.0,5.0,0.01,1.12
39.970615,116.302978,70.0,5.0,0.01,1.32
39.970615,116.302978,70.0,3.0,0.0,0.0
39.970618,116.30298400000001,70.0,2.0,0.0,0.3
39.970627,116.30303799999999,71.0,5.0,0.0,0.94
39.970681,116.30309399999999,71.0,5.0,0.01,1.53
39.970679,116.30310800000001,72.0,5.0,0.0,0.24
39.970684000000006,116.30321299999999,74.0,5.0,0.01,1.79
39.970783000000004,116.30336899999999,78.0,5.0,0.01,2.41
39.971004,116.30358400000001,78.0,5.0,0.01,1.56
39.97108,116.30364499999999,78.0,5.0,0.01,1.98
39.971277,116.30374099999999,84.0,5.0,0.0,0.8
39.971276,116.303777,86.0,5.0,0.0,0.61
39.971292,116.303803,86.0,5.0,0.0,0.57
39.971308,116.30386000000001,87.0,5.0,0.01,1.03
39.971317,116.30391100000001,88.0,5.0,0.0,0.89
39.971348,116.304005,89.0,5.0,0.01,1.74
39.971326,116.30406799999999,90.0,5.0,0.01,1.18
39.971309000000005,116.30413100000001,90.0,5.0,0.01,1.14
39.971266,116.30407,85.0,5.0,0.01,1.41
39.971266,116.30407,85.0,3.0,0.0,0.0
39.971267,116.304076,83.0,2.0,0.0,0.26
39.971269,116.304129,81.0,5.0,0.0,0.9
39.971294,116.304175,80.0,5.0,0.0,0.96
39.971286,116.304208,80.0,5.0,0.0,0.59
39.971265,116.30426000000001,80.0,5.0,0.01,1.0
39.971241,116.30433899999998,80.0,5.0,0.01,1.45
39.971317,116.304475,78.0,5.0,0.01,2.87
39.971340000000005,116.3045,78.0,5.0,0.0,0.67
39.971365000000006,116.304506,78.0,5.0,0.0,0.57
39.971385,116.304556,78.0,5.0,0.0,0.64
39.971363000000004,116.304585,78.0,5.0,0.0,0.7
39.971226,116.304693,78.0,5.0,0.01,1.5
39.971154,116.304728,78.0,5.0,0.01,1.71
39.971077,116.304748,78.0,5.0,0.01,1.75
