Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.006053,116.31856599999999,106.0,5.0,0.0,0.53
40.006053,116.31856599999999,106.0,3.0,0.0,0.0
40.006046000000005,116.318568,106.0,2.0,0.0,0.4
40.006021000000004,116.31854799999999,105.0,5.0,0.0,0.65
40.005998,116.318542,106.0,5.0,0.0,0.52
40.005957,116.318574,106.0,5.0,0.01,1.06
40.005934,116.31862199999999,106.0,5.0,0.0,0.96
40.005917,116.318706,106.0,5.0,0.01,1.48
40.005895,116.318828,106.0,5.0,0.01,2.14
40.005808,116.318917,107.0,245.0,0.01,0.05
40.0094,116.315525,87.0,5.0,0.03,5.98
40.005885,116.318499,87.0,5.0,0.02,3.02
40.005936,116.318499,80.0,5.0,0.01,1.13
40.005977,116.318473,78.0,5.0,0.01,1.01
40.005982,116.31845200000001,75.0,5.0,0.0,0.12
40.005983,116.31844699999999,75.0,5.0,0.0,0.09
40.005984999999995,116.31845,75.0,5.0,0.0,0.07
40.005984999999995,116.31844699999999,75.0,5.0,0.0,0.05
40.005986,116.318451,75.0,5.0,0.0,0.07
40.005987,116.318449,75.0,5.0,0.0,0.04
40.005988,116.31844699999999,75.0,5.0,0.0,0.04
40.005987,116.31844,75.0,5.0,0.0,0.12
40.005987,116.31844,75.0,5.0,0.0,0.0
40.005987,116.31843899999998,75.0,5.0,0.0,0.02
40.005986,116.31843700000002,75.0,5.0,0.0,0.04
40.005984999999995,116.31842900000001,75.0,5.0,0.0,0.14
40.005843,116.318749,74.0,5.0,0.03,6.23
40.005884,116.318859,74.0,5.0,0.01,2.08
40.005893,116.318995,75.0,5.0,0.01,2.33
40.005865,116.319216,74.0,5.0,0.02,3.82
40.006015999999995,116.31926499999999,76.0,5.0,0.01,1.89
40.00615,116.31923700000002,79.0,5.0,0.02,3.02
40.006282,116.319083,75.0,5.0,0.02,3.94
40.006355,116.31903500000001,72.0,5.0,0.01,1.82
40.006401000000004,116.319097,71.0,5.0,0.01,1.47
40.006458,116.31920600000001,70.0,5.0,0.01,2.25
40.006528,116.319225,67.0,5.0,0.01,1.59
40.006671999999995,116.319259,65.0,5.0,0.02,3.25
40.006802,116.31934,64.0,5.0,0.02,3.2
40.006890999999996,116.31939799999999,63.0,5.0,0.01,2.21
40.007041,116.31933500000001,63.0,5.0,0.02,3.5
40.007233,116.319499,64.0,5.0,0.03,5.1
40.007360999999996,116.319627,63.0,5.0,0.02,3.59
40.007404,116.31964099999999,64.0,5.0,0.0,0.99
40.007557,116.31974199999999,58.0,5.0,0.02,3.81
40.007569000000004,116.319754,57.0,5.0,0.0,0.34
40.007588,116.319726,57.0,5.0,0.0,0.64
40.007591999999995,116.319703,57.0,5.0,0.0,0.4
40.007591999999995,116.319703,57.0,3.0,0.0,0.0
40.007593,116.319704,57.0,2.0,0.0,0.07
40.007593,116.31971399999999,57.0,5.0,0.0,0.17
40.007593,116.319721,57.0,5.0,0.0,0.12
40.007591999999995,116.319722,57.0,5.0,0.0,0.03
40.007591,116.319721,57.0,5.0,0.0,0.03
40.007591,116.31971999999999,57.0,5.0,0.0,0.02
40.007591,116.31971999999999,57.0,3.0,0.0,0.0
40.007593,116.319713,57.0,2.0,0.0,0.32
40.007591999999995,116.3197,57.0,5.0,0.0,0.22
40.007591,116.319682,57.0,5.0,0.0,0.31
40.007606,116.319616,57.0,5.0,0.01,1.17
40.007681,116.319499,58.0,5.0,0.01,2.6
40.007731,116.319461,58.0,5.0,0.01,1.29
40.00816,116.318881,28.0,5.0,0.05,9.77
40.008084999999994,116.31881200000001,38.0,5.0,0.01,2.04
40.007901000000004,116.318767,55.0,5.0,0.02,4.16
40.007976,116.319102,34.0,5.0,0.0,0.46
40.007976,116.319101,34.0,1.0,0.0,0.09
40.008191,116.319657,29.0,14.0,0.05,3.79
40.008184,116.319647,32.0,5.0,0.0,0.23
40.007681,116.31967900000001,41.0,15.0,0.06,3.73
40.007677,116.319682,44.0,5.0,0.0,0.1
40.007677,116.319682,44.0,3.0,0.0,0.0
40.007675,116.31967900000001,45.0,2.0,0.0,0.17
40.007713,116.31961799999999,49.0,5.0,0.01,1.34
40.007552000000004,116.31961100000001,56.0,5.0,0.02,3.58
40.00738,116.319723,65.0,5.0,0.02,4.27
40.007354,116.3199,70.0,5.0,0.02,3.07
40.007345,116.32011100000001,72.0,5.0,0.02,3.6
40.00727,116.32033799999999,73.0,5.0,0.02,4.21
40.007262,116.320503,75.0,5.0,0.01,2.82
40.007247,116.320705,77.0,5.0,0.02,3.46
40.007112,116.32098799999999,78.0,5.0,0.03,5.68
40.006989000000004,116.321083,76.0,5.0,0.02,3.18
40.006888000000004,116.321197,72.0,5.0,0.01,2.97
40.006737,116.321253,77.0,5.0,0.02,3.49
40.006591,116.32128600000001,79.0,5.0,0.02,3.3
40.006422,116.32133200000001,83.0,5.0,0.02,3.84
40.006192,116.32128600000001,78.0,5.0,0.03,5.17
40.006001,116.321288,78.0,5.0,0.02,4.25
40.005834,116.321293,75.0,5.0,0.02,3.71
40.005634,116.321331,80.0,5.0,0.02,4.49
40.005455,116.32134599999999,83.0,5.0,0.02,3.99
40.005247,116.321376,83.0,5.0,0.02,4.65
40.005068,116.321376,88.0,5.0,0.02,3.98
40.004893,116.321377,89.0,5.0,0.02,3.89
40.004736,116.32143400000001,92.0,5.0,0.02,3.62
40.004571,116.321473,95.0,5.0,0.02,3.73
40.00439,116.321491,97.0,5.0,0.02,4.04
40.004169,116.321506,94.0,5.0,0.02,4.92
40.003932,116.321453,89.0,5.0,0.03,5.35
40.003787,116.321473,90.0,5.0,0.02,3.24
40.003575,116.321501,90.0,5.0,0.02,4.74
40.003366,116.321528,93.0,5.0,0.02,4.67
40.003205,116.32154399999999,95.0,5.0,0.02,3.59
40.003048,116.32155800000001,98.0,5.0,0.02,3.5
40.002813,116.32157099999999,98.0,5.0,0.03,5.23
40.002646999999996,116.3216,98.0,5.0,0.02,3.72
40.002483000000005,116.321605,99.0,5.0,0.02,3.65
40.002326000000004,116.32166699999999,103.0,5.0,0.02,3.65
40.002207,116.32168999999999,106.0,5.0,0.01,2.68
40.002067,116.321708,109.0,5.0,0.02,3.13
40.00189,116.32174499999999,112.0,5.0,0.02,3.99
40.001775,116.321793,114.0,5.0,0.01,2.69
40.001632,116.321852,118.0,5.0,0.02,3.34
40.001490000000004,116.321849,121.0,5.0,0.02,3.16
40.001296999999994,116.32183,123.0,5.0,0.02,4.3
40.001119,116.321848,126.0,5.0,0.02,3.97
40.000876,116.321845,125.0,5.0,0.03,5.4
40.000669,116.32188899999998,128.0,5.0,0.02,4.66
40.000433,116.321899,126.0,5.0,0.03,5.25
40.000084,116.321868,116.0,5.0,0.04,7.78
39.999793,116.32196699999999,109.0,5.0,0.03,6.69
39.999644,116.322129,109.0,5.0,0.02,4.31
39.999572,116.32226399999999,111.0,5.0,0.01,2.8
39.999520000000004,116.322383,115.0,5.0,0.01,2.33
39.999390999999996,116.322543,118.0,5.0,0.02,3.96
39.999365999999995,116.322673,121.0,5.0,0.01,2.28
39.99935,116.32290400000001,127.0,5.0,0.02,3.95
39.999365000000004,116.323099,131.0,5.0,0.02,3.34
39.999359000000005,116.32328000000001,134.0,5.0,0.02,3.09
39.999359999999996,116.323416,137.0,5.0,0.01,2.32
39.999351000000004,116.32359699999999,139.0,5.0,0.02,3.09
39.999333,116.32381799999999,141.0,5.0,0.02,3.79
39.999293,116.324097,145.0,5.0,0.02,4.84
39.99924,116.3244,147.0,5.0,0.03,5.29
39.99926,116.32478300000001,150.0,5.0,0.03,6.54
39.999284,116.32524099999999,153.0,5.0,0.04,7.82
39.999299,116.32561000000001,157.0,5.0,0.03,6.3
39.999302,116.32593,160.0,5.0,0.03,5.45
39.999277,116.32624299999999,163.0,5.0,0.03,5.36
39.999276,116.32651399999999,166.0,5.0,0.02,4.62
39.999297999999996,116.32676799999999,167.0,5.0,0.02,4.35
39.999308,116.327051,169.0,5.0,0.02,4.83
39.999356,116.32716200000002,168.0,5.0,0.01,2.17
39.999356,116.32716200000002,168.0,3.0,0.0,0.0
39.999359999999996,116.32716699999999,170.0,2.0,0.0,0.31
39.999369,116.327169,171.0,5.0,0.0,0.2
39.999373999999996,116.32717,171.0,5.0,0.0,0.11
39.999373999999996,116.32717,171.0,3.0,0.0,0.0
39.999371999999994,116.327173,171.0,2.0,0.0,0.17
39.999264000000004,116.327174,172.0,5.0,0.01,2.4
39.999151,116.327124,173.0,5.0,0.01,2.65
39.999085,116.327037,174.0,5.0,0.01,2.09
39.998957,116.326939,176.0,5.0,0.02,3.3
39.998870000000004,116.326893,177.0,5.0,0.01,2.09
39.99884,116.326633,175.0,5.0,0.02,4.48
