Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.998282,116.32189,38.0,5.0,0.02,3.34
39.998292,116.32175900000001,37.0,5.0,0.01,2.24
39.998315999999996,116.32171299999999,35.0,5.0,0.0,0.95
39.998315999999996,116.32171299999999,35.0,3.0,0.0,0.0
39.998314,116.32171299999999,35.0,2.0,0.0,0.11
39.998332,116.32165900000001,38.0,5.0,0.01,1.0
39.998352000000004,116.321648,39.0,5.0,0.0,0.48
39.998358,116.32164499999999,39.0,5.0,0.0,0.14
39.998359,116.321643,39.0,5.0,0.0,0.04
39.998359,116.32164399999999,39.0,5.0,0.0,0.02
39.998362,116.321643,39.0,5.0,0.0,0.07
39.998364,116.32164099999999,40.0,5.0,0.0,0.06
39.99836,116.321642,40.0,5.0,0.0,0.09
39.998363,116.32163999999999,40.0,5.0,0.0,0.07
39.998367,116.32163700000001,40.0,5.0,0.0,0.1
39.998374,116.321633,40.0,3.0,0.0,0.0
39.998377000000005,116.321629,40.0,2.0,0.0,0.24
39.998339,116.32164099999999,40.0,5.0,0.0,0.87
39.998331,116.32163500000001,40.0,5.0,0.0,0.21
39.998335,116.32163200000001,40.0,5.0,0.0,0.1
39.998337,116.32163,40.0,5.0,0.0,0.06
39.998338000000004,116.321629,40.0,5.0,0.0,0.03
39.998339,116.321627,40.0,5.0,0.0,0.04
39.998335,116.321628,40.0,5.0,0.0,0.09
39.998335,116.321628,40.0,3.0,0.0,0.0
39.998327,116.321633,40.0,2.0,0.0,0.49
39.998317,116.32163899999999,40.0,5.0,0.0,0.24
39.998313,116.32163999999999,40.0,5.0,0.0,0.09
39.998314,116.32163999999999,40.0,5.0,0.0,0.02
39.998312,116.321642,40.0,5.0,0.0,0.06
39.998309000000006,116.321643,40.0,5.0,0.0,0.07
39.998306,116.32164499999999,40.0,5.0,0.0,0.07
39.998311,116.321643,40.0,5.0,0.0,0.12
39.998313,116.32164099999999,40.0,5.0,0.0,0.06
39.998315999999996,116.32163899999999,40.0,5.0,0.0,0.07
39.99832,116.32163700000001,40.0,5.0,0.0,0.1
39.998315000000005,116.32163999999999,40.0,5.0,0.0,0.12
39.998314,116.32163999999999,40.0,5.0,0.0,0.02
39.998314,116.32163999999999,40.0,3.0,0.0,0.0
39.99831,116.321643,40.0,2.0,0.0,0.26
39.998308,116.321623,40.0,5.0,0.0,0.34
39.998292,116.3216,40.0,5.0,0.0,0.53
39.998314,116.32172800000001,42.0,5.0,0.01,2.23
39.998331,116.321699,41.0,5.0,0.0,0.62
39.998328,116.3217,41.0,5.0,0.0,0.07
39.998329999999996,116.321698,41.0,5.0,0.0,0.06
39.998336,116.321693,41.0,5.0,0.0,0.16
39.99834,116.32168999999999,41.0,5.0,0.0,0.1
39.998340999999996,116.321688,41.0,5.0,0.0,0.04
39.998340999999996,116.321688,41.0,3.0,0.0,0.0
39.998343,116.32168600000001,41.0,2.0,0.0,0.14
39.998333,116.321692,41.0,5.0,0.0,0.24
39.998304,116.321739,41.0,5.0,0.01,1.03
39.998289,116.32180100000001,40.0,5.0,0.01,1.11
39.998325,116.321901,40.0,5.0,0.01,1.88
39.998426,116.321977,40.0,5.0,0.01,2.59
39.998593,116.32203100000001,40.0,5.0,0.02,3.83
39.998773,116.322022,40.0,5.0,0.02,4.01
39.99895,116.321975,39.0,5.0,0.02,4.02
39.999126000000004,116.321959,36.0,5.0,0.02,3.92
39.999296,116.321924,36.0,5.0,0.02,3.83
39.999446999999996,116.321905,35.0,5.0,0.02,3.37
39.99958,116.32195800000001,37.0,5.0,0.02,3.09
39.99964,116.32208,38.0,5.0,0.01,2.47
39.999643,116.32225,39.0,5.0,0.01,2.9
39.999627000000004,116.322432,40.0,5.0,0.02,3.12
39.999643,116.32263600000002,35.0,5.0,0.02,3.49
39.999629,116.32280800000001,36.0,5.0,0.01,2.95
39.999621999999995,116.322984,37.0,5.0,0.02,3.0
39.999628,116.32316499999999,37.0,5.0,0.02,3.09
39.999621999999995,116.32346399999999,38.0,5.0,0.03,5.1
39.999644,116.323668,39.0,5.0,0.02,3.51
39.999662,116.32384499999999,41.0,5.0,0.02,3.04
39.999704,116.324073,42.0,5.0,0.02,3.99
39.99975,116.324316,43.0,5.0,0.02,4.26
39.999757,116.32448400000001,47.0,5.0,0.01,2.87
39.999738,116.32466799999999,51.0,5.0,0.02,3.16
39.999795,116.324901,55.0,5.0,0.02,4.17
39.999805,116.325107,60.0,5.0,0.02,3.52
39.999811,116.32528,61.0,5.0,0.01,2.95
39.999763,116.325515,60.0,5.0,0.02,4.14
39.999809,116.32575600000001,59.0,5.0,0.02,4.23
39.999815000000005,116.32595500000001,58.0,5.0,0.02,3.39
39.999823,116.326148,55.0,5.0,0.02,3.29
39.999846999999995,116.32635800000001,56.0,5.0,0.02,3.62
39.999846000000005,116.32653,54.0,5.0,0.01,2.93
39.999844,116.326714,51.0,5.0,0.02,3.13
39.999849,116.326889,49.0,5.0,0.01,2.98
39.999884,116.327083,46.0,5.0,0.02,3.4
39.999914000000004,116.32723,45.0,5.0,0.01,2.59
39.999918,116.32730900000001,45.0,5.0,0.01,1.35
39.999935,116.32731899999999,45.0,5.0,0.0,0.41
39.999936,116.327317,45.0,5.0,0.0,0.04
39.999935,116.32731299999999,45.0,5.0,0.0,0.07
39.999935,116.327312,45.0,5.0,0.0,0.02
39.999934,116.32731299999999,45.0,5.0,0.0,0.03
39.999934,116.32731299999999,45.0,3.0,0.0,0.0
39.999935,116.32731299999999,45.0,2.0,0.0,0.06
39.999971,116.327294,45.0,5.0,0.0,0.86
39.999998,116.32725900000001,45.0,5.0,0.0,0.85
39.999994,116.32721000000001,45.0,5.0,0.0,0.84
39.999953999999995,116.327168,45.0,5.0,0.01,1.14
39.999911,116.32709299999999,45.0,5.0,0.01,1.6
39.999845,116.327054,45.0,5.0,0.01,1.61
39.999777,116.32703300000001,46.0,5.0,0.01,1.55
40.000278,116.32765800000001,-2.0,5772.0,0.08,0.01
39.998795,116.32668899999999,49.0,5.0,0.02,3.44
39.998587,116.32673,50.0,5.0,0.02,4.68
39.99842,116.326752,51.0,5.0,0.02,3.73
39.998234000000004,116.32673999999999,51.0,5.0,0.02,4.14
39.998056,116.326748,52.0,5.0,0.02,3.96
39.997864,116.32674399999999,53.0,5.0,0.02,4.27
39.997659000000006,116.32674499999999,55.0,5.0,0.02,4.56
39.997465999999996,116.32676299999999,56.0,5.0,0.02,4.3
39.997267,116.326727,59.0,5.0,0.02,4.47
39.997064,116.32671,61.0,5.0,0.02,4.52
39.996876,116.326715,63.0,5.0,0.02,4.18
39.996683000000004,116.32673899999999,65.0,5.0,0.02,4.31
39.996493,116.326765,68.0,5.0,0.02,4.25
39.996301,116.32676200000002,70.0,5.0,0.02,4.27
39.996169,116.32675400000001,68.0,5.0,0.01,2.94
39.996119,116.32660700000001,62.0,5.0,0.01,2.74
39.996069,116.32641699999999,58.0,5.0,0.02,3.42
39.995969,116.326303,57.0,5.0,0.01,2.95
39.995824,116.32628799999999,61.0,5.0,0.02,3.23
39.995746000000004,116.32627099999999,61.0,5.0,0.01,1.76
39.995738,116.32628700000001,63.0,5.0,0.0,0.33
39.995751,116.326299,64.0,5.0,0.0,0.35
39.995763000000004,116.326318,66.0,5.0,0.0,0.42
39.995771999999995,116.32633200000001,67.0,5.0,0.0,0.31
39.995763000000004,116.326333,67.0,5.0,0.0,0.2
39.995726,116.326346,68.0,5.0,0.0,0.85
39.995686,116.326357,68.0,5.0,0.0,0.91
39.995652,116.32638100000001,69.0,5.0,0.0,0.86
39.995584,116.32638,69.0,5.0,0.01,1.51
39.995486,116.32641299999999,69.0,5.0,0.01,2.25
39.99537,116.32636299999999,71.0,5.0,0.01,2.72
39.995312,116.326393,71.0,5.0,0.01,1.39
39.995239,116.32643300000001,69.0,5.0,0.01,1.76
39.995149,116.32643999999999,69.0,5.0,0.01,2.01
39.995076,116.32645500000001,66.0,5.0,0.01,1.64
39.994997999999995,116.32645600000001,61.0,5.0,0.01,1.73
39.994946,116.326479,56.0,5.0,0.01,1.22
39.99488,116.32648799999998,52.0,5.0,0.01,1.48
39.994820000000004,116.326477,49.0,5.0,0.01,1.35
39.994754,116.326451,48.0,5.0,0.01,1.53
39.994692,116.32643,50.0,5.0,0.01,1.42
39.994663,116.326457,50.0,5.0,0.0,0.79
39.994621,116.32643200000001,50.0,5.0,0.01,1.03
39.99454,116.32647,50.0,5.0,0.01,1.91
39.994482,116.326467,50.0,5.0,0.01,1.29
39.994432,116.326444,51.0,5.0,0.01,1.18
39.994384000000004,116.326449,51.0,5.0,0.01,1.07
39.994315,116.326462,50.0,5.0,0.01,1.55
39.994252,116.326475,51.0,5.0,0.01,1.42
39.994166,116.32654,51.0,5.0,0.01,2.21
39.994125,116.326498,50.0,5.0,0.01,1.16
39.99395,116.32653400000001,56.0,5.0,0.02,3.94
39.993867,116.326554,56.0,5.0,0.01,1.88
39.993790000000004,116.32654099999999,57.0,5.0,0.01,1.73
39.993686,116.32656200000001,56.0,5.0,0.01,1.73
39.993608,116.32658300000001,58.0,5.0,0.01,1.77
39.993565000000004,116.326518,54.0,5.0,0.01,1.46
39.993538,116.326509,54.0,5.0,0.0,0.62
39.993491,116.326494,53.0,5.0,0.01,1.08
39.993458000000004,116.32646399999999,53.0,5.0,0.0,0.89
39.993460999999996,116.326443,54.0,5.0,0.0,0.36
39.99346,116.32644199999999,54.0,5.0,0.0,0.03
39.993460999999996,116.32644099999999,54.0,5.0,0.0,0.03
39.993460999999996,116.32644099999999,54.0,3.0,0.0,0.0
39.993466999999995,116.32644099999999,54.0,2.0,0.0,0.34
39.993472,116.326412,53.0,5.0,0.0,0.51
39.99347,116.326412,54.0,5.0,0.0,0.04
39.993472,116.326412,54.0,5.0,0.0,0.04
39.993472,116.326412,54.0,5.0,0.0,0.0
39.993475,116.32641100000001,54.0,5.0,0.0,0.07
39.993474,116.32641299999999,54.0,5.0,0.0,0.04
39.993475,116.32641000000001,54.0,5.0,0.0,0.06
39.993477,116.326407,54.0,5.0,0.0,0.07
39.993477,116.326403,54.0,5.0,0.0,0.07
39.993477,116.326396,54.0,5.0,0.0,0.12
39.993476,116.326392,54.0,5.0,0.0,0.07
39.993476,116.32638999999999,53.0,5.0,0.0,0.03
39.993479,116.32638200000001,52.0,5.0,0.0,0.13
39.99348,116.326375,51.0,5.0,0.0,0.12
39.99348,116.326375,51.0,3.0,0.0,0.0
39.993484,116.32636799999999,51.0,2.0,0.0,0.37
39.993486,116.32635800000001,50.0,5.0,0.0,0.18
39.993487,116.326352,49.0,5.0,0.0,0.1
39.993487,116.326352,49.0,3.0,0.0,0.0
39.993483000000005,116.32634499999999,49.0,2.0,0.0,0.37
39.993501,116.32635800000001,50.0,5.0,0.0,0.46
39.993460999999996,116.32631599999999,52.0,5.0,0.01,1.14
39.993451,116.32629299999999,51.0,5.0,0.0,0.45
39.993472,116.326318,51.0,5.0,0.0,0.63
39.993488,116.32637199999999,52.0,5.0,0.0,0.99
39.993506,116.32635,51.0,5.0,0.0,0.55
39.993533,116.32633700000001,53.0,5.0,0.0,0.64
39.993528000000005,116.326333,53.0,5.0,0.0,0.13
39.993522999999996,116.32633500000001,53.0,5.0,0.0,0.12
39.993521,116.32633600000001,53.0,5.0,0.0,0.03
39.993518,116.32633700000001,53.0,5.0,0.0,0.07
39.993514000000005,116.326342,53.0,5.0,0.0,0.07
39.993514000000005,116.326343,53.0,5.0,0.0,0.0
39.993514000000005,116.326343,53.0,5.0,0.0,0.0
39.993514000000005,116.326343,53.0,5.0,0.0,0.0
39.993514000000005,116.326343,53.0,5.0,0.0,0.0
39.993514000000005,116.326343,53.0,5.0,0.0,0.0
39.993514000000005,116.326343,53.0,5.0,0.0,0.0
39.993514000000005,116.326343,53.0,5.0,0.0,0.0
39.993514000000005,116.326343,53.0,5.0,0.0,0.0
39.993514000000005,116.326342,53.0,5.0,0.0,0.02
39.993513,116.326342,53.0,5.0,0.0,0.02
39.993514000000005,116.326342,53.0,5.0,0.0,0.02
39.993513,116.326342,53.0,5.0,0.0,0.02
39.993513,116.326342,54.0,5.0,0.0,0.02
39.993512,116.326342,54.0,5.0,0.0,0.02
39.993509,116.32633799999999,54.0,5.0,0.0,0.1
39.993507,116.32633700000001,54.0,5.0,0.0,0.05
39.993508,116.32633700000001,54.0,5.0,0.0,0.02
39.993508,116.32633700000001,54.0,5.0,0.0,0.0
39.993508,116.32633700000001,54.0,5.0,0.0,0.0
39.993508,116.32633700000001,54.0,5.0,0.0,0.0
39.993508,116.32633600000001,54.0,5.0,0.0,0.02
39.993508,116.32633500000001,54.0,5.0,0.0,0.02
39.993508,116.32633500000001,54.0,5.0,0.0,0.0
39.993508,116.326334,54.0,5.0,0.0,0.02
39.99351,116.32633200000001,54.0,5.0,0.0,0.06
39.99351,116.326333,54.0,5.0,0.0,0.02
39.993509,116.326333,54.0,5.0,0.0,0.02
39.993509,116.32633200000001,54.0,5.0,0.0,0.02
39.993509,116.32633100000001,54.0,5.0,0.0,0.02
39.993509,116.32633,54.0,5.0,0.0,0.02
39.993509,116.32633,54.0,5.0,0.0,0.0
39.993509,116.326329,54.0,5.0,0.0,0.02
39.993509,116.326329,54.0,5.0,0.0,0.0
39.993509,116.326329,54.0,5.0,0.0,0.0
39.99351,116.32633,54.0,5.0,0.0,0.03
39.993509,116.32633,54.0,5.0,0.0,0.02
39.993509,116.32633,54.0,5.0,0.0,0.0
39.993509,116.32633,54.0,5.0,0.0,0.0
39.993509,116.326329,54.0,5.0,0.0,0.02
39.99351,116.326328,54.0,5.0,0.0,0.02
39.99351,116.326325,54.0,5.0,0.0,0.05
39.99351,116.326323,54.0,5.0,0.0,0.03
39.99351,116.326323,54.0,5.0,0.0,0.0
39.99351,116.326323,54.0,5.0,0.0,0.0
39.993511,116.326323,54.0,5.0,0.0,0.02
39.993511,116.326323,54.0,3.0,0.0,0.0
39.993511,116.326327,54.0,2.0,0.0,0.17
39.993518,116.32633799999999,54.0,5.0,0.0,0.24
39.993542,116.326348,55.0,5.0,0.0,0.56
39.993563,116.326378,55.0,5.0,0.0,0.69
39.99357,116.32637700000001,55.0,5.0,0.0,0.16
39.993578,116.32637700000001,55.0,2.0,0.0,0.45
39.9935,116.32644099999999,57.0,5.0,0.01,2.05
39.993309,116.32651899999999,57.0,5.0,0.02,4.45
39.993027000000005,116.32660600000001,59.0,5.0,0.03,6.44
39.992825,116.32665800000001,61.0,5.0,0.02,4.58
39.99266,116.326692,67.0,5.0,0.02,3.71
39.992486,116.326788,73.0,5.0,0.02,4.2
39.992119,116.326853,77.0,5.0,0.04,8.24
39.991854,116.32673500000001,81.0,5.0,0.03,6.23
39.991706,116.32655700000001,85.0,5.0,0.02,4.48
39.991625,116.32628500000001,88.0,5.0,0.02,4.97
39.991527000000005,116.325906,87.0,5.0,0.03,6.82
39.991519,116.325552,92.0,5.0,0.03,6.03
39.991535999999996,116.325313,97.0,5.0,0.02,4.09
39.991559,116.325124,96.0,5.0,0.02,3.26
39.991572999999995,116.32506000000001,97.0,5.0,0.01,1.13
39.991572999999995,116.325043,99.0,5.0,0.0,0.29
39.991572999999995,116.32503700000001,100.0,5.0,0.0,0.1
39.991572999999995,116.325034,100.0,5.0,0.0,0.05
39.991572,116.325028,100.0,5.0,0.0,0.1
39.991571,116.325023,100.0,5.0,0.0,0.09
39.991572,116.325011,100.0,5.0,0.0,0.09
39.991572,116.32500800000001,100.0,5.0,0.0,0.05
39.991572999999995,116.32500800000001,100.0,5.0,0.0,0.02
39.991574,116.325005,100.0,5.0,0.0,0.02
39.991575,116.325002,99.0,5.0,0.0,0.03
39.991575,116.325002,99.0,3.0,0.0,0.0
39.991575,116.325,99.0,2.0,0.0,0.09
39.991628000000006,116.324497,99.0,5.0,0.03,6.21
39.991628000000006,116.324041,96.0,5.0,0.04,7.77
39.991611999999996,116.32363400000001,96.0,5.0,0.03,6.94
39.991714,116.323351,94.0,5.0,0.03,5.33
39.991687,116.322882,96.0,5.0,0.04,8.01
39.991636,116.32248100000001,101.0,5.0,0.03,6.93
39.991578999999994,116.32204499999999,105.0,5.0,0.04,7.54
39.991556,116.3214,104.0,5.0,0.06,11.0
39.99157,116.320679,104.0,5.0,0.06,12.29
39.991505,116.32003600000002,105.0,5.0,0.06,11.05
39.991389,116.319377,105.0,5.0,0.06,11.52
39.991334,116.31883300000001,99.0,5.0,0.05,9.35
39.991333000000004,116.31873999999999,93.0,5.0,0.01,1.58
39.991335,116.31874499999999,92.0,5.0,0.0,0.1
39.991335,116.31874499999999,92.0,3.0,0.0,0.0
39.991336,116.31874599999999,92.0,2.0,0.0,0.07
39.991343,116.31853500000001,86.0,5.0,0.02,3.6
39.991321,116.318226,77.0,5.0,0.03,5.29
39.991294,116.317908,71.0,5.0,0.03,5.45
39.991253,116.317543,73.0,5.0,0.03,6.29
39.991240000000005,116.317163,71.0,5.0,0.03,6.48
39.991236,116.31691399999998,73.0,5.0,0.02,4.24
39.991273,116.31679299999999,74.0,5.0,0.01,2.22
39.991278,116.31676200000001,74.0,5.0,0.0,0.54
39.991278,116.316771,75.0,5.0,0.0,0.15
39.991278,116.31676499999999,75.0,5.0,0.0,0.1
39.991278,116.31676100000001,75.0,5.0,0.0,0.07
39.991277000000004,116.31675600000001,75.0,5.0,0.0,0.09
39.991275,116.316748,75.0,5.0,0.0,0.14
39.991275,116.316745,75.0,5.0,0.0,0.05
