Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.974782,116.331488,28.0,5.0,0.0,0.03
39.974776,116.331488,28.0,5.0,0.0,0.13
39.974771000000004,116.33148899999999,28.0,5.0,0.0,0.11
39.974771000000004,116.33148899999999,28.0,3.0,0.0,0.0
39.974763,116.331488,28.0,2.0,0.0,0.45
39.97475,116.33153700000001,30.0,5.0,0.0,0.56
39.974796999999995,116.33153200000001,30.0,5.0,0.01,1.05
39.974796999999995,116.33153200000001,30.0,3.0,0.0,0.0
39.974792,116.33153100000001,30.0,2.0,0.0,0.28
39.974824,116.33151299999999,31.0,5.0,0.0,0.77
39.974839,116.33151000000001,30.0,5.0,0.0,0.34
39.974883,116.331493,31.0,4.0,0.01,1.27
39.974845,116.331511,32.0,5.0,0.0,0.9
39.974845,116.331511,32.0,3.0,0.0,0.0
39.974837,116.33151200000002,33.0,2.0,0.0,0.45
39.974828,116.33151200000002,33.0,5.0,0.0,0.2
39.974828,116.33151200000002,33.0,3.0,0.0,0.0
39.97482,116.33151200000002,33.0,2.0,0.0,0.45
39.974775,116.331547,33.0,4.0,0.01,1.46
39.974724,116.331562,33.0,5.0,0.01,1.16
39.974740999999995,116.331523,34.0,5.0,0.0,0.76
39.974755,116.33150900000001,34.0,5.0,0.0,0.39
39.974762,116.33150800000001,34.0,5.0,0.0,0.16
39.974762,116.33150800000001,34.0,3.0,0.0,0.0
39.974759999999996,116.33150900000001,34.0,2.0,0.0,0.12
39.974740000000004,116.33151399999998,34.0,5.0,0.0,0.45
39.974695000000004,116.33153100000001,34.0,3.0,0.01,1.74
39.974643,116.331538,33.0,3.0,0.01,1.94
39.974591,116.331546,34.0,4.0,0.01,1.46
39.974548,116.33156699999999,33.0,4.0,0.01,1.28
39.974514,116.331574,34.0,5.0,0.0,0.77
39.974513,116.331575,33.0,5.0,0.0,0.03
39.974511,116.331575,33.0,5.0,0.0,0.04
39.974511,116.331575,33.0,3.0,0.0,0.0
39.974507,116.331575,33.0,2.0,0.0,0.22
39.974496,116.331575,33.0,5.0,0.0,0.24
39.974496,116.331575,33.0,3.0,0.0,0.0
39.974532,116.33156000000001,32.0,5.0,0.01,1.01
39.974584,116.331551,32.0,2.0,0.01,2.92
39.974634,116.331544,31.0,2.0,0.01,2.79
39.974686,116.331538,30.0,2.0,0.01,2.9
39.974804999999996,116.33152,28.0,2.0,0.01,3.07
39.974880999999996,116.33152700000001,25.0,5.0,0.0,0.59
39.974872,116.331526,25.0,5.0,0.0,0.2
39.974871,116.331525,24.0,5.0,0.0,0.03
39.974871,116.331525,24.0,3.0,0.0,0.0
39.974876,116.331524,24.0,2.0,0.0,0.28
39.974922,116.331483,24.0,4.0,0.01,1.55
39.974933,116.33147199999999,26.0,5.0,0.0,0.67
39.974920000000004,116.331484,26.0,5.0,0.0,0.35
39.974948,116.331529,27.0,5.0,0.0,0.99
39.974973,116.33153700000001,27.0,5.0,0.0,0.57
39.975031,116.33153999999999,28.0,5.0,0.0,0.23
39.975029,116.33154099999999,28.0,5.0,0.0,0.05
39.975029,116.33154099999999,28.0,3.0,0.0,0.0
39.975035999999996,116.331542,28.0,2.0,0.0,0.39
39.975091,116.33152199999999,28.0,5.0,0.01,1.27
39.975153000000006,116.33151799999999,28.0,4.0,0.01,1.73
39.975190000000005,116.331529,28.0,5.0,0.0,0.84
39.975190999999995,116.331546,28.0,5.0,0.0,0.29
39.975190999999995,116.331546,28.0,3.0,0.0,0.0
39.975145,116.331543,28.0,5.0,0.0,0.91
39.975051,116.33158300000001,28.0,4.0,0.01,2.06
39.975079,116.33157800000001,30.0,5.0,0.0,0.63
39.975131,116.33156000000001,31.0,4.0,0.01,1.5
39.974863,116.33153300000001,29.0,340.0,0.03,0.09
39.974823,116.33151200000002,31.0,5.0,0.0,0.96
39.974821,116.331535,31.0,5.0,0.0,0.39
39.97487,116.33153100000001,31.0,4.0,0.01,1.36
39.974921,116.331525,31.0,4.0,0.01,1.42
39.974928000000006,116.33151799999999,32.0,5.0,0.0,0.2
39.974926,116.331511,32.0,5.0,0.0,0.13
39.974925,116.33151000000001,32.0,5.0,0.0,0.03
39.974925,116.33151000000001,32.0,3.0,0.0,0.0
39.974926,116.33150900000001,32.0,2.0,0.0,0.07
39.975001,116.33148500000001,32.0,3.0,0.01,2.86
39.975046,116.331476,31.0,5.0,0.0,0.2
39.975086,116.33146799999999,29.0,5.0,0.0,0.34
39.975079,116.33143799999999,28.0,5.0,0.0,0.53
39.975125,116.33143100000001,28.0,5.0,0.01,1.03
39.975125,116.33143100000001,28.0,3.0,0.0,0.0
39.975133,116.331432,28.0,2.0,0.0,0.45
39.975318,116.33142099999999,28.0,2.0,0.01,2.52
39.975363,116.331405,27.0,4.0,0.01,1.3
39.975335,116.33141499999999,28.0,5.0,0.0,0.65
39.975333,116.331432,27.0,5.0,0.0,0.29
39.975333,116.331432,27.0,3.0,0.0,0.0
39.975328999999995,116.33143100000001,27.0,2.0,0.0,0.23
39.97532,116.33143100000001,27.0,5.0,0.0,0.2
39.975344,116.331432,28.0,5.0,0.0,0.53
39.975398,116.33143100000001,28.0,2.0,0.01,3.0
39.975448,116.33144399999999,28.0,3.0,0.01,1.89
39.975404,116.331483,29.0,4.0,0.01,1.48
39.975390000000004,116.331479,29.0,5.0,0.0,0.32
39.975390000000004,116.331479,29.0,3.0,0.0,0.0
39.975382,116.331479,30.0,2.0,0.0,0.45
39.975390999999995,116.331471,30.0,5.0,0.0,0.24
39.975390999999995,116.331471,30.0,3.0,0.0,0.0
39.975393,116.331471,30.0,2.0,0.0,0.11
39.975332,116.33146699999999,30.0,5.0,0.01,1.36
39.975266,116.331451,29.0,3.0,0.01,2.49
39.975219,116.33144899999999,28.0,2.0,0.01,2.62
39.975175,116.331445,25.0,2.0,0.0,2.45
39.975173,116.331419,21.0,5.0,0.0,0.45
39.975172,116.33140300000001,21.0,5.0,0.0,0.27
39.975161,116.33138100000001,20.0,5.0,0.0,0.2
39.975120000000004,116.331392,21.0,5.0,0.0,0.93
39.975085,116.331387,21.0,5.0,0.0,0.78
39.975037,116.33138799999999,21.0,5.0,0.01,1.07
39.974999,116.33141599999999,20.0,5.0,0.0,0.97
39.974977,116.331441,21.0,5.0,0.0,0.65
39.974926,116.33146399999998,22.0,4.0,0.01,1.5
39.974947,116.33148100000001,23.0,5.0,0.0,0.55
39.974976,116.331479,23.0,5.0,0.0,0.65
39.974975,116.33149399999999,23.0,5.0,0.0,0.26
39.974964,116.33148500000001,23.0,5.0,0.0,0.29
39.974954,116.331461,23.0,5.0,0.0,0.47
39.974942,116.33146200000002,24.0,5.0,0.0,0.27
39.974942,116.33146200000002,24.0,3.0,0.0,0.0
39.974944,116.331461,24.0,2.0,0.0,0.12
39.974986,116.33141699999999,26.0,5.0,0.0,0.98
39.975004,116.331423,26.0,5.0,0.0,0.41
39.975002,116.331424,27.0,5.0,0.0,0.05
39.975001,116.33143000000001,28.0,5.0,0.0,0.1
39.975001,116.33143000000001,28.0,3.0,0.0,0.0
39.975002,116.33143899999999,29.0,5.0,0.0,0.17
39.974995,116.33143899999999,29.0,5.0,0.0,0.16
39.974995,116.33143899999999,29.0,3.0,0.0,0.0
39.974978,116.33146,29.0,5.0,0.0,0.31
39.974963,116.33145800000001,29.0,5.0,0.0,0.34
39.975008,116.331451,29.0,4.0,0.01,1.26
39.975008,116.331451,29.0,3.0,0.0,0.0
39.975001,116.33145,29.0,2.0,0.0,0.39
39.974986,116.33146699999999,29.0,5.0,0.0,0.44
39.974952,116.33146200000002,29.0,5.0,0.0,0.76
39.974998,116.33149099999999,29.0,4.0,0.01,1.42
39.974996999999995,116.33149099999999,29.0,3.0,0.0,0.0
39.975004,116.331492,29.0,2.0,0.0,0.39
39.975031,116.33148999999999,29.0,5.0,0.0,0.6
39.975053,116.33149399999999,29.0,5.0,0.0,0.49
39.975055,116.33149499999999,29.0,5.0,0.0,0.05
39.975055,116.33149499999999,29.0,3.0,0.0,0.0
39.975062,116.331496,29.0,2.0,0.0,0.39
39.975053,116.331496,29.0,5.0,0.0,0.2
39.975055,116.331523,29.0,5.0,0.0,0.46
39.975031,116.33153100000001,29.0,5.0,0.0,0.55
39.974990999999996,116.331529,29.0,5.0,0.0,0.89
39.974938,116.331505,28.0,5.0,0.01,1.25
39.974938,116.331505,28.0,3.0,0.0,0.0
39.974933,116.331498,28.0,2.0,0.0,0.41
39.974940999999994,116.33148899999999,28.0,5.0,0.0,0.23
39.974934000000005,116.33148899999999,28.0,5.0,0.0,0.16
39.974934000000005,116.33148899999999,28.0,3.0,0.0,0.0
39.974931,116.33148899999999,28.0,2.0,0.0,0.17
39.974897999999996,116.33151000000001,28.0,5.0,0.0,0.82
39.974894,116.331525,28.0,5.0,0.0,0.27
39.974894,116.331525,28.0,3.0,0.0,0.0
39.974893,116.331529,28.0,2.0,0.0,0.18
39.974841999999995,116.33153600000001,28.0,3.0,0.01,1.9
39.974814,116.33153600000001,28.0,5.0,0.0,0.62
39.974814,116.33156299999999,26.0,5.0,0.0,0.46
39.974815,116.331571,26.0,5.0,0.0,0.14
39.974809,116.33156799999999,26.0,5.0,0.0,0.14
39.974809,116.33156799999999,26.0,3.0,0.0,0.0
39.974806,116.33156799999999,26.0,2.0,0.0,0.17
39.974816,116.331557,26.0,5.0,0.0,0.13
39.974823,116.331556,26.0,5.0,0.0,0.16
39.97482,116.331556,26.0,5.0,0.0,0.07
39.974813,116.33155500000001,26.0,5.0,0.0,0.16
39.974808,116.33155500000001,26.0,5.0,0.0,0.11
39.974804,116.33155500000001,26.0,5.0,0.0,0.09
39.974804,116.33155500000001,26.0,3.0,0.0,0.0
39.974796000000005,116.331554,26.0,2.0,0.0,0.45
39.974783,116.33153100000001,27.0,5.0,0.0,0.49
39.97504,116.331451,20.0,661.0,0.03,0.04
39.975045,116.331446,20.0,5.0,0.0,0.14
39.975052000000005,116.33145,20.0,2.0,0.0,0.42
39.975062,116.33148899999999,19.0,5.0,0.0,0.7
39.975063,116.331488,19.0,5.0,0.0,0.03
39.975063,116.331488,19.0,3.0,0.0,0.0
39.975058000000004,116.33148700000001,19.0,2.0,0.0,0.28
39.975055,116.331475,19.0,5.0,0.0,0.03
39.975055,116.331475,19.0,3.0,0.0,0.0
39.975063,116.33146699999999,19.0,2.0,0.0,0.56
39.975087,116.331457,21.0,5.0,0.0,0.56
39.975118,116.331443,22.0,5.0,0.0,0.62
39.97514,116.331452,22.0,5.0,0.0,0.51
39.975134999999995,116.331452,22.0,2.0,0.0,0.28
39.975126,116.331451,22.0,5.0,0.0,0.2
39.975109,116.331441,23.0,5.0,0.0,0.41
39.975101,116.33145400000001,23.0,5.0,0.0,0.28
39.975121,116.33146,24.0,5.0,0.0,0.46
39.975125,116.33143799999999,25.0,5.0,0.0,0.08
39.975125,116.33143799999999,25.0,3.0,0.0,0.0
39.975122,116.33143799999999,25.0,2.0,0.0,0.17
39.975102,116.33143999999999,25.0,5.0,0.0,0.45
39.975099,116.33147199999999,25.0,5.0,0.0,0.55
39.975099,116.33147199999999,25.0,3.0,0.0,0.0
39.975101,116.331476,25.0,2.0,0.0,0.2
39.975131,116.331506,26.0,5.0,0.0,0.84
39.975143,116.331521,27.0,5.0,0.0,0.37
39.975148,116.331521,27.0,5.0,0.0,0.11
39.975148,116.331521,27.0,3.0,0.0,0.0
39.975144,116.33152,27.0,2.0,0.0,0.23
39.975116,116.331507,28.0,5.0,0.0,0.66
39.975086,116.331523,29.0,5.0,0.0,0.72
39.975084,116.331524,29.0,5.0,0.0,0.05
39.975089000000004,116.331528,30.0,5.0,0.0,0.13
39.975089000000004,116.33153100000001,31.0,5.0,0.0,0.05
39.975086,116.33152700000001,32.0,5.0,0.0,0.1
39.975086,116.33152700000001,32.0,3.0,0.0,0.0
39.975095,116.33161100000001,37.0,5.0,0.0,0.88
39.975075,116.331622,37.0,5.0,0.0,0.48
39.975079,116.331622,38.0,5.0,0.0,0.09
39.975086,116.331622,38.0,5.0,0.0,0.16
39.975086,116.331622,39.0,5.0,0.0,0.0
39.975088,116.331622,39.0,5.0,0.0,0.04
39.975088,116.331622,39.0,3.0,0.0,0.0
39.975088,116.331622,39.0,2.0,0.0,0.0
39.975079,116.331621,39.0,5.0,0.0,0.2
39.975057,116.331623,39.0,5.0,0.0,0.49
39.975014,116.331602,37.0,5.0,0.0,0.25
39.975006,116.3316,37.0,5.0,0.0,0.07
39.975003,116.331599,37.0,5.0,0.0,0.07
39.975,116.331598,37.0,5.0,0.0,0.07
39.974998,116.331598,37.0,3.0,0.0,0.0
39.974992,116.33159099999999,37.0,2.0,0.0,0.45
39.974958,116.331565,37.0,5.0,0.0,0.88
39.974958,116.331544,38.0,5.0,0.0,0.36
39.974955,116.33153999999999,38.0,5.0,0.0,0.1
39.974955,116.33153899999999,38.0,5.0,0.0,0.02
39.974953,116.33153700000001,38.0,5.0,0.0,0.06
39.974953,116.33153700000001,38.0,5.0,0.0,0.0
39.974959999999996,116.331538,38.0,5.0,0.0,0.16
39.974965999999995,116.33153700000001,38.0,2.0,0.0,0.34
39.974940999999994,116.33151000000001,38.0,5.0,0.0,0.72
39.974931,116.331442,39.0,5.0,0.0,0.82
39.974965999999995,116.331432,40.0,5.0,0.0,0.8
39.974967,116.331433,40.0,5.0,0.0,0.03
39.974967,116.331433,40.0,3.0,0.0,0.0
39.974967,116.331433,40.0,2.0,0.0,0.0
39.974954,116.33143899999999,40.0,5.0,0.0,0.31
39.974984,116.331453,41.0,5.0,0.0,0.71
39.974987,116.331453,41.0,5.0,0.0,0.07
39.974987,116.331453,41.0,3.0,0.0,0.0
39.974981,116.331452,41.0,2.0,0.0,0.34
39.975001,116.33143700000001,42.0,5.0,0.0,0.51
39.975044,116.331418,43.0,5.0,0.01,1.01
39.975059,116.33141699999999,44.0,5.0,0.0,0.33
39.975059,116.331418,44.0,5.0,0.0,0.02
39.97506,116.331419,44.0,3.0,0.0,0.0
39.975056,116.33142,44.0,2.0,0.0,0.23
39.975039,116.33143000000001,44.0,5.0,0.0,0.41
39.975027000000004,116.331452,44.0,5.0,0.0,0.46
39.975028,116.331452,44.0,5.0,0.0,0.02
39.975028,116.331452,44.0,3.0,0.0,0.0
39.975026,116.331452,44.0,2.0,0.0,0.11
39.975025,116.33143799999999,44.0,5.0,0.0,0.24
39.975031,116.331434,44.0,5.0,0.0,0.15
39.975031,116.331434,44.0,3.0,0.0,0.0
39.975028,116.331433,45.0,2.0,0.0,0.17
39.975019,116.33143100000001,45.0,5.0,0.0,0.2
39.97501,116.33143000000001,45.0,5.0,0.0,0.2
39.975012,116.331429,45.0,5.0,0.0,0.05
39.975015,116.331429,45.0,5.0,0.0,0.07
39.975015,116.331429,45.0,3.0,0.0,0.0
39.975012,116.331428,45.0,2.0,0.0,0.17
39.975,116.33142600000001,45.0,5.0,0.0,0.27
39.974985,116.33146699999999,44.0,5.0,0.0,0.77
39.974977,116.33146699999999,43.0,3.0,0.0,0.0
39.974975,116.33146699999999,43.0,2.0,0.0,0.11
39.974965999999995,116.33146699999999,43.0,5.0,0.0,0.2
39.974959000000005,116.33146599999999,43.0,5.0,0.0,0.16
39.974954,116.33146599999999,43.0,5.0,0.0,0.11
39.974954,116.33146599999999,43.0,3.0,0.0,0.0
39.974951000000004,116.33146699999999,43.0,2.0,0.0,0.17
39.974942,116.33146599999999,43.0,5.0,0.0,0.2
39.974936,116.33146399999998,43.0,5.0,0.0,0.14
39.974933,116.33146200000002,43.0,5.0,0.0,0.02
39.974939,116.33146699999999,43.0,5.0,0.0,0.16
39.974944,116.33146799999999,43.0,5.0,0.0,0.11
39.97495,116.331469,43.0,5.0,0.0,0.05
39.974946,116.331475,43.0,5.0,0.0,0.14
39.974945,116.33148200000001,42.0,5.0,0.0,0.12
39.974937,116.33148,42.0,5.0,0.0,0.18
39.974937,116.33148,42.0,3.0,0.0,0.0
39.974932,116.331479,42.0,2.0,0.0,0.28
39.974973999999996,116.331505,46.0,3.0,0.0,1.43
39.975017,116.331488,50.0,5.0,0.0,0.19
39.975023,116.33148899999999,50.0,5.0,0.0,0.18
39.975024,116.33148999999999,50.0,2.0,0.0,0.07
39.975026,116.331507,49.0,5.0,0.0,0.29
39.975026,116.33151299999999,49.0,5.0,0.0,0.1
39.975028,116.33151399999998,49.0,5.0,0.0,0.05
39.975028,116.33151399999998,49.0,3.0,0.0,0.0
39.975031,116.331515,49.0,2.0,0.0,0.17
39.975034,116.33153300000001,49.0,5.0,0.0,0.31
39.975037,116.33154499999999,49.0,5.0,0.0,0.22
39.975034,116.33154499999999,49.0,5.0,0.0,0.07
39.975034,116.33154499999999,49.0,3.0,0.0,0.0
39.975027000000004,116.331548,49.0,2.0,0.0,0.41
39.97503,116.33156899999999,48.0,5.0,0.0,0.36
39.975027000000004,116.331594,48.0,5.0,0.0,0.43
39.975023,116.331593,48.0,5.0,0.0,0.09
