Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.970145,116.301268,83.0,5.0,0.01,1.73
39.970135,116.30129099999999,83.0,5.0,0.0,0.45
39.970077,116.30143000000001,85.0,5.0,0.01,2.7
39.970061,116.301549,83.0,5.0,0.01,2.06
39.969961,116.30155,83.0,5.0,0.01,2.22
39.969907,116.30156699999999,82.0,5.0,0.01,1.24
39.969891,116.301569,81.0,5.0,0.0,0.36
39.969875,116.30150900000001,78.0,5.0,0.01,1.08
39.969865000000006,116.30143899999999,73.0,5.0,0.01,1.21
39.969848999999996,116.3014,67.0,5.0,0.0,0.75
39.969759,116.30135600000001,66.0,5.0,0.01,2.14
39.96968,116.301318,59.0,5.0,0.01,1.87
39.969654,116.301171,51.0,5.0,0.01,1.27
39.969674,116.301124,50.0,5.0,0.0,0.92
39.969640999999996,116.30104399999999,49.0,5.0,0.01,1.55
39.969640999999996,116.300963,48.0,5.0,0.01,1.38
39.969640999999996,116.30094199999999,46.0,5.0,0.0,0.36
39.969654,116.30093799999999,46.0,5.0,0.0,0.3
39.969677000000004,116.300959,47.0,5.0,0.0,0.62
39.969689,116.301,48.0,5.0,0.0,0.75
39.969726,116.301029,51.0,5.0,0.0,0.96
39.969765,116.301024,53.0,5.0,0.0,0.87
39.969796,116.301019,54.0,5.0,0.0,0.69
39.969895,116.301032,57.0,5.0,0.01,1.32
39.969932,116.30102,57.0,5.0,0.0,0.85
39.97,116.300983,56.0,5.0,0.01,1.64
39.970042,116.300964,60.0,5.0,0.0,0.99
39.970094,116.30093899999999,60.0,5.0,0.01,1.23
39.970146,116.30088,57.0,5.0,0.01,1.53
39.970196,116.300876,60.0,5.0,0.01,1.11
39.970207,116.300904,63.0,5.0,0.0,0.54
39.970212,116.300908,62.0,2.0,0.0,0.33
39.970194,116.300925,67.0,5.0,0.0,0.49
39.970197,116.300932,67.0,5.0,0.0,0.14
39.970191,116.30094,67.0,5.0,0.0,0.19
39.970197999999996,116.300904,70.0,5.0,0.0,0.72
39.97019,116.300919,73.0,5.0,0.0,0.31
39.970091,116.300871,75.0,5.0,0.01,1.32
39.970034000000005,116.300825,77.0,5.0,0.01,1.49
39.969944,116.30084699999999,79.0,5.0,0.01,2.04
39.969875,116.300873,81.0,5.0,0.01,1.6
39.969864,116.300908,85.0,5.0,0.0,0.64
39.969937,116.30078200000001,90.0,5.0,0.0,0.46
39.969893,116.300795,91.0,5.0,0.01,1.0
39.969903,116.30078700000001,93.0,5.0,0.0,0.26
39.969929,116.30075500000001,95.0,5.0,0.0,0.79
39.969946,116.30073700000001,96.0,5.0,0.0,0.49
39.969954,116.300731,96.0,5.0,0.0,0.09
39.969954,116.30073600000001,96.0,5.0,0.0,0.09
39.969954,116.30073600000001,96.0,3.0,0.0,0.0
39.969961,116.30074099999999,96.0,2.0,0.0,0.45
39.969968,116.30075,96.0,5.0,0.0,0.22
39.970052,116.30073600000001,93.0,5.0,0.0,0.64
39.970054,116.30074499999999,93.0,5.0,0.0,0.16
39.970058,116.300758,93.0,5.0,0.0,0.24
39.970056,116.30076799999999,93.0,5.0,0.0,0.18
39.970056,116.30076799999999,93.0,3.0,0.0,0.0
39.970059,116.300776,93.0,2.0,0.0,0.38
39.97007,116.30078300000001,93.0,5.0,0.0,0.27
39.970086,116.30081399999999,93.0,5.0,0.0,0.64
39.970096999999996,116.30081399999999,93.0,5.0,0.0,0.24
39.970096999999996,116.30081399999999,93.0,3.0,0.0,0.0
39.970099,116.30080900000002,93.0,2.0,0.0,0.24
39.970137,116.30081100000001,94.0,5.0,0.0,0.85
39.97017,116.30078400000001,94.0,5.0,0.0,0.87
39.970247,116.300451,106.0,245.0,0.03,0.12
39.970240000000004,116.30044199999999,106.0,5.0,0.0,0.22
39.970240000000004,116.30044199999999,106.0,3.0,0.0,0.0
39.970240000000004,116.30043899999998,106.0,2.0,0.0,0.13
39.970353,116.300445,106.0,5.0,0.01,2.52
39.970599,116.300425,107.0,5.0,0.03,5.48
39.970872,116.30043700000002,108.0,5.0,0.03,6.07
39.971123999999996,116.300452,108.0,5.0,0.03,5.61
39.971315000000004,116.300385,104.0,5.0,0.02,4.4
39.971499,116.30043500000001,103.0,5.0,0.02,4.18
39.97166,116.300473,97.0,5.0,0.02,3.64
39.971688,116.300459,97.0,5.0,0.0,0.67
39.971748999999996,116.30046999999999,96.0,5.0,0.01,1.37
39.971913,116.300503,96.0,5.0,0.02,3.69
39.972224,116.300523,92.0,5.0,0.03,6.92
39.972597,116.300551,87.0,5.0,0.04,8.31
39.972998,116.30043700000002,82.0,5.0,0.05,9.13
39.973308,116.30039099999999,78.0,5.0,0.03,6.94
39.973439,116.30031399999999,85.0,5.0,0.02,3.2
39.973461,116.300315,84.0,5.0,0.0,0.49
39.973475,116.300312,83.0,5.0,0.0,0.32
39.973493,116.30031000000001,83.0,5.0,0.0,0.4
39.973502,116.300303,83.0,5.0,0.0,0.23
39.973514,116.300296,83.0,5.0,0.0,0.29
39.973518,116.30028700000001,83.0,5.0,0.0,0.18
39.973528,116.30029499999999,83.0,5.0,0.0,0.26
39.97354,116.300303,83.0,5.0,0.0,0.3
39.973552000000005,116.300312,83.0,5.0,0.0,0.31
39.97357,116.30032299999999,83.0,5.0,0.0,0.44
39.97359,116.300335,83.0,5.0,0.0,0.49
39.973602,116.300349,83.0,5.0,0.0,0.36
39.973603000000004,116.300358,82.0,5.0,0.0,0.05
39.973603000000004,116.300358,82.0,3.0,0.0,0.0
39.973597999999996,116.300358,82.0,2.0,0.0,0.28
39.973603000000004,116.300371,82.0,5.0,0.0,0.25
39.973606,116.30038799999998,82.0,5.0,0.0,0.3
39.973603999999995,116.300402,82.0,5.0,0.0,0.24
39.973602,116.300422,82.0,5.0,0.0,0.34
39.973602,116.30043400000001,82.0,5.0,0.0,0.2
39.973602,116.300446,82.0,5.0,0.0,0.2
39.973602,116.300446,82.0,3.0,0.0,0.0
39.973575,116.300477,82.0,5.0,0.0,0.28
39.973586,116.30046200000001,82.0,5.0,0.0,0.35
39.973577,116.30044699999999,82.0,5.0,0.0,0.32
39.973589000000004,116.30042399999999,82.0,5.0,0.0,0.38
39.973599,116.300402,82.0,5.0,0.0,0.44
39.973602,116.3004,82.0,5.0,0.0,0.07
39.973602,116.3004,82.0,3.0,0.0,0.0
39.9736,116.30040600000001,82.0,2.0,0.0,0.28
39.97361,116.30038799999998,82.0,5.0,0.0,0.38
39.974046,116.30023700000001,85.0,5.0,0.03,6.11
39.974273,116.30031699999999,81.0,5.0,0.03,5.23
39.974410999999996,116.300627,73.0,5.0,0.03,6.11
39.974499,116.30102,68.0,5.0,0.03,6.98
39.974607,116.301519,64.0,5.0,0.04,8.84
39.974659,116.301984,61.0,5.0,0.04,8.01
39.974705,116.302104,59.0,5.0,0.01,2.29
39.974745,116.30210600000001,57.0,5.0,0.0,0.89
39.974745,116.30210600000001,57.0,3.0,0.0,0.0
39.974744,116.302104,56.0,2.0,0.0,0.1
39.974744,116.30214699999999,55.0,5.0,0.0,0.73
39.974738,116.302325,55.0,5.0,0.02,3.04
39.974616999999995,116.302402,54.0,5.0,0.01,2.99
39.974595,116.30246299999999,54.0,5.0,0.01,1.15
39.974588,116.302471,54.0,5.0,0.0,0.21
39.974585999999995,116.30246799999999,54.0,5.0,0.0,0.07
39.97456,116.30256399999999,53.0,5.0,0.01,1.68
39.974599,116.30286299999999,51.0,5.0,0.03,5.17
39.974685,116.303246,46.0,5.0,0.03,6.8
39.974697,116.303696,42.0,5.0,0.04,7.67
39.974709000000004,116.304189,38.0,5.0,0.04,8.41
39.974725,116.304676,37.0,5.0,0.04,8.31
39.974755,116.305076,33.0,5.0,0.03,6.85
39.974767,116.30541399999998,31.0,5.0,0.03,5.77
39.974788000000004,116.305816,30.0,5.0,0.03,6.87
39.974790000000006,116.306345,33.0,5.0,0.05,9.02
39.974755,116.30689,35.0,5.0,0.05,9.32
39.974701,116.307479,37.0,5.0,0.05,10.11
39.974681,116.30806799999999,41.0,5.0,0.01,2.8
39.974672999999996,116.308116,44.0,5.0,0.0,0.84
39.974672999999996,116.308118,44.0,5.0,0.0,0.03
39.974672999999996,116.308118,44.0,3.0,0.0,0.0
39.974717,116.308272,46.0,5.0,0.01,2.67
39.974803,116.309003,41.0,5.0,0.04,7.63
39.974885,116.309473,38.0,5.0,0.04,8.21
39.974946,116.309991,35.0,5.0,0.04,8.93
39.975031,116.31045800000001,30.0,5.0,0.04,8.18
39.975134999999995,116.310799,32.0,5.0,0.01,1.33
39.975133,116.31080700000001,31.0,5.0,0.0,0.14
39.975128999999995,116.310803,31.0,5.0,0.0,0.11
39.975128999999995,116.310803,31.0,3.0,0.0,0.0
39.975125,116.31079799999999,31.0,2.0,0.0,0.31
39.975119,116.31078600000001,31.0,5.0,0.0,0.24
39.975119,116.31078600000001,31.0,3.0,0.0,0.0
39.975111,116.310778,31.0,2.0,0.0,0.56
39.975101,116.310759,31.0,5.0,0.0,0.39
39.975076,116.310741,31.0,5.0,0.0,0.63
39.975059,116.31071999999999,31.0,5.0,0.0,0.52
39.975025,116.310717,31.0,5.0,0.0,0.76
39.974993,116.310722,31.0,5.0,0.0,0.72
39.974984,116.31071999999999,31.0,5.0,0.0,0.2
39.97498,116.31071200000001,31.0,5.0,0.0,0.16
39.974973999999996,116.310705,31.0,5.0,0.0,0.18
39.974971000000004,116.310704,31.0,5.0,0.0,0.07
39.974968,116.310704,31.0,5.0,0.0,0.07
39.974965999999995,116.310703,31.0,5.0,0.0,0.05
39.974964,116.310703,31.0,5.0,0.0,0.04
39.974964,116.31070600000001,31.0,2.0,0.0,0.13
39.974934999999995,116.310749,31.0,5.0,0.0,0.98
39.974788000000004,116.31102800000001,31.0,5.0,0.03,5.77
39.974866,116.31186399999999,31.0,5.0,0.04,8.11
39.974893,116.312394,35.0,5.0,0.05,9.05
39.974919,116.312794,39.0,5.0,0.03,6.84
39.974985,116.313146,41.0,5.0,0.03,6.18
39.975055,116.31321000000001,39.0,5.0,0.01,1.9
39.975062,116.313225,40.0,5.0,0.0,0.3
39.975105,116.313347,41.0,5.0,0.01,2.14
39.975190000000005,116.31371000000001,43.0,5.0,0.03,6.47
39.975225,116.31481399999998,52.0,5.0,0.05,10.06
39.975237,116.315481,61.0,5.0,0.06,11.37
39.97526,116.31623700000002,67.0,5.0,0.06,12.89
39.975244,116.31770800000001,59.0,5.0,0.06,11.14
39.975122,116.31813799999999,59.0,5.0,0.04,7.81
39.975066,116.318168,57.0,5.0,0.01,1.35
39.975052000000005,116.318146,56.0,5.0,0.0,0.49
39.975044,116.31813400000001,55.0,5.0,0.0,0.27
39.975038,116.318128,55.0,5.0,0.0,0.17
39.975035,116.318123,55.0,5.0,0.0,0.11
39.975035,116.318123,55.0,3.0,0.0,0.0
39.975033,116.31813000000001,55.0,2.0,0.0,0.32
39.974993,116.318357,55.0,5.0,0.02,3.97
39.974961,116.31872800000001,55.0,5.0,0.03,6.36
39.974952,116.319143,55.0,5.0,0.04,7.08
39.974971999999994,116.319552,54.0,5.0,0.03,6.98
39.974994,116.32007800000001,52.0,5.0,0.04,8.98
39.975006,116.32052,51.0,5.0,0.04,7.54
39.974985,116.320605,49.0,5.0,0.01,1.52
39.974973999999996,116.320578,48.0,5.0,0.0,0.52
39.974969,116.32056399999999,48.0,5.0,0.0,0.26
39.97498,116.32063600000001,48.0,5.0,0.01,1.25
39.975076,116.32089099999999,49.0,5.0,0.02,4.84
39.975162,116.321298,51.0,5.0,0.04,7.2
39.97528,116.32179599999999,56.0,5.0,0.04,8.88
39.975263,116.32236699999999,58.0,5.0,0.05,9.74
39.97522,116.322976,63.0,5.0,0.05,10.42
39.975201,116.323699,59.0,5.0,0.06,12.33
39.9751,116.324402,63.0,5.0,0.06,12.19
39.975184999999996,116.325129,59.0,5.0,0.06,12.53
39.975269,116.325778,66.0,5.0,0.06,11.22
39.975386,116.32632,70.0,5.0,0.05,9.6
39.97545,116.326604,73.0,5.0,0.03,5.04
39.97547,116.32663500000001,68.0,5.0,0.0,0.69
39.975474,116.326633,67.0,5.0,0.0,0.1
39.975471999999996,116.326628,67.0,5.0,0.0,0.1
39.975475,116.326624,67.0,5.0,0.0,0.1
39.975476,116.32661999999999,67.0,5.0,0.0,0.07
39.975483000000004,116.326628,67.0,5.0,0.0,0.12
39.975486,116.326632,67.0,5.0,0.0,0.1
39.975484,116.326627,67.0,5.0,0.0,0.1
39.975481,116.326623,67.0,5.0,0.0,0.1
39.97548,116.326621,66.0,5.0,0.0,0.04
39.97548,116.326621,66.0,3.0,0.0,0.0
39.975482,116.326622,66.0,2.0,0.0,0.12
39.975487,116.326631,66.0,5.0,0.0,0.19
39.975487,116.326631,66.0,3.0,0.0,0.0
39.975491,116.32663899999999,66.0,2.0,0.0,0.41
39.975497,116.326654,66.0,5.0,0.0,0.29
39.975503,116.32666299999998,66.0,5.0,0.0,0.2
39.975507,116.326669,66.0,5.0,0.0,0.14
39.975512,116.326672,66.0,5.0,0.0,0.12
39.975516999999996,116.326677,66.0,5.0,0.0,0.14
39.975522,116.32668000000001,66.0,5.0,0.0,0.12
39.975525,116.326683,66.0,2.0,0.0,0.21
39.975557,116.32684499999999,65.0,5.0,0.01,2.85
39.975573,116.327205,65.0,5.0,0.03,6.15
39.975495,116.327698,65.0,5.0,0.04,8.58
39.975396,116.328216,65.0,5.0,0.05,9.1
39.975214,116.32888500000001,62.0,5.0,0.06,12.1
39.975147,116.329429,56.0,5.0,0.05,9.39
39.975203,116.329746,49.0,5.0,0.03,5.54
39.975215999999996,116.329757,48.0,5.0,0.0,0.34
39.975215999999996,116.329757,48.0,3.0,0.0,0.0
39.975215999999996,116.32975400000001,48.0,2.0,0.0,0.13
39.975215999999996,116.329776,48.0,5.0,0.0,0.37
39.975215999999996,116.329807,48.0,5.0,0.0,0.53
39.975217,116.32984499999999,48.0,5.0,0.0,0.65
39.975217,116.329885,47.0,5.0,0.0,0.68
39.975116,116.329977,47.0,5.0,0.01,2.74
39.975039,116.330045,46.0,5.0,0.01,2.07
39.975066,116.33011699999999,43.0,5.0,0.01,1.37
39.975076,116.33016699999999,42.0,5.0,0.0,0.88
39.975112,116.33024099999999,40.0,5.0,0.01,1.49
39.975072999999995,116.33031499999998,38.0,5.0,0.01,1.53
39.975093,116.33036000000001,38.0,5.0,0.0,0.89
39.975086,116.33043,37.0,5.0,0.01,1.2
39.975092,116.330495,37.0,5.0,0.01,1.12
39.975117,116.33055900000001,36.0,5.0,0.01,1.22
39.975172,116.330554,37.0,5.0,0.01,1.23
39.975171,116.330638,35.0,5.0,0.01,1.43
39.975159000000005,116.330753,34.0,5.0,0.01,1.98
39.975184000000006,116.330827,33.0,5.0,0.01,1.38
39.975167,116.33093899999999,32.0,5.0,0.01,1.21
39.975159000000005,116.331029,31.0,5.0,0.01,1.54
39.974993,116.33113300000001,32.0,5.0,0.02,4.1
39.974990000000005,116.33116399999999,33.0,5.0,0.0,0.53
39.974954,116.33128799999999,33.0,5.0,0.01,2.26
39.974942999999996,116.331376,35.0,5.0,0.01,1.52
39.974934999999995,116.331443,35.0,5.0,0.01,1.16
39.974961,116.331505,34.0,5.0,0.01,1.2
39.974913,116.33158700000001,35.0,5.0,0.01,1.76
39.974901,116.33171000000002,35.0,5.0,0.0,0.79
39.974872999999995,116.33174299999999,35.0,5.0,0.0,0.84
39.974829,116.331746,36.0,5.0,0.0,0.98
39.974804,116.331759,37.0,5.0,0.0,0.6
39.97464,116.33176,39.0,5.0,0.01,1.63
39.974584,116.33173700000002,46.0,5.0,0.0,0.49
39.974584,116.331728,46.0,5.0,0.0,0.15
39.974529,116.331823,54.0,5.0,0.01,1.13
39.974476,116.331852,56.0,5.0,0.01,1.28
39.974432,116.331872,58.0,5.0,0.01,1.04
39.974432,116.33188799999999,58.0,5.0,0.0,0.27
39.974332000000004,116.331924,60.0,5.0,0.01,1.49
39.974309999999996,116.331993,56.0,5.0,0.01,1.27
39.974284999999995,116.33201399999999,54.0,5.0,0.0,0.66
39.974183000000004,116.33199499999999,56.0,5.0,0.01,2.29
39.974115999999995,116.33201899999999,55.0,5.0,0.01,1.55
39.974061999999996,116.331988,56.0,5.0,0.01,1.31
39.974001,116.33200000000001,57.0,5.0,0.01,1.37
39.973991999999996,116.33202,59.0,5.0,0.0,0.4
39.973964,116.332008,60.0,5.0,0.0,0.66
39.97387,116.33196699999999,60.0,5.0,0.01,2.2
39.973833,116.331998,62.0,5.0,0.0,0.98
39.973835,116.332006,62.0,2.0,0.0,0.36
39.973781,116.331974,63.0,5.0,0.01,1.26
39.973758000000004,116.33194499999999,63.0,5.0,0.0,0.71
39.97372,116.331946,65.0,5.0,0.0,0.85
39.973718,116.331948,66.0,2.0,0.0,0.14
39.973688,116.33190900000001,67.0,5.0,0.0,0.94
39.973688,116.33190900000001,67.0,3.0,0.0,0.0
39.973687,116.33191599999999,67.0,2.0,0.0,0.3
39.973688,116.33190400000001,67.0,5.0,0.0,0.21
39.973703,116.331872,67.0,5.0,0.0,0.64
39.973704,116.33186599999999,67.0,5.0,0.0,0.1
39.973703,116.33186599999999,67.0,5.0,0.0,0.02
39.973702,116.331869,67.0,5.0,0.0,0.06
39.973702,116.33187,67.0,5.0,0.0,0.02
39.973702,116.33187,67.0,3.0,0.0,0.0
39.973703,116.331864,67.0,2.0,0.0,0.26
39.973161,116.333975,72.0,145.0,0.19,1.31
39.973176,116.333887,80.0,5.0,0.01,1.54
39.973189,116.33391200000001,81.0,5.0,0.0,0.51
39.973189,116.33391200000001,81.0,3.0,0.0,0.0
39.973240999999994,116.333941,96.0,5.0,0.01,1.18
39.97327,116.334029,103.0,5.0,0.01,1.63
39.973285,116.334055,103.0,5.0,0.0,0.55
39.973321,116.33404499999999,87.0,5.0,0.0,0.82
39.973352,116.33408700000001,85.0,5.0,0.0,0.99
39.973366,116.33413300000001,89.0,5.0,0.0,0.84
39.973376,116.33415500000001,88.0,5.0,0.0,0.44
39.973374,116.334106,82.0,5.0,0.0,0.84
39.973372999999995,116.33411699999999,82.0,5.0,0.0,0.19
39.973371,116.33412299999999,82.0,5.0,0.0,0.07
39.973371,116.33412299999999,82.0,3.0,0.0,0.0
39.973349,116.334181,85.0,5.0,0.01,1.06
39.97334,116.334193,87.0,5.0,0.0,0.29
39.973341,116.33418700000001,87.0,5.0,0.0,0.1
39.973341,116.33418700000001,87.0,3.0,0.0,0.0
39.973341999999995,116.33419199999999,87.0,2.0,0.0,0.22
39.973341999999995,116.334202,87.0,5.0,0.0,0.17
39.973343,116.33420600000001,87.0,5.0,0.0,0.07
39.973343,116.33420600000001,87.0,5.0,0.0,0.0
39.973343,116.334204,87.0,5.0,0.0,0.03
39.973341999999995,116.33420100000001,87.0,5.0,0.0,0.06
39.973341999999995,116.33420100000001,87.0,3.0,0.0,0.0
39.973341999999995,116.334197,87.0,2.0,0.0,0.17
39.973343,116.33417,87.0,5.0,0.0,0.46
39.97334,116.33416299999999,85.0,5.0,0.0,0.14
39.97334,116.33416299999999,85.0,3.0,0.0,0.0
39.97335,116.33421399999999,89.0,5.0,0.0,0.8
39.973357,116.33430200000001,95.0,5.0,0.01,1.51
39.97341,116.33398999999999,71.0,2105.0,0.03,0.01
39.973446,116.33395700000001,68.0,5.0,0.0,0.98
39.973445,116.333947,67.0,5.0,0.0,0.17
39.973420000000004,116.33396499999999,66.0,5.0,0.0,0.63
39.973428999999996,116.333903,62.0,5.0,0.0,0.96
39.973440000000004,116.333844,60.0,5.0,0.01,1.03
39.973437,116.33383400000001,59.0,5.0,0.0,0.18
39.973425,116.333818,60.0,5.0,0.0,0.61
39.973418,116.33379099999999,60.0,5.0,0.0,0.49
39.973403000000005,116.33381599999998,60.0,5.0,0.0,0.54
39.973420000000004,116.333845,61.0,5.0,0.0,0.49
39.973423,116.33383700000002,61.0,5.0,0.0,0.15
39.973427,116.33384099999999,60.0,2.0,0.0,0.28
39.973428999999996,116.333853,60.0,5.0,0.0,0.21
39.973428999999996,116.333859,60.0,5.0,0.0,0.1
39.973426,116.33386000000002,60.0,5.0,0.0,0.06
39.973424,116.33386200000001,60.0,5.0,0.0,0.06
39.973424,116.33386200000001,60.0,3.0,0.0,0.0
39.973424,116.333867,60.0,2.0,0.0,0.21
39.973434000000005,116.33391499999999,61.0,5.0,0.0,0.85
39.973456,116.334061,62.0,5.0,0.01,2.54
39.973463,116.334121,63.0,5.0,0.01,1.03
39.973487,116.33415600000001,64.0,5.0,0.0,0.8
39.973499,116.334194,64.0,5.0,0.0,0.7
39.973501,116.334236,66.0,5.0,0.0,0.72
39.973488,116.33424199999999,67.0,5.0,0.0,0.31
39.973482000000004,116.334251,68.0,5.0,0.0,0.2
39.973475,116.33424699999999,68.0,5.0,0.0,0.17
39.973475,116.33424699999999,68.0,3.0,0.0,0.0
39.973469,116.334252,69.0,2.0,0.0,0.4
39.973463,116.33426499999999,69.0,5.0,0.0,0.26
39.97345,116.33433600000001,68.0,5.0,0.01,1.24
39.973468,116.334399,69.0,5.0,0.01,1.15
39.973514,116.33443500000001,70.0,5.0,0.01,1.19
39.973516,116.33442600000001,70.0,5.0,0.0,0.16
39.973496000000004,116.334392,71.0,5.0,0.0,0.73
39.973476,116.334395,71.0,5.0,0.0,0.45
39.973465000000004,116.334347,71.0,5.0,0.0,0.85
39.973454,116.334323,73.0,5.0,0.0,0.48
39.973456,116.33433500000001,74.0,5.0,0.0,0.21
39.973456,116.33433500000001,74.0,3.0,0.0,0.0
39.973445,116.33426399999999,76.0,5.0,0.0,1.0
39.973464,116.33416499999998,76.0,5.0,0.01,1.74
39.973488,116.334129,77.0,5.0,0.0,0.81
39.973461,116.33426000000001,81.0,5.0,0.01,1.27
39.973454,116.33426399999999,82.0,5.0,0.0,0.26
39.97345,116.334255,83.0,5.0,0.0,0.18
39.973446,116.334255,83.0,5.0,0.0,0.09
