Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973719,116.334948,90.0,5.0,0.0,0.63
39.973753,116.334973,91.0,3.0,0.0,0.0
39.973751,116.33497,91.0,2.0,0.0,0.17
39.973917,116.33485800000001,93.0,5.0,0.01,1.77
39.973982,116.334879,104.0,5.0,0.01,1.38
39.97412,116.334602,106.0,5.0,0.0,0.65
39.974169,116.335109,118.0,5.0,0.01,1.61
39.973459999999996,116.33421100000001,42.0,5.0,0.0,0.24
39.973440000000004,116.334083,48.0,5.0,0.0,0.7
39.973465000000004,116.33451799999999,53.0,5.0,0.0,0.2
39.973481,116.334493,55.0,2.0,0.0,0.26
39.973483,116.33448100000001,55.0,5.0,0.0,0.21
39.973413,116.33418200000001,57.0,5.0,0.01,1.55
39.973498,116.33441,59.0,5.0,0.0,0.53
39.973503,116.33434399999999,62.0,5.0,0.0,0.22
39.973523,116.334171,63.0,5.0,0.0,0.63
39.973518,116.334144,62.0,5.0,0.0,0.47
39.973562,116.33403799999999,58.0,5.0,0.0,0.48
39.973566999999996,116.33409499999999,59.0,5.0,0.0,0.35
39.973538,116.334055,59.0,5.0,0.0,0.24
39.973548,116.33400900000001,60.0,5.0,0.0,0.58
39.973527000000004,116.33408700000001,61.0,5.0,0.0,0.14
39.973501,116.334138,61.0,5.0,0.0,0.16
39.973419,116.333702,59.0,5.0,0.0,0.41
39.973423,116.333692,58.0,5.0,0.0,0.19
39.973408,116.333734,58.0,5.0,0.0,0.79
39.973459999999996,116.334129,57.0,5.0,0.0,0.82
39.973439,116.334078,56.0,5.0,0.0,0.4
39.973431,116.33405400000001,56.0,5.0,0.0,0.45
39.973416,116.334026,55.0,5.0,0.0,0.59
39.973419,116.33398000000001,53.0,5.0,0.0,0.61
39.973432,116.33392099999999,53.0,5.0,0.01,1.05
39.973449,116.33410400000001,53.0,2.0,0.0,0.36
39.973473,116.33411299999999,51.0,5.0,0.0,0.05
39.973469,116.334124,51.0,5.0,0.0,0.16
39.973465000000004,116.33417,49.0,5.0,0.0,0.76
39.973434000000005,116.33396299999998,47.0,5.0,0.0,0.27
39.973438,116.334093,47.0,5.0,0.0,0.23
39.973498,116.33420600000001,46.0,2.0,0.0,0.41
39.973492,116.334231,46.0,5.0,0.0,0.52
39.973509,116.334328,45.0,5.0,0.0,0.32
39.973456,116.334127,46.0,5.0,0.0,0.25
39.973455,116.334122,46.0,5.0,0.0,0.09
39.973452,116.334112,46.0,5.0,0.0,0.03
39.973406,116.33410500000001,47.0,5.0,0.0,0.56
39.973403999999995,116.33409499999999,47.0,5.0,0.0,0.0
39.9734,116.334119,47.0,5.0,0.0,0.1
39.973405,116.334101,47.0,5.0,0.0,0.34
39.973428999999996,116.334065,48.0,5.0,0.0,0.61
39.973566999999996,116.334398,63.0,5.0,0.0,0.27
39.973689,116.33417,61.0,3.0,0.0,0.0
39.973442999999996,116.334203,78.0,5.0,0.0,0.92
39.973468,116.334226,76.0,5.0,0.0,0.15
39.973568,116.33426200000001,79.0,5.0,0.0,0.86
39.973559,116.33425700000001,75.0,5.0,0.0,0.58
39.97357,116.334255,74.0,5.0,0.0,0.25
39.973549,116.334069,70.0,5.0,0.0,0.74
39.973549,116.33405400000001,70.0,2.0,0.0,0.18
39.97348,116.33431000000002,72.0,5.0,0.0,0.29
39.973473999999996,116.334249,67.0,5.0,0.0,0.15
39.97337,116.33425700000001,64.0,5.0,0.0,0.88
39.973436,116.33407199999999,66.0,5.0,0.01,2.11
39.973453000000006,116.334011,60.0,5.0,0.0,0.73
39.973465999999995,116.33398500000001,60.0,5.0,0.0,0.75
39.973421,116.33416899999999,57.0,5.0,0.0,0.52
39.973417,116.334103,57.0,5.0,0.0,0.17
39.973334,116.334057,57.0,5.0,0.0,0.27
39.973344,116.334083,58.0,5.0,0.0,0.07
39.973380999999996,116.334147,57.0,5.0,0.0,0.95
39.973377,116.334177,57.0,5.0,0.0,0.8
39.973378000000004,116.334249,58.0,5.0,0.0,0.46
39.973375,116.334239,58.0,5.0,0.0,0.18
39.973506,116.334286,58.0,5.0,0.0,0.39
39.973462,116.33428700000002,58.0,5.0,0.01,1.16
39.973564,116.334378,59.0,5.0,0.0,0.23
39.973518,116.334399,60.0,5.0,0.0,0.62
39.973442,116.334327,58.0,5.0,0.0,0.98
39.973459999999996,116.33400400000001,61.0,5.0,0.0,0.03
39.973453000000006,116.333997,61.0,5.0,0.0,0.2
39.973625,116.334023,50.0,5.0,0.0,0.35
39.973476,116.334023,48.0,5.0,0.0,0.3
39.973484,116.333906,48.0,5.0,0.0,0.28
39.973455,116.33388899999999,48.0,5.0,0.0,0.66
39.973456,116.33385600000001,49.0,5.0,0.0,0.3
39.97347,116.333853,50.0,5.0,0.0,0.32
39.973533,116.33386999999999,51.0,5.0,0.0,0.12
39.973542,116.33386899999999,51.0,5.0,0.0,0.27
39.973596,116.33479299999999,60.0,5.0,0.01,1.68
39.973492,116.33428500000001,56.0,5.0,0.0,0.48
39.973448,116.334055,47.0,5.0,0.0,0.68
39.97345,116.33406299999999,46.0,2.0,0.0,0.45
39.973363,116.334097,46.0,5.0,0.0,0.48
39.973425,116.334313,39.0,5.0,0.0,0.89
39.973454,116.334321,38.0,5.0,0.0,0.66
39.973493,116.334207,23.0,5.0,0.0,0.64
39.973341999999995,116.334094,29.0,5.0,0.0,0.66
39.973317,116.33406299999999,28.0,5.0,0.0,0.77
39.973327000000005,116.333946,28.0,5.0,0.0,0.38
39.973431,116.334542,28.0,3.0,0.0,0.0
39.973449,116.334497,28.0,5.0,0.0,0.88
39.973465000000004,116.33446799999999,28.0,5.0,0.0,0.61
39.973473999999996,116.33441200000001,28.0,5.0,0.0,0.98
39.973464,116.33436100000002,28.0,5.0,0.0,0.42
39.97339,116.334291,22.0,5.0,0.0,0.56
39.973377,116.334275,22.0,5.0,0.0,0.4
39.973385,116.33431200000001,21.0,2.0,0.0,0.27
39.973403999999995,116.334294,20.0,5.0,0.0,0.85
39.973382,116.334456,30.0,5.0,0.0,0.23
39.973388,116.33441699999999,27.0,5.0,0.0,0.7
39.97335,116.33448500000002,26.0,5.0,0.0,0.95
39.973357,116.334446,25.0,5.0,0.0,0.37
39.973337,116.334321,28.0,5.0,0.01,1.06
39.973346,116.33434799999999,38.0,5.0,0.0,0.54
39.973314,116.334195,39.0,5.0,0.0,0.83
39.973401,116.334375,41.0,5.0,0.0,0.56
39.973428000000006,116.33442,40.0,5.0,0.0,0.12
39.973455,116.334419,40.0,5.0,0.0,0.66
39.973422,116.334398,40.0,5.0,0.0,0.9
39.973477,116.33438400000001,40.0,5.0,0.0,0.53
39.973440999999994,116.33441699999999,38.0,5.0,0.0,0.45
39.973442,116.33429,27.0,5.0,0.02,3.73
39.97343,116.334301,24.0,5.0,0.0,0.09
39.973439,116.33428500000001,24.0,5.0,0.0,0.34
39.97348,116.33423799999998,24.0,2.0,0.0,0.38
39.973372999999995,116.334443,5.0,2.0,0.0,0.37
39.973401,116.334477,10.0,5.0,0.0,0.24
39.9734,116.334523,10.0,5.0,0.0,0.36
39.973433,116.33391499999999,37.0,5.0,0.01,1.07
39.973440999999994,116.334629,41.0,5.0,0.01,1.04
39.973476,116.33407,40.0,5.0,0.0,0.81
39.973475,116.334065,40.0,5.0,0.0,0.09
39.973454,116.333974,40.0,5.0,0.01,1.15
39.973426,116.334147,40.0,2.0,0.0,0.07
39.973406,116.33451000000001,40.0,5.0,0.01,2.13
39.973440999999994,116.334372,40.0,5.0,0.0,0.73
39.973446,116.334321,40.0,5.0,0.01,1.05
39.973448,116.334321,41.0,2.0,0.0,0.11
39.973445,116.334051,41.0,5.0,0.01,1.24
39.973468,116.33469299999999,41.0,5.0,0.0,0.23
39.973445,116.334347,39.0,5.0,0.01,1.48
39.973576,116.334492,33.0,5.0,0.0,0.36
39.973463,116.33425600000001,37.0,5.0,0.0,0.42
39.973422,116.333929,48.0,5.0,0.01,1.57
39.973406,116.333886,49.0,5.0,0.0,0.81
39.973403999999995,116.333872,49.0,5.0,0.0,0.24
39.973421,116.33378300000001,53.0,2.0,0.0,0.29
39.973416,116.33373799999998,53.0,5.0,0.0,0.3
39.973369,116.33363200000001,55.0,5.0,0.0,0.97
39.973535,116.33343899999998,54.0,5.0,0.01,1.12
39.973566,116.333469,55.0,5.0,0.0,0.29
39.973541,116.33342900000001,56.0,5.0,0.0,0.27
39.973481,116.333402,57.0,5.0,0.01,1.13
39.973459999999996,116.33311200000001,56.0,5.0,0.01,2.27
39.973391,116.33290900000001,61.0,5.0,0.0,0.47
39.973396,116.33342900000001,62.0,5.0,0.0,0.33
39.973473999999996,116.33354299999999,67.0,5.0,0.01,2.5
39.973348,116.334666,65.0,5.0,0.0,0.68
39.973233,116.334655,66.0,5.0,0.0,0.9
39.973375,116.33480300000001,67.0,5.0,0.0,0.04
39.973578,116.33453200000001,71.0,5.0,0.0,0.66
39.973434999999995,116.335053,74.0,3.0,0.0,0.0
39.973508,116.335242,72.0,5.0,0.0,0.78
39.973768,116.334703,84.0,3.0,0.0,0.0
39.973874,116.334626,87.0,2.0,0.0,0.24
39.973657,116.334418,96.0,5.0,0.01,1.18
39.973702,116.334405,96.0,5.0,0.0,0.89
39.973693,116.33428500000001,96.0,5.0,0.0,0.61
39.973662,116.334259,96.0,5.0,0.0,0.5
39.973721999999995,116.334447,96.0,5.0,0.0,0.68
39.973881,116.33448899999999,91.0,5.0,0.0,0.85
39.973905,116.33506899999999,96.0,5.0,0.0,0.54
39.973713000000004,116.334475,94.0,5.0,0.0,0.33
39.973593,116.334566,93.0,5.0,0.01,2.05
39.973653000000006,116.334655,114.0,5.0,0.01,2.35
39.973687,116.33487,114.0,3.0,0.0,0.0
39.973845000000004,116.335049,113.0,5.0,0.01,2.02
39.973956,116.33503,113.0,5.0,0.0,0.31
39.973849,116.33495800000001,110.0,5.0,0.0,0.85
39.973763,116.33503400000001,110.0,5.0,0.0,0.24
39.973789000000004,116.33471499999999,109.0,5.0,0.0,0.21
39.973423,116.334515,96.0,5.0,0.0,0.18
39.973501,116.334515,89.0,5.0,0.0,0.86
39.973514,116.33443600000001,80.0,5.0,0.0,0.22
39.973456,116.33418600000002,78.0,5.0,0.0,0.59
39.973434000000005,116.333868,67.0,5.0,0.0,0.39
39.973448,116.33386499999999,66.0,5.0,0.0,0.32
39.973413,116.33375600000001,57.0,5.0,0.01,1.59
39.973486,116.333863,53.0,5.0,0.0,0.51
39.973471,116.33388500000001,52.0,5.0,0.0,0.5
39.973465000000004,116.33387900000001,53.0,5.0,0.0,0.13
39.973375,116.33385,51.0,5.0,0.0,0.98
39.973339,116.333476,49.0,5.0,0.0,0.16
39.973338,116.33349399999999,49.0,5.0,0.0,0.28
39.973372,116.333487,49.0,5.0,0.0,0.46
39.973324,116.33341499999999,48.0,5.0,0.0,0.68
39.973324,116.33348799999999,47.0,2.0,0.0,0.26
39.973345,116.33355900000001,46.0,5.0,0.0,0.96
39.973353,116.333413,44.0,5.0,0.01,1.41
39.973356,116.33351699999999,43.0,5.0,0.0,0.16
39.973327000000005,116.33322700000001,42.0,5.0,0.0,0.94
39.973301,116.33335100000001,40.0,5.0,0.0,0.46
39.973294,116.333331,40.0,5.0,0.0,0.37
39.973286,116.333234,38.0,5.0,0.0,0.18
39.973329,116.333423,39.0,5.0,0.0,0.26
39.973325,116.33340600000001,39.0,5.0,0.0,0.3
39.973399,116.33358799999999,39.0,5.0,0.01,1.74
39.973512,116.333995,45.0,5.0,0.0,0.04
39.973355,116.333933,46.0,2.0,0.0,0.35
39.973397999999996,116.33385600000001,47.0,5.0,0.0,0.19
39.973357,116.33386399999999,47.0,2.0,0.0,0.2
39.973252,116.33319099999999,50.0,5.0,0.0,0.53
39.973240000000004,116.333173,50.0,5.0,0.0,0.41
39.973339,116.333275,46.0,5.0,0.0,0.86
39.973356,116.33348899999999,46.0,2.0,0.0,0.28
39.973361,116.333529,46.0,5.0,0.0,0.69
39.973308,116.333758,49.0,5.0,0.0,0.83
39.973279,116.333758,49.0,5.0,0.0,0.64
39.973317,116.333469,46.0,5.0,0.01,1.07
39.973397,116.333607,48.0,5.0,0.0,0.63
39.973386,116.33373,53.0,5.0,0.0,0.05
39.973387,116.333717,53.0,5.0,0.0,0.14
39.973416,116.33385600000001,50.0,5.0,0.0,0.51
39.973408,116.333795,51.0,2.0,0.0,0.21
39.973434999999995,116.33386399999999,55.0,5.0,0.0,0.14
39.973422,116.333917,56.0,5.0,0.0,0.2
39.973437,116.33393999999998,57.0,5.0,0.0,0.15
39.973463,116.33353000000001,46.0,5.0,0.0,0.89
39.973335,116.33363500000002,42.0,5.0,0.0,0.44
39.973335,116.333735,42.0,5.0,0.01,1.7
39.973395000000004,116.33398799999999,44.0,5.0,0.0,0.48
39.973458,116.334069,45.0,2.0,0.0,0.14
39.973440000000004,116.3341,45.0,5.0,0.0,0.66
39.973432,116.334122,45.0,5.0,0.0,0.36
39.973439,116.3341,46.0,2.0,0.0,0.24
39.973471,116.334108,48.0,5.0,0.0,0.41
39.973463,116.33406599999999,47.0,5.0,0.0,0.53
39.973376,116.33371299999999,55.0,5.0,0.0,0.71
39.973351,116.334043,55.0,5.0,0.0,0.39
39.97335,116.334255,65.0,5.0,0.01,1.33
39.973393,116.3341,65.0,5.0,0.0,0.18
39.973424,116.334135,65.0,5.0,0.0,0.91
39.973415,116.334061,64.0,5.0,0.01,1.34
39.973419,116.334162,61.0,5.0,0.0,0.11
39.973408,116.33418600000002,60.0,5.0,0.0,0.09
39.973406,116.333798,58.0,5.0,0.0,0.27
39.973447,116.334061,56.0,5.0,0.0,0.5
39.973493,116.334043,53.0,5.0,0.0,0.18
39.973445,116.334048,52.0,5.0,0.0,0.92
39.973457,116.33426899999999,43.0,5.0,0.0,0.34
39.973549,116.334203,40.0,5.0,0.0,0.43
39.973364000000004,116.334122,34.0,5.0,0.01,1.33
39.973365,116.333825,26.0,5.0,0.0,0.53
39.973349,116.334023,28.0,5.0,0.0,0.19
39.973296999999995,116.333673,27.0,2.0,0.0,0.45
39.973301,116.33368600000001,27.0,5.0,0.0,0.24
39.973325,116.33421799999999,21.0,5.0,0.0,0.65
39.973321999999996,116.334248,21.0,5.0,0.0,0.52
39.973339,116.334772,26.0,5.0,0.0,0.49
39.973310999999995,116.33393500000001,26.0,5.0,0.0,0.16
39.973423,116.33420500000001,27.0,5.0,0.0,0.22
39.973420000000004,116.33420600000001,27.0,2.0,0.0,0.17
39.973409000000004,116.334112,26.0,5.0,0.0,0.56
39.973403999999995,116.334147,26.0,5.0,0.0,0.19
39.973419,116.334359,30.0,5.0,0.0,0.45
39.973377,116.33414099999999,28.0,5.0,0.01,1.02
39.973445,116.33438000000001,22.0,5.0,0.0,0.59
39.973349,116.33413700000001,24.0,5.0,0.0,0.36
39.973344,116.334655,19.0,5.0,0.0,0.26
39.973316,116.33452199999999,19.0,5.0,0.0,0.67
39.973378000000004,116.33436499999999,22.0,2.0,0.0,0.35
39.973428999999996,116.333991,23.0,5.0,0.0,0.54
39.973438,116.333974,23.0,5.0,0.0,0.35
39.973473999999996,116.333923,22.0,5.0,0.0,0.53
39.973426,116.33401200000002,22.0,5.0,0.0,0.63
39.973378000000004,116.33404399999999,23.0,5.0,0.0,0.33
39.973394,116.33440300000001,30.0,5.0,0.0,0.21
39.973401,116.33442,30.0,2.0,0.0,0.31
39.973434999999995,116.33448100000001,31.0,5.0,0.0,0.73
39.973548,116.333802,32.0,5.0,0.01,1.34
39.973591,116.33358799999999,26.0,5.0,0.0,0.9
39.973593,116.33358999999999,26.0,2.0,0.0,0.14
39.973674,116.33301399999999,26.0,5.0,0.0,0.71
39.97361,116.333343,29.0,3.0,0.0,0.0
39.973597999999996,116.333211,28.0,5.0,0.0,0.32
39.973592,116.333238,28.0,5.0,0.0,0.67
39.973494,116.333744,28.0,5.0,0.0,0.73
39.973509,116.33375500000001,28.0,5.0,0.0,0.36
39.973304999999996,116.334868,56.0,5.0,0.01,1.39
39.973354,116.334778,63.0,5.0,0.01,1.13
39.973358000000005,116.33428,54.0,5.0,0.0,0.6
39.973476,116.333638,37.0,5.0,0.0,0.79
39.973495,116.333707,39.0,5.0,0.0,0.23
39.973471,116.33368899999999,39.0,5.0,0.0,0.28
39.973496000000004,116.333359,44.0,2.0,0.0,0.12
39.973387,116.33420100000001,45.0,5.0,0.01,1.42
39.973459999999996,116.333707,49.0,5.0,0.01,1.33
39.973528,116.333278,38.0,5.0,0.0,0.68
39.973613,116.332825,42.0,5.0,0.0,0.98
39.973571,116.333281,46.0,5.0,0.01,1.14
39.973457,116.33408700000001,46.0,5.0,0.01,2.68
39.973423,116.33431100000001,43.0,5.0,0.0,0.18
39.973402,116.334014,41.0,5.0,0.0,0.46
39.973372,116.334847,44.0,5.0,0.01,1.67
39.973456,116.333697,68.0,5.0,0.0,0.52
39.973555,116.33356100000002,76.0,5.0,0.01,1.23
39.973561,116.333523,77.0,5.0,0.0,0.66
39.973496999999995,116.333628,79.0,5.0,0.0,0.89
39.97347,116.333749,73.0,3.0,0.0,0.0
39.973421,116.333859,71.0,5.0,0.0,0.92
39.973490000000005,116.333468,65.0,5.0,0.0,0.46
39.973389000000005,116.33413300000001,57.0,5.0,0.0,0.3
39.973465000000004,116.334107,53.0,5.0,0.0,0.59
39.973457,116.33415,53.0,5.0,0.0,0.64
39.973473,116.33413600000002,54.0,5.0,0.0,0.64
39.973486,116.33407199999999,54.0,2.0,0.0,0.14
39.973442,116.334093,57.0,5.0,0.0,0.38
39.973417,116.33418999999999,63.0,5.0,0.0,0.5
39.973458,116.33396499999999,64.0,5.0,0.01,2.32
39.973437,116.334006,64.0,5.0,0.0,0.84
39.973449,116.33399399999999,64.0,5.0,0.0,0.34
39.973423,116.33404399999999,63.0,5.0,0.01,1.09
39.973422,116.334078,63.0,5.0,0.0,0.76
39.973453000000006,116.33408899999999,62.0,5.0,0.0,0.4
39.973458,116.334079,62.0,5.0,0.0,0.76
39.973468,116.33406699999999,63.0,2.0,0.0,0.31
39.973445,116.333991,62.0,5.0,0.01,1.23
39.973364000000004,116.33378400000001,62.0,5.0,0.01,1.14
39.973327000000005,116.333928,61.0,5.0,0.0,0.82
39.973465000000004,116.333853,62.0,5.0,0.0,0.53
39.973447,116.333906,61.0,3.0,0.0,0.0
39.973446,116.33391999999999,61.0,5.0,0.0,0.31
39.97355,116.334322,60.0,5.0,0.0,0.04
39.973554,116.33431000000002,60.0,5.0,0.0,0.27
39.973481,116.33408100000001,60.0,5.0,0.01,2.52
39.973473,116.334129,56.0,5.0,0.0,0.95
39.973479,116.33418400000001,56.0,5.0,0.0,0.6
39.973490999999996,116.334099,56.0,5.0,0.01,1.09
39.973490000000005,116.33388400000001,54.0,5.0,0.0,0.84
39.973475,116.33398600000001,51.0,5.0,0.0,0.1
39.973516,116.334204,38.0,5.0,0.0,0.74
39.973521000000005,116.334318,39.0,5.0,0.0,0.96
39.973463,116.33428400000001,39.0,5.0,0.0,0.99
39.973508,116.33426499999999,35.0,5.0,0.0,0.24
39.973413,116.334337,25.0,5.0,0.0,0.95
39.973384,116.333803,11.0,5.0,0.01,1.5
39.973347,116.33404399999999,10.0,5.0,0.01,2.24
39.973293,116.33403500000001,11.0,5.0,0.0,0.63
39.97333,116.33408,12.0,5.0,0.0,0.82
39.973286,116.33401699999999,12.0,5.0,0.01,1.45
39.973273,116.33381499999999,9.0,5.0,0.0,0.68
39.973323,116.333894,7.0,5.0,0.0,0.27
39.973333000000004,116.333779,7.0,5.0,0.01,1.97
39.973475,116.3336,5.0,5.0,0.0,0.63
39.973345,116.33343,4.0,5.0,0.0,0.89
39.973378000000004,116.333822,10.0,5.0,0.0,0.99
39.973482000000004,116.333623,9.0,5.0,0.0,0.94
39.973444,116.33353999999999,9.0,2.0,0.0,0.28
39.973729,116.33371499999998,7.0,5.0,0.01,1.33
39.973639,116.333552,8.0,2.0,0.0,0.3
39.973757,116.33382900000001,16.0,30.0,0.0,0.04
39.973662,116.33373700000001,15.0,5.0,0.0,0.36
39.973672,116.33377800000001,15.0,5.0,0.0,0.28
39.973619,116.33373999999999,14.0,2.0,0.0,0.34
39.973569,116.333717,15.0,5.0,0.0,0.85
39.973458,116.33363600000001,23.0,5.0,0.01,1.01
39.973647,116.33362,24.0,2.0,0.0,0.18
39.974137,116.33434199999999,40.0,5.0,0.0,0.99
39.973639,116.333898,21.0,2.0,0.0,0.38
39.973744,116.33398600000001,22.0,5.0,0.0,0.43
39.973765,116.333564,35.0,5.0,0.0,0.87
39.973774,116.333877,42.0,5.0,0.0,0.49
39.973481,116.33358100000001,25.0,5.0,0.0,0.17
39.973475,116.333545,24.0,5.0,0.0,0.63
39.973485,116.333219,-9.0,5.0,0.01,1.19
39.973759,116.332975,0.0,5.0,0.0,0.41
39.973752000000005,116.33275900000001,-3.0,10.0,0.01,0.85
39.973561,116.33295600000001,12.0,5.0,0.0,0.69
39.973719,116.333175,21.0,5.0,0.01,1.31
39.973671,116.33327,22.0,5.0,0.0,0.73
39.973527000000004,116.33366799999999,31.0,5.0,0.01,1.31
39.973576,116.333775,33.0,5.0,0.01,1.62
39.973690999999995,116.33372299999999,45.0,5.0,0.01,1.6
39.973634999999994,116.333773,44.0,5.0,0.01,1.51
39.973612,116.33645200000001,56.0,5.0,0.04,8.42
39.973214,116.335692,30.0,5.0,0.02,3.34
39.973352,116.33530800000001,32.0,5.0,0.01,1.54
39.973428000000006,116.33474299999999,32.0,5.0,0.03,5.11
39.97318,116.334879,29.0,5.0,0.0,0.75
39.973172999999996,116.334878,29.0,5.0,0.01,1.65
39.973513,116.334763,44.0,5.0,0.0,0.51
39.973368,116.334921,40.0,5.0,0.0,0.95
39.973261,116.33489099999998,36.0,5.0,0.01,1.4
39.973238,116.334499,34.0,5.0,0.0,0.08
39.97331,116.334429,32.0,10.0,0.02,1.52
39.973455,116.33434399999999,29.0,5.0,0.0,0.78
39.973343,116.334645,28.0,25.0,0.03,1.07
39.973347,116.33473700000002,30.0,5.0,0.0,0.47
39.973288000000004,116.33461299999999,40.0,5.0,0.0,0.15
39.973292,116.33461799999999,41.0,2.0,0.0,0.31
39.973423,116.33471100000001,39.0,-86395.0,0.0,-0.0
39.973434000000005,116.334647,40.0,5.0,0.0,0.34
39.973227,116.33458200000001,42.0,5.0,0.01,1.65
39.973446,116.334433,25.0,5.0,0.0,0.21
