Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.991984,116.329959,121.0,5.0,0.0,0.74
39.991983000000005,116.32999099999999,121.0,5.0,0.0,0.55
39.992,116.33004199999999,120.0,5.0,0.0,0.95
39.992,116.330091,119.0,5.0,0.0,0.83
39.991995,116.330169,117.0,5.0,0.01,1.33
39.991392,116.33056100000002,56.0,10.0,0.07,7.49
39.991353000000004,116.330607,44.0,5.0,0.01,1.17
39.991382,116.330656,43.0,5.0,0.01,1.05
39.991407,116.330716,47.0,5.0,0.01,1.16
39.991453,116.33079,48.0,5.0,0.01,1.62
39.991453,116.33079,48.0,3.0,0.0,0.0
39.991459000000006,116.330785,49.0,2.0,0.0,0.4
39.991462,116.330795,49.0,5.0,0.0,0.18
39.991465999999996,116.33083899999998,49.0,5.0,0.0,0.75
39.991489,116.33088400000001,50.0,5.0,0.0,0.92
39.991498,116.33093799999999,50.0,5.0,0.0,0.94
39.99149,116.33101,50.0,5.0,0.01,1.24
39.991474,116.331048,50.0,5.0,0.0,0.74
39.991459000000006,116.331108,49.0,5.0,0.01,1.08
39.991467,116.33115900000001,52.0,5.0,0.0,0.89
39.991463,116.331198,53.0,5.0,0.0,0.67
39.991496999999995,116.33125700000001,55.0,5.0,0.01,1.26
39.991478,116.331277,55.0,5.0,0.0,0.54
39.991476,116.331356,55.0,5.0,0.01,1.35
39.991476,116.331356,55.0,3.0,0.0,0.0
39.991468,116.33136200000001,55.0,2.0,0.0,0.52
39.991465000000005,116.33138100000001,55.0,5.0,0.0,0.33
39.991426000000004,116.33140700000001,55.0,5.0,0.0,0.97
39.991415,116.331453,55.0,5.0,0.0,0.82
39.991415,116.331453,55.0,3.0,0.0,0.0
39.991417999999996,116.331451,55.0,2.0,0.0,0.18
39.991405,116.33140900000001,55.0,5.0,0.0,0.77
39.991405,116.33140700000001,55.0,5.0,0.0,0.03
39.991405,116.33141100000002,55.0,5.0,0.0,0.07
39.991405,116.33141599999999,55.0,5.0,0.0,0.09
39.991405,116.33141599999999,55.0,3.0,0.0,0.0
39.991405,116.331423,55.0,2.0,0.0,0.3
39.991405,116.331432,55.0,5.0,0.0,0.15
39.991406,116.331443,55.0,5.0,0.0,0.19
39.991599,116.3317,55.0,5.0,0.03,6.13
39.991717,116.331961,56.0,5.0,0.03,5.16
39.99178,116.331943,56.0,5.0,0.01,1.43
39.991868,116.331984,56.0,5.0,0.01,2.08
39.991965,116.331973,57.0,5.0,0.01,2.17
39.992005999999996,116.331948,57.0,5.0,0.01,1.01
39.991993,116.33189499999999,58.0,5.0,0.0,0.95
39.991979,116.33188100000001,59.0,5.0,0.0,0.39
39.991826,116.33188799999999,59.0,5.0,0.02,3.4
39.991762,116.331903,60.0,5.0,0.01,1.45
39.991761,116.331911,60.0,5.0,0.0,0.14
39.991761,116.331911,60.0,3.0,0.0,0.0
39.991759,116.331903,60.0,2.0,0.0,0.36
39.991757,116.331892,60.0,5.0,0.0,0.19
39.991755,116.33188500000001,60.0,5.0,0.0,0.13
39.991755,116.33188500000001,60.0,5.0,0.0,0.0
39.991754,116.33189099999998,60.0,5.0,0.0,0.1
39.991754,116.331892,60.0,5.0,0.0,0.02
39.991754,116.331892,60.0,5.0,0.0,0.0
39.991754,116.33188700000001,60.0,5.0,0.0,0.09
39.991752000000005,116.33188100000001,60.0,5.0,0.0,0.11
39.99175,116.331875,60.0,5.0,0.0,0.11
39.99175,116.331875,60.0,3.0,0.0,0.0
39.991748,116.331872,60.0,2.0,0.0,0.17
39.991743,116.33185900000001,60.0,5.0,0.0,0.25
39.991710999999995,116.331861,60.0,5.0,0.0,0.71
39.991702000000004,116.331869,60.0,5.0,0.0,0.24
39.991606,116.331796,60.0,5.0,0.01,2.47
39.991572999999995,116.33176200000001,60.0,5.0,0.0,0.93
39.991566999999996,116.33171599999999,60.0,5.0,0.0,0.8
39.99155,116.331696,60.0,5.0,0.0,0.51
39.991533000000004,116.331623,61.0,5.0,0.01,1.3
39.991489,116.33158999999999,60.0,5.0,0.01,1.13
39.991478,116.33157800000001,60.0,5.0,0.0,0.32
39.991481,116.33153999999999,58.0,5.0,0.0,0.65
39.991461,116.331523,57.0,5.0,0.0,0.53
39.991462,116.331526,57.0,5.0,0.0,0.06
39.991463,116.33152700000001,57.0,5.0,0.0,0.03
39.991463,116.33152700000001,57.0,3.0,0.0,0.0
39.991463,116.331535,57.0,2.0,0.0,0.34
39.991471999999995,116.331543,56.0,5.0,0.0,0.24
39.991474,116.33153700000001,56.0,5.0,0.0,0.11
39.991474,116.33153700000001,56.0,3.0,0.0,0.0
39.991473,116.33153300000001,56.0,2.0,0.0,0.18
39.991468,116.331498,56.0,5.0,0.0,0.61
39.991485,116.331476,56.0,5.0,0.0,0.53
39.991485,116.331476,56.0,3.0,0.0,0.0
39.991493,116.33148200000001,56.0,2.0,0.0,0.52
39.991488000000004,116.331496,56.0,5.0,0.0,0.26
39.991471000000004,116.331492,56.0,5.0,0.0,0.38
39.991462,116.33148100000001,56.0,5.0,0.0,0.27
39.991406,116.33143999999999,56.0,5.0,0.01,1.43
39.991283,116.33136200000001,56.0,5.0,0.02,3.04
39.991006,116.331223,57.0,5.0,0.03,6.6
39.990351000000004,116.33102,58.0,5.0,0.07,14.97
39.989445,116.330996,59.0,5.0,0.1,20.15
39.988445,116.331025,60.0,5.0,0.11,22.24
39.987052,116.33124199999999,60.0,5.0,0.16,31.2
39.985696000000004,116.33171000000002,59.0,5.0,0.16,31.19
39.984728000000004,116.33198300000001,58.0,5.0,0.11,22.02
39.983903000000005,116.33216999999999,58.0,5.0,0.09,18.62
39.983139,116.332255,58.0,5.0,0.09,17.05
39.982292,116.332444,58.0,5.0,0.1,19.11
39.98144,116.332624,57.0,5.0,0.1,19.19
39.980626,116.33274899999999,56.0,5.0,0.09,18.23
39.979787,116.33286899999999,55.0,5.0,0.09,18.77
39.978981,116.33296100000001,54.0,5.0,0.09,17.99
39.97817,116.333059,53.0,5.0,0.09,18.11
39.977371999999995,116.333216,52.0,5.0,0.09,17.95
39.976672,116.333371,52.0,5.0,0.08,15.79
39.976132,116.333495,52.0,5.0,0.06,12.19
39.975727,116.33361000000001,52.0,5.0,0.05,9.22
39.975392,116.33374199999999,52.0,5.0,0.04,7.78
39.975095,116.33385700000001,53.0,5.0,0.03,6.89
39.974897999999996,116.333931,53.0,5.0,0.02,4.56
39.974821,116.333977,53.0,5.0,0.01,1.88
39.974795,116.333992,54.0,5.0,0.0,0.63
39.974802000000004,116.33397099999999,54.0,5.0,0.0,0.39
39.974798,116.33398400000002,55.0,5.0,0.0,0.24
39.974798,116.33398400000002,55.0,3.0,0.0,0.0
39.974799,116.333977,56.0,2.0,0.0,0.3
39.974799,116.333964,56.0,5.0,0.0,0.22
39.974799,116.33396499999999,56.0,5.0,0.0,0.02
39.974799,116.33396499999999,56.0,3.0,0.0,0.0
39.9748,116.33395700000001,56.0,2.0,0.0,0.34
39.974799,116.333942,56.0,5.0,0.0,0.26
39.974799,116.333942,56.0,3.0,0.0,0.0
39.9748,116.33393500000001,56.0,2.0,0.0,0.3
39.974801,116.333926,56.0,5.0,0.0,0.15
39.974802000000004,116.33392099999999,56.0,5.0,0.0,0.09
39.974802000000004,116.33392099999999,56.0,3.0,0.0,0.0
39.974802000000004,116.333918,56.0,2.0,0.0,0.13
39.974801,116.333929,56.0,5.0,0.0,0.19
39.9748,116.33396499999999,56.0,5.0,0.0,0.61
39.974799,116.33401,56.0,5.0,0.0,0.77
39.974804999999996,116.334061,56.0,5.0,0.0,0.88
39.974819000000004,116.3341,56.0,5.0,0.0,0.73
39.974839,116.33413600000002,56.0,5.0,0.0,0.76
39.975559999999994,116.29971599999999,224.0,790.0,2.93,3.71
39.973881,116.29976,85.0,5.0,0.19,37.35
39.973834000000004,116.29983200000001,83.0,5.0,0.01,1.61
39.97372,116.29990500000001,81.0,5.0,0.01,2.82
39.973690000000005,116.299876,77.0,5.0,0.0,0.83
39.973665000000004,116.299879,74.0,5.0,0.0,0.56
39.973622,116.299866,71.0,5.0,0.0,0.98
39.973593,116.29986799999999,69.0,5.0,0.0,0.65
39.973559,116.299846,68.0,5.0,0.0,0.84
39.973512,116.29983600000001,70.0,5.0,0.01,1.06
39.973465000000004,116.299869,70.0,5.0,0.01,1.19
39.973420000000004,116.29988600000001,70.0,5.0,0.01,1.04
39.973392,116.29991399999999,71.0,5.0,0.0,0.78
39.973337,116.299943,72.0,5.0,0.01,1.32
39.973271000000004,116.29997900000001,73.0,5.0,0.01,1.59
39.973218,116.299978,75.0,5.0,0.01,1.18
39.973149,116.29998400000001,77.0,5.0,0.01,1.54
39.973079999999996,116.30001499999999,77.0,5.0,0.01,1.62
39.973046999999994,116.300021,77.0,5.0,0.0,0.74
39.973033,116.30001599999999,78.0,5.0,0.0,0.32
39.973031,116.300025,78.0,5.0,0.0,0.16
39.972941,116.299966,78.0,5.0,0.01,2.24
39.972896999999996,116.30001200000001,78.0,5.0,0.01,1.25
39.972879,116.30001399999999,77.0,5.0,0.0,0.4
39.972879,116.30001399999999,77.0,3.0,0.0,0.0
39.972877000000004,116.30001599999999,77.0,2.0,0.0,0.14
39.97287,116.300058,77.0,5.0,0.0,0.73
39.972802,116.300145,79.0,5.0,0.01,2.12
39.972746,116.30018999999999,79.0,5.0,0.01,1.46
39.97268,116.300202,79.0,5.0,0.01,1.48
39.972612,116.300183,78.0,5.0,0.01,1.55
39.972528000000004,116.30011100000002,78.0,5.0,0.01,2.24
39.972467,116.300068,77.0,5.0,0.01,1.54
39.972411,116.30004199999999,77.0,5.0,0.01,1.32
39.972390000000004,116.300045,77.0,5.0,0.0,0.47
39.972371,116.300076,78.0,5.0,0.0,0.68
39.972372,116.300109,78.0,5.0,0.0,0.56
39.972367999999996,116.300174,78.0,5.0,0.01,1.11
39.972362,116.30021799999999,79.0,5.0,0.0,0.76
39.972335,116.30024399999999,79.0,5.0,0.0,0.75
39.972304,116.300256,80.0,5.0,0.0,0.72
39.972257,116.300233,81.0,5.0,0.01,1.12
39.972249,116.300193,80.0,5.0,0.0,0.7
39.972203,116.300183,80.0,5.0,0.01,1.04
39.972148,116.300081,81.0,5.0,0.01,2.13
39.972001,116.299927,80.0,5.0,0.02,4.19
39.972001,116.299927,80.0,3.0,0.0,0.0
39.971996999999995,116.29991899999999,80.0,2.0,0.0,0.41
39.971931,116.300083,79.0,5.0,0.02,3.16
39.97193,116.300168,78.0,5.0,0.01,1.45
39.971931,116.30023999999999,78.0,5.0,0.01,1.23
39.971934999999995,116.30026200000002,78.0,5.0,0.0,0.39
39.971862,116.300151,78.0,5.0,0.01,2.49
39.971696,116.30016,77.0,5.0,0.02,3.69
39.971618,116.300152,78.0,5.0,0.01,1.74
39.971579,116.300206,78.0,5.0,0.01,1.26
39.971558,116.300238,80.0,5.0,0.0,0.72
39.971540000000005,116.300307,82.0,5.0,0.01,1.24
39.971531,116.300302,83.0,5.0,0.0,0.22
39.971509999999995,116.300306,83.0,5.0,0.0,0.47
39.971509999999995,116.300306,83.0,3.0,0.0,0.0
39.971507,116.300307,83.0,2.0,0.0,0.17
39.971434,116.30021399999998,83.0,5.0,0.01,2.27
39.971365999999996,116.30013500000001,83.0,5.0,0.01,2.02
39.971283,116.30006000000002,83.0,5.0,0.01,2.25
39.971234,116.30006200000001,83.0,5.0,0.01,1.09
39.971229,116.300072,83.0,5.0,0.0,0.2
39.971175,116.30009199999999,84.0,5.0,0.01,1.25
39.971159,116.30008899999999,84.0,5.0,0.0,0.36
39.970931,116.300132,79.0,5.0,0.03,5.12
39.970853999999996,116.300021,79.0,5.0,0.01,2.55
39.970812,116.300044,79.0,5.0,0.01,1.01
39.970783000000004,116.300076,78.0,5.0,0.0,0.84
39.970682000000004,116.300146,79.0,5.0,0.01,2.54
39.970607,116.3002,78.0,5.0,0.01,1.9
39.970538,116.30018999999999,78.0,5.0,0.01,1.54
39.970392,116.30020900000001,80.0,5.0,0.02,3.26
39.970323,116.300221,79.0,5.0,0.01,1.55
39.970301,116.300252,80.0,5.0,0.0,0.72
39.970288000000004,116.30027,81.0,5.0,0.0,0.42
39.970288000000004,116.30027,81.0,3.0,0.0,0.0
39.970286,116.300269,81.0,2.0,0.0,0.12
39.970228999999996,116.300301,81.0,5.0,0.01,1.38
39.970178999999995,116.300331,83.0,5.0,0.01,1.22
39.970125,116.300349,83.0,5.0,0.01,1.24
39.970095,116.30036399999999,84.0,5.0,0.0,0.71
39.970095,116.30036399999999,84.0,3.0,0.0,0.0
39.970094,116.30037,84.0,2.0,0.0,0.26
39.970067,116.30038700000001,85.0,5.0,0.0,0.67
39.970040999999995,116.300379,85.0,5.0,0.0,0.59
39.969965,116.30048300000001,85.0,5.0,0.01,2.45
39.969838,116.30056299999998,85.0,5.0,0.02,3.14
39.969752,116.300596,84.0,5.0,0.01,1.99
39.96962,116.30066200000002,83.0,5.0,0.02,3.14
39.969558,116.300724,83.0,5.0,0.01,1.74
39.969524,116.30079599999999,82.0,5.0,0.01,1.44
39.969503,116.30085,83.0,5.0,0.01,1.03
39.96949,116.30091499999999,84.0,5.0,0.01,1.14
39.969487,116.300968,84.0,5.0,0.0,0.91
39.969478,116.301024,85.0,5.0,0.0,0.98
39.96946,116.30108500000001,85.0,5.0,0.01,1.11
39.969431,116.30116399999999,88.0,5.0,0.01,1.49
39.969369,116.30124599999999,92.0,5.0,0.01,1.96
39.969332,116.30128799999999,94.0,5.0,0.01,1.09
39.969281,116.301345,96.0,5.0,0.01,1.49
39.969266999999995,116.30140300000001,98.0,5.0,0.01,1.04
39.96925,116.30148899999999,99.0,5.0,0.01,1.51
39.969198999999996,116.301562,101.0,5.0,0.01,1.68
39.969173,116.301575,103.0,5.0,0.0,0.62
39.969177,116.301617,105.0,5.0,0.0,0.72
39.969159000000005,116.30166399999999,108.0,5.0,0.0,0.9
39.969173,116.30171100000001,110.0,5.0,0.0,0.86
39.969172,116.301786,113.0,5.0,0.01,1.28
39.969174,116.301847,115.0,5.0,0.01,1.04
39.969178,116.30188799999999,118.0,5.0,0.0,0.7
39.969187,116.302015,121.0,5.0,0.01,2.17
39.9692,116.30214699999999,123.0,5.0,0.01,2.27
39.969214,116.30223400000001,124.0,5.0,0.01,1.52
39.969219,116.302323,126.0,5.0,0.01,1.52
39.969228,116.302318,128.0,5.0,0.0,0.22
39.969234,116.302327,128.0,5.0,0.0,0.2
39.969235999999995,116.30232099999999,128.0,5.0,0.0,0.11
39.969235999999995,116.30232099999999,128.0,3.0,0.0,0.0
39.969238,116.302323,128.0,2.0,0.0,0.14
39.969246000000005,116.302332,128.0,5.0,0.0,0.23
39.969246000000005,116.302332,128.0,3.0,0.0,0.0
39.969248,116.30233799999999,129.0,2.0,0.0,0.28
39.969257,116.30234399999999,129.0,5.0,0.0,0.22
39.969464,116.30227099999999,134.0,5.0,0.02,4.77
39.969568,116.302186,141.0,5.0,0.01,2.73
39.969637,116.30206299999999,142.0,5.0,0.01,2.6
39.969792,116.30185800000001,139.0,5.0,0.02,4.91
39.969929,116.30173799999999,138.0,5.0,0.02,3.67
39.970103,116.301774,137.0,5.0,0.02,3.92
39.970183,116.30174099999999,135.0,5.0,0.01,1.87
39.970228000000006,116.301745,137.0,5.0,0.01,1.0
39.970271000000004,116.301823,138.0,5.0,0.01,1.64
39.970307,116.30200400000001,139.0,5.0,0.02,3.19
39.970366999999996,116.302172,140.0,5.0,0.02,3.16
39.970387,116.30228600000001,140.0,5.0,0.01,1.99
39.97044,116.302397,139.0,5.0,0.01,2.23
39.970479,116.302502,139.0,5.0,0.01,1.99
39.970556,116.30264299999999,134.0,5.0,0.01,2.95
39.970555,116.30264,133.0,5.0,0.0,0.06
39.970555,116.302645,133.0,5.0,0.0,0.09
39.970555,116.302645,133.0,3.0,0.0,0.0
39.970555,116.302648,133.0,2.0,0.0,0.13
39.970554,116.30265800000001,133.0,5.0,0.0,0.17
39.970554,116.30265800000001,133.0,3.0,0.0,0.0
39.970554,116.30266100000001,133.0,2.0,0.0,0.13
39.970553,116.302652,133.0,5.0,0.0,0.15
39.970553,116.302652,133.0,3.0,0.0,0.0
39.970554,116.302654,133.0,2.0,0.0,0.1
39.970546,116.302701,134.0,5.0,0.0,0.82
39.970545,116.302761,135.0,5.0,0.01,1.02
39.970552000000005,116.302803,135.0,5.0,0.0,0.73
39.970566999999996,116.30288999999999,136.0,5.0,0.01,1.52
39.970647,116.303022,139.0,5.0,0.01,2.87
39.970723,116.30288600000002,141.0,5.0,0.01,2.87
39.970805,116.303008,142.0,5.0,0.01,2.77
39.970818,116.30303,143.0,5.0,0.0,0.47
39.970818,116.30303,143.0,3.0,0.0,0.0
39.97082,116.30303500000001,143.0,2.0,0.0,0.24
39.970835,116.303074,143.0,5.0,0.0,0.74
39.9709,116.30326299999999,142.0,5.0,0.02,3.53
39.970911,116.303467,142.0,5.0,0.02,3.49
39.970919,116.30363100000001,141.0,5.0,0.01,2.8
39.970956,116.303797,140.0,5.0,0.01,2.95
39.970991999999995,116.303913,139.0,5.0,0.01,2.13
39.971049,116.30405,138.0,5.0,0.01,2.66
39.971137,116.30398400000001,136.0,5.0,0.01,2.26
39.971201,116.30401200000001,134.0,5.0,0.01,1.5
39.971237,116.30409399999999,130.0,5.0,0.01,1.61
39.971275,116.304162,128.0,5.0,0.01,1.43
39.971299,116.304244,124.0,5.0,0.01,1.5
39.971303000000006,116.304324,122.0,5.0,0.01,1.37
39.971286,116.30447099999999,118.0,5.0,0.01,2.53
39.971257,116.304475,115.0,5.0,0.0,0.65
39.971211,116.304475,113.0,5.0,0.01,1.02
39.971227,116.304476,113.0,5.0,0.0,0.36
39.971227,116.304476,113.0,3.0,0.0,0.0
39.971227,116.304479,113.0,2.0,0.0,0.13
39.97184,116.304051,123.0,30.0,0.08,2.58
39.971906,116.304043,114.0,5.0,0.01,1.47
39.971921,116.303982,113.0,5.0,0.01,1.09
39.971258,116.30478000000001,71.0,5.0,0.03,6.24
39.971308,116.304777,96.0,5.0,0.01,1.11
39.971298,116.30481100000002,97.0,5.0,0.0,0.62
39.971262,116.304872,55.0,5.0,0.01,2.02
39.971311,116.304814,60.0,5.0,0.01,1.47
39.971321,116.304763,63.0,5.0,0.0,0.9
39.971331,116.304736,67.0,5.0,0.0,0.51
39.971287,116.30468,73.0,5.0,0.01,1.37
39.971301000000004,116.30463,78.0,5.0,0.0,0.91
39.971307,116.304593,83.0,5.0,0.0,0.64
39.971345,116.304581,87.0,5.0,0.0,0.87
39.971364,116.304569,89.0,5.0,0.0,0.47
39.971325,116.304538,89.0,5.0,0.01,1.02
39.971247,116.304506,90.0,5.0,0.01,1.82
39.971226,116.30448999999999,91.0,5.0,0.0,0.54
39.971175,116.30445900000001,92.0,5.0,0.01,1.25
39.971167,116.30443500000001,93.0,5.0,0.0,0.45
39.971177000000004,116.30440700000001,96.0,5.0,0.0,0.53
39.971178,116.304378,97.0,5.0,0.0,0.49
39.971169,116.30431599999999,99.0,5.0,0.01,1.08
39.971164,116.30428700000002,101.0,5.0,0.0,0.51
39.971173,116.30426999999999,103.0,5.0,0.0,0.35
39.971146999999995,116.304267,104.0,5.0,0.0,0.58
39.971146999999995,116.30426200000001,104.0,5.0,0.0,0.09
39.971146999999995,116.30426200000001,104.0,3.0,0.0,0.0
39.971146999999995,116.30426299999999,104.0,2.0,0.0,0.04
39.971146000000005,116.304273,104.0,5.0,0.0,0.17
39.971146000000005,116.304282,104.0,5.0,0.0,0.15
39.971146000000005,116.304201,106.0,5.0,0.01,1.38
39.971083,116.304185,110.0,5.0,0.01,1.43
39.971063,116.30401699999999,111.0,5.0,0.01,2.9
39.97105,116.30399299999999,111.0,5.0,0.0,0.5
39.971033,116.30386999999999,113.0,5.0,0.01,2.13
39.970985,116.30383300000001,113.0,5.0,0.01,1.24
39.97076,116.30371399999999,113.0,5.0,0.03,5.4
39.970715999999996,116.303602,112.0,5.0,0.01,2.15
39.970717,116.303537,113.0,5.0,0.01,1.11
39.970645000000005,116.303572,117.0,5.0,0.01,1.71
39.970620000000004,116.303542,119.0,5.0,0.0,0.76
39.970620000000004,116.303542,119.0,3.0,0.0,0.0
39.970620000000004,116.30353799999999,119.0,2.0,0.0,0.17
39.970624,116.303522,119.0,5.0,0.0,0.29
39.970608,116.303468,119.0,5.0,0.0,0.99
39.970596,116.30343300000001,120.0,5.0,0.0,0.65
39.970617,116.303367,119.0,5.0,0.01,1.22
39.970624,116.303349,119.0,5.0,0.0,0.34
39.970614000000005,116.3033,120.0,5.0,0.0,0.86
39.970601,116.303221,120.0,5.0,0.01,1.38
39.970618,116.30313000000001,121.0,5.0,0.01,1.6
39.970811,116.302796,123.0,5.0,0.04,7.13
39.970778,116.30258,124.0,5.0,0.02,3.75
39.97065,116.302301,124.0,5.0,0.03,5.54
39.970641,116.30218500000001,125.0,5.0,0.01,1.99
39.970496999999995,116.302016,125.0,5.0,0.02,4.31
39.970423,116.30188999999999,126.0,5.0,0.01,2.71
39.970438,116.30185900000001,128.0,5.0,0.0,0.62
39.970471,116.301814,130.0,5.0,0.01,1.06
39.9704,116.301777,129.0,5.0,0.01,1.7
39.970354,116.30173,125.0,5.0,0.01,1.3
39.970352,116.30163999999999,121.0,5.0,0.01,1.53
39.970281,116.301425,118.0,5.0,0.02,3.99
39.970265999999995,116.301524,118.0,5.0,0.01,1.72
39.970279,116.301645,115.0,5.0,0.01,2.08
39.970282,116.301658,115.0,5.0,0.0,0.23
39.970279999999995,116.30166200000001,115.0,5.0,0.0,0.08
39.970279999999995,116.30166200000001,115.0,3.0,0.0,0.0
39.970279,116.30166899999999,114.0,2.0,0.0,0.3
39.970269,116.301814,115.0,5.0,0.01,2.48
39.970219,116.301851,111.0,5.0,0.01,1.28
39.97016,116.30188000000001,110.0,5.0,0.01,1.4
39.970017999999996,116.30187,112.0,5.0,0.02,3.16
39.969995000000004,116.30183400000001,105.0,5.0,0.0,0.8
39.969986,116.30185300000001,102.0,5.0,0.0,0.38
39.969985,116.30188799999999,99.0,5.0,0.0,0.6
39.969975,116.30186699999999,98.0,5.0,0.0,0.42
39.969859,116.30186100000002,112.0,5.0,0.01,2.58
39.96974,116.30174099999999,113.0,5.0,0.02,3.34
39.969424,116.301617,111.0,5.0,0.04,7.34
39.96928,116.301621,108.0,5.0,0.02,3.2
39.96927,116.301548,104.0,5.0,0.01,1.26
39.969254,116.30148100000001,100.0,5.0,0.01,1.2
39.969248,116.30144399999999,98.0,5.0,0.0,0.64
39.969264,116.301424,96.0,5.0,0.0,0.49
39.969258,116.301395,94.0,5.0,0.0,0.51
39.969263,116.30136,94.0,5.0,0.0,0.61
39.969282,116.301303,92.0,5.0,0.01,1.06
39.969345000000004,116.301245,85.0,5.0,0.01,1.71
39.969449,116.30121299999999,75.0,5.0,0.01,2.38
39.969530999999996,116.30118999999999,67.0,5.0,0.01,1.87
39.969581,116.30117800000001,63.0,5.0,0.01,1.13
39.969586,116.30115,62.0,5.0,0.0,0.49
39.969547,116.30106799999999,65.0,5.0,0.01,1.64
39.969534,116.301019,66.0,5.0,0.0,0.88
39.969553000000005,116.300991,68.0,5.0,0.0,0.64
39.96952,116.30092900000001,75.0,5.0,0.01,1.29
39.969508000000005,116.300923,78.0,5.0,0.0,0.29
39.969534,116.300874,79.0,5.0,0.01,1.02
39.969578000000006,116.300839,80.0,5.0,0.01,1.15
39.969646000000004,116.300933,80.0,5.0,0.01,2.2
39.969706,116.300937,83.0,5.0,0.01,1.34
39.969683,116.30093799999999,84.0,5.0,0.0,0.51
39.969681,116.300918,87.0,5.0,0.0,0.34
39.969652,116.3009,89.0,5.0,0.0,0.71
39.969652,116.3009,89.0,5.0,0.0,0.0
39.969652,116.3009,89.0,3.0,0.0,0.0
39.969654,116.300904,89.0,2.0,0.0,0.2
39.969659,116.30086999999999,91.0,5.0,0.0,0.59
39.969661,116.300804,92.0,5.0,0.01,1.13
39.969683,116.300752,92.0,5.0,0.01,1.01
39.969697,116.30070900000001,93.0,5.0,0.0,0.8
39.969728,116.30068999999999,94.0,5.0,0.0,0.76
39.969762,116.30068700000001,95.0,5.0,0.0,0.76
39.969815000000004,116.30068500000002,96.0,5.0,0.01,1.18
39.969863000000004,116.30074099999999,97.0,5.0,0.01,1.43
39.969916999999995,116.300728,98.0,5.0,0.01,1.22
39.969976,116.300698,99.0,5.0,0.01,1.41
39.97,116.30071000000001,101.0,5.0,0.0,0.57
39.970042,116.300671,102.0,5.0,0.01,1.15
39.970078,116.30065,103.0,5.0,0.0,0.88
39.97014,116.30071299999999,104.0,5.0,0.01,1.75
39.970152,116.300789,107.0,5.0,0.01,1.32
39.970155,116.30083300000001,107.0,5.0,0.0,0.75
39.970157,116.300845,108.0,5.0,0.0,0.21
39.970152,116.300858,109.0,5.0,0.0,0.25
39.970151,116.300853,109.0,5.0,0.0,0.09
39.970151,116.300853,109.0,3.0,0.0,0.0
39.970152,116.300858,109.0,2.0,0.0,0.22
39.970153,116.300872,109.0,5.0,0.0,0.24
39.970154,116.30088300000001,109.0,5.0,0.0,0.19
39.970155,116.30088500000001,109.0,5.0,0.0,0.04
39.970155,116.30088500000001,109.0,3.0,0.0,0.0
39.970156,116.30088899999998,109.0,2.0,0.0,0.18
39.970165,116.300898,109.0,5.0,0.0,0.25
39.970168,116.30088400000001,109.0,5.0,0.0,0.25
39.970196,116.300921,109.0,5.0,0.0,0.89
39.970119,116.300602,98.0,300.0,0.03,0.1
39.970031,116.300605,99.0,5.0,0.01,1.96
39.96986,116.300624,99.0,5.0,0.02,3.82
39.969673,116.300798,101.0,5.0,0.03,5.11
39.969394,116.300927,102.0,5.0,0.03,6.58
39.969171,116.300972,103.0,5.0,0.03,5.02
39.969018,116.301093,106.0,5.0,0.02,3.98
39.968637,116.30113899999999,109.0,5.0,0.04,8.51
39.968149,116.30107,112.0,5.0,0.05,10.92
39.967703,116.301029,113.0,5.0,0.05,9.94
39.967234999999995,116.301065,113.0,5.0,0.05,10.43
39.966827,116.30108600000001,112.0,5.0,0.05,9.08
39.966473,116.30109099999999,111.0,5.0,0.04,7.87
39.966141,116.301106,110.0,5.0,0.04,7.39
39.965829,116.301093,110.0,5.0,0.03,6.94
39.965508,116.30113899999999,110.0,5.0,0.04,7.18
39.965327,116.301172,107.0,5.0,0.02,4.06
39.965294,116.301222,106.0,5.0,0.01,1.12
39.965306,116.30126899999999,105.0,5.0,0.0,0.84
39.965303000000006,116.301295,105.0,5.0,0.0,0.45
39.965302,116.30128899999998,106.0,5.0,0.0,0.1
39.965302,116.30128899999998,106.0,3.0,0.0,0.0
39.965302,116.301294,106.0,2.0,0.0,0.21
39.965244,116.301305,106.0,5.0,0.01,1.3
39.965049,116.30128799999999,105.0,5.0,0.02,4.35
39.964745,116.301326,103.0,5.0,0.03,6.79
39.964315,116.301267,100.0,5.0,0.05,9.62
39.963887,116.301299,99.0,5.0,0.05,9.53
39.963452000000004,116.30136100000001,99.0,5.0,0.05,9.73
39.963,116.30148,99.0,5.0,0.05,10.25
39.962628,116.30164099999999,98.0,5.0,0.04,8.72
39.962224,116.30176399999999,96.0,5.0,0.05,9.23
39.961785,116.30181200000001,91.0,5.0,0.05,9.8
39.961372999999995,116.30177900000001,88.0,5.0,0.05,9.18
39.961215,116.301749,83.0,5.0,0.02,3.55
39.961256,116.301726,78.0,5.0,0.0,0.99
39.961256,116.301725,78.0,5.0,0.0,0.02
39.961255,116.30171899999999,77.0,5.0,0.0,0.1
39.961254,116.30171100000001,77.0,5.0,0.0,0.14
39.961253,116.30171299999999,77.0,5.0,0.0,0.04
39.961254,116.301705,77.0,5.0,0.0,0.14
39.961254,116.301705,77.0,3.0,0.0,0.0
39.961255,116.301704,77.0,2.0,0.0,0.07
39.961256,116.30171899999999,77.0,5.0,0.0,0.26
