Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.949899,116.31283700000002,52.0,2.0,0.0,0.35
39.949809,116.312532,53.0,5.0,0.0,0.46
39.949871,116.31223999999999,54.0,5.0,0.01,1.01
39.950071,116.312068,57.0,5.0,0.0,0.64
39.950098,116.31211,57.0,5.0,0.0,0.51
39.950103999999996,116.312104,57.0,5.0,0.0,0.12
39.950114,116.31209,57.0,5.0,0.0,0.2
39.950324,116.31121,60.0,5.0,0.01,1.14
39.95049,116.310974,66.0,5.0,0.01,1.03
39.953169,116.312197,54.0,5.0,0.0,0.41
39.95326,116.31131299999998,54.0,5.0,0.0,0.22
39.950851,116.31086,66.0,8565.0,0.28,0.03
39.950449,116.310919,54.0,5.0,0.01,1.07
39.950393,116.31088799999999,49.0,2.0,0.0,0.17
39.950445,116.310965,47.0,5.0,0.01,1.04
39.950261,116.311008,48.0,5.0,0.0,0.55
39.954341,116.303477,42.0,5.0,0.06,11.39
39.955432,116.303329,55.0,5.0,0.0,0.05
39.957163,116.303178,56.0,5.0,0.08,15.14
39.969317,116.301084,36.0,5.0,0.0,0.52
39.969543,116.30163700000001,45.0,5.0,0.01,1.3
39.970182,116.30224199999999,53.0,5.0,0.0,0.43
39.970118,116.30238100000001,49.0,5.0,0.0,0.8
39.970083,116.30241799999999,48.0,5.0,0.01,1.0
39.97002,116.302481,47.0,3.0,0.0,0.0
39.970469,116.303276,72.0,3.0,0.0,0.0
39.971109000000006,116.303597,75.0,5.0,0.02,3.04
39.971306,116.303843,81.0,5.0,0.01,2.45
39.971309999999995,116.30474699999999,85.0,5.0,0.0,0.05
