Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.001094,116.32182900000001,108.0,3.0,0.01,2.78
40.001193,116.32184199999999,113.0,3.0,0.01,3.69
40.00135,116.32186100000001,121.0,3.0,0.02,5.84
40.001422,116.32193600000001,124.0,1.0,0.01,10.24
40.001527,116.32196599999999,125.0,1.0,0.01,11.95
40.001653000000005,116.321998,125.0,2.0,0.01,7.13
40.001713,116.321904,130.0,4.0,0.01,2.6
40.001822,116.32188899999998,129.0,2.0,0.01,6.09
40.001896,116.32183799999999,134.0,4.0,0.01,2.33
40.002014,116.321836,142.0,4.0,0.01,3.28
40.002132,116.321798,142.0,4.0,0.01,3.38
40.00225,116.321794,143.0,3.0,0.01,4.38
40.002368,116.32180100000001,150.0,4.0,0.01,3.28
40.002462,116.321873,160.0,1.0,0.01,12.12
40.002531,116.321874,167.0,2.0,0.01,3.83
40.002632,116.321854,174.0,3.0,0.01,3.79
40.002734999999994,116.32183400000001,178.0,3.0,0.01,3.86
40.002814,116.32183,186.0,3.0,0.01,2.93
40.002947999999996,116.321822,181.0,4.0,0.01,3.73
40.003015000000005,116.321828,188.0,4.0,0.01,1.87
40.00311,116.321807,197.0,3.0,0.01,3.57
40.003283,116.32185700000001,208.0,4.0,0.02,4.92
40.003353999999995,116.321873,214.0,2.0,0.01,4.0
40.003440999999995,116.32188300000001,220.0,3.0,0.01,3.24
40.003506,116.32190600000001,229.0,2.0,0.01,3.75
40.003626000000004,116.32189199999999,229.0,3.0,0.01,4.47
40.003734,116.321904,239.0,3.0,0.01,4.02
40.003784,116.32188700000002,250.0,2.0,0.01,2.88
40.003865000000005,116.321875,261.0,3.0,0.01,3.02
40.00396,116.321851,258.0,2.0,0.01,5.38
40.004033,116.321821,245.0,1.0,0.01,8.51
40.004138,116.32170900000001,229.0,2.0,0.02,7.54
40.004263,116.32168899999999,221.0,1.0,0.01,14.0
40.004376,116.32167,208.0,1.0,0.01,12.67
40.004498999999996,116.32166699999999,195.0,4.0,0.01,3.42
40.00455,116.321602,185.0,2.0,0.01,3.96
40.004569000000004,116.321522,174.0,3.0,0.01,2.38
40.004615,116.32139699999999,165.0,3.0,0.01,3.94
40.004616,116.32126799999999,156.0,3.0,0.01,3.66
40.0046,116.32111499999999,145.0,3.0,0.01,4.38
40.004663,116.32094099999999,130.0,2.0,0.02,8.2
40.004713,116.320853,117.0,2.0,0.01,4.67
40.004736,116.320748,110.0,2.0,0.01,4.65
40.004754999999996,116.320619,103.0,2.0,0.01,5.59
40.004754,116.32050600000001,99.0,2.0,0.01,4.82
40.004754999999996,116.32038700000001,94.0,2.0,0.01,5.07
40.004745,116.32023600000001,89.0,3.0,0.01,4.3
40.004746999999995,116.320076,86.0,2.0,0.01,6.82
40.004735,116.319942,84.0,3.0,0.01,3.83
40.00473,116.319814,84.0,2.0,0.01,5.46
40.004712,116.31963300000001,83.0,3.0,0.02,5.18
40.004699,116.31951399999998,83.0,2.0,0.01,5.12
40.004689,116.31938000000001,83.0,2.0,0.01,5.74
40.004674,116.319226,85.0,5.0,0.01,2.64
40.004652,116.31905400000001,86.0,4.0,0.01,3.71
40.004653000000005,116.318922,86.0,2.0,0.01,5.62
40.00466,116.318731,85.0,2.0,0.02,8.14
40.004723999999996,116.318528,87.0,3.0,0.02,6.23
40.00478,116.31841200000001,88.0,2.0,0.01,5.84
40.004844,116.31831799999999,89.0,2.0,0.01,5.36
40.004924,116.318238,91.0,3.0,0.01,3.74
40.005029,116.31821000000001,92.0,4.0,0.01,2.98
40.005148999999996,116.31816200000002,95.0,3.0,0.01,4.65
40.005252,116.318126,100.0,3.0,0.01,3.95
40.005347,116.318099,104.0,3.0,0.01,3.6
40.005444,116.318083,109.0,3.0,0.01,3.62
40.005546,116.318082,108.0,3.0,0.01,3.78
40.005662,116.318067,113.0,3.0,0.01,4.32
40.005774,116.318055,119.0,3.0,0.01,4.17
40.005862,116.31804199999999,128.0,3.0,0.01,3.28
40.005978000000006,116.31804699999999,123.0,2.0,0.01,6.46
40.006069000000004,116.318053,117.0,2.0,0.01,5.07
40.006184000000005,116.318045,122.0,3.0,0.01,4.27
40.006295,116.31803899999998,128.0,3.0,0.01,4.12
40.006388,116.31803300000001,136.0,3.0,0.01,3.45
40.006483,116.31803500000001,143.0,3.0,0.01,3.52
40.006603000000005,116.31804,143.0,3.0,0.01,4.45
40.006691,116.318024,146.0,2.0,0.01,4.94
40.006801,116.318032,142.0,4.0,0.01,3.06
40.006924,116.31803500000001,144.0,3.0,0.01,4.56
40.007007,116.31805,150.0,3.0,0.01,3.11
40.007112,116.31803899999998,154.0,4.0,0.01,2.93
40.007217,116.31802900000001,159.0,3.0,0.01,3.9
40.007356,116.318024,150.0,2.0,0.02,7.73
40.007442,116.318068,150.0,3.0,0.01,3.42
40.007569000000004,116.318072,153.0,3.0,0.01,4.71
40.007689,116.318041,156.0,2.0,0.01,6.8
40.007788,116.318032,156.0,2.0,0.01,5.51
40.007878999999996,116.31802900000001,149.0,1.0,0.01,10.12
40.007968,116.31803899999998,153.0,3.0,0.01,3.31
40.008097,116.31801899999999,149.0,3.0,0.01,4.81
40.008227000000005,116.318001,150.0,3.0,0.01,4.85
40.008338,116.31800600000001,147.0,2.0,0.01,6.17
40.008441999999995,116.317982,146.0,3.0,0.01,3.91
40.00855,116.31799,140.0,3.0,0.01,4.01
40.008646,116.318,136.0,2.0,0.01,5.36
40.008759999999995,116.31798400000001,125.0,2.0,0.01,6.38
40.008845,116.317879,115.0,2.0,0.01,6.5
40.008888,116.31781000000001,107.0,1.0,0.01,7.58
40.008907,116.317679,102.0,3.0,0.01,3.79
40.00894,116.31754199999999,90.0,3.0,0.01,4.08
40.008936,116.31740500000001,87.0,3.0,0.01,3.89
40.008944,116.31725800000001,77.0,3.0,0.01,4.18
40.008972,116.317159,70.0,2.0,0.01,4.5
40.008967999999996,116.317003,69.0,4.0,0.01,3.32
40.008961,116.31687,70.0,4.0,0.01,2.84
40.008975,116.316754,68.0,1.0,0.01,10.0
40.009027,116.316625,68.0,2.0,0.01,6.21
40.009096,116.316546,68.0,2.0,0.01,5.1
40.009206,116.316503,67.0,3.0,0.01,4.26
40.009313,116.31648999999999,67.0,3.0,0.01,3.98
40.009421,116.31643700000001,66.0,3.0,0.01,4.28
40.009513,116.316392,64.0,3.0,0.01,3.64
40.009583,116.31627900000001,63.0,4.0,0.01,3.1
40.009583,116.31615500000001,64.0,4.0,0.01,2.64
40.009571,116.316014,65.0,5.0,0.01,2.42
40.009558,116.31583,65.0,4.0,0.02,3.94
40.009557,116.31570900000001,65.0,1.0,0.01,10.31
40.009549,116.31554399999999,65.0,3.0,0.01,4.69
40.009533000000005,116.315425,66.0,3.0,0.01,3.43
40.009521,116.3153,68.0,4.0,0.01,2.68
40.009523,116.31511699999999,69.0,2.0,0.02,7.79
40.009518,116.315,71.0,2.0,0.01,4.99
40.009526,116.31483999999999,70.0,2.0,0.01,6.83
40.009555999999996,116.31472099999999,67.0,2.0,0.01,5.33
40.009581,116.314594,66.0,4.0,0.01,2.79
40.009541,116.314475,67.0,5.0,0.01,2.21
40.009481,116.314407,67.0,5.0,0.01,1.77
40.009471000000005,116.314351,67.0,5.0,0.0,0.98
40.009427,116.31424299999999,70.0,4.0,0.01,2.6
40.009388,116.314145,73.0,5.0,0.01,1.88
40.009403000000006,116.31399499999999,74.0,3.0,0.01,4.29
40.009389,116.313864,75.0,2.0,0.01,5.63
40.009378000000005,116.313674,75.0,3.0,0.02,5.41
40.00938,116.313519,76.0,2.0,0.01,6.6
40.009474,116.313465,77.0,2.0,0.01,5.71
40.009524,116.31329199999999,78.0,2.0,0.02,7.88
40.009538,116.313174,79.0,1.0,0.01,10.17
40.009599,116.31306599999999,80.0,2.0,0.01,5.71
40.00971,116.312987,82.0,3.0,0.01,4.69
40.009809999999995,116.312922,86.0,3.0,0.01,4.14
40.00992,116.312895,91.0,3.0,0.01,4.15
40.010038,116.312873,96.0,3.0,0.01,4.42
40.01018,116.312873,101.0,3.0,0.02,5.26
40.010288,116.31285700000001,105.0,3.0,0.01,4.03
40.010384,116.3129,108.0,1.0,0.01,11.29
40.010490999999995,116.31290800000001,104.0,2.0,0.01,5.96
40.010585,116.31290600000001,101.0,2.0,0.01,5.22
40.010715999999995,116.312919,97.0,3.0,0.01,4.87
40.010829,116.312899,82.0,2.0,0.01,6.34
40.010907,116.31288700000002,75.0,2.0,0.01,4.37
40.010996999999996,116.31286899999999,71.0,3.0,0.01,3.37
40.01106,116.31285,61.0,1.0,0.01,7.19
40.011143,116.31283,51.0,2.0,0.01,4.7
40.011237,116.31281399999999,43.0,3.0,0.01,3.51
40.011331,116.312789,37.0,4.0,0.01,2.67
40.011386,116.312673,35.0,3.0,0.01,3.87
40.011398,116.312524,34.0,4.0,0.01,3.19
40.0114,116.312408,33.0,5.0,0.01,1.98
40.011402000000004,116.312326,32.0,5.0,0.01,1.4
40.01146,116.312228,30.0,5.0,0.01,2.11
40.011534999999995,116.31215300000001,30.0,4.0,0.01,2.62
40.011639,116.312087,29.0,4.0,0.01,3.21
40.011737,116.31206100000001,29.0,3.0,0.01,3.71
40.011833,116.31202900000001,30.0,3.0,0.01,3.67
40.01194,116.312018,32.0,3.0,0.01,3.98
40.012051,116.312022,31.0,3.0,0.01,4.12
40.012152,116.31201000000001,33.0,3.0,0.01,3.76
40.012259,116.31201100000001,37.0,3.0,0.01,3.97
40.012371,116.312022,41.0,3.0,0.01,4.16
40.012476,116.31201599999999,44.0,3.0,0.01,3.9
40.012586,116.31201499999999,49.0,3.0,0.01,4.08
40.012685999999995,116.312008,52.0,3.0,0.01,3.71
40.012787,116.31201000000001,57.0,3.0,0.01,3.74
40.012889,116.31201000000001,65.0,3.0,0.01,3.78
40.012987,116.311986,69.0,3.0,0.01,3.7
40.013125,116.311986,72.0,3.0,0.02,5.11
40.013239,116.31198,77.0,3.0,0.01,4.23
40.013371,116.31196499999999,76.0,3.0,0.01,4.91
40.013481,116.31193999999999,68.0,2.0,0.01,6.21
40.013574,116.31193200000001,65.0,2.0,0.01,5.18
40.013663,116.311925,60.0,2.0,0.01,4.96
40.013752000000004,116.311912,55.0,2.0,0.01,4.98
40.013861999999996,116.31188799999998,52.0,3.0,0.01,4.13
40.013954,116.311876,54.0,3.0,0.01,3.43
40.014074,116.31180900000001,56.0,4.0,0.01,3.63
40.014167,116.311756,58.0,3.0,0.01,3.76
40.014271,116.311714,60.0,3.0,0.01,4.03
40.014359000000006,116.311674,63.0,3.0,0.01,3.45
40.014478000000004,116.311655,66.0,3.0,0.01,4.44
40.014573,116.311645,71.0,3.0,0.01,3.53
40.014693,116.311581,71.0,4.0,0.01,3.6
40.014807,116.31156999999999,71.0,3.0,0.01,4.24
40.014934000000004,116.311535,64.0,3.0,0.01,4.81
40.015066,116.311526,63.0,4.0,0.01,3.67
40.015168,116.311462,65.0,4.0,0.01,3.15
40.015288,116.31143700000001,60.0,3.0,0.01,4.5
40.015371,116.31137,57.0,2.0,0.01,5.42
40.015462,116.31125800000001,59.0,3.0,0.01,4.64
40.015538,116.31119,57.0,2.0,0.01,5.12
40.015621,116.31111999999999,53.0,2.0,0.01,5.5
40.015721,116.31103799999998,51.0,3.0,0.01,4.38
40.015793,116.31096399999998,49.0,2.0,0.01,5.09
40.015864,116.31088100000001,47.0,2.0,0.01,5.3
40.015953,116.31078000000001,46.0,3.0,0.01,4.37
40.016042999999996,116.31067900000001,43.0,3.0,0.01,4.4
40.016127000000004,116.31059099999999,42.0,3.0,0.01,3.99
40.016203000000004,116.310519,40.0,3.0,0.01,3.48
40.016281,116.31041699999999,38.0,3.0,0.01,4.09
40.016355,116.31033400000001,38.0,3.0,0.01,3.62
40.01644,116.31023300000001,35.0,4.0,0.01,3.19
40.016504,116.31013899999999,36.0,4.0,0.01,2.68
40.016581,116.310056,38.0,5.0,0.01,2.22
40.016597999999995,116.30993600000001,41.0,4.0,0.01,2.6
40.016591999999996,116.309767,42.0,3.0,0.01,4.8
40.016578,116.309642,43.0,2.0,0.01,5.38
40.016556,116.309523,43.0,2.0,0.01,5.21
40.016507,116.30937,44.0,3.0,0.01,4.71
40.016492,116.309225,43.0,3.0,0.01,4.15
40.016467999999996,116.30908600000001,43.0,3.0,0.01,4.04
40.016443,116.308954,43.0,3.0,0.01,3.86
40.016427,116.30883,44.0,3.0,0.01,3.57
40.016405999999996,116.30871,43.0,3.0,0.01,3.49
40.016396,116.308595,41.0,3.0,0.01,3.29
40.016363,116.308447,42.0,4.0,0.01,3.28
40.016343,116.308328,41.0,3.0,0.01,3.46
