Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.969487,116.30141499999999,48.0,3.0,0.0,0.0
39.973937,116.300023,114.0,5.0,0.0,0.1
39.973937,116.300023,114.0,5.0,0.0,0.0
39.97395,116.30001499999999,114.0,5.0,0.0,0.06
39.973939,116.300024,113.0,2.0,0.0,0.04
39.974032,116.30011,114.0,3.0,0.0,0.0
39.974156,116.300196,112.0,5.0,0.0,0.49
39.974152000000004,116.3002,112.0,3.0,0.0,0.0
39.974241,116.300202,110.0,5.0,0.01,1.89
39.983459,116.294119,43.0,5.0,0.08,16.73
39.998262,116.286134,56.0,5.0,0.08,15.64
40.017277,116.31277299999999,51.0,5.0,0.1,20.09
40.01914,116.320893,41.0,5.0,0.1,20.46
40.0199,116.323201,37.0,5.0,0.11,21.85
40.021823,116.33451399999998,39.0,5.0,0.1,19.03
40.021770000000004,116.339423,37.0,5.0,0.09,17.92
40.021615000000004,116.350536,39.0,5.0,0.11,21.26
40.021539000000004,116.35429099999999,41.0,5.0,0.11,21.65
40.021464,116.35922099999999,35.0,5.0,0.1,19.61
40.021158,116.381926,30.0,5.0,0.1,19.03
40.019692,116.4039,54.0,5.0,0.06,12.47
40.019841,116.40517,54.0,5.0,0.06,11.52
40.030566,116.40420900000001,37.0,5.0,0.01,1.12
40.034791,116.405026,32.0,5.0,0.02,4.92
40.038825,116.405524,42.0,5.0,0.05,9.84
40.039961,116.405675,40.0,5.0,0.07,13.82
40.056107,116.40761100000002,77.0,5.0,0.0,0.12
40.056107,116.40761100000002,78.0,5.0,0.0,0.0
40.056108,116.40761200000001,79.0,5.0,0.0,0.03
40.056108,116.40761200000001,79.0,3.0,0.0,0.0
40.056321000000004,116.40768700000001,76.0,5.0,0.01,2.22
40.05738,116.40385900000001,39.0,5.0,0.0,0.62
40.057379,116.40383899999999,39.0,5.0,0.0,0.34
40.057379,116.40383899999999,39.0,3.0,0.0,0.0
40.057404,116.40378,38.0,5.0,0.0,0.33
40.057407,116.40375900000001,38.0,5.0,0.0,0.19
40.057409,116.40376200000001,38.0,5.0,0.0,0.07
40.05741,116.40376200000001,38.0,5.0,0.0,0.11
40.05742,116.40374399999999,38.0,5.0,0.0,0.22
40.057466,116.403749,38.0,5.0,0.0,0.15
40.057469,116.403742,38.0,5.0,0.0,0.04
40.05747,116.40373600000001,38.0,5.0,0.0,0.02
40.058303,116.403974,71.0,5.0,0.01,1.68
40.057913,116.403807,137.0,5.0,0.0,0.2
40.057881,116.40373799999999,150.0,3.0,0.0,0.0
40.057893,116.403741,156.0,5.0,0.0,0.25
40.057893,116.403741,156.0,3.0,0.0,0.0
40.057852000000004,116.403755,158.0,5.0,0.0,0.95
40.057657,116.40409199999999,164.0,5.0,0.01,1.26
40.057795,116.40436100000001,164.0,2.0,0.0,0.12
40.057846000000005,116.404319,164.0,5.0,0.0,0.22
40.057965,116.40393799999998,164.0,15.0,0.02,1.35
40.057863,116.40439599999999,181.0,5.0,0.01,2.78
40.057904,116.403695,175.0,5.0,0.01,1.32
40.057902,116.403784,173.0,5.0,0.0,0.76
40.057881,116.403815,173.0,3.0,0.0,0.0
40.057853,116.404002,173.0,5.0,0.01,1.37
40.057765,116.40407900000001,173.0,5.0,0.01,1.26
40.057707,116.404219,173.0,5.0,0.01,1.12
40.057722999999996,116.403885,174.0,5.0,0.0,0.79
40.057806,116.403908,198.0,5.0,0.0,0.45
40.057856,116.40395500000001,186.0,5.0,0.01,1.04
40.057961,116.403948,179.0,5.0,0.0,0.87
40.057936,116.40452900000001,174.0,2.0,0.0,0.34
40.057795,116.40409199999999,178.0,5.0,0.01,1.45
40.057989,116.40440900000002,175.0,5.0,0.0,0.41
40.057929,116.40437299999999,173.0,5.0,0.0,0.8
40.057701,116.40428100000001,171.0,5.0,0.01,2.63
40.057652000000004,116.404197,171.0,5.0,0.0,0.27
40.057764,116.404074,165.0,5.0,0.0,0.74
40.057829999999996,116.40417,160.0,5.0,0.0,0.76
40.057888,116.40443700000002,158.0,3.0,0.0,0.0
40.057943,116.404316,158.0,5.0,0.01,1.22
40.057907,116.40426399999998,159.0,5.0,0.0,0.8
40.057882,116.40423799999999,159.0,3.0,0.0,0.0
40.057881,116.40424099999998,159.0,2.0,0.0,0.14
40.057728999999995,116.40403,157.0,5.0,0.0,0.86
40.057696,116.40401399999999,157.0,5.0,0.0,0.17
40.05773,116.40403,157.0,5.0,0.0,0.73
40.057786,116.40411499999999,156.0,5.0,0.01,1.91
40.057842,116.404403,154.0,5.0,0.0,0.25
40.057935,116.40375800000001,149.0,5.0,0.0,0.1
40.057906,116.403729,148.0,5.0,0.0,0.54
40.058063,116.403848,133.0,3.0,0.0,0.0
40.058056,116.40392,135.0,5.0,0.01,1.06
40.058045,116.403957,135.0,5.0,0.0,0.68
40.057806,116.404211,129.0,3.0,0.0,0.0
40.057891,116.404032,127.0,3.0,0.0,0.0
40.057964,116.404087,127.0,5.0,0.01,1.47
40.057974,116.404063,128.0,5.0,0.0,0.59
40.058273,116.40418400000001,121.0,5.0,0.0,0.93
40.05833,116.40415800000001,121.0,5.0,0.0,0.07
40.058067,116.40407900000001,121.0,5.0,0.0,0.05
40.058073,116.404068,121.0,5.0,0.0,0.11
40.058121,116.403927,120.0,5.0,0.0,0.21
40.05812,116.40385400000001,119.0,2.0,0.0,0.45
40.058115,116.403791,109.0,3.0,0.0,0.0
40.058112,116.403976,110.0,3.0,0.0,0.0
40.058111,116.40396399999999,110.0,5.0,0.0,0.22
40.057832,116.404293,108.0,5.0,0.0,0.56
40.058102000000005,116.40404199999999,107.0,5.0,0.0,0.15
40.058259,116.40371,103.0,5.0,0.0,0.13
40.058062,116.40376100000002,103.0,3.0,0.0,0.0
40.058054,116.403834,103.0,5.0,0.0,0.37
40.058071999999996,116.40394599999999,103.0,5.0,0.0,0.15
40.057977,116.404477,102.0,5.0,0.0,0.63
40.057947999999996,116.40441000000001,101.0,5.0,0.0,0.49
40.05807,116.40438799999998,102.0,5.0,0.0,0.85
40.057981,116.404356,91.0,5.0,0.0,0.68
40.057961999999996,116.404303,89.0,5.0,0.0,0.81
40.057941,116.404224,84.0,3.0,0.0,0.0
40.057592,116.40476299999999,64.0,5.0,0.0,0.21
40.057590000000005,116.404723,65.0,5.0,0.0,0.82
40.057722999999996,116.404495,64.0,2.0,0.0,0.18
40.057759999999995,116.40447900000001,64.0,5.0,0.0,0.06
40.057379,116.40488899999998,56.0,5.0,0.0,0.43
40.057843,116.40473899999999,53.0,5.0,0.01,2.11
40.057801,116.404664,54.0,5.0,0.0,0.4
40.057833,116.404641,53.0,5.0,0.0,0.45
40.057825,116.404831,52.0,5.0,0.0,0.17
40.057826,116.404822,52.0,5.0,0.0,0.04
40.057845,116.40480500000001,52.0,5.0,0.0,0.02
40.058040000000005,116.40467199999999,52.0,5.0,0.0,0.21
40.058114,116.40458899999999,52.0,5.0,0.01,1.81
40.058103,116.40453799999999,52.0,2.0,0.0,0.14
40.058137,116.404344,53.0,5.0,0.0,0.37
40.058129,116.40401299999999,53.0,5.0,0.01,1.91
40.058192,116.403929,53.0,5.0,0.01,2.0
40.057975,116.404206,51.0,10.0,0.04,4.21
40.058415999999994,116.40386399999998,67.0,5.0,0.0,0.04
40.058412,116.403849,67.0,5.0,0.0,0.15
40.058411,116.40383899999999,67.0,5.0,0.0,0.0
40.058461,116.403659,67.0,5.0,0.01,2.09
40.058355,116.403718,67.0,5.0,0.0,0.11
40.058634999999995,116.403901,66.0,3.0,0.0,0.0
40.058564000000004,116.403632,67.0,3.0,0.0,0.0
40.057751,116.404407,68.0,3.0,0.0,0.0
40.057939000000005,116.404781,83.0,5.0,0.01,2.67
40.057627000000004,116.40466200000002,89.0,5.0,0.01,1.86
40.057875,116.404473,102.0,5.0,0.01,1.59
40.057893,116.404299,104.0,5.0,0.0,0.39
40.05794,116.404999,105.0,5.0,0.01,2.13
40.057877000000005,116.405111,109.0,5.0,0.01,2.37
40.057821999999994,116.404226,151.0,5.0,0.0,0.27
40.057718,116.40426599999999,235.0,5.0,0.02,4.61
40.05655,116.404505,250.0,5.0,0.01,1.08
40.056494,116.405125,285.0,5.0,0.01,1.08
40.056538,116.405107,287.0,5.0,0.01,1.03
40.056556,116.40508100000001,288.0,5.0,0.0,0.6
40.056351,116.40533300000001,321.0,5.0,0.0,0.85
40.057251,116.40475,347.0,5.0,0.01,1.9
40.056157,116.40576899999999,357.0,2.0,0.0,0.3
40.055696000000005,116.40576999999999,388.0,5.0,0.01,2.75
40.054921,116.406631,436.0,5.0,0.01,2.35
40.058064,116.40357900000001,435.0,5.0,0.44,88.21
40.055367,116.40671599999999,433.0,5.0,0.0,0.66
40.059497,116.40633600000001,569.0,35.0,0.2,5.82
40.05857,116.406085,440.0,5.0,0.01,1.21
40.058168,116.40576999999999,441.0,5.0,0.01,1.53
40.058069,116.405224,432.0,5.0,0.04,7.21
40.057426,116.40533400000001,387.0,5.0,0.0,0.22
40.056969,116.40501200000001,356.0,10.0,0.01,0.63
40.05666,116.40535200000001,350.0,2.0,0.0,0.1
40.056596,116.40546699999999,348.0,10.0,0.01,1.21
40.05769,116.40526799999999,344.0,5.0,0.04,7.78
40.058984,116.405505,346.0,840.0,0.03,0.04
40.058987,116.405514,346.0,5.0,0.0,0.07
40.058974,116.40552199999999,346.0,5.0,0.0,0.13
40.058969,116.405527,346.0,5.0,0.0,0.14
40.058965,116.405526,346.0,5.0,0.0,0.09
40.058963,116.405515,346.0,5.0,0.0,0.02
40.058963,116.40552199999999,346.0,5.0,0.0,0.12
40.058966,116.405515,346.0,5.0,0.0,0.05
40.058976,116.405478,346.0,5.0,0.0,0.59
40.05922,116.405354,346.0,3.0,0.0,0.0
40.059222999999996,116.40536000000002,346.0,2.0,0.0,0.3
40.059437,116.405317,346.0,5.0,0.0,0.15
40.059487,116.405231,346.0,5.0,0.0,0.27
40.059490000000004,116.40516799999999,346.0,5.0,0.0,0.03
40.059490999999994,116.40517,346.0,5.0,0.0,0.04
40.059490999999994,116.405177,346.0,5.0,0.0,0.1
40.059515999999995,116.40515400000001,346.0,5.0,0.0,0.11
40.05964,116.405172,346.0,3.0,0.0,0.0
40.059052,116.403256,328.0,5.0,0.01,1.38
40.058864,116.40321499999999,319.0,5.0,0.0,0.73
40.058884,116.40313400000001,306.0,5.0,0.0,0.04
40.058896000000004,116.40313400000001,303.0,5.0,0.0,0.56
40.058965,116.40308600000002,303.0,5.0,0.01,1.56
40.059692,116.40268300000001,305.0,5.0,0.02,4.33
40.060432,116.40206200000002,298.0,5.0,0.0,0.6
40.059461999999996,116.402383,306.0,5.0,0.0,0.03
40.059463,116.40238000000001,306.0,5.0,0.0,0.06
40.059669,116.402773,307.0,5.0,0.01,2.46
40.059594,116.40286499999999,305.0,3.0,0.0,0.0
40.059644,116.40283000000001,302.0,5.0,0.0,0.08
40.059644,116.40283000000001,302.0,3.0,0.0,0.0
40.059939,116.40241999999999,299.0,5.0,0.0,0.96
40.059005,116.40309199999999,275.0,5.0,0.02,3.89
40.05907,116.40298100000001,281.0,10.0,0.0,0.29
40.059733,116.4026,283.0,5.0,0.01,2.11
40.059868,116.40257700000001,284.0,5.0,0.01,1.29
40.059914,116.40255400000001,283.0,5.0,0.01,1.1
40.059701000000004,116.40266899999999,282.0,3.0,0.0,0.0
40.059774,116.40259099999999,281.0,5.0,0.01,1.58
40.059706,116.402464,284.0,5.0,0.01,1.87
40.060107,116.40231599999998,289.0,5.0,0.0,0.34
40.060183,116.402258,288.0,3.0,0.0,0.0
40.060184,116.40225500000001,288.0,2.0,0.0,0.14
40.060183,116.402266,288.0,5.0,0.0,0.19
40.060184,116.40226899999999,288.0,5.0,0.0,0.06
40.060186,116.40226799999999,289.0,3.0,0.0,0.0
40.060249,116.402175,289.0,5.0,0.01,1.37
40.060233000000004,116.402151,289.0,5.0,0.0,0.54
40.06023,116.402133,289.0,5.0,0.0,0.19
40.059924,116.402324,289.0,5.0,0.01,1.63
40.059923,116.40230600000001,289.0,10.0,0.0,0.05
40.059897,116.401875,290.0,5.0,0.01,2.47
