Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973359,116.333996,82.0,5.0,0.0,0.18
39.973479,116.33383300000001,71.0,5.0,0.0,0.16
39.973456,116.33388799999999,72.0,2.0,0.0,0.06
39.97347,116.334049,74.0,5.0,0.0,0.26
39.973436,116.333905,73.0,5.0,0.0,0.17
39.973434000000005,116.333896,73.0,5.0,0.0,0.03
39.973433,116.333896,73.0,2.0,0.0,0.06
39.973440000000004,116.33404399999999,74.0,5.0,0.0,0.05
39.97343,116.33407700000001,73.0,5.0,0.0,0.5
39.973432,116.334083,73.0,2.0,0.0,0.28
39.973434000000005,116.33409499999999,73.0,5.0,0.0,0.21
39.973436,116.3341,73.0,2.0,0.0,0.17
39.973403999999995,116.333929,71.0,2.0,0.0,0.18
39.973397999999996,116.333975,71.0,5.0,0.0,0.8
39.973425,116.333716,69.0,5.0,0.0,0.61
39.973420000000004,116.33374099999999,69.0,5.0,0.0,0.04
39.973423,116.33375600000001,69.0,5.0,0.0,0.16
39.973421,116.33378300000001,69.0,5.0,0.0,0.46
39.973426,116.33391499999999,69.0,2.0,0.0,0.38
39.973426,116.33391,69.0,5.0,0.0,0.17
39.973425,116.333905,68.0,5.0,0.0,0.16
39.973471,116.33408500000002,71.0,5.0,0.0,0.02
39.973445,116.33406399999998,71.0,5.0,0.0,0.46
39.973445,116.334069,71.0,5.0,0.0,0.12
39.973493,116.334023,70.0,5.0,0.0,0.07
39.973468,116.33400400000001,70.0,5.0,0.0,0.42
39.973446,116.334027,70.0,5.0,0.0,0.08
39.973527000000004,116.334383,76.0,5.0,0.0,0.17
39.973542,116.33438000000001,76.0,5.0,0.0,0.23
39.973516,116.33431399999999,64.0,2.0,0.0,0.21
39.973487,116.33398100000001,68.0,5.0,0.0,0.45
39.973554,116.333851,68.0,3.0,0.0,0.0
39.973517,116.33407700000001,60.0,2.0,0.0,0.1
39.973515,116.334029,60.0,5.0,0.0,0.06
39.973454,116.33418799999998,59.0,2.0,0.0,0.18
39.973452,116.334138,61.0,5.0,0.0,0.85
39.973531,116.33412,78.0,5.0,0.0,0.13
39.973533,116.334181,87.0,5.0,0.0,0.19
39.973532,116.334179,87.0,2.0,0.0,0.1
39.973557,116.33433799999999,90.0,2.0,0.0,0.3
39.973537,116.334327,90.0,5.0,0.0,0.48
39.973462,116.334254,93.0,2.0,0.0,0.32
39.973463,116.334272,93.0,5.0,0.0,0.09
39.973414,116.334148,93.0,3.0,0.0,0.0
39.973453000000006,116.334225,95.0,5.0,0.0,0.17
39.973459999999996,116.334298,95.0,5.0,0.0,0.21
39.973521000000005,116.334579,92.0,5.0,0.01,2.11
39.97343,116.334193,90.0,5.0,0.0,0.83
39.973506,116.334775,102.0,5.0,0.0,0.24
39.973487,116.334321,102.0,5.0,0.0,0.81
39.973473999999996,116.33425,101.0,5.0,0.0,0.61
39.973582,116.33476399999999,97.0,2.0,0.0,0.24
39.973526,116.33468300000001,96.0,3.0,0.0,0.0
39.97353,116.3345,94.0,3.0,0.0,0.0
39.973541,116.334595,88.0,2.0,0.0,0.24
39.973516,116.334475,89.0,5.0,0.0,0.28
39.973518,116.33459599999999,92.0,3.0,0.0,0.0
39.97351,116.334488,89.0,5.0,0.0,0.02
39.973515,116.33448899999999,89.0,5.0,0.0,0.13
39.973495,116.334337,85.0,2.0,0.0,0.3
39.97354,116.334406,85.0,5.0,0.0,0.04
39.973521000000005,116.33424099999999,82.0,5.0,0.0,0.87
39.973526,116.33415500000001,81.0,5.0,0.0,0.34
39.973518,116.334175,83.0,5.0,0.0,0.72
39.973521999999996,116.334002,81.0,5.0,0.01,1.6
39.973486,116.33391499999999,81.0,5.0,0.0,0.16
39.973490000000005,116.333922,81.0,2.0,0.0,0.37
39.973471,116.33385700000001,77.0,5.0,0.0,0.98
39.973464,116.33386399999999,77.0,5.0,0.0,0.2
39.973411,116.333868,75.0,5.0,0.0,0.31
39.973399,116.33382900000001,73.0,5.0,0.0,0.75
39.973347,116.334221,74.0,2.0,0.0,0.28
39.973279999999995,116.334149,77.0,5.0,0.0,0.15
39.973284,116.334166,77.0,5.0,0.0,0.07
39.973284,116.33416499999998,77.0,5.0,0.0,0.02
39.973285,116.33416799999999,76.0,5.0,0.0,0.06
39.973328,116.334099,77.0,5.0,0.0,0.91
39.973328,116.334092,77.0,5.0,0.0,0.12
39.973332,116.33401,74.0,5.0,0.0,0.03
39.973341999999995,116.33398600000001,74.0,5.0,0.0,0.0
39.973365,116.334071,73.0,5.0,0.0,0.54
39.973563,116.332755,72.0,5.0,0.02,3.39
39.973525,116.332851,71.0,5.0,0.0,0.39
39.973477,116.333054,70.0,5.0,0.01,1.03
39.973477,116.333054,70.0,3.0,0.0,0.0
39.9735,116.33315,69.0,5.0,0.0,0.43
39.973504999999996,116.3334,71.0,2.0,0.0,0.09
39.973513,116.333473,70.0,5.0,0.01,1.05
39.973484,116.33366200000002,70.0,5.0,0.0,0.12
39.973465000000004,116.333624,70.0,2.0,0.0,0.06
39.973432,116.333706,70.0,2.0,0.0,0.18
39.973533,116.333533,71.0,2.0,0.0,0.22
39.97351,116.333468,71.0,5.0,0.0,0.37
39.973515,116.333597,70.0,5.0,0.01,1.44
39.973514,116.33467900000001,67.0,5.0,0.0,0.18
39.973521000000005,116.334635,67.0,5.0,0.0,0.77
39.973559,116.334768,67.0,5.0,0.0,0.21
39.973562,116.334759,67.0,2.0,0.0,0.11
39.973562,116.33470600000001,67.0,5.0,0.0,0.44
39.973661,116.334556,67.0,5.0,0.0,0.34
39.973665000000004,116.334274,67.0,5.0,0.0,0.46
39.973652,116.334333,67.0,5.0,0.0,0.13
39.973658,116.334349,67.0,2.0,0.0,0.27
39.973690000000005,116.33438000000001,67.0,5.0,0.0,0.24
39.973614000000005,116.334515,67.0,5.0,0.0,0.27
39.973434000000005,116.33393899999999,67.0,5.0,0.01,1.64
39.973417,116.33401599999999,67.0,5.0,0.0,0.84
39.97341,116.334197,67.0,5.0,0.0,0.28
39.973437,116.333904,67.0,5.0,0.0,0.65
39.973383,116.333851,67.0,5.0,0.01,1.03
39.97347,116.333698,67.0,5.0,0.0,0.51
39.973444,116.333845,67.0,5.0,0.0,0.59
39.973459999999996,116.33390700000001,66.0,5.0,0.0,0.29
39.973454,116.33388799999999,66.0,5.0,0.0,0.07
39.973399,116.33393500000001,66.0,5.0,0.0,0.49
39.973403000000005,116.33394299999999,66.0,5.0,0.0,0.16
39.973383,116.334227,66.0,2.0,0.0,0.12
39.973401,116.33412,65.0,5.0,0.01,2.6
39.973514,116.334152,60.0,2.0,0.0,0.24
39.973279,116.33438899999999,63.0,5.0,0.0,0.08
39.973283,116.33439299999999,63.0,5.0,0.0,0.11
39.973287,116.334349,60.0,5.0,0.0,0.19
39.97333,116.33426299999999,60.0,5.0,0.0,0.07
39.973415,116.334098,59.0,5.0,0.0,0.52
39.973371,116.334152,60.0,5.0,0.0,0.13
39.973317,116.33406699999999,59.0,5.0,0.01,1.36
39.973405,116.333805,57.0,5.0,0.01,1.07
39.973403999999995,116.33383400000001,57.0,5.0,0.0,0.1
39.973438,116.333991,57.0,3.0,0.0,0.0
39.97337,116.334061,58.0,5.0,0.0,0.75
39.973352,116.334575,66.0,5.0,0.0,0.24
39.97334,116.334112,63.0,5.0,0.0,0.22
39.973344,116.334128,63.0,5.0,0.0,0.12
39.973351,116.33414099999999,63.0,5.0,0.0,0.17
39.973307,116.334424,66.0,5.0,0.0,0.11
39.973353,116.334471,65.0,5.0,0.0,0.98
39.973325,116.334635,64.0,5.0,0.0,0.02
39.973364000000004,116.334657,63.0,5.0,0.0,0.83
39.973415,116.33438600000001,57.0,5.0,0.0,0.23
39.973420000000004,116.334326,56.0,5.0,0.0,0.08
39.973417,116.33431999999999,56.0,5.0,0.0,0.12
39.973425,116.33449099999999,58.0,5.0,0.0,0.24
39.973392,116.33456399999999,56.0,5.0,0.0,0.03
39.973393,116.33456899999999,56.0,5.0,0.0,0.09
39.973348,116.33511100000001,59.0,5.0,0.0,0.05
39.973384,116.334884,60.0,5.0,0.0,0.02
39.973389000000005,116.33428400000001,60.0,2.0,0.0,0.06
39.973351,116.334441,62.0,3.0,0.0,0.0
39.973374,116.334428,61.0,5.0,0.0,0.63
39.973392,116.33443600000001,61.0,3.0,0.0,0.0
39.973337,116.334694,62.0,5.0,0.0,0.19
39.973418,116.33386499999999,62.0,5.0,0.0,0.39
39.973442999999996,116.33403600000001,62.0,5.0,0.0,0.11
39.973428999999996,116.334103,62.0,5.0,0.0,0.07
39.973428999999996,116.33411100000001,62.0,5.0,0.0,0.17
39.973413,116.334079,62.0,5.0,0.0,0.15
39.973413,116.334079,62.0,5.0,0.0,0.0
39.973397,116.33403899999999,61.0,5.0,0.0,0.46
39.973399,116.334046,61.0,5.0,0.0,0.23
39.973420000000004,116.33402,61.0,5.0,0.0,0.71
39.973496000000004,116.333826,60.0,5.0,0.0,0.51
39.973481,116.333794,61.0,5.0,0.0,0.64
39.973484,116.33372800000001,60.0,5.0,0.0,0.04
39.973478,116.33391100000001,59.0,5.0,0.0,0.49
39.973526,116.333626,57.0,5.0,0.01,1.6
39.973526,116.33362,56.0,5.0,0.0,0.0
39.973579,116.333684,57.0,5.0,0.01,1.47
39.973591,116.333708,56.0,5.0,0.0,0.19
39.973549,116.333753,58.0,5.0,0.01,1.75
39.973440999999994,116.33381499999999,58.0,5.0,0.0,0.54
39.973409000000004,116.333895,59.0,5.0,0.01,1.87
39.973366,116.333845,59.0,5.0,0.01,1.28
39.973490000000005,116.334052,78.0,5.0,0.0,0.63
39.973476,116.333902,77.0,3.0,0.0,0.0
39.973581,116.333698,76.0,5.0,0.02,3.16
39.973572999999995,116.333758,75.0,5.0,0.0,0.21
39.973545,116.33381999999999,75.0,5.0,0.01,1.0
39.973428999999996,116.33413,76.0,5.0,0.0,0.14
39.97336,116.334627,69.0,5.0,0.0,0.04
39.973335999999996,116.33450400000001,72.0,5.0,0.01,1.21
39.973391,116.334544,72.0,2.0,0.0,0.33
39.973489,116.33428500000001,71.0,5.0,0.02,3.07
39.973416,116.334025,72.0,5.0,0.0,0.07
39.973434999999995,116.33402099999999,72.0,5.0,0.0,0.03
39.973413,116.334217,72.0,5.0,0.0,0.27
39.973444,116.334303,72.0,5.0,0.0,0.05
39.973433,116.334478,72.0,5.0,0.01,1.83
39.973307,116.334429,73.0,15.0,0.02,1.04
39.973352,116.33487099999999,57.0,5.0,0.01,1.72
39.973201,116.33492199999999,72.0,5.0,0.01,2.95
39.973278,116.33478899999999,72.0,5.0,0.01,1.86
39.973244,116.334102,72.0,5.0,0.0,0.22
39.97333,116.334005,72.0,5.0,0.01,1.4
39.973319000000004,116.333997,72.0,5.0,0.0,0.02
39.973380999999996,116.333878,71.0,5.0,0.0,0.42
39.973364000000004,116.333809,71.0,3.0,0.0,0.0
39.973539,116.33424299999999,71.0,2.0,0.0,0.27
39.973541,116.334157,71.0,5.0,0.01,1.31
39.973517,116.334097,71.0,5.0,0.01,1.15
39.973512,116.33408600000001,71.0,5.0,0.0,0.26
39.973521000000005,116.334094,71.0,5.0,0.0,0.24
39.973508,116.33405900000001,72.0,2.0,0.0,0.36
39.973496000000004,116.33411299999999,73.0,5.0,0.0,0.46
39.973521999999996,116.33403200000001,73.0,3.0,0.0,0.0
39.97352,116.33402099999999,73.0,5.0,0.0,0.24
39.973337,116.33372299999999,72.0,5.0,0.0,0.03
39.973442999999996,116.333845,74.0,5.0,0.0,0.47
39.973428999999996,116.333909,74.0,5.0,0.0,0.21
39.973397,116.333887,76.0,3.0,0.0,0.0
39.973446,116.33383400000001,76.0,5.0,0.01,1.35
39.973492,116.33381599999998,75.0,5.0,0.0,0.03
39.973494,116.333823,75.0,2.0,0.0,0.36
39.973471999999994,116.33387900000001,76.0,5.0,0.0,0.54
39.973444,116.33388500000001,76.0,5.0,0.0,0.33
39.973446,116.333923,76.0,5.0,0.0,0.35
39.973509,116.33386200000001,76.0,5.0,0.0,0.84
39.973481,116.333817,76.0,5.0,0.0,0.63
39.973507,116.333875,76.0,5.0,0.0,0.23
39.973512,116.333898,77.0,5.0,0.0,0.04
39.973517,116.333917,77.0,5.0,0.0,0.26
39.973516,116.333918,77.0,5.0,0.0,0.03
39.973516,116.333918,77.0,3.0,0.0,0.0
39.973459999999996,116.33368999999999,78.0,5.0,0.01,1.22
39.973421,116.33363500000002,78.0,5.0,0.0,0.46
39.973387,116.334055,79.0,5.0,0.0,0.04
39.973389000000005,116.33406000000001,79.0,5.0,0.0,0.1
39.973437,116.333924,79.0,5.0,0.0,0.41
39.973432,116.333909,79.0,2.0,0.0,0.3
39.973319000000004,116.333925,80.0,2.0,0.0,0.06
39.973299,116.333875,80.0,5.0,0.0,0.15
39.973279999999995,116.333802,80.0,5.0,0.0,0.52
39.973283,116.33380600000001,80.0,5.0,0.0,0.08
39.973421,116.333743,82.0,5.0,0.0,0.36
39.973425,116.333801,82.0,5.0,0.0,0.8
39.973465999999995,116.33406399999998,83.0,5.0,0.0,0.3
39.973201,116.333913,79.0,5.0,0.0,0.03
39.973201,116.333913,79.0,5.0,0.0,0.0
39.973205,116.333927,79.0,2.0,0.0,0.2
39.973258,116.33416899999999,79.0,5.0,0.0,0.07
39.973312,116.334267,79.0,2.0,0.0,0.11
39.973327000000005,116.334332,79.0,5.0,0.0,0.33
39.97334,116.334369,79.0,5.0,0.0,0.13
39.97335,116.334526,79.0,5.0,0.0,0.17
39.97336,116.33451399999998,79.0,5.0,0.0,0.3
39.973365,116.33396499999999,80.0,5.0,0.0,0.41
39.973363,116.33395700000001,80.0,5.0,0.0,0.03
39.973365,116.333964,80.0,5.0,0.0,0.13
39.973323,116.334108,80.0,5.0,0.0,0.54
39.973471999999994,116.334374,81.0,5.0,0.0,0.74
39.973471,116.33426599999999,81.0,5.0,0.01,1.04
39.973368,116.334258,81.0,5.0,0.0,0.95
39.973366999999996,116.334246,81.0,2.0,0.0,0.21
39.973425,116.33414099999999,79.0,2.0,0.0,0.07
39.973434999999995,116.334207,81.0,5.0,0.0,0.31
39.973458,116.33415600000001,83.0,5.0,0.0,0.39
39.973432,116.33414199999999,83.0,5.0,0.0,0.63
39.973421,116.334106,84.0,5.0,0.0,0.12
39.973296000000005,116.334351,83.0,5.0,0.0,0.04
39.973353,116.33447,82.0,5.0,0.0,0.49
39.973351,116.334585,82.0,5.0,0.01,1.46
39.973440999999994,116.334579,81.0,5.0,0.0,0.4
39.973393,116.334441,81.0,5.0,0.0,0.11
39.973392,116.33443500000001,81.0,2.0,0.0,0.26
39.97339,116.334425,81.0,5.0,0.0,0.18
39.97353,116.33418600000002,81.0,5.0,0.01,1.48
39.973374,116.33431499999999,81.0,5.0,0.0,0.55
39.973399,116.334272,82.0,2.0,0.0,0.27
39.973465000000004,116.334083,79.0,5.0,0.0,0.39
39.973448,116.334079,79.0,5.0,0.0,0.47
39.973439,116.334071,78.0,5.0,0.0,0.24
39.973357,116.333674,78.0,5.0,0.0,0.8
39.973363,116.33371100000001,76.0,2.0,0.0,0.24
39.973433,116.334047,73.0,5.0,0.01,1.66
39.973507,116.33418,72.0,5.0,0.0,0.04
39.973507,116.334185,72.0,3.0,0.0,0.0
39.973403000000005,116.334065,73.0,2.0,0.0,0.22
39.973451000000004,116.334425,87.0,5.0,0.0,0.29
39.973453000000006,116.33443500000001,87.0,5.0,0.0,0.18
39.973383,116.334355,89.0,5.0,0.0,0.11
39.973384,116.334374,91.0,5.0,0.0,0.69
39.973433,116.334282,90.0,5.0,0.0,0.26
39.973414,116.33436499999999,90.0,5.0,0.0,0.46
39.973399,116.33435700000001,90.0,5.0,0.0,0.36
39.973413,116.334424,90.0,5.0,0.0,0.41
39.973389000000005,116.334492,90.0,5.0,0.0,0.61
39.973341,116.334525,90.0,5.0,0.0,0.39
39.973385,116.334645,90.0,5.0,0.0,0.58
39.973394,116.33471899999999,89.0,5.0,0.0,0.17
39.973418,116.334556,88.0,5.0,0.0,0.28
39.973421,116.33456100000001,88.0,5.0,0.0,0.11
39.973440999999994,116.33466999999999,88.0,2.0,0.0,0.36
39.973440000000004,116.33466100000001,89.0,5.0,0.0,0.15
39.973506,116.33460900000001,89.0,5.0,0.0,0.59
39.973494,116.334597,89.0,5.0,0.0,0.05
39.973459000000005,116.33458600000002,87.0,2.0,0.0,0.22
39.973397999999996,116.33453999999999,89.0,2.0,0.0,0.36
39.973414,116.334572,89.0,5.0,0.0,0.23
39.97339,116.334083,81.0,5.0,0.01,1.08
39.973405,116.334139,81.0,5.0,0.01,1.01
39.973319000000004,116.333828,79.0,5.0,0.0,0.26
39.973344,116.333688,80.0,5.0,0.0,0.24
39.973265000000005,116.33359399999999,79.0,5.0,0.0,0.49
39.973303,116.33366000000001,79.0,5.0,0.0,0.62
39.973307,116.33365500000001,79.0,5.0,0.0,0.07
39.973304,116.334167,78.0,5.0,0.0,0.42
39.973317,116.334208,79.0,2.0,0.0,0.33
39.97333,116.33419099999999,79.0,5.0,0.0,0.03
39.973413,116.33431000000002,76.0,5.0,0.0,0.73
39.973375,116.333605,69.0,5.0,0.0,0.59
39.973469,116.333623,69.0,2.0,0.0,0.07
39.97368,116.333274,69.0,5.0,0.01,1.8
39.973686,116.333274,69.0,5.0,0.0,0.05
39.973681,116.333289,69.0,5.0,0.0,0.29
39.973686,116.333428,69.0,5.0,0.0,0.93
39.973643,116.33335600000001,69.0,5.0,0.0,0.24
39.973563,116.333523,69.0,5.0,0.01,2.23
39.974183000000004,116.332118,70.0,5.0,0.0,0.02
39.974176,116.33212900000001,70.0,5.0,0.0,0.56
39.974059000000004,116.33213899999998,70.0,5.0,0.0,0.47
39.973606,116.33326299999999,69.0,5.0,0.01,1.21
39.973653000000006,116.33320400000001,69.0,5.0,0.01,1.27
39.973485,116.333914,69.0,5.0,0.01,2.43
39.973516,116.333924,69.0,5.0,0.0,0.71
39.973518,116.33391,69.0,5.0,0.01,1.02
39.973665999999994,116.33396499999999,69.0,8.0,0.0,0.0
39.973663,116.33396,69.0,2.0,0.0,0.27
39.973433,116.33377,69.0,5.0,0.0,0.49
39.973495,116.334244,69.0,5.0,0.0,0.86
39.973490999999996,116.334167,69.0,5.0,0.0,0.08
39.973554,116.334083,69.0,5.0,0.0,0.4
39.973535,116.33403600000001,69.0,5.0,0.0,0.0
39.973476,116.333845,69.0,5.0,0.01,1.0
39.973498,116.333799,69.0,5.0,0.0,0.73
39.973519,116.333795,69.0,5.0,0.0,0.26
39.973559,116.33396100000002,67.0,5.0,0.01,1.26
39.973434999999995,116.334097,68.0,2.0,0.0,0.23
39.973417,116.334162,68.0,5.0,0.01,1.18
39.973559,116.33411699999999,69.0,5.0,0.0,0.53
39.973523,116.33410500000001,69.0,5.0,0.0,0.83
39.973712,116.334197,69.0,5.0,0.06,12.67
39.973841,116.33401200000002,68.0,5.0,0.01,2.73
39.973669,116.33413,68.0,5.0,0.0,0.79
39.973543,116.33402199999999,69.0,5.0,0.01,1.74
39.961651,116.341921,-169.0,3716.0,1.53,0.41
39.975153999999996,116.33408899999999,-18.0,5.0,1.64,328.63
39.975071,116.33402099999999,26.0,5.0,0.0,0.39
40.008944,116.32968799999999,72.0,5.0,0.1,19.55
40.021774,116.317921,17.0,5.0,0.1,19.21
40.031667999999996,116.31411399999999,46.0,2.0,0.0,0.34
40.03167,116.314095,46.0,5.0,0.0,0.15
40.050988000000004,116.30091999999999,68.0,5.0,0.05,9.98
40.069476,116.31288300000001,56.0,3.0,0.0,0.0
40.069357000000004,116.32948600000002,78.0,5.0,0.02,4.35
40.069302,116.329796,81.0,5.0,0.0,0.57
40.069207,116.354699,83.0,3.0,0.0,0.0
40.062964,116.37755800000001,45.0,5.0,0.09,17.36
40.055536,116.395068,27.0,5.0,0.09,18.29
40.054629999999996,116.407147,43.0,5.0,0.01,2.36
40.055182,116.407949,35.0,3.0,0.0,0.0
40.055325,116.40793799999999,36.0,5.0,0.01,1.24
40.055617,116.40805300000001,36.0,5.0,0.01,1.34
40.055605,116.407753,34.0,5.0,0.02,4.69
40.057076,116.40868300000001,35.0,5.0,0.02,4.19
40.056593,116.407545,29.0,5.0,0.01,1.15
40.056874,116.407583,31.0,5.0,0.0,0.23
40.056872999999996,116.407582,31.0,5.0,0.0,0.03
40.056857,116.407568,31.0,5.0,0.0,0.02
40.056819,116.407271,33.0,5.0,0.01,1.17
40.05684,116.40526299999999,31.0,5.0,0.0,0.04
40.056805,116.40458100000001,29.0,5.0,0.01,1.36
40.057128999999996,116.404587,28.0,10.0,0.01,0.55
