Lat,Long,Alt_m,Diftime,dist_Km,speed_m
31.161936999999998,121.309471,22.0,5.0,0.06,12.85
31.161841,121.309072,22.0,5.0,0.04,7.89
31.161784,121.30889499999999,23.0,5.0,0.02,3.6
31.161740999999996,121.30875800000001,22.0,5.0,0.01,2.49
31.161641999999997,121.30851100000001,21.0,5.0,0.03,5.19
31.161251,121.30791599999999,20.0,5.0,0.04,7.23
31.161006,121.307521,20.0,5.0,0.05,9.28
31.160803,121.307076,19.0,5.0,0.05,9.6
31.160615000000004,121.30651999999999,17.0,5.0,0.06,11.38
31.160411,121.305904,17.0,5.0,0.06,12.57
31.160188,121.30521200000001,15.0,5.0,0.07,14.07
31.15995,121.304446,14.0,5.0,0.08,15.51
31.159692,121.30365,13.0,5.0,0.08,16.2
31.159425,121.30281000000001,14.0,5.0,0.09,17.05
31.159137,121.301923,13.0,5.0,0.09,18.05
31.158837,121.300978,13.0,5.0,0.1,19.18
31.158547,121.300046,15.0,5.0,0.09,18.87
31.158227,121.299098,19.0,5.0,0.1,19.39
31.157903000000005,121.298083,21.0,5.0,0.1,20.62
31.157577000000003,121.297036,22.0,5.0,0.11,21.2
31.157282000000002,121.29593600000001,24.0,5.0,0.11,21.94
31.156997999999998,121.29482800000001,22.0,5.0,0.11,22.01
31.156426,121.29255400000001,22.0,5.0,0.11,22.63
31.156171999999998,121.29138,23.0,5.0,0.12,23.05
31.155907,121.29019,24.0,5.0,0.12,23.4
31.155403000000003,121.287696,24.0,5.0,0.12,24.75
31.155148999999998,121.286391,25.0,5.0,0.13,25.47
31.154925,121.28504,25.0,5.0,0.13,26.19
31.154673,121.283634,26.0,5.0,0.14,27.34
31.154435999999997,121.28228700000001,24.0,5.0,0.13,26.17
31.154199,121.28093,24.0,5.0,0.13,26.36
31.153956,121.279583,25.0,5.0,0.13,26.2
31.153507,121.27690700000001,26.0,5.0,0.13,25.92
31.153271000000004,121.275574,27.0,5.0,0.13,25.91
31.152826,121.27279899999999,27.0,5.0,0.14,27.18
31.152590000000004,121.271372,27.0,5.0,0.14,27.66
31.152363,121.26993,27.0,5.0,0.14,27.9
31.152134000000004,121.268506,28.0,5.0,0.14,27.58
31.151892999999998,121.26707900000001,28.0,5.0,0.14,27.68
31.151661999999998,121.26563200000001,26.0,5.0,0.14,28.01
31.151419,121.26416299999998,26.0,5.0,0.14,28.48
31.151177,121.262697,26.0,5.0,0.14,28.42
31.150928999999998,121.261251,25.0,5.0,0.14,28.07
31.150678999999997,121.25981200000001,25.0,5.0,0.14,27.95
31.150465000000004,121.258402,25.0,5.0,0.14,27.25
31.149991999999997,121.255582,25.0,5.0,0.14,27.28
31.149783000000003,121.254208,26.0,5.0,0.13,26.56
31.149603000000003,121.252908,28.0,5.0,0.13,25.06
31.149465000000003,121.25158200000001,27.0,5.0,0.13,25.42
31.149319000000002,121.25021299999999,27.0,5.0,0.13,26.26
31.149203999999997,121.24886299999999,26.0,5.0,0.13,25.82
31.148989,121.246328,24.0,5.0,0.12,23.5
31.1489,121.24386200000001,24.0,5.0,0.12,23.55
31.148903000000004,121.24262900000001,24.0,5.0,0.12,23.47
31.148923999999997,121.241349,22.0,5.0,0.12,24.37
31.148934999999998,121.24005700000001,20.0,5.0,0.12,24.59
31.14895,121.238703,20.0,5.0,0.13,25.77
31.148948999999998,121.23731200000002,19.0,5.0,0.13,26.47
31.148974,121.23590700000001,20.0,5.0,0.13,26.75
31.148971999999997,121.234505,23.0,5.0,0.13,26.68
31.148986999999998,121.233125,23.0,5.0,0.13,26.27
31.148993,121.231753,24.0,5.0,0.13,26.11
31.149008000000002,121.228918,23.0,5.0,0.14,27.01
31.149025,121.227527,24.0,5.0,0.13,26.48
31.149055999999998,121.226128,26.0,5.0,0.13,26.64
31.149065000000004,121.22471000000002,27.0,5.0,0.13,26.99
31.149068,121.223248,26.0,5.0,0.14,27.83
31.149081,121.22018,24.0,5.0,0.15,29.58
31.149031,121.218595,21.0,5.0,0.15,30.19
31.148953000000002,121.21696999999999,17.0,5.0,0.15,30.98
31.148847999999997,121.215337,16.0,5.0,0.16,31.17
31.148682,121.213718,16.0,5.0,0.16,31.03
31.148488,121.21211799999999,17.0,5.0,0.15,30.76
31.148274,121.210553,18.0,5.0,0.15,30.16
31.147996000000003,121.20900300000001,17.0,5.0,0.15,30.14
31.147677,121.207458,14.0,5.0,0.15,30.25
31.147331,121.205905,12.0,5.0,0.15,30.54
31.146918,121.204324,12.0,5.0,0.16,31.46
31.146477,121.202734,13.0,5.0,0.16,31.81
31.145986999999998,121.20119,14.0,5.0,0.16,31.34
31.145518,121.199781,14.0,5.0,0.14,28.77
31.14507,121.19854299999999,15.0,5.0,0.13,25.58
31.144593,121.19730600000001,14.0,5.0,0.13,25.82
31.143531,121.194767,13.0,5.0,0.14,27.21
31.142946999999996,121.19346999999999,12.0,5.0,0.14,27.89
31.142322999999998,121.19217900000001,11.0,5.0,0.14,28.22
31.141676,121.19093000000001,13.0,5.0,0.14,27.79
31.141032,121.189691,14.0,5.0,0.14,27.59
31.140365999999997,121.18846200000002,12.0,5.0,0.14,27.69
31.138584,121.18433999999999,8.0,5.0,0.15,29.68
31.138132000000002,121.18288999999999,11.0,5.0,0.15,29.37
31.137797999999997,121.181409,11.0,5.0,0.15,29.15
31.137527000000002,121.17986,13.0,5.0,0.15,30.09
31.137363,121.178372,15.0,5.0,0.14,28.56
31.137324,121.17698500000002,15.0,5.0,0.13,26.42
31.137341999999997,121.17418400000001,14.0,5.0,0.14,27.2
31.137338,121.17270400000001,16.0,5.0,0.14,28.17
31.137337,121.17124,18.0,5.0,0.14,27.87
31.137313,121.169742,21.0,5.0,0.14,28.52
31.137313,121.168247,22.0,5.0,0.14,28.46
31.137328999999998,121.166735,22.0,5.0,0.14,28.78
31.137344,121.165222,23.0,5.0,0.14,28.8
31.137347,121.163724,26.0,5.0,0.14,28.51
31.137346,121.162244,28.0,5.0,0.14,28.17
31.13735,121.160831,31.0,5.0,0.13,26.9
31.137354,121.159448,32.0,5.0,0.13,26.33
31.13738,121.158083,32.0,5.0,0.13,25.99
31.137381,121.15665,31.0,5.0,0.14,27.28
31.13738,121.155171,29.0,5.0,0.14,28.15
31.137396000000003,121.153673,28.0,5.0,0.14,28.52
31.137402,121.150575,24.0,5.0,0.15,29.79
31.137418,121.14741599999999,21.0,5.0,0.15,30.08
31.137432,121.14594299999999,19.0,5.0,0.14,28.04
31.137444,121.14448300000001,19.0,5.0,0.14,27.79
31.137455,121.14301599999999,18.0,5.0,0.14,27.93
31.137453000000004,121.14151399999999,18.0,5.0,0.14,28.59
31.137456,121.13851299999999,18.0,5.0,0.14,28.61
31.137463,121.13699299999999,18.0,5.0,0.14,28.93
31.137476,121.135465,18.0,5.0,0.15,29.09
31.137502,121.13403100000001,16.0,5.0,0.14,27.3
31.137507,121.13266399999999,15.0,5.0,0.13,26.02
31.137484000000004,121.131592,14.0,5.0,0.1,20.41
31.137466999999997,121.130738,12.0,5.0,0.08,16.26
31.137477,121.129894,10.0,5.0,0.08,16.07
31.137465000000002,121.128993,7.0,5.0,0.09,17.15
31.137452000000003,121.12803100000001,6.0,5.0,0.09,18.31
31.137439,121.12705600000001,4.0,5.0,0.09,18.56
31.137411,121.12605900000001,6.0,5.0,0.09,18.99
31.13735,121.125005,7.0,5.0,0.1,20.11
31.137241999999997,121.123875,9.0,5.0,0.11,21.64
31.137068,121.122721,10.0,5.0,0.11,22.3
31.136838,121.121555,10.0,5.0,0.11,22.78
31.136552000000002,121.12038799999999,9.0,5.0,0.12,23.11
31.136215999999997,121.119212,8.0,5.0,0.12,23.6
31.135814,121.11803300000001,8.0,5.0,0.12,24.16
31.135355999999998,121.116853,8.0,5.0,0.12,24.66
31.134868,121.115669,8.0,5.0,0.13,25.01
31.134284,121.11448999999999,9.0,5.0,0.13,25.93
31.133633000000003,121.113331,8.0,5.0,0.13,26.39
31.132948,121.112197,10.0,5.0,0.13,26.42
31.132210999999998,121.1111,13.0,5.0,0.13,26.55
31.13147,121.11000700000001,13.0,5.0,0.13,26.54
31.130702000000003,121.10885800000001,13.0,5.0,0.14,27.75
31.129931,121.10769199999999,10.0,5.0,0.14,28.05
31.129146999999996,121.106498,7.0,5.0,0.14,28.65
31.128359999999997,121.10531,6.0,5.0,0.14,28.6
31.127618,121.1042,8.0,5.0,0.13,26.81
31.126860999999998,121.103076,8.0,5.0,0.14,27.23
31.126103999999998,121.101929,10.0,5.0,0.14,27.57
31.125328999999997,121.100796,13.0,5.0,0.14,27.61
31.124553999999996,121.09961899999999,14.0,5.0,0.14,28.27
31.123778,121.098444,15.0,5.0,0.14,28.25
31.122984999999996,121.09723799999999,13.0,5.0,0.14,28.95
31.122163,121.096,10.0,5.0,0.15,29.83
31.12135,121.094774,6.0,5.0,0.15,29.52
31.120534999999997,121.093567,7.0,5.0,0.15,29.27
31.119729,121.092355,11.0,5.0,0.15,29.22
31.118915,121.09113300000001,12.0,5.0,0.15,29.48
31.118085999999998,121.0899,14.0,5.0,0.15,29.85
31.117269,121.088675,16.0,5.0,0.15,29.56
31.11645,121.087443,15.0,5.0,0.15,29.7
31.115632,121.086183,10.0,5.0,0.15,30.11
31.114783000000003,121.08491000000001,7.0,5.0,0.15,30.72
31.113932000000002,121.083649,9.0,5.0,0.15,30.57
31.113095,121.08239099999999,9.0,5.0,0.15,30.33
31.112246000000003,121.08113200000001,7.0,5.0,0.15,30.51
31.111419,121.079879,9.0,5.0,0.15,30.12
31.110595,121.07863200000001,10.0,5.0,0.15,29.99
31.109780999999998,121.07740600000001,10.0,5.0,0.15,29.54
31.108957,121.076181,11.0,5.0,0.15,29.66
31.108140999999996,121.074945,11.0,5.0,0.15,29.72
31.107318,121.073698,11.0,5.0,0.15,29.98
31.106506,121.072464,9.0,5.0,0.15,29.63
31.105705,121.071244,7.0,5.0,0.15,29.27
31.104910999999998,121.07004599999999,5.0,5.0,0.14,28.85
31.104125,121.06886399999999,6.0,5.0,0.14,28.5
31.103365000000004,121.06771100000002,7.0,5.0,0.14,27.71
31.102624,121.066525,6.0,5.0,0.14,27.96
31.101894,121.065324,6.0,5.0,0.14,28.05
31.101176000000002,121.064071,7.0,5.0,0.14,28.71
31.100481,121.062779,8.0,5.0,0.15,29.05
31.099818,121.06148700000001,9.0,5.0,0.14,28.68
31.099221000000004,121.060193,12.0,5.0,0.14,27.99
31.098664000000003,121.05890600000001,14.0,5.0,0.14,27.46
31.09775,121.05656200000001,19.0,5.0,0.11,22.93
31.097440999999996,121.055576,19.0,5.0,0.1,19.99
31.097193,121.05469199999999,17.0,5.0,0.09,17.71
31.097059,121.053828,17.0,5.0,0.08,16.72
31.097134000000004,121.05296499999999,17.0,5.0,0.08,16.52
31.097363,121.052314,20.0,5.0,0.07,13.4
31.097928999999997,121.051324,19.0,5.0,0.05,9.98
31.098131,121.0511,18.0,5.0,0.03,6.19
31.098274,121.05091399999999,17.0,5.0,0.02,4.76
31.098296,121.050855,16.0,3.0,0.0,0.0
31.098295,121.050853,16.0,2.0,0.0,0.11
31.098297,121.050844,16.0,5.0,0.0,0.18
31.098299,121.050835,16.0,5.0,0.0,0.18
31.098299,121.05083700000002,16.0,5.0,0.0,0.06
31.098301,121.050839,16.0,5.0,0.0,0.06
31.098301,121.050839,16.0,3.0,0.0,0.0
31.098302,121.05084099999999,16.0,2.0,0.0,0.11
31.098312,121.050771,15.0,5.0,0.01,1.35
31.098333,121.050523,15.0,5.0,0.02,4.75
31.098276000000002,121.0502,15.0,5.0,0.03,6.28
31.09827,121.049811,16.0,5.0,0.04,7.41
31.098207000000002,121.049355,16.0,5.0,0.04,8.8
31.098105,121.04893500000001,15.0,5.0,0.04,8.31
31.098109,121.048612,15.0,5.0,0.03,6.15
31.098314000000002,121.048451,17.0,5.0,0.03,5.49
31.098663000000002,121.048278,18.0,5.0,0.04,8.43
31.099127000000003,121.048045,19.0,5.0,0.06,11.23
31.099625,121.04779599999999,21.0,5.0,0.06,12.05
31.100198,121.047517,21.0,5.0,0.07,13.81
31.100838,121.04721299999999,21.0,5.0,0.08,15.37
31.101388,121.04693700000001,23.0,5.0,0.07,13.31
31.101921,121.04668799999999,23.0,5.0,0.06,12.77
31.102304999999998,121.04654599999999,22.0,5.0,0.04,8.96
31.102512,121.04646899999999,20.0,5.0,0.02,4.83
31.102705,121.04636699999999,19.0,5.0,0.02,4.71
31.102990000000002,121.046222,18.0,5.0,0.03,6.91
31.103733000000002,121.04584299999999,17.0,5.0,0.05,9.9
31.104182,121.045631,17.0,5.0,0.05,10.77
31.104688,121.045401,18.0,5.0,0.06,12.08
31.105165000000003,121.04518,18.0,5.0,0.06,11.41
31.105596000000002,121.04498000000001,18.0,5.0,0.05,10.31
31.105934,121.04483300000001,19.0,5.0,0.04,8.02
31.106090000000002,121.044767,19.0,5.0,0.02,3.69
31.106171999999997,121.044731,19.0,5.0,0.01,1.95
31.106221,121.044703,21.0,5.0,0.01,1.21
31.106251,121.044676,22.0,5.0,0.0,0.84
31.106269,121.044665,21.0,5.0,0.0,0.11
31.106270000000002,121.04466399999998,21.0,2.0,0.0,0.07
31.106319,121.044648,22.0,5.0,0.01,1.13
31.106523,121.044546,21.0,5.0,0.02,4.94
31.1068,121.044407,22.0,5.0,0.03,6.7
31.107148,121.044256,22.0,5.0,0.04,8.26
31.107575,121.04408899999999,22.0,5.0,0.05,10.01
31.107961,121.043916,23.0,5.0,0.05,9.19
31.108239,121.04378600000001,23.0,5.0,0.03,6.66
31.108537,121.04364199999999,23.0,5.0,0.04,7.17
31.108907000000002,121.043498,23.0,5.0,0.04,8.67
31.109356,121.043364,22.0,5.0,0.05,10.31
31.109773999999998,121.04323400000001,24.0,5.0,0.05,9.62
31.110205999999998,121.043097,24.0,5.0,0.05,9.96
31.110688,121.042951,24.0,5.0,0.06,11.07
31.111195000000002,121.042796,22.0,5.0,0.06,11.66
31.111784999999998,121.042608,20.0,5.0,0.07,13.6
31.11243,121.04243100000001,18.0,5.0,0.07,14.73
31.113120000000002,121.042367,18.0,5.0,0.08,15.39
31.113740999999997,121.042376,20.0,5.0,0.07,13.81
31.114309000000002,121.04232900000001,19.0,5.0,0.06,12.66
31.114903,121.04211699999999,16.0,5.0,0.07,13.81
31.115309000000003,121.041886,16.0,5.0,0.05,10.04
31.115565000000004,121.041908,18.0,5.0,0.03,5.71
31.115690999999998,121.042221,20.0,5.0,0.03,6.59
31.115790999999998,121.042694,21.0,5.0,0.05,9.28
31.115903000000003,121.04324,23.0,5.0,0.05,10.69
31.116055,121.04386399999999,23.0,5.0,0.06,12.35
31.116195,121.04453999999998,22.0,5.0,0.07,13.24
31.116335,121.04509499999999,21.0,5.0,0.06,11.02
31.116451,121.045597,21.0,5.0,0.05,9.9
31.116536,121.045955,20.0,5.0,0.04,7.07
31.116626,121.046051,19.0,5.0,0.01,2.71
31.11678,121.04603600000002,18.0,5.0,0.02,3.44
31.11699,121.04593600000001,17.0,5.0,0.03,5.04
31.117184,121.045925,18.0,5.0,0.02,4.32
31.117319000000002,121.04592,20.0,5.0,0.02,3.0
31.117332,121.045777,20.0,5.0,0.01,2.74
31.11719,121.045802,20.0,5.0,0.02,3.19
31.117059,121.04586,22.0,5.0,0.02,3.12
31.117033000000003,121.04585800000001,23.0,5.0,0.0,0.58
31.117032000000002,121.04585800000001,23.0,5.0,0.0,0.02
31.117031,121.04585800000001,23.0,5.0,0.0,0.02
31.117034999999998,121.04585900000001,23.0,5.0,0.0,0.09
31.117038,121.04585900000001,24.0,5.0,0.0,0.07
31.117037,121.04585900000001,24.0,5.0,0.0,0.02
31.117032000000002,121.04585900000001,23.0,5.0,0.0,0.11
31.11703,121.04586,23.0,2.0,0.0,0.12
31.117015999999996,121.04586,23.0,5.0,0.0,0.31
31.117003999999998,121.04586100000002,24.0,5.0,0.0,0.27
31.117003999999998,121.04586100000002,24.0,3.0,0.0,0.0
31.117008000000002,121.04586200000001,23.0,2.0,0.0,0.23
31.116989,121.04586100000002,23.0,5.0,0.0,0.42
31.116899,121.045891,22.0,5.0,0.01,1.27
31.116844,121.04592,22.0,5.0,0.01,1.34
31.116789,121.04594399999999,22.0,5.0,0.01,1.31
31.116742,121.04596799999999,22.0,5.0,0.01,1.14
31.116708000000003,121.046028,22.0,5.0,0.01,1.37
31.116666,121.046075,21.0,5.0,0.01,1.29
31.116578000000004,121.046121,21.0,5.0,0.01,1.09
31.116545000000002,121.04614299999999,20.0,5.0,0.0,0.85
31.116515999999997,121.046182,20.0,5.0,0.0,0.98
31.116508000000003,121.04623799999999,18.0,5.0,0.01,1.08
31.116508000000003,121.04629299999999,18.0,5.0,0.01,1.05
31.116512,121.046348,16.0,5.0,0.01,1.05
31.116514000000002,121.04641000000001,17.0,5.0,0.01,1.18
31.116511,121.046462,17.0,5.0,0.0,0.99
31.116512,121.04653400000001,18.0,5.0,0.01,1.37
31.116508000000003,121.046599,18.0,5.0,0.01,1.24
31.1165,121.046672,19.0,5.0,0.01,1.4
31.116497,121.046742,21.0,5.0,0.01,1.33
31.116497999999996,121.04678500000001,22.0,5.0,0.0,0.82
31.116505,121.046843,23.0,5.0,0.01,1.12
31.116490999999996,121.04690500000001,25.0,5.0,0.01,1.22
31.116482,121.047004,28.0,5.0,0.0,0.71
31.116477000000003,121.04706200000001,28.0,5.0,0.01,1.11
31.116471999999998,121.047119,26.0,5.0,0.01,1.09
31.116467,121.047173,27.0,5.0,0.01,1.03
31.116462,121.04723200000001,27.0,5.0,0.01,1.13
31.116453999999997,121.047278,28.0,5.0,0.0,0.89
31.11645,121.04733799999998,28.0,5.0,0.01,1.15
31.116441,121.04738700000001,28.0,5.0,0.0,0.95
31.116428000000003,121.047463,29.0,5.0,0.01,1.48
31.11642,121.047524,29.0,5.0,0.01,1.17
31.116422999999998,121.047569,29.0,5.0,0.0,0.86
31.116417,121.047634,31.0,5.0,0.01,1.24
31.116417,121.04768600000001,32.0,5.0,0.0,0.99
31.116414000000002,121.047747,34.0,5.0,0.01,1.16
31.116415000000003,121.04780900000002,36.0,5.0,0.01,1.18
31.116414000000002,121.047877,38.0,5.0,0.01,1.29
31.116411,121.047932,40.0,5.0,0.01,1.05
31.116407000000002,121.047987,41.0,5.0,0.01,1.05
31.116398999999998,121.048049,40.0,5.0,0.01,1.19
31.116391999999998,121.048107,38.0,5.0,0.01,1.12
31.116384000000004,121.04816799999999,35.0,5.0,0.01,1.17
31.116382,121.048227,33.0,5.0,0.01,1.12
31.116359999999997,121.04828799999999,31.0,5.0,0.01,1.26
31.116348,121.048351,30.0,5.0,0.01,1.23
31.116341,121.048433,30.0,5.0,0.01,1.57
31.116342,121.04848700000001,30.0,5.0,0.01,1.03
31.116322999999998,121.04852199999999,31.0,5.0,0.0,0.79
31.116321999999997,121.048573,31.0,5.0,0.0,0.97
31.116324,121.04860900000001,29.0,5.0,0.0,0.69
31.116332,121.048657,28.0,5.0,0.0,0.93
31.116321000000003,121.048771,25.0,5.0,0.01,1.38
31.116313,121.04883000000001,24.0,5.0,0.01,1.14
31.116305,121.04888799999999,23.0,5.0,0.01,1.12
31.116301,121.04898100000001,22.0,5.0,0.0,0.88
31.116290000000003,121.04903999999999,21.0,5.0,0.01,1.15
31.116282,121.049097,21.0,5.0,0.01,1.1
31.116279,121.04913700000002,21.0,5.0,0.0,0.22
31.116279,121.049139,21.0,5.0,0.0,0.04
31.116279,121.049139,21.0,3.0,0.0,0.0
31.116259000000003,121.049136,21.0,5.0,0.0,0.29
31.116252000000003,121.049136,21.0,5.0,0.0,0.16
31.116252000000003,121.049135,21.0,5.0,0.0,0.02
31.116257,121.049135,21.0,5.0,0.0,0.11
31.116257,121.049135,21.0,3.0,0.0,0.0
31.116259999999997,121.049135,21.0,2.0,0.0,0.17
31.116244000000002,121.04913799999999,21.0,5.0,0.0,0.36
31.116215000000004,121.049104,21.0,5.0,0.0,0.91
31.116143,121.04904599999999,23.0,5.0,0.0,0.75
31.116127000000002,121.049047,24.0,5.0,0.0,0.36
31.116122999999998,121.04906299999999,24.0,5.0,0.0,0.32
31.116117,121.049074,24.0,5.0,0.0,0.25
31.116117,121.049094,24.0,5.0,0.0,0.38
31.11611,121.049121,24.0,5.0,0.0,0.54
31.11611,121.049121,24.0,3.0,0.0,0.0
31.116104999999997,121.049127,24.0,2.0,0.0,0.4
31.116103000000003,121.04913799999999,25.0,5.0,0.0,0.04
31.116095,121.049131,25.0,5.0,0.0,0.22
31.116092,121.049135,25.0,5.0,0.0,0.1
31.116092,121.049135,25.0,3.0,0.0,0.0
31.116090000000003,121.049139,26.0,2.0,0.0,0.22
31.116087,121.04913799999999,26.0,5.0,0.0,0.22
31.116072999999997,121.049144,26.0,5.0,0.0,0.33
31.116059000000003,121.04913799999999,27.0,5.0,0.0,0.33
31.116046,121.049158,27.0,5.0,0.0,0.22
31.116028000000004,121.049144,27.0,5.0,0.0,0.48
31.116034999999997,121.049153,27.0,5.0,0.0,0.23
31.116037,121.04915,28.0,5.0,0.0,0.07
31.116039,121.049146,28.0,5.0,0.0,0.09
31.116039,121.04914299999999,28.0,5.0,0.0,0.06
31.116032,121.049135,28.0,2.0,0.0,0.55
31.116003999999997,121.04914299999999,28.0,5.0,0.0,0.64
31.115971000000002,121.04914099999999,28.0,5.0,0.0,0.73
31.115921999999998,121.049123,29.0,5.0,0.01,1.14
31.115879,121.04911499999999,30.0,5.0,0.0,0.97
31.11583,121.04910100000001,30.0,5.0,0.01,1.12
31.115779999999997,121.049094,30.0,5.0,0.01,1.12
31.115733000000002,121.04908700000001,31.0,5.0,0.01,1.05
31.115696999999997,121.049089,31.0,5.0,0.0,0.8
31.115662,121.049108,31.0,5.0,0.0,0.86
31.115596999999998,121.04914299999999,32.0,5.0,0.0,0.93
31.115564000000003,121.049132,31.0,5.0,0.0,0.76
31.115509999999997,121.049128,32.0,5.0,0.0,0.69
31.115471000000003,121.04911899999999,32.0,5.0,0.0,0.88
31.115423,121.04909599999999,30.0,5.0,0.01,1.15
31.115334999999998,121.04906299999999,30.0,5.0,0.0,0.93
31.115291,121.049047,30.0,5.0,0.01,1.02
31.115270000000002,121.049071,30.0,5.0,0.0,0.65
31.115249,121.04910100000001,30.0,5.0,0.0,0.74
31.115231,121.049108,29.0,5.0,0.0,0.42
31.115184000000003,121.049116,29.0,5.0,0.01,1.06
31.115171999999998,121.04914,29.0,5.0,0.0,0.53
31.115157,121.049155,30.0,5.0,0.0,0.44
31.115143,121.049159,29.0,5.0,0.0,0.32
31.115128000000002,121.049139,29.0,5.0,0.0,0.51
31.115101,121.049121,30.0,5.0,0.0,0.69
31.115105,121.049131,30.0,5.0,0.0,0.21
31.115085999999998,121.049123,30.0,5.0,0.0,0.45
31.115040999999998,121.04913400000001,31.0,5.0,0.01,1.02
31.115011,121.04911799999999,31.0,5.0,0.0,0.73
31.114977000000003,121.04911200000001,32.0,5.0,0.0,0.76
31.114926,121.049122,32.0,5.0,0.01,1.15
31.114921999999996,121.049172,32.0,5.0,0.0,0.96
31.114896999999996,121.049194,32.0,5.0,0.0,0.7
31.114833,121.049233,33.0,5.0,0.01,1.12
31.114794,121.04925700000001,33.0,5.0,0.0,0.98
31.114749,121.04928400000001,32.0,5.0,0.01,1.13
31.114721999999997,121.049318,32.0,5.0,0.0,0.88
31.114690999999997,121.04935,31.0,5.0,0.0,0.92
31.114659000000003,121.049384,31.0,5.0,0.0,0.96
31.114625,121.049411,30.0,5.0,0.0,0.91
31.114609,121.04943999999999,30.0,5.0,0.0,0.66
31.114587,121.04947,30.0,5.0,0.0,0.75
31.114542,121.049521,30.0,5.0,0.0,0.69
31.114513,121.049555,29.0,5.0,0.0,0.91
31.114492,121.049586,29.0,5.0,0.0,0.75
31.114466999999998,121.049628,29.0,5.0,0.0,0.97
31.114446,121.04965,29.0,5.0,0.0,0.63
31.114445,121.04969399999999,28.0,5.0,0.0,0.84
31.114425,121.049729,28.0,5.0,0.0,0.8
31.114401,121.049751,28.0,5.0,0.0,0.68
31.114387,121.04978500000001,28.0,5.0,0.0,0.72
31.114359000000004,121.049806,28.0,5.0,0.0,0.74
31.114357000000002,121.049843,27.0,5.0,0.0,0.71
31.114342999999998,121.049869,27.0,5.0,0.0,0.58
31.114326000000002,121.0499,27.0,5.0,0.0,0.7
31.114309999999996,121.049908,27.0,5.0,0.0,0.39
31.114290999999998,121.049927,26.0,5.0,0.0,0.56
31.114276,121.04993999999999,26.0,5.0,0.0,0.42
31.114244,121.04995,26.0,5.0,0.0,0.74
31.114210999999997,121.04997,26.0,5.0,0.0,0.83
31.114195000000002,121.04997,25.0,5.0,0.0,0.36
31.11417,121.04998300000001,25.0,5.0,0.0,0.61
31.114146,121.04999199999999,25.0,5.0,0.0,0.56
31.114119,121.050004,25.0,5.0,0.0,0.64
31.114084000000002,121.050021,25.0,5.0,0.0,0.84
31.114057,121.050031,25.0,5.0,0.0,0.63
31.114010999999998,121.050058,25.0,5.0,0.01,1.14
31.113974,121.05006599999999,25.0,5.0,0.0,0.84
31.113916999999997,121.050095,25.0,5.0,0.0,0.56
31.113889,121.05009799999999,25.0,5.0,0.0,0.63
31.113853000000002,121.05011699999999,26.0,5.0,0.0,0.88
31.11382,121.050118,26.0,5.0,0.0,0.73
31.113782,121.050122,26.0,5.0,0.0,0.85
31.113761,121.05014299999999,26.0,5.0,0.0,0.25
31.113761,121.05014299999999,26.0,3.0,0.0,0.0
31.113757,121.05013999999998,26.0,2.0,0.0,0.27
31.113746999999996,121.05013999999998,26.0,5.0,0.0,0.22
31.113670000000003,121.05017099999999,26.0,5.0,0.0,0.96
31.113642,121.050177,26.0,5.0,0.0,0.63
31.113611,121.050197,27.0,5.0,0.0,0.79
31.113599,121.050192,26.0,5.0,0.0,0.28
31.113599,121.050192,26.0,3.0,0.0,0.0
31.113592999999998,121.05018999999999,26.0,2.0,0.0,0.34
31.113583000000002,121.05018999999999,27.0,5.0,0.0,0.22
31.113554999999998,121.05016200000001,27.0,5.0,0.0,0.82
31.113529999999997,121.05016100000002,27.0,5.0,0.0,0.56
31.113521999999996,121.05016299999998,27.0,5.0,0.0,0.11
31.113521999999996,121.05016299999998,27.0,3.0,0.0,0.0
31.113514000000002,121.05016299999998,27.0,2.0,0.0,0.45
31.113503,121.05016299999998,27.0,5.0,0.0,0.24
31.113485999999998,121.05016200000001,27.0,5.0,0.0,0.38
31.113489,121.05018600000001,27.0,5.0,0.0,0.46
31.113521000000002,121.050211,28.0,5.0,0.0,0.86
31.113521000000002,121.050211,28.0,3.0,0.0,0.0
31.113527,121.05021200000002,28.0,2.0,0.0,0.34
31.113536,121.05021399999998,28.0,5.0,0.0,0.2
31.113544,121.05021599999999,28.0,5.0,0.0,0.18
31.113544,121.05021599999999,28.0,3.0,0.0,0.0
31.113538000000002,121.050219,28.0,2.0,0.0,0.36
31.11345,121.050389,27.0,5.0,0.02,3.78
31.113408000000003,121.05046100000001,26.0,5.0,0.01,1.66
31.113592999999998,121.050625,18.0,250.0,0.03,0.1
31.113623999999998,121.050679,18.0,5.0,0.01,1.24
31.113664,121.05073300000001,18.0,5.0,0.01,1.36
31.113665,121.050751,18.0,5.0,0.0,0.34
31.113666,121.05075,18.0,5.0,0.0,0.03
31.113669,121.05075,18.0,5.0,0.0,0.07
31.113670000000003,121.050749,18.0,5.0,0.0,0.03
31.113669,121.050749,18.0,2.0,0.0,0.06
31.113653999999997,121.05073999999999,18.0,5.0,0.0,0.31
31.113639000000003,121.05073700000001,18.0,5.0,0.0,0.34
31.113684000000003,121.050726,17.0,5.0,0.01,1.02
31.113727,121.050747,16.0,5.0,0.01,1.04
31.113732000000002,121.05076299999999,16.0,5.0,0.0,0.32
31.113732000000002,121.05076299999999,16.0,3.0,0.0,0.0
31.113737,121.05077,16.0,2.0,0.0,0.43
