Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.97341,116.33374599999999,68.0,5.0,0.01,1.18
39.973445,116.33388300000001,70.0,5.0,0.01,2.46
39.973442,116.33388400000001,70.0,5.0,0.0,0.07
39.973442,116.33388400000001,70.0,3.0,0.0,0.0
39.973440999999994,116.33388500000001,70.0,2.0,0.0,0.07
39.973452,116.33388500000001,70.0,5.0,0.0,0.24
39.973447,116.33388899999999,70.0,5.0,0.0,0.13
39.97345,116.33389299999999,70.0,5.0,0.0,0.1
39.97345,116.33389299999999,70.0,3.0,0.0,0.0
39.973446,116.333901,69.0,2.0,0.0,0.41
39.973427,116.333922,69.0,5.0,0.0,0.55
39.973415,116.333917,69.0,5.0,0.0,0.28
39.973421,116.333898,68.0,5.0,0.0,0.35
39.973401,116.333872,68.0,3.0,0.0,0.0
39.973405,116.33387900000001,68.0,2.0,0.0,0.37
39.973424,116.33393999999998,68.0,5.0,0.01,1.12
39.973439,116.33396200000001,68.0,5.0,0.0,0.5
39.973442,116.33396499999999,68.0,5.0,0.0,0.08
39.973446,116.333969,68.0,5.0,0.0,0.11
39.973446,116.333969,68.0,3.0,0.0,0.0
39.973445,116.33397,68.0,2.0,0.0,0.07
39.973434999999995,116.33396299999998,68.0,5.0,0.0,0.25
39.973434999999995,116.333973,68.0,5.0,0.0,0.17
39.973426,116.33395800000001,68.0,5.0,0.0,0.32
39.973423,116.333905,68.0,5.0,0.0,0.91
39.973414,116.333871,67.0,5.0,0.0,0.61
39.97348,116.33413700000001,82.0,485.0,0.02,0.05
39.973496000000004,116.33421899999999,82.0,5.0,0.01,1.44
39.973471,116.334194,82.0,5.0,0.0,0.7
39.973467,116.334175,82.0,5.0,0.0,0.34
39.973465000000004,116.334172,82.0,5.0,0.0,0.07
39.973459999999996,116.334166,82.0,3.0,0.0,0.0
39.973457,116.33416399999999,82.0,2.0,0.0,0.18
39.973433,116.33414499999999,82.0,5.0,0.0,0.62
39.973433,116.33414499999999,82.0,3.0,0.0,0.0
39.973427,116.33414499999999,82.0,2.0,0.0,0.34
39.973446,116.33414099999999,81.0,5.0,0.0,0.43
39.973434000000005,116.334121,81.0,5.0,0.0,0.43
39.973431,116.334119,81.0,5.0,0.0,0.07
39.97343,116.334122,81.0,3.0,0.0,0.0
39.97343,116.334121,81.0,2.0,0.0,0.04
39.973445,116.33417299999999,81.0,5.0,0.0,0.95
39.973473,116.334197,81.0,5.0,0.0,0.75
39.973487,116.33416000000001,81.0,5.0,0.0,0.7
39.973487,116.33416000000001,81.0,3.0,0.0,0.0
39.973477,116.334149,81.0,5.0,0.0,0.24
39.973473,116.33414599999999,81.0,5.0,0.0,0.1
39.973473,116.33414599999999,81.0,3.0,0.0,0.0
39.973478,116.334152,81.0,2.0,0.0,0.38
39.973469,116.33424299999999,82.0,5.0,0.01,1.56
39.973481,116.334278,82.0,5.0,0.0,0.65
39.973514,116.334304,82.0,5.0,0.0,0.86
39.973526,116.334331,82.0,5.0,0.0,0.53
39.973490999999996,116.334221,82.0,5.0,0.01,2.03
39.973490999999996,116.334221,82.0,3.0,0.0,0.0
39.973488,116.33421399999999,82.0,2.0,0.0,0.34
39.97347,116.33418200000001,82.0,5.0,0.0,0.68
39.973442,116.333983,82.0,5.0,0.02,3.45
39.973442,116.333983,82.0,3.0,0.0,0.0
39.973478,116.333995,82.0,5.0,0.0,0.75
39.973511,116.33398400000002,82.0,5.0,0.0,0.76
39.973488,116.33398400000002,83.0,5.0,0.0,0.51
39.973508,116.33406699999999,83.0,5.0,0.0,0.86
39.97352,116.334106,83.0,5.0,0.0,0.72
39.973503,116.33410400000001,82.0,5.0,0.0,0.38
39.973503,116.33410400000001,82.0,3.0,0.0,0.0
39.973507,116.334107,83.0,2.0,0.0,0.26
39.973481,116.33414199999999,83.0,5.0,0.0,0.83
39.973483,116.334144,83.0,5.0,0.0,0.06
39.973488,116.334148,83.0,5.0,0.0,0.13
39.973489,116.334148,83.0,5.0,0.0,0.02
39.973489,116.334148,83.0,3.0,0.0,0.0
39.973485,116.334144,83.0,2.0,0.0,0.28
39.973473999999996,116.334135,83.0,5.0,0.0,0.29
39.973471999999994,116.334069,83.0,5.0,0.0,0.5
39.973484,116.33406299999999,83.0,5.0,0.0,0.29
39.973478,116.334055,83.0,5.0,0.0,0.07
39.973484,116.33406200000002,83.0,5.0,0.0,0.18
39.973484,116.33406200000002,83.0,3.0,0.0,0.0
39.973490000000005,116.33407,83.0,2.0,0.0,0.47
39.973508,116.334092,83.0,5.0,0.0,0.55
39.973512,116.33416399999999,83.0,5.0,0.01,1.23
39.973487,116.33418400000001,84.0,5.0,0.0,0.65
39.973487,116.33418400000001,84.0,3.0,0.0,0.0
39.973481,116.334181,84.0,2.0,0.0,0.35
39.973471999999994,116.334175,84.0,5.0,0.0,0.22
39.97347,116.33417299999999,84.0,5.0,0.0,0.06
39.973465999999995,116.33416899999999,84.0,5.0,0.0,0.11
39.973461,116.33416399999999,84.0,5.0,0.0,0.14
39.973461,116.33416399999999,84.0,3.0,0.0,0.0
39.973455,116.33416100000001,84.0,2.0,0.0,0.35
39.973459999999996,116.334129,84.0,5.0,0.0,0.56
39.973436,116.334116,84.0,5.0,0.0,0.58
39.973397,116.334079,83.0,5.0,0.01,1.07
39.973419,116.33413700000001,82.0,5.0,0.01,1.1
39.973424,116.33413999999999,82.0,5.0,0.0,0.12
39.973425,116.33413999999999,82.0,5.0,0.0,0.02
39.973424,116.33413700000001,82.0,5.0,0.0,0.06
39.973417,116.33413,82.0,3.0,0.0,0.0
39.973416,116.334131,82.0,2.0,0.0,0.07
39.973399,116.33411699999999,82.0,5.0,0.0,0.21
39.973393,116.33411100000001,82.0,5.0,0.0,0.06
39.973387,116.334107,82.0,5.0,0.0,0.15
39.973388,116.334106,82.0,5.0,0.0,0.15
39.973389000000005,116.334106,82.0,5.0,0.0,0.02
39.973391,116.33410900000001,82.0,5.0,0.0,0.07
39.973394,116.33411299999999,82.0,5.0,0.0,0.1
39.973394,116.33411299999999,82.0,3.0,0.0,0.0
39.973397,116.33411699999999,83.0,2.0,0.0,0.24
39.973374,116.33415500000001,83.0,5.0,0.0,0.83
39.973394,116.334122,83.0,5.0,0.0,0.72
39.973403999999995,116.33412299999999,83.0,5.0,0.0,0.22
39.973427,116.334129,83.0,5.0,0.0,0.52
39.973440000000004,116.334112,83.0,5.0,0.0,0.41
39.973433,116.334106,83.0,3.0,0.0,0.0
39.973436,116.33410900000001,83.0,2.0,0.0,0.21
39.973445,116.334158,83.0,5.0,0.0,0.86
39.97348,116.334227,82.0,5.0,0.01,1.41
39.973493,116.334294,81.0,5.0,0.01,1.18
39.973490999999996,116.334332,82.0,5.0,0.0,0.65
39.973479,116.33431999999999,81.0,5.0,0.0,0.34
39.973487,116.334345,81.0,5.0,0.0,0.25
39.973471999999994,116.334065,83.0,350.0,0.02,0.07
39.973451000000004,116.333979,82.0,5.0,0.01,1.54
39.973442999999996,116.333997,81.0,5.0,0.0,0.35
39.973457,116.33398999999999,81.0,5.0,0.0,0.33
39.973456,116.33408200000001,80.0,5.0,0.01,1.57
39.973456,116.33408200000001,80.0,3.0,0.0,0.0
39.973459000000005,116.33408700000001,80.0,2.0,0.0,0.27
39.973489,116.334172,80.0,5.0,0.01,1.59
39.973492,116.33423700000002,80.0,5.0,0.01,1.11
39.973445,116.334255,80.0,5.0,0.01,1.09
39.973442999999996,116.33426000000001,80.0,5.0,0.0,0.1
39.973442999999996,116.33426000000001,80.0,3.0,0.0,0.0
39.973445,116.33426000000001,80.0,2.0,0.0,0.11
39.973431,116.334209,81.0,5.0,0.0,0.92
39.973417,116.334102,81.0,5.0,0.01,1.85
39.973411999999996,116.33402099999999,82.0,5.0,0.01,1.38
39.973409000000004,116.334005,82.0,5.0,0.0,0.28
39.973421,116.334048,81.0,5.0,0.0,0.78
39.973421,116.334048,81.0,3.0,0.0,0.0
39.973427,116.33405400000001,81.0,2.0,0.0,0.42
39.973438,116.334094,82.0,5.0,0.0,0.72
39.973458,116.33411699999999,82.0,5.0,0.0,0.59
39.973458,116.33411699999999,82.0,3.0,0.0,0.0
39.97345,116.33412299999999,82.0,2.0,0.0,0.52
39.973484,116.33415500000001,81.0,5.0,0.0,0.93
39.973495,116.33419099999999,81.0,5.0,0.0,0.66
39.973503,116.33420500000001,81.0,5.0,0.0,0.3
39.9735,116.334199,81.0,5.0,0.0,0.12
39.973492,116.334193,81.0,5.0,0.0,0.21
39.973490999999996,116.334193,81.0,5.0,0.0,0.02
39.973490999999996,116.334193,81.0,3.0,0.0,0.0
39.973490999999996,116.33419199999999,81.0,2.0,0.0,0.04
39.973487,116.33421000000001,81.0,5.0,0.0,0.32
39.973486,116.334222,81.0,5.0,0.0,0.21
39.973492,116.334228,81.0,3.0,0.0,0.0
39.973495,116.33423400000001,81.0,2.0,0.0,0.3
39.973493,116.334272,81.0,5.0,0.0,0.65
39.973496000000004,116.334273,81.0,5.0,0.0,0.07
39.973488,116.334267,82.0,5.0,0.0,0.21
39.973483,116.33426299999999,81.0,5.0,0.0,0.13
39.973477,116.334259,82.0,5.0,0.0,0.15
39.973473,116.33425600000001,82.0,5.0,0.0,0.1
39.973469,116.334253,82.0,5.0,0.0,0.1
39.973469,116.334253,82.0,3.0,0.0,0.0
39.973449,116.334228,82.0,5.0,0.0,0.5
39.973436,116.33417,83.0,5.0,0.01,1.03
39.973447,116.33421299999999,83.0,5.0,0.0,0.16
39.973440000000004,116.334208,82.0,5.0,0.0,0.18
39.973440999999994,116.334207,82.0,3.0,0.0,0.0
39.973442999999996,116.334208,83.0,2.0,0.0,0.12
39.973461,116.33422,82.0,5.0,0.0,0.45
39.973468,116.334216,83.0,5.0,0.0,0.17
39.97347,116.334217,83.0,5.0,0.0,0.05
39.973468,116.33421499999999,83.0,5.0,0.0,0.06
39.973465999999995,116.33421299999999,83.0,5.0,0.0,0.06
39.973468,116.33421000000001,83.0,5.0,0.0,0.07
39.973468,116.33421000000001,83.0,3.0,0.0,0.0
39.973454,116.334197,83.0,5.0,0.0,0.24
39.973454,116.334197,83.0,3.0,0.0,0.0
39.973440999999994,116.334181,83.0,5.0,0.0,0.23
39.973434000000005,116.334174,83.0,5.0,0.0,0.2
39.973427,116.33416899999999,83.0,5.0,0.0,0.18
39.973421,116.334162,83.0,5.0,0.0,0.18
39.973421,116.33416299999999,83.0,5.0,0.0,0.02
39.973423,116.334162,83.0,5.0,0.0,0.05
39.973428000000006,116.334166,83.0,5.0,0.0,0.13
39.973420000000004,116.33415900000001,83.0,5.0,0.0,0.13
39.973416,116.33415600000001,83.0,5.0,0.0,0.1
39.973416,116.33415600000001,83.0,3.0,0.0,0.0
39.973422,116.33416000000001,83.0,2.0,0.0,0.38
39.973434000000005,116.33416799999999,83.0,5.0,0.0,0.02
39.973434000000005,116.33416799999999,83.0,3.0,0.0,0.0
39.973428000000006,116.33416399999999,83.0,2.0,0.0,0.38
39.973440000000004,116.33383700000002,65.0,815.0,0.03,0.03
39.973423,116.33381100000001,65.0,5.0,0.0,0.58
39.973403999999995,116.333818,64.0,5.0,0.0,0.44
39.973419,116.33376899999999,64.0,5.0,0.0,0.9
39.973417,116.33375500000001,64.0,5.0,0.0,0.24
39.973409000000004,116.333749,64.0,5.0,0.0,0.21
39.973403999999995,116.333748,64.0,5.0,0.0,0.11
39.973403000000005,116.33375,64.0,5.0,0.0,0.04
39.973393,116.333748,64.0,5.0,0.0,0.33
39.97337,116.33375900000001,65.0,5.0,0.0,0.54
39.97338,116.333777,65.0,3.0,0.0,0.0
39.973383,116.333786,65.0,5.0,0.0,0.2
39.973386,116.33379199999999,65.0,5.0,0.0,0.12
39.973379,116.33379,65.0,5.0,0.0,0.16
39.973378000000004,116.33379099999999,65.0,5.0,0.0,0.03
39.973378000000004,116.33379099999999,65.0,3.0,0.0,0.0
39.973382,116.333797,65.0,2.0,0.0,0.34
39.973393,116.333849,65.0,5.0,0.0,0.92
39.973384,116.333903,65.0,5.0,0.0,0.94
39.973372,116.33391200000001,65.0,5.0,0.0,0.04
39.97337,116.33391200000001,65.0,5.0,0.0,0.04
39.973365,116.333909,65.0,5.0,0.0,0.12
39.97336,116.333906,65.0,5.0,0.0,0.12
39.973351,116.333898,65.0,5.0,0.0,0.07
39.973355,116.333898,65.0,5.0,0.0,0.09
39.973356,116.333897,65.0,5.0,0.0,0.03
39.973349,116.33389,65.0,5.0,0.0,0.2
39.973343,116.33388500000001,65.0,5.0,0.0,0.16
39.973338,116.33388000000001,65.0,5.0,0.0,0.14
39.973335999999996,116.333877,65.0,5.0,0.0,0.07
39.973335999999996,116.333877,65.0,3.0,0.0,0.0
39.973332,116.333871,65.0,2.0,0.0,0.34
39.973351,116.33381999999999,66.0,5.0,0.0,0.97
39.97336,116.33383700000002,65.0,5.0,0.0,0.35
39.973386,116.333876,65.0,5.0,0.0,0.88
39.973419,116.333954,66.0,5.0,0.01,1.52
39.973402,116.333956,67.0,5.0,0.0,0.38
39.97339,116.333964,67.0,5.0,0.0,0.3
39.973372999999995,116.33401,67.0,5.0,0.0,0.87
39.973359,116.334019,68.0,5.0,0.0,0.35
39.973354,116.33401599999999,68.0,5.0,0.0,0.12
39.973355,116.33401599999999,68.0,5.0,0.0,0.02
39.973355,116.33401599999999,68.0,3.0,0.0,0.0
39.97336,116.33402099999999,68.0,2.0,0.0,0.35
39.973377,116.334053,68.0,5.0,0.0,0.66
39.973372,116.33407,68.0,3.0,0.0,0.0
39.973357,116.334049,68.0,5.0,0.0,0.47
39.973352,116.334018,67.0,5.0,0.0,0.54
39.973352,116.334018,67.0,3.0,0.0,0.0
39.973345,116.33401299999998,67.0,2.0,0.0,0.45
39.97331,116.333991,69.0,5.0,0.0,0.86
39.973321999999996,116.33396599999999,69.0,5.0,0.0,0.5
39.973332,116.333974,69.0,5.0,0.0,0.26
39.973332,116.333974,69.0,3.0,0.0,0.0
39.97334,116.333979,69.0,2.0,0.0,0.49
39.973403999999995,116.333975,68.0,5.0,0.01,1.42
39.973403999999995,116.333974,68.0,5.0,0.0,0.02
39.973402,116.333972,68.0,5.0,0.0,0.06
39.973395000000004,116.33396499999999,68.0,5.0,0.0,0.17
39.973392,116.33396200000001,68.0,5.0,0.0,0.08
39.97338,116.333949,68.0,5.0,0.0,0.2
39.973374,116.33394399999999,68.0,5.0,0.0,0.16
39.973374,116.33394399999999,68.0,3.0,0.0,0.0
39.973366999999996,116.333937,68.0,2.0,0.0,0.49
39.973361,116.333928,68.0,5.0,0.0,0.2
39.973357,116.333923,68.0,5.0,0.0,0.12
39.973361,116.333925,68.0,5.0,0.0,0.1
39.973363,116.333923,68.0,5.0,0.0,0.06
39.973358000000005,116.333918,68.0,5.0,0.0,0.14
39.973354,116.333913,68.0,5.0,0.0,0.12
39.973354,116.333913,68.0,3.0,0.0,0.0
39.973355,116.333914,68.0,2.0,0.0,0.07
39.973374,116.33392099999999,68.0,5.0,0.0,0.44
39.973385,116.333947,68.0,5.0,0.0,0.51
39.973391,116.333997,69.0,5.0,0.0,0.86
39.973415,116.334001,68.0,5.0,0.0,0.54
39.973385,116.33398700000001,68.0,5.0,0.0,0.71
39.973379,116.333992,68.0,5.0,0.0,0.16
39.973376,116.33398899999999,68.0,5.0,0.0,0.08
39.973374,116.33398899999999,68.0,5.0,0.0,0.04
39.973372,116.333991,68.0,5.0,0.0,0.06
39.973372999999995,116.33398999999999,69.0,5.0,0.0,0.03
39.973375,116.33398899999999,69.0,5.0,0.0,0.05
39.973375,116.33398500000001,69.0,5.0,0.0,0.08
39.973366999999996,116.333978,69.0,5.0,0.0,0.1
39.973363,116.333974,69.0,5.0,0.0,0.11
39.973366999999996,116.333978,69.0,5.0,0.0,0.11
39.973369,116.33398000000001,69.0,5.0,0.0,0.06
39.973372999999995,116.33398400000002,69.0,5.0,0.0,0.11
39.973378000000004,116.33398799999999,69.0,5.0,0.0,0.13
39.973382,116.333991,69.0,5.0,0.0,0.1
39.973383,116.333992,69.0,5.0,0.0,0.03
39.97338,116.33398799999999,69.0,5.0,0.0,0.1
39.973388,116.333991,69.0,5.0,0.0,0.19
39.973388,116.333991,69.0,3.0,0.0,0.0
39.973396,116.333997,69.0,2.0,0.0,0.52
39.973423,116.33402099999999,69.0,5.0,0.0,0.73
39.973431,116.334005,69.0,5.0,0.0,0.33
39.973431,116.334005,69.0,3.0,0.0,0.0
39.973428999999996,116.33400300000001,69.0,2.0,0.0,0.14
39.973419,116.33396599999999,69.0,5.0,0.0,0.67
39.973419,116.33396599999999,69.0,3.0,0.0,0.0
39.973395000000004,116.333895,68.0,5.0,0.01,1.15
39.973407,116.333789,68.0,5.0,0.0,0.91
39.973411999999996,116.333794,68.0,5.0,0.0,0.14
39.973413,116.33379599999999,67.0,5.0,0.0,0.04
39.973411,116.33379599999999,67.0,5.0,0.0,0.04
39.973411,116.33379599999999,67.0,3.0,0.0,0.0
39.973418,116.333803,68.0,2.0,0.0,0.49
39.973397999999996,116.333859,69.0,5.0,0.01,1.05
39.973395000000004,116.33386200000001,69.0,5.0,0.0,0.05
39.973397,116.33386399999999,69.0,5.0,0.0,0.06
39.973399,116.33386499999999,69.0,5.0,0.0,0.05
39.973399,116.33386599999999,69.0,5.0,0.0,0.03
39.973399,116.33386599999999,69.0,3.0,0.0,0.0
39.973405,116.333871,69.0,2.0,0.0,0.4
39.973377,116.33391200000001,70.0,5.0,0.0,0.94
39.973363,116.33391999999999,71.0,5.0,0.0,0.34
39.973359,116.333917,71.0,5.0,0.0,0.1
39.973362,116.333918,71.0,5.0,0.0,0.07
39.973362,116.333918,71.0,3.0,0.0,0.0
