Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.984086,116.30386299999999,81.0,5.0,0.07,13.29
39.984154,116.302865,83.0,5.0,0.09,17.07
39.984208,116.299783,57.0,5.0,0.0,0.11
39.984081,116.299622,56.0,5.0,0.02,3.88
39.983683,116.300164,56.0,5.0,0.07,13.73
39.980737,116.29968400000001,63.0,5.0,0.04,8.19
39.973091,116.30025800000001,88.0,5.0,0.06,12.45
39.971859,116.30048700000002,87.0,5.0,0.07,14.26
39.970518,116.300624,85.0,5.0,0.08,15.04
39.969421999999994,116.300995,68.0,5.0,0.01,2.03
39.969440999999996,116.301414,53.0,5.0,0.0,0.15
39.969436,116.30141299999998,53.0,3.0,0.0,0.0
39.969991,116.30511399999999,41.0,2.0,0.0,0.36
39.971353,116.30526699999999,60.0,5.0,0.01,2.31
39.971354,116.305269,60.0,3.0,0.0,0.0
39.971422,116.30538899999999,60.0,5.0,0.0,0.39
39.971453000000004,116.304824,67.0,3.0,0.0,0.0
39.97156,116.30474,67.0,5.0,0.01,1.04
