Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.002947999999996,116.32510800000001,35.0,5.0,0.02,3.27
40.002783,116.325126,34.0,5.0,0.02,3.68
40.002629,116.32514599999999,32.0,5.0,0.02,3.44
40.002503999999995,116.325189,33.0,5.0,0.01,2.87
40.002434,116.325354,33.0,5.0,0.02,3.21
40.002379,116.32552199999999,33.0,5.0,0.02,3.11
40.002349,116.32571499999999,35.0,5.0,0.02,3.35
40.002345,116.32588500000001,35.0,5.0,0.01,2.9
40.002348,116.326073,34.0,5.0,0.02,3.2
40.00235,116.32626100000002,35.0,5.0,0.02,3.2
40.002345,116.326443,35.0,5.0,0.02,3.1
40.002259,116.32652900000001,37.0,5.0,0.01,2.41
40.002144,116.32655700000001,38.0,5.0,0.01,2.6
40.00203,116.326567,39.0,5.0,0.01,2.54
40.001895000000005,116.32658300000001,40.0,5.0,0.02,3.01
40.001624,116.32659699999999,43.0,5.0,0.01,2.95
40.001447999999996,116.32666699999999,44.0,5.0,0.02,4.09
40.001368,116.326825,43.0,5.0,0.02,3.23
40.001331,116.326949,43.0,5.0,0.01,2.27
40.001215,116.32698899999998,43.0,5.0,0.01,2.67
40.001065999999994,116.326998,43.0,5.0,0.02,3.32
40.000754,116.327078,49.0,5.0,0.02,3.63
40.000644,116.32709799999999,50.0,5.0,0.01,2.47
40.000531,116.32708600000001,51.0,5.0,0.01,2.52
40.000479,116.32710900000001,52.0,5.0,0.01,1.22
40.000412,116.32711200000001,52.0,5.0,0.01,1.49
40.000273,116.327127,52.0,5.0,0.02,3.1
40.00011,116.32713999999999,54.0,5.0,0.02,3.63
39.99994,116.32718500000001,49.0,5.0,0.02,3.86
39.999894,116.327271,46.0,5.0,0.01,1.79
39.999879,116.32732299999999,44.0,5.0,0.0,0.95
39.999899,116.327348,42.0,5.0,0.0,0.62
39.999913,116.327324,41.0,5.0,0.0,0.51
39.999932,116.327316,39.0,5.0,0.0,0.17
39.999931,116.327316,39.0,5.0,0.0,0.02
39.999931,116.327316,39.0,3.0,0.0,0.0
39.99993,116.327317,39.0,2.0,0.0,0.07
39.99993,116.32734099999999,39.0,5.0,0.0,0.41
39.99994,116.32733700000001,39.0,5.0,0.0,0.23
39.99994,116.32733700000001,39.0,3.0,0.0,0.0
39.999943,116.327335,39.0,2.0,0.0,0.18
39.999959000000004,116.32732299999999,39.0,5.0,0.0,0.41
39.999976000000004,116.32723600000001,37.0,5.0,0.0,0.81
39.999947,116.327203,37.0,5.0,0.0,0.86
39.999914000000004,116.32719499999999,37.0,5.0,0.0,0.75
39.999833,116.32715800000001,37.0,5.0,0.01,1.91
39.999749,116.32714299999999,36.0,5.0,0.01,1.89
39.999681,116.327129,36.0,5.0,0.01,1.53
39.999668,116.32701599999999,36.0,5.0,0.01,1.95
39.999726,116.32694,36.0,5.0,0.01,1.83
39.999793,116.326935,37.0,5.0,0.01,1.49
39.999815000000005,116.326955,37.0,5.0,0.0,0.6
39.999815000000005,116.326955,37.0,3.0,0.0,0.0
39.999821000000004,116.326951,37.0,2.0,0.0,0.38
39.999908000000005,116.327031,37.0,5.0,0.01,2.37
39.999973,116.326936,37.0,5.0,0.01,2.17
40.000011,116.327178,37.0,5.0,0.02,4.21
40.000057,116.327184,37.0,5.0,0.01,1.03
40.000091,116.32721699999999,37.0,5.0,0.0,0.94
40.000125,116.327281,36.0,5.0,0.01,1.33
40.000175,116.32736399999999,36.0,5.0,0.01,1.8
40.000259,116.327376,36.0,5.0,0.01,1.88
40.000346,116.32741899999999,36.0,5.0,0.01,2.07
40.000423,116.32748600000001,36.0,5.0,0.01,2.06
40.000487,116.327523,36.0,5.0,0.01,1.56
40.000559,116.32748500000001,36.0,5.0,0.01,1.73
40.000628000000006,116.32751,37.0,5.0,0.01,1.59
40.000638,116.327514,37.0,1.0,0.0,1.16
40.000662,116.327468,37.0,3.0,0.0,1.26
40.000571,116.32724499999999,38.0,3.0,0.01,2.63
40.000499,116.327056,41.0,4.0,0.0,1.02
40.00047,116.327005,41.0,3.0,0.01,1.8
40.00042,116.326923,42.0,3.0,0.0,1.48
40.000409000000005,116.32691299999999,43.0,4.0,0.0,0.37
40.000391,116.326889,43.0,3.0,0.0,0.95
40.000361,116.32686799999999,43.0,4.0,0.0,0.95
40.000349,116.326858,43.0,3.0,0.0,0.53
40.000316999999995,116.326796,42.0,11.0,0.01,0.58
40.000402,116.326769,48.0,67.0,0.03,0.46
40.000407,116.326753,49.0,3.0,0.0,0.49
40.000389,116.32673700000001,49.0,4.0,0.0,0.6
40.000347,116.32672,49.0,3.0,0.0,1.63
40.000321,116.32671299999998,49.0,4.0,0.0,0.74
40.000313,116.326728,49.0,3.0,0.0,0.52
40.000358,116.326779,50.0,3.0,0.01,1.71
40.000454,116.32679099999999,50.0,4.0,0.01,2.68
40.000554,116.326776,50.0,3.0,0.01,3.73
40.000628999999996,116.326775,51.0,4.0,0.01,2.08
40.000685,116.326778,52.0,3.0,0.01,2.08
40.000675,116.32673600000001,52.0,4.0,0.0,0.94
40.000648,116.326706,53.0,3.0,0.0,1.31
40.000643,116.32667099999999,53.0,4.0,0.0,0.76
40.000653,116.326659,53.0,3.0,0.0,0.5
40.000633,116.32668400000001,53.0,4.0,0.0,0.77
40.000609999999995,116.32678500000002,56.0,4.0,0.0,1.23
40.000566,116.326802,57.0,3.0,0.01,1.7
40.000586,116.32691000000001,58.0,4.0,0.01,2.37
40.000627,116.32704,60.0,4.0,0.01,1.34
40.000597,116.327055,60.0,3.0,0.0,1.19
40.000446000000004,116.32699699999999,30.0,222.0,0.02,0.08
40.000409999999995,116.32708899999999,37.0,5.0,0.01,2.96
40.000277000000004,116.327041,38.0,5.0,0.02,3.07
40.000426000000004,116.327164,38.0,5.0,0.02,3.92
40.000469,116.327203,38.0,5.0,0.01,1.16
40.000476,116.327164,37.0,5.0,0.0,0.68
40.000525,116.327175,37.0,5.0,0.01,1.11
40.000665999999995,116.32722700000001,37.0,5.0,0.02,3.26
40.000678,116.327203,38.0,5.0,0.0,0.49
40.000685,116.327199,38.0,5.0,0.0,0.17
40.000690999999996,116.32719499999999,38.0,5.0,0.0,0.15
40.000690999999996,116.32719499999999,38.0,3.0,0.0,0.0
40.000698,116.327192,38.0,2.0,0.0,0.41
40.000707,116.32718799999999,38.0,5.0,0.0,0.21
40.00071,116.32718600000001,38.0,5.0,0.0,0.07
40.000702000000004,116.327192,38.0,5.0,0.0,0.21
40.000702000000004,116.327192,38.0,3.0,0.0,0.0
40.000698,116.327192,38.0,2.0,0.0,0.22
40.000679,116.327207,38.0,5.0,0.0,0.49
40.000679,116.327207,38.0,3.0,0.0,0.0
40.000679999999996,116.32720900000001,38.0,2.0,0.0,0.1
40.000640999999995,116.327246,38.0,5.0,0.01,1.07
40.000554,116.327269,38.0,5.0,0.01,1.97
40.000518,116.32725400000001,38.0,5.0,0.0,0.84
40.000487,116.32723999999999,38.0,5.0,0.0,0.73
40.000425,116.327243,37.0,5.0,0.01,1.38
40.000343,116.327202,37.0,5.0,0.01,1.95
40.000296999999996,116.327178,36.0,5.0,0.01,1.1
40.000274,116.327176,35.0,5.0,0.0,0.51
40.000168,116.327179,34.0,5.0,0.01,1.94
40.000115,116.327124,35.0,5.0,0.01,1.51
40.000078,116.327199,36.0,5.0,0.01,1.52
39.999989,116.32726399999999,36.0,5.0,0.01,2.27
39.999959000000004,116.327276,37.0,5.0,0.0,0.7
39.999982,116.327285,39.0,5.0,0.0,0.53
39.999994,116.32733300000001,40.0,5.0,0.0,0.86
39.999973,116.327377,42.0,5.0,0.0,0.88
39.999959999999994,116.32739199999999,43.0,5.0,0.0,0.39
39.99992,116.32718799999999,44.0,5.0,0.02,3.59
39.999864,116.327152,45.0,5.0,0.01,1.39
39.999828,116.32721399999998,49.0,5.0,0.01,1.33
39.99982,116.327223,51.0,5.0,0.0,0.23
39.999839,116.327265,49.0,5.0,0.0,0.83
39.999868,116.32731000000001,50.0,5.0,0.01,1.0
39.999884,116.32731899999999,51.0,5.0,0.0,0.39
39.999891,116.327339,52.0,5.0,0.0,0.37
39.999907,116.327366,53.0,5.0,0.0,0.54
39.999911,116.327375,53.0,5.0,0.0,0.18
39.999906,116.32736200000001,53.0,5.0,0.0,0.25
39.999908000000005,116.32729199999999,52.0,5.0,0.01,1.19
39.999909,116.32717,48.0,5.0,0.01,2.08
39.999863,116.32712,44.0,5.0,0.01,1.33
39.999839,116.32711100000002,41.0,5.0,0.0,0.56
39.999802,116.32711699999999,39.0,5.0,0.0,0.83
39.999735,116.32710700000001,38.0,5.0,0.01,1.5
39.999691999999996,116.32708799999999,35.0,5.0,0.01,1.01
39.999613000000004,116.327051,34.0,5.0,0.01,1.87
39.999517,116.326986,33.0,5.0,0.01,2.41
39.99944,116.32689599999999,31.0,5.0,0.01,2.3
39.999356,116.32680800000001,30.0,5.0,0.01,2.4
39.9993,116.326699,29.0,5.0,0.01,2.24
39.999265,116.32657900000001,27.0,5.0,0.01,2.19
39.999266,116.326458,27.0,5.0,0.01,2.06
39.999265,116.326325,26.0,5.0,0.01,2.27
39.99924,116.326209,26.0,5.0,0.01,2.05
39.999145,116.326206,27.0,5.0,0.01,2.11
39.999057,116.3262,27.0,5.0,0.01,1.96
39.998752,116.3262,31.0,5.0,0.01,1.76
39.998678000000005,116.32618799999999,32.0,5.0,0.01,1.66
39.998584,116.32618899999999,34.0,5.0,0.01,2.09
39.998509999999996,116.32619,35.0,5.0,0.01,1.65
39.998445000000004,116.32618400000001,37.0,5.0,0.01,1.45
39.99827,116.326197,39.0,5.0,0.01,2.1
39.998158000000004,116.32619199999999,41.0,5.0,0.01,2.49
39.997987,116.326231,38.0,5.0,0.02,3.86
39.997842999999996,116.326233,35.0,5.0,0.02,3.2
39.997769,116.32623600000001,33.0,5.0,0.01,1.65
39.997715,116.326255,33.0,5.0,0.01,1.24
39.997661,116.326249,32.0,5.0,0.01,1.21
39.997578000000004,116.326245,33.0,5.0,0.01,1.85
39.997493,116.326252,33.0,5.0,0.01,1.89
39.997417999999996,116.326256,33.0,5.0,0.01,1.67
39.99733,116.326255,34.0,5.0,0.01,1.96
39.997249,116.32624399999999,36.0,5.0,0.01,1.81
39.997161,116.32625800000001,38.0,5.0,0.01,1.97
39.99707,116.32627,40.0,5.0,0.01,2.03
39.996978999999996,116.326252,43.0,5.0,0.01,2.05
39.996885999999996,116.326241,46.0,5.0,0.01,2.08
39.996772,116.326254,47.0,5.0,0.01,2.54
39.996639,116.32625300000001,50.0,5.0,0.01,2.96
39.996541,116.326264,51.0,5.0,0.01,2.19
39.996493,116.326251,52.0,5.0,0.01,1.09
39.996421999999995,116.326222,53.0,5.0,0.01,1.65
39.996328000000005,116.32619,47.0,5.0,0.01,2.16
39.996297,116.32611999999999,46.0,5.0,0.01,1.38
39.996322,116.32597700000001,44.0,5.0,0.01,2.5
39.996321,116.325876,44.0,5.0,0.01,1.72
39.996321,116.32578500000001,44.0,5.0,0.01,1.55
39.996309000000004,116.32563799999998,47.0,5.0,0.01,2.52
39.996291,116.32552700000001,43.0,5.0,0.01,1.93
39.996274,116.325404,41.0,5.0,0.01,2.13
39.99631,116.32524,43.0,5.0,0.01,2.91
39.996324,116.325143,44.0,5.0,0.01,1.68
39.996321,116.325053,46.0,5.0,0.01,1.53
39.996309000000004,116.324921,47.0,5.0,0.01,2.26
39.996299,116.324729,43.0,5.0,0.02,3.28
39.996185,116.32468600000001,43.0,5.0,0.01,2.64
39.996013,116.324693,44.0,5.0,0.02,3.83
39.995967,116.32472800000001,45.0,5.0,0.01,1.18
39.995953,116.32473200000001,44.0,5.0,0.0,0.32
39.995948999999996,116.32473300000001,44.0,2.0,0.0,0.23
39.99592,116.32474599999999,45.0,5.0,0.0,0.68
39.995892,116.324766,45.0,5.0,0.0,0.71
39.995881,116.32472299999999,46.0,5.0,0.0,0.77
39.995884000000004,116.32471399999999,47.0,5.0,0.0,0.17
39.995886999999996,116.32467700000001,46.0,2.0,0.0,0.37
39.995884000000004,116.32469099999999,45.0,5.0,0.0,0.25
39.995857,116.324708,46.0,5.0,0.0,0.67
39.995829,116.324697,46.0,5.0,0.0,0.65
39.995796999999996,116.324688,46.0,5.0,0.0,0.73
39.995754999999996,116.324676,48.0,5.0,0.0,0.96
39.995731,116.32468300000001,49.0,5.0,0.0,0.55
39.995707,116.324675,49.0,5.0,0.0,0.55
39.995688,116.324666,50.0,5.0,0.0,0.45
39.995697,116.324647,50.0,5.0,0.0,0.38
39.995697,116.324647,50.0,3.0,0.0,0.0
39.995701000000004,116.324648,50.0,2.0,0.0,0.23
39.995757,116.324754,50.0,5.0,0.01,2.19
39.995803,116.32483899999998,51.0,5.0,0.01,1.77
39.995841999999996,116.32489199999999,51.0,5.0,0.01,1.25
39.995864000000005,116.324926,52.0,5.0,0.0,0.76
39.997056,116.3258,99.0,110.0,0.15,1.38
39.996519,116.32583799999999,53.0,5.0,0.06,11.96
39.996149,116.325802,50.0,5.0,0.04,8.25
39.995878000000005,116.32578500000001,50.0,5.0,0.03,6.03
39.995433,116.325755,49.0,5.0,0.05,9.91
39.995519,116.325746,49.0,5.0,0.01,1.92
39.995562,116.325745,49.0,5.0,0.0,0.96
39.995521999999994,116.32574,49.0,5.0,0.0,0.89
39.995447,116.325732,50.0,5.0,0.01,1.67
39.995337,116.32571999999999,50.0,5.0,0.01,2.45
39.995312,116.32568700000002,50.0,5.0,0.0,0.79
39.995405,116.325602,51.0,5.0,0.01,2.52
39.995453999999995,116.32553600000001,51.0,5.0,0.01,1.57
39.995492999999996,116.32543500000001,51.0,5.0,0.01,1.93
39.995496,116.325345,51.0,5.0,0.01,1.53
39.995495,116.32528799999999,51.0,5.0,0.0,0.97
39.995506,116.32526599999998,52.0,5.0,0.0,0.45
39.995472,116.325341,52.0,5.0,0.01,1.48
39.99543,116.32543999999999,52.0,5.0,0.01,1.93
39.995387,116.325538,52.0,5.0,0.01,1.92
39.995319,116.32561799999999,53.0,5.0,0.01,2.04
39.995251,116.325671,53.0,5.0,0.01,1.76
39.995189,116.325694,53.0,5.0,0.01,1.43
39.995135,116.32569299999999,53.0,5.0,0.01,1.2
39.995090000000005,116.325671,54.0,5.0,0.01,1.07
39.995026,116.325629,54.0,5.0,0.01,1.59
39.994960999999996,116.325574,54.0,5.0,0.01,1.72
39.994901,116.32551399999998,54.0,5.0,0.01,1.68
39.994827,116.325607,55.0,5.0,0.01,2.28
39.994859999999996,116.32563600000002,55.0,5.0,0.0,0.88
39.99491,116.32557299999999,55.0,5.0,0.01,1.55
39.994907,116.325554,55.0,5.0,0.0,0.33
39.994877,116.325562,55.0,5.0,0.0,0.68
39.994841,116.32559599999999,56.0,5.0,0.0,0.99
39.994794,116.32563200000001,56.0,5.0,0.01,1.21
39.994746,116.325649,56.0,5.0,0.01,1.11
39.994532,116.32580800000001,56.0,5.0,0.02,3.2
39.99627,116.324781,62.0,7498.0,0.21,0.03
39.996209,116.324878,63.0,5.0,0.01,2.14
39.996151,116.325014,53.0,5.0,0.01,2.65
39.996112,116.32521799999999,46.0,5.0,0.02,3.58
39.996112,116.325433,44.0,5.0,0.02,3.66
39.996096,116.325672,41.0,5.0,0.02,4.09
39.996096,116.325876,37.0,5.0,0.02,3.48
39.996121,116.32608300000001,36.0,5.0,0.02,3.57
39.996121,116.326299,34.0,5.0,0.02,3.68
39.996105,116.32635400000001,33.0,5.0,0.01,1.0
39.996089000000005,116.32636000000001,32.0,5.0,0.0,0.37
39.996072,116.32638899999999,31.0,5.0,0.0,0.62
39.995913,116.326421,30.0,5.0,0.02,3.58
39.995727,116.326477,29.0,5.0,0.02,4.25
39.995447,116.3265,27.0,5.0,0.03,6.24
39.995278000000006,116.32650500000001,27.0,5.0,0.02,3.76
39.995209,116.326453,26.0,5.0,0.01,1.77
39.995072,116.32641399999999,25.0,5.0,0.01,1.03
39.995056,116.326526,27.0,5.0,0.01,1.94
39.995025,116.32673899999999,28.0,5.0,0.02,3.69
39.994982,116.32695,27.0,5.0,0.02,3.72
39.994959,116.327177,25.0,5.0,0.02,3.9
39.99493,116.32739099999999,25.0,5.0,0.02,3.7
39.994968,116.32756599999999,25.0,5.0,0.02,3.1
39.995069,116.32769499999999,26.0,5.0,0.02,3.14
39.995265,116.32786000000002,29.0,5.0,0.03,5.19
39.995459999999994,116.32804499999999,31.0,5.0,0.03,5.36
39.995594,116.32816299999999,33.0,5.0,0.02,3.59
39.995784,116.32828500000001,38.0,5.0,0.02,4.71
39.996058000000005,116.328608,36.0,5.0,0.02,4.27
39.996251,116.32873000000001,28.0,215.0,0.02,0.11
39.99646,116.328525,32.0,5.0,0.01,1.59
39.996432,116.32856000000001,32.0,5.0,0.0,0.86
39.996435,116.32856399999999,32.0,5.0,0.0,0.1
39.996435,116.32856399999999,32.0,3.0,0.0,0.0
39.996431,116.32856399999999,32.0,2.0,0.0,0.22
39.996342,116.32865600000001,32.0,5.0,0.01,2.52
39.996333,116.32867399999999,32.0,5.0,0.0,0.37
39.996339,116.32868400000001,32.0,5.0,0.0,0.22
39.996342,116.32869299999999,32.0,5.0,0.0,0.17
39.996342,116.328694,32.0,5.0,0.0,0.02
39.996337,116.32869199999999,32.0,5.0,0.0,0.12
39.996337,116.32869199999999,32.0,3.0,0.0,0.0
39.99633,116.32868799999999,32.0,2.0,0.0,0.42
39.996217,116.32875200000001,32.0,5.0,0.01,2.74
39.996091,116.328833,32.0,5.0,0.02,3.12
39.996085,116.32884299999999,32.0,5.0,0.0,0.22
39.996085,116.32884299999999,32.0,3.0,0.0,0.0
39.996091,116.328851,32.0,2.0,0.0,0.47
39.996109999999994,116.328869,33.0,5.0,0.0,0.26
39.996082,116.328848,32.0,5.0,0.0,0.72
39.996082,116.328848,32.0,3.0,0.0,0.0
39.99608,116.328845,32.0,2.0,0.0,0.17
39.996113,116.328805,32.0,5.0,0.01,1.0
39.995937,116.328921,35.0,5.0,0.02,4.38
39.995927,116.328883,35.0,5.0,0.0,0.68
39.995924,116.32885700000001,35.0,3.0,0.0,0.75
39.995906,116.328852,35.0,5.0,0.0,0.41
39.995886999999996,116.328873,35.0,5.0,0.0,0.55
39.995942,116.328671,71.0,87.0,0.02,0.22
39.99595,116.32895,51.0,5.0,0.02,4.76
39.996023,116.32889399999999,51.0,5.0,0.01,1.55
39.99607,116.329008,49.0,5.0,0.0,0.73
39.996068,116.32901499999998,50.0,2.0,0.0,0.32
39.996058000000005,116.32896799999999,50.0,5.0,0.0,0.83
39.995948,116.328877,53.0,5.0,0.01,2.9
39.995809,116.328702,53.0,5.0,0.02,4.29
39.995672,116.328519,53.0,5.0,0.02,4.36
39.995527,116.32836,53.0,5.0,0.02,4.21
39.995395,116.32817299999999,50.0,5.0,0.02,4.33
39.995265,116.32800900000001,45.0,5.0,0.02,4.02
39.995135999999995,116.327798,43.0,5.0,0.02,4.6
39.99499,116.32763999999999,42.0,5.0,0.02,4.22
39.994966,116.327467,43.0,5.0,0.01,3.0
39.995007,116.32698899999998,41.0,5.0,0.02,3.9
39.995048,116.32678899999999,42.0,5.0,0.02,3.53
39.994935,116.326517,41.0,5.0,0.02,3.9
39.994748,116.3265,40.0,5.0,0.02,4.17
39.994568,116.326493,40.0,5.0,0.02,4.0
39.994427,116.32646899999999,40.0,5.0,0.02,3.16
39.994285999999995,116.32648,42.0,5.0,0.02,3.14
39.994164000000005,116.32648999999999,42.0,5.0,0.01,2.72
39.994073,116.326462,41.0,5.0,0.01,2.08
39.994093,116.32638999999999,43.0,5.0,0.01,1.3
39.993916,116.32601000000001,45.0,5.0,0.02,4.43
39.993739,116.32602800000001,49.0,5.0,0.02,3.95
39.993689,116.326073,54.0,5.0,0.01,1.35
39.993691999999996,116.32603799999998,59.0,5.0,0.0,0.6
39.993721,116.326044,60.0,5.0,0.0,0.65
39.993778000000006,116.32600000000001,61.0,5.0,0.01,1.47
39.993804,116.32598700000001,62.0,5.0,0.0,0.62
39.993793,116.32589399999999,64.0,5.0,0.01,1.6
39.993758,116.325865,64.0,5.0,0.0,0.55
39.99373,116.325979,64.0,5.0,0.01,2.04
39.9937,116.32606100000001,64.0,5.0,0.01,1.55
39.993665,116.32615,64.0,5.0,0.01,1.7
39.993629999999996,116.32622099999999,64.0,5.0,0.01,1.44
39.993628,116.32627,64.0,5.0,0.0,0.37
39.993628,116.32627,64.0,3.0,0.0,0.0
39.993629,116.32627600000001,64.0,2.0,0.0,0.26
39.993643,116.326298,64.0,5.0,0.0,0.49
39.993635999999995,116.3263,65.0,5.0,0.0,0.16
39.993635999999995,116.3263,65.0,3.0,0.0,0.0
39.993629,116.326306,65.0,2.0,0.0,0.47
39.993638,116.326302,65.0,5.0,0.0,0.21
39.993753000000005,116.32625900000001,64.0,5.0,0.01,2.66
39.993815000000005,116.326001,58.0,5.0,0.02,4.61
39.993819,116.325923,51.0,5.0,0.01,1.33
39.993806,116.325948,51.0,5.0,0.0,0.51
39.993736,116.325971,52.0,5.0,0.01,1.61
39.993736,116.32595800000001,51.0,5.0,0.0,0.22
39.993725,116.325962,51.0,5.0,0.0,0.25
39.993786,116.32588500000001,50.0,5.0,0.01,1.89
39.993853,116.32588,50.0,5.0,0.01,1.49
39.99392,116.325842,51.0,5.0,0.01,1.62
39.993961,116.32583999999999,50.0,5.0,0.0,0.91
39.994042,116.32591000000001,51.0,5.0,0.01,2.16
39.994109,116.32609099999999,54.0,5.0,0.02,3.42
39.994114,116.32633700000001,57.0,5.0,0.02,4.19
39.994248999999996,116.326318,62.0,5.0,0.02,3.02
39.994352,116.326275,60.0,5.0,0.01,2.4
39.994469,116.326229,61.0,5.0,0.01,2.72
39.994566,116.32618400000001,60.0,5.0,0.01,2.29
39.99472,116.326245,61.0,5.0,0.02,3.58
39.994898,116.32628000000001,62.0,5.0,0.02,4.0
39.995016,116.32633200000001,62.0,5.0,0.01,2.77
39.99519,116.326422,64.0,5.0,0.02,4.16
39.995439000000005,116.326497,69.0,5.0,0.03,5.68
39.995632,116.32653799999999,72.0,5.0,0.02,4.35
39.995787,116.326497,71.0,5.0,0.02,3.52
39.995948999999996,116.32646100000001,71.0,5.0,0.02,3.65
39.99622,116.3266,70.0,5.0,0.03,6.48
39.996386,116.326719,66.0,5.0,0.02,4.21
39.996623,116.326675,62.0,5.0,0.02,3.34
39.996759999999995,116.32660200000001,62.0,5.0,0.02,3.29
39.996914000000004,116.326545,63.0,5.0,0.02,3.56
39.997106,116.32652399999999,64.0,5.0,0.02,4.28
39.997391,116.32664799999999,62.0,5.0,0.03,6.68
39.997645,116.32670300000001,62.0,5.0,0.03,5.73
39.997858,116.326691,61.0,5.0,0.02,4.74
39.998076,116.32668799999999,59.0,5.0,0.02,4.85
39.998273,116.326656,58.0,5.0,0.02,4.41
39.998470000000005,116.32663000000001,56.0,5.0,0.02,4.4
39.998721999999994,116.32666,54.0,5.0,0.03,5.63
39.998919,116.326647,54.0,5.0,0.02,4.39
39.999158,116.326655,54.0,5.0,0.03,5.32
39.999316,116.32685,53.0,5.0,0.02,4.84
39.999482,116.32705,50.0,5.0,0.03,5.02
39.999838000000004,116.32721599999999,46.0,5.0,0.02,3.78
39.999862,116.32736399999999,45.0,5.0,0.01,2.58
39.999931,116.327366,43.0,5.0,0.01,1.53
39.99994,116.32736200000001,48.0,5.0,0.0,0.21
39.999941,116.327374,47.0,5.0,0.0,0.21
40.000003,116.327378,47.0,5.0,0.01,1.38
40.000044,116.327371,47.0,5.0,0.0,0.92
40.00007,116.327345,47.0,5.0,0.0,0.73
40.000057,116.32732299999999,47.0,5.0,0.0,0.47
40.000012,116.32732299999999,47.0,5.0,0.01,1.0
39.999975,116.327326,47.0,5.0,0.0,0.82
39.999961,116.327317,47.0,5.0,0.0,0.35
39.999998,116.32733,47.0,5.0,0.0,0.85
40.000038,116.32736499999999,47.0,5.0,0.01,1.07
39.999823,116.327661,101.0,2847.0,0.03,0.01
39.999868,116.32751999999999,93.0,6.0,0.01,2.17
39.999857,116.32745700000001,94.0,6.0,0.01,0.92
39.999835,116.32746200000001,95.0,5.0,0.0,0.5
39.999873,116.327378,81.0,5.0,0.01,1.66
39.999798,116.327141,72.0,5.0,0.02,4.37
39.999648,116.32699099999999,61.0,5.0,0.02,4.2
39.99951,116.326851,52.0,5.0,0.02,3.89
39.99937,116.32670800000001,46.0,5.0,0.02,3.95
39.999226,116.326594,44.0,5.0,0.02,3.75
39.999066,116.326572,43.0,5.0,0.02,3.58
39.998931,116.326546,42.0,5.0,0.02,3.03
39.998796999999996,116.32650500000001,39.0,5.0,0.02,3.06
39.998681,116.326474,40.0,5.0,0.01,2.63
39.998481,116.326473,38.0,5.0,0.02,4.45
39.998267999999996,116.32649099999999,37.0,5.0,0.02,4.75
39.998036,116.32652399999999,37.0,5.0,0.03,5.19
39.997817,116.32654699999999,37.0,5.0,0.02,4.89
39.997608,116.32658700000002,39.0,5.0,0.02,4.7
39.997403000000006,116.32661100000001,35.0,5.0,0.02,4.58
39.997172,116.326654,32.0,5.0,0.03,5.19
39.996978999999996,116.32668400000001,29.0,5.0,0.02,4.32
39.996604,116.326632,25.0,5.0,0.02,4.18
39.996412,116.326646,23.0,5.0,0.02,4.28
39.996266,116.32650500000001,24.0,5.0,0.02,4.04
39.996049,116.326421,27.0,5.0,0.03,5.03
39.9956,116.326349,26.0,5.0,0.03,5.53
39.995401,116.32645500000001,26.0,5.0,0.02,4.78
39.995217,116.32648999999999,25.0,5.0,0.02,4.14
39.995075,116.326412,24.0,5.0,0.02,3.43
39.99492,116.326421,23.0,5.0,0.02,3.45
39.994744,116.32638,27.0,5.0,0.02,3.98
39.994603999999995,116.32638600000001,30.0,5.0,0.02,3.12
39.994521,116.326375,34.0,5.0,0.01,1.86
39.994445,116.32635,32.0,5.0,0.01,1.74
39.994332,116.32638600000001,34.0,5.0,0.01,2.59
39.994215000000004,116.326388,36.0,5.0,0.01,2.6
39.994126,116.326383,38.0,5.0,0.01,1.98
39.994083,116.326302,36.0,5.0,0.01,1.68
39.994058,116.326124,35.0,5.0,0.02,3.08
39.994040000000005,116.325988,33.0,5.0,0.01,2.35
39.99388,116.325943,33.0,5.0,0.02,3.64
39.993781,116.3259,32.0,5.0,0.01,2.32
39.993728999999995,116.325923,31.0,5.0,0.01,1.22
39.993731,116.325926,30.0,5.0,0.0,0.07
39.993732,116.32591200000002,30.0,5.0,0.0,0.19
39.993762,116.325878,31.0,5.0,0.0,0.88
39.993784999999995,116.32585,31.0,5.0,0.0,0.7
39.993798,116.32582,31.0,5.0,0.0,0.59
39.993842,116.32583500000001,31.0,5.0,0.01,1.01
39.993879,116.325818,31.0,5.0,0.0,0.87
39.993916999999996,116.325818,31.0,5.0,0.0,0.85
39.993904,116.325771,31.0,5.0,0.0,0.85
39.993854999999996,116.325771,31.0,5.0,0.01,1.09
39.993854,116.325773,31.0,5.0,0.0,0.04
39.993852000000004,116.325776,31.0,5.0,0.0,0.07
39.99385,116.325769,31.0,5.0,0.0,0.07
39.99385,116.325769,31.0,3.0,0.0,0.0
39.993849,116.32576100000001,31.0,2.0,0.0,0.34
39.99385,116.32575200000001,31.0,5.0,0.0,0.15
39.993849,116.32574299999999,31.0,5.0,0.0,0.15
39.993848,116.325741,31.0,5.0,0.0,0.04
39.993848,116.325741,31.0,3.0,0.0,0.0
39.993846000000005,116.325746,31.0,2.0,0.0,0.24
39.993753999999996,116.32567399999999,31.0,5.0,0.01,2.39
39.993859,116.32623600000001,44.0,5.0,0.01,1.51
39.993796,116.32607900000001,44.0,5.0,0.02,3.02
39.993806,116.325988,46.0,5.0,0.01,1.57
39.993738,116.32600900000001,44.0,5.0,0.01,1.55
39.993719,116.325961,40.0,5.0,0.0,0.19
39.993719,116.325961,40.0,3.0,0.0,0.0
