Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.051404999999995,116.40631699999999,49.0,3.0,0.0,0.0
40.051312,116.406196,49.0,5.0,0.0,0.67
40.051039,116.406035,50.0,5.0,0.01,1.02
40.050876,116.40596299999999,51.0,5.0,0.01,1.79
40.050706,116.405801,51.0,5.0,0.01,1.52
40.050353,116.405484,49.0,5.0,0.01,1.36
40.050273,116.40543100000001,49.0,5.0,0.01,1.02
40.050252,116.405374,48.0,5.0,0.01,1.08
40.048565,116.405052,34.0,5.0,0.01,1.3
40.048225,116.404927,32.0,5.0,0.01,1.73
40.047905,116.40473999999999,32.0,5.0,0.01,1.27
40.048626,116.40299099999999,80.0,5.0,0.01,1.02
40.04801,116.403779,82.0,5.0,0.01,1.64
40.047779,116.40441200000001,71.0,5.0,0.01,1.88
40.047779999999996,116.40449,71.0,5.0,0.0,0.85
40.047969,116.404801,59.0,5.0,0.0,0.92
40.048053,116.40506299999998,47.0,5.0,0.0,0.6
40.048054,116.40511699999999,48.0,5.0,0.0,0.92
40.048444,116.405345,42.0,5.0,0.01,1.3
40.048494,116.40533,40.0,5.0,0.01,1.14
40.048881,116.40522800000001,28.0,5.0,0.01,1.25
40.048983,116.40521000000001,30.0,5.0,0.01,1.22
40.050558,116.405599,40.0,5.0,0.01,1.0
40.050767,116.405826,34.0,5.0,0.01,2.58
40.051254,116.40639099999999,28.0,5.0,0.0,0.96
40.051362,116.406052,0.0,20.0,0.04,1.87
40.052436,116.405571,32.0,2.0,0.0,0.1
40.052256,116.40521100000001,32.0,5.0,0.02,4.59
40.052186,116.404141,32.0,5.0,0.04,7.59
40.069153,116.35936399999999,28.0,5.0,0.1,19.38
40.069162,116.35371,23.0,5.0,0.01,2.87
40.069168,116.353847,21.0,5.0,0.0,0.07
40.069477,116.35466799999999,35.0,5.0,0.01,1.92
40.070959,116.35405300000001,24.0,5.0,0.01,1.57
40.070824,116.35361699999999,26.0,5.0,0.0,0.57
40.070576,116.353214,26.0,5.0,0.0,0.67
40.070454999999995,116.35306200000001,25.0,2.0,0.0,0.21
40.070482,116.35306499999999,25.0,5.0,0.0,0.1
40.070476,116.353073,26.0,3.0,0.0,0.0
40.073194,116.357729,22.0,5.0,0.03,5.22
40.074176,116.361686,23.0,5.0,0.02,4.71
40.075568,116.36198,49.0,5.0,0.02,4.91
40.078043,116.361306,42.0,1.0,0.0,0.11
40.078225,116.36139299999999,34.0,3.0,0.0,1.03
40.078578,116.361286,28.0,3.0,0.0,1.43
40.07861,116.361277,27.0,4.0,0.0,0.91
40.078952,116.361799,34.0,4.0,0.01,1.3
40.078969,116.361997,32.0,3.0,0.0,1.11
40.078953999999996,116.36253300000001,25.0,3.0,0.01,3.02
40.079213,116.362558,0.0,5.0,0.02,3.99
40.078983,116.36198,64.0,5.0,0.0,0.79
40.078908,116.36155900000001,65.0,5.0,0.01,1.58
40.077828000000004,116.36131999999999,35.0,5.0,0.0,0.0
40.07782,116.36131999999999,35.0,5.0,0.0,0.04
40.077667,116.361415,36.0,4.0,0.0,1.23
40.072276,116.35628999999999,43.0,5.0,0.03,6.64
40.071185,116.354545,48.0,5.0,0.03,6.71
40.072616,116.35269699999999,42.0,4.0,0.03,7.44
40.075742,116.35231999999999,33.0,3.0,0.0,0.04
40.075790999999995,116.35208700000001,30.0,3.0,0.0,0.0
40.075792,116.35208600000001,30.0,2.0,0.0,0.07
40.075567,116.350424,44.0,2.0,0.0,1.45
40.075571999999994,116.349947,39.0,3.0,0.0,0.62
40.075549,116.349698,41.0,5.0,0.01,1.83
40.075540999999994,116.34846599999999,39.0,14.0,0.04,3.17
40.075509000000004,116.34848600000001,44.0,4.0,0.0,0.54
40.075466999999996,116.348426,39.0,2.0,0.0,1.16
40.075439,116.348325,38.0,4.0,0.01,1.52
40.075443,116.348303,42.0,4.0,0.0,0.48
40.075493,116.348198,47.0,3.0,0.0,0.03
40.075492,116.348197,47.0,4.0,0.0,0.0
40.075492,116.348196,47.0,4.0,0.0,0.02
40.075494,116.348193,47.0,4.0,0.0,0.05
40.075493,116.34818999999999,47.0,3.0,0.0,0.04
40.075493,116.34818999999999,48.0,4.0,0.0,0.0
40.075493,116.34818999999999,48.0,3.0,0.0,0.0
40.075492,116.34819099999999,48.0,4.0,0.0,0.0
40.075494,116.34818700000001,48.0,4.0,0.0,0.0
40.075494,116.34818500000002,48.0,4.0,0.0,0.0
40.075496,116.34818,49.0,3.0,0.0,0.0
40.075497,116.348179,49.0,4.0,0.0,0.0
40.075499,116.348178,49.0,3.0,0.0,0.0
40.075499,116.348174,49.0,4.0,0.0,0.04
40.0755,116.348173,49.0,3.0,0.0,0.0
40.075501,116.348173,49.0,4.0,0.0,0.03
40.075502,116.34817199999999,49.0,3.0,0.0,0.05
40.075502,116.34817199999999,49.0,4.0,0.0,0.0
40.074847999999996,116.34798300000001,48.0,5.0,0.0,0.8
40.074131,116.348018,45.0,5.0,0.01,1.15
40.071396,116.348207,42.0,5.0,0.01,1.16
40.069829999999996,116.348303,37.0,3.0,0.0,0.0
40.069814,116.346741,17.0,5.0,0.0,0.63
40.069842,116.346528,13.0,5.0,0.0,0.79
40.069784000000006,116.345677,0.0,5.0,0.01,1.1
40.069744,116.345482,3.0,5.0,0.01,1.06
40.069752,116.34538,4.0,5.0,0.0,0.74
40.069789,116.34501100000001,3.0,5.0,0.0,0.8
40.069857,116.344396,-1.0,5.0,0.01,1.19
40.069871,116.343341,15.0,5.0,0.01,1.25
40.069753999999996,116.34286200000001,19.0,5.0,0.01,2.63
40.069818,116.342634,19.0,5.0,0.01,1.11
40.069671,116.342524,20.0,5.0,0.0,0.96
40.069638,116.342224,26.0,5.0,0.0,0.95
40.069717,116.341278,37.0,5.0,0.01,2.03
40.06989,116.338251,19.0,5.0,0.0,0.85
40.069846999999996,116.33786299999998,17.0,5.0,0.01,2.57
40.069774,116.337759,19.0,5.0,0.0,0.75
40.069821999999995,116.336297,39.0,5.0,0.01,2.04
40.069818,116.33623300000001,40.0,5.0,0.01,1.09
40.069623,116.335748,46.0,5.0,0.01,1.66
40.069624,116.33546799999999,47.0,2.0,0.0,0.4
40.069728999999995,116.3349,48.0,5.0,0.01,1.25
40.06966,116.33461100000001,51.0,5.0,0.01,1.33
40.069888,116.333343,36.0,5.0,0.01,1.68
40.069926,116.333155,32.0,5.0,0.01,1.77
40.0699,116.332973,30.0,5.0,0.0,0.98
40.069858,116.33140800000001,32.0,5.0,0.01,1.02
40.069765999999994,116.331028,31.0,5.0,0.0,0.07
40.06977,116.331024,31.0,3.0,0.0,0.0
40.069441999999995,116.329977,46.0,5.0,0.0,0.04
40.069435,116.329976,46.0,5.0,0.0,0.09
40.069453,116.330017,50.0,5.0,0.0,0.1
40.069453,116.330001,51.0,5.0,0.0,0.19
40.069701,116.305269,34.0,5.0,0.08,15.89
40.050407,116.30096,47.0,5.0,0.0,0.62
40.050478000000005,116.300945,53.0,3.0,0.0,0.0
40.047195,116.30281200000002,39.0,5.0,0.1,20.83
40.041502,116.307071,36.0,5.0,0.09,17.43
40.032938,116.313627,24.0,5.0,0.06,11.66
40.031827,116.31410100000001,49.0,5.0,0.01,1.26
40.015958000000005,116.321285,28.0,5.0,0.09,18.95
40.012816,116.32484199999999,10.0,5.0,0.09,18.34
40.009799,116.32828899999998,12.0,5.0,0.09,18.02
39.991440999999995,116.331528,71.0,5.0,0.0,0.36
39.991454,116.33153600000001,70.0,5.0,0.0,0.32
39.991463,116.33153300000001,70.0,5.0,0.0,0.21
39.979391,116.33296000000001,52.0,5.0,0.09,18.47
39.978553000000005,116.33311499999999,47.0,5.0,0.09,18.82
39.975074,116.33376499999999,46.0,5.0,0.0,0.35
39.975074,116.33376499999999,46.0,3.0,0.0,0.0
39.975072,116.333766,47.0,2.0,0.0,0.12
39.975039,116.33376000000001,47.0,5.0,0.0,0.41
39.974963,116.333775,47.0,5.0,0.0,0.53
39.974942,116.333773,47.0,5.0,0.0,0.47
39.974925,116.333772,47.0,3.0,0.0,0.0
39.974917,116.33376499999999,47.0,2.0,0.0,0.54
39.974894,116.33373700000001,47.0,5.0,0.0,0.26
39.974883,116.333727,47.0,5.0,0.0,0.3
39.974869,116.33372,46.0,5.0,0.0,0.33
39.974796999999995,116.333704,46.0,5.0,0.0,0.42
39.97385,116.300418,48.0,5.0,0.0,0.71
39.973321999999996,116.30056,56.0,5.0,0.0,0.02
39.970865,116.300878,67.0,5.0,0.01,1.83
39.97041,116.300901,67.0,3.0,0.0,0.0
39.970359,116.300908,65.0,5.0,0.0,0.99
39.970225,116.301024,64.0,5.0,0.01,1.89
39.969628,116.301119,58.0,5.0,0.01,1.13
39.969356,116.30133899999998,60.0,5.0,0.0,0.48
39.969390000000004,116.301379,56.0,5.0,0.01,1.24
39.969466,116.30161000000001,65.0,5.0,0.0,0.95
39.969547999999996,116.30164599999999,71.0,5.0,0.0,0.17
39.969693,116.30180700000001,82.0,5.0,0.01,2.27
39.969567,116.302279,95.0,2.0,0.0,0.06
39.969581,116.302522,94.0,5.0,0.02,4.15
39.969358,116.303146,96.0,3.0,0.0,0.0
39.969362,116.30314299999999,96.0,2.0,0.0,0.26
39.969678,116.30248,81.0,5.0,0.0,0.57
39.969378000000006,116.302722,88.0,5.0,0.01,2.73
39.969347,116.30281699999999,87.0,5.0,0.0,0.74
39.970774,116.302073,120.0,5.0,0.01,1.94
39.97076,116.303124,118.0,5.0,0.01,2.16
39.970775,116.30318500000001,118.0,5.0,0.01,1.09
39.971037,116.30348700000002,115.0,5.0,0.01,1.19
39.971373,116.304953,80.0,5.0,0.0,0.99
39.971393,116.305074,78.0,5.0,0.0,0.4
