Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.894861999999996,116.390627,38.0,5.0,0.0,0.14
39.894861999999996,116.390626,38.0,3.0,0.0,0.0
39.895324,116.390225,55.0,2.0,0.14,70.6
39.895379999999996,116.390308,42.0,1.0,0.0,3.83
39.895369,116.39046200000001,28.0,1.0,0.01,13.19
39.895322,116.39061799999999,32.0,4.0,0.0,0.96
39.895245,116.390511,34.0,3.0,0.01,2.33
39.894954999999996,116.390381,35.0,4.0,0.01,1.3
39.894940000000005,116.390273,35.0,4.0,0.01,1.38
39.895012,116.390111,34.0,3.0,0.01,1.74
39.894954999999996,116.39008999999999,33.0,1.0,0.01,6.59
39.895072,116.39024599999999,32.0,5.0,0.0,0.13
39.895073,116.390243,32.0,3.0,0.0,0.0
39.895071,116.39026299999999,32.0,5.0,0.0,0.17
39.894766,116.3906,29.0,4.0,0.0,0.24
39.894746000000005,116.39066499999998,29.0,3.0,0.0,0.0
39.894609,116.390052,28.0,5.0,0.0,0.85
39.89458,116.389873,28.0,5.0,0.0,0.64
39.894563,116.389669,27.0,5.0,0.0,0.47
39.894493,116.389028,26.0,5.0,0.0,0.74
39.894472,116.388811,26.0,5.0,0.01,1.47
39.894385,116.3886,25.0,1.0,0.01,5.53
39.894441,116.38848300000001,25.0,2.0,0.0,0.18
39.894191,116.38793999999999,24.0,2.0,0.01,3.05
39.894027,116.387573,25.0,5.0,0.01,1.06
39.893987,116.387429,25.0,3.0,0.0,0.0
39.893825,116.387153,26.0,3.0,0.0,0.0
39.89383,116.38707600000001,26.0,1.0,0.01,6.0
39.893795000000004,116.386908,26.0,2.0,0.0,0.0
39.893822,116.386946,25.0,5.0,0.0,0.41
39.893857000000004,116.38695600000001,26.0,5.0,0.0,0.8
39.894058,116.387419,28.0,5.0,0.0,0.91
39.894126,116.38757,28.0,5.0,0.01,1.33
39.894309,116.388107,30.0,5.0,0.0,0.65
39.894281,116.388154,30.0,2.0,0.01,2.54
39.894315999999996,116.388248,28.0,3.0,0.01,1.71
39.894448,116.388236,28.0,5.0,0.0,0.4
39.894523,116.38823500000001,28.0,5.0,0.0,0.22
39.894657,116.388194,28.0,5.0,0.0,0.49
39.894681,116.388178,28.0,5.0,0.0,0.5
39.895214,116.38805500000001,29.0,5.0,0.0,0.18
39.895332,116.38802700000001,28.0,2.0,0.01,3.4
39.895575,116.387945,24.0,5.0,0.0,0.05
39.895579,116.387947,24.0,3.0,0.0,0.0
39.895846,116.387965,21.0,5.0,0.0,0.64
39.896311,116.388123,23.0,4.0,0.01,1.31
39.896665000000006,116.388355,23.0,4.0,0.01,1.36
39.896716999999995,116.38838999999999,23.0,4.0,0.01,1.63
39.896757,116.388425,23.0,3.0,0.01,1.79
39.896846999999994,116.388475,20.0,5.0,0.0,0.24
39.896918,116.38853,19.0,4.0,0.01,1.27
39.896981,116.38859599999999,19.0,2.0,0.0,0.34
39.897259999999996,116.38878100000001,17.0,5.0,0.0,0.32
39.897397,116.38891299999999,17.0,5.0,0.0,0.54
39.898265,116.38933600000001,20.0,5.0,0.0,0.53
39.89898,116.389334,18.0,3.0,0.0,1.09
39.899004999999995,116.38936799999999,19.0,5.0,0.0,0.46
39.899167,116.38947399999999,17.0,5.0,0.0,0.78
39.899313,116.389996,17.0,4.0,0.01,1.31
39.898875,116.39109599999999,17.0,5.0,0.01,1.01
39.898896,116.391603,18.0,4.0,0.01,1.29
39.898921,116.39220300000001,28.0,5.0,0.0,0.92
39.899021000000005,116.392473,26.0,5.0,0.01,1.08
39.899027000000004,116.392649,26.0,3.0,0.0,0.0
39.940126,116.348025,36.0,1.0,0.02,19.33
39.940146999999996,116.347898,35.0,3.0,0.0,0.0
39.940212,116.347902,35.0,5.0,0.01,1.31
39.940469,116.34756100000001,42.0,4.0,0.01,1.48
39.940514,116.347549,43.0,5.0,0.01,1.02
39.940653999999995,116.34723999999999,47.0,5.0,0.0,0.62
39.940639000000004,116.347145,48.0,2.0,0.0,0.42
39.940647,116.347146,48.0,5.0,0.0,0.07
39.940948999999996,116.347241,49.0,1.0,0.01,9.04
39.941491,116.34674299999999,51.0,5.0,0.0,0.1
39.941365000000005,116.34697,52.0,5.0,0.01,1.75
39.941266,116.34701399999999,53.0,3.0,0.0,0.0
39.941266,116.34700600000001,53.0,2.0,0.0,0.34
39.941195,116.34691699999999,56.0,5.0,0.01,1.08
39.941148999999996,116.346841,60.0,5.0,0.0,0.54
39.940893,116.34671599999999,67.0,5.0,0.0,0.31
39.940909000000005,116.346705,68.0,5.0,0.0,0.4
39.940907,116.346763,79.0,5.0,0.0,0.23
39.940898,116.34676200000001,80.0,5.0,0.0,0.2
39.940898,116.34676200000001,80.0,3.0,0.0,0.0
39.940896,116.34676699999999,81.0,2.0,0.0,0.24
39.940832,116.34679299999999,87.0,5.0,0.0,0.09
39.975128999999995,116.33386100000001,32.0,5.0,0.0,0.97
39.973234000000005,116.30021599999999,76.0,3.0,0.0,1.05
39.972745,116.300252,90.0,4.0,0.0,1.24
39.972315,116.30039099999999,93.0,4.0,0.01,1.64
39.972272,116.30043700000002,93.0,3.0,0.01,2.06
39.972021999999996,116.30051599999999,97.0,3.0,0.01,1.94
39.971833000000004,116.30068600000001,102.0,4.0,0.01,1.51
39.971728000000006,116.30064499999999,106.0,2.0,0.01,2.51
39.971702,116.30048300000001,106.0,4.0,0.01,1.28
39.971664000000004,116.30042900000001,107.0,3.0,0.01,2.08
39.971318,116.300432,112.0,3.0,0.01,1.79
39.971284000000004,116.300436,113.0,5.0,0.0,0.76
39.970701,116.300432,112.0,2.0,0.01,4.07
39.970647,116.300418,111.0,3.0,0.01,2.04
39.970597,116.30041899999999,111.0,4.0,0.01,1.39
39.97037,116.30038300000001,109.0,3.0,0.01,1.74
39.970147,116.300296,108.0,5.0,0.0,0.83
39.969896999999996,116.30037,103.0,5.0,0.01,1.14
39.96965,116.30063700000001,88.0,4.0,0.01,1.42
39.969632,116.300707,86.0,4.0,0.01,1.57
39.968706,116.301235,34.0,5.0,0.0,0.89
39.968612,116.30117,37.0,5.0,0.0,0.97
39.968384,116.301252,35.0,5.0,0.01,1.16
39.968007,116.30116000000001,43.0,5.0,0.01,1.16
39.967531,116.30123200000001,39.0,5.0,0.01,1.21
39.967341,116.301277,39.0,5.0,0.01,1.17
39.96663,116.30136399999999,43.0,5.0,0.01,1.02
39.966401,116.301414,37.0,4.0,0.01,1.47
39.966122,116.30148799999999,33.0,5.0,0.0,0.98
39.966089000000004,116.301506,33.0,5.0,0.0,0.8
39.96597,116.30148200000001,32.0,3.0,0.0,1.6
39.965666999999996,116.30242,43.0,5.0,0.01,1.04
39.965721,116.30261399999999,42.0,5.0,0.01,1.33
39.965701,116.30276200000002,43.0,5.0,0.01,1.22
39.965626,116.303591,48.0,5.0,0.0,0.45
39.965505,116.303924,51.0,3.0,0.0,1.65
39.965534000000005,116.304235,49.0,5.0,0.0,0.94
39.965894,116.304841,56.0,5.0,0.0,0.15
39.965903999999995,116.30508300000001,56.0,4.0,0.01,1.31
39.965564,116.304629,54.0,5.0,0.0,0.06
39.965814,116.303868,56.0,5.0,0.01,1.15
39.965721,116.30413100000001,56.0,5.0,0.0,0.74
39.965753,116.304616,59.0,5.0,0.0,0.33
39.965833,116.304521,59.0,3.0,0.01,1.71
39.965909,116.304034,59.0,3.0,0.01,2.25
39.965786,116.30373200000001,60.0,2.0,0.01,2.56
39.96566,116.30409499999999,61.0,2.0,0.0,0.07
39.965629,116.304101,61.0,5.0,0.0,0.92
39.96559,116.304584,62.0,2.0,0.01,2.54
39.965763,116.304769,62.0,2.0,0.01,3.38
39.966026,116.30504199999999,63.0,5.0,0.01,1.14
39.965926,116.30378,64.0,1.0,0.01,6.32
39.965916,116.303701,64.0,1.0,0.01,6.82
