Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.928363,116.304332,32.0,2.0,0.01,2.95
39.928403,116.304323,37.0,5.0,0.0,0.1
39.928875,116.304299,34.0,1.0,0.01,7.57
39.929767,116.304304,35.0,1.0,0.01,7.12
39.930316999999995,116.3043,38.0,2.0,0.0,0.07
39.930834999999995,116.30433300000001,37.0,2.0,0.01,5.96
39.93372,116.304272,45.0,1.0,0.01,13.01
39.934646,116.30428799999999,48.0,1.0,0.01,13.47
39.935505,116.304249,47.0,1.0,0.01,11.23
39.935727,116.304252,43.0,1.0,0.01,11.92
39.937329999999996,116.30431999999999,52.0,2.0,0.01,3.27
39.938976000000004,116.30418200000001,34.0,1.0,0.01,11.24
39.939182,116.30418999999999,34.0,1.0,0.01,11.36
39.940453999999995,116.304181,30.0,1.0,0.01,11.72
39.942995,116.304152,37.0,1.0,0.01,13.69
39.943614000000004,116.30418200000001,54.0,4.0,0.0,0.67
39.943695,116.304174,54.0,5.0,0.01,1.81
39.943751,116.30416899999999,53.0,1.0,0.01,6.24
39.943891,116.30414499999999,53.0,1.0,0.01,8.17
39.948225,116.30398500000001,43.0,1.0,0.01,10.37
39.94865,116.303964,40.0,1.0,0.01,12.13
39.949715999999995,116.303725,45.0,1.0,0.01,7.86
39.950998,116.303572,50.0,1.0,0.01,10.34
39.951356,116.303556,52.0,1.0,0.01,9.79
39.951527,116.30354799999999,52.0,1.0,0.01,9.34
39.952616,116.30348899999998,48.0,1.0,0.01,9.12
39.953394,116.30346200000001,36.0,5.0,0.0,0.18
39.954389,116.303303,32.0,1.0,0.01,6.8
39.954783,116.30323600000001,32.0,1.0,0.01,6.13
39.955373,116.303226,40.0,5.0,0.0,0.35
39.955395,116.30320900000001,42.0,5.0,0.0,0.36
39.956317999999996,116.302986,43.0,1.0,0.01,8.74
39.95695,116.302971,45.0,1.0,0.01,12.25
39.959713,116.302572,54.0,1.0,0.01,7.18
39.959839,116.302553,55.0,1.0,0.01,7.04
39.960066,116.302553,58.0,1.0,0.01,6.13
39.960621,116.30259099999999,73.0,5.0,0.0,0.43
39.960497,116.30235900000001,46.0,32.0,0.02,0.62
39.960599,116.302374,39.0,1.0,0.0,2.94
39.960532,116.30246899999999,70.0,2.0,0.0,1.51
39.962854,116.30193200000001,57.0,1.0,0.01,11.63
39.964494,116.301682,39.0,4.0,0.01,1.5
39.965412,116.30156299999999,33.0,5.0,0.01,1.2
39.965626,116.301502,32.0,3.0,0.0,0.0
39.965717,116.301475,33.0,5.0,0.0,0.74
39.965955,116.301422,33.0,5.0,0.01,1.05
39.966291,116.30139799999999,30.0,4.0,0.01,1.36
39.966466,116.301387,33.0,5.0,0.0,0.9
39.966673,116.30134199999999,41.0,4.0,0.0,0.85
39.966722,116.30145800000001,41.0,4.0,0.01,1.65
39.966815000000004,116.30165600000001,40.0,3.0,0.01,1.77
39.96686,116.301953,41.0,4.0,0.01,1.39
39.966887,116.302572,43.0,4.0,0.01,1.39
39.966892,116.30286100000001,42.0,5.0,0.01,1.2
39.9665,116.303198,65.0,2.0,0.01,2.98
39.966429,116.303145,73.0,5.0,0.0,0.88
39.966397,116.303182,77.0,5.0,0.0,0.1
39.966404,116.303177,78.0,5.0,0.0,0.18
39.966457,116.30316200000001,79.0,5.0,0.0,0.76
39.966798,116.302457,53.0,4.0,0.01,1.57
39.966884,116.30204499999999,42.0,3.0,0.0,1.65
39.966882,116.30129099999999,37.0,5.0,0.0,0.76
39.966923,116.301273,37.0,5.0,0.0,0.96
39.967939,116.30113999999999,44.0,5.0,0.01,1.09
39.968688,116.301069,66.0,5.0,0.01,1.01
39.969836,116.30174,33.0,4.0,0.01,1.27
39.969792,116.30213700000002,38.0,5.0,0.01,1.11
39.969798,116.30218700000002,38.0,5.0,0.0,0.86
39.969840000000005,116.302952,42.0,-86395.0,0.01,-0.0
39.969916,116.303091,42.0,4.0,0.01,1.41
39.969919,116.30325800000001,49.0,5.0,0.0,0.99
39.97018,116.304154,46.0,5.0,0.0,0.89
39.970186,116.30416399999999,46.0,5.0,0.0,0.22
39.970469,116.304151,49.0,5.0,0.01,1.14
39.970808,116.30403700000001,54.0,5.0,0.0,0.88
39.971215,116.30406299999999,59.0,3.0,0.01,1.71
39.971596000000005,116.30488500000001,56.0,5.0,0.0,0.2
39.969716999999996,116.304382,-151.0,3550.0,0.21,0.06
39.96991,116.30465900000002,-103.0,1.0,0.03,31.9
39.970514,116.30521499999999,41.0,1.0,0.08,82.19
39.970502,116.305268,47.0,3.0,0.0,1.57
39.970406,116.305297,50.0,5.0,0.0,0.69
39.970147,116.305319,55.0,5.0,0.0,0.54
39.970014,116.30530300000001,57.0,5.0,0.0,0.69
39.969936,116.30580800000001,54.0,5.0,0.0,0.86
39.970015000000004,116.306498,54.0,3.0,0.0,0.0
39.970154,116.30721100000001,56.0,4.0,0.01,1.36
39.970151,116.30728,56.0,5.0,0.01,1.18
39.970141999999996,116.30733700000002,56.0,5.0,0.0,0.99
39.970107,116.307579,56.0,5.0,0.01,1.25
39.970154,116.30817900000001,57.0,5.0,0.01,1.01
39.970211,116.308484,59.0,4.0,0.01,1.25
39.970228999999996,116.30859299999999,60.0,4.0,0.01,1.27
39.970264,116.30921699999999,60.0,5.0,0.0,0.96
39.97027,116.30948899999999,58.0,5.0,0.01,1.05
39.969998,116.30957099999999,58.0,5.0,0.01,1.28
39.9698,116.30961,56.0,4.0,0.01,1.26
39.969468,116.30966200000002,53.0,5.0,0.0,0.52
39.969460999999995,116.31001599999999,53.0,5.0,0.01,1.26
39.969453,116.310076,53.0,3.0,0.01,1.73
39.969542,116.31068400000001,52.0,5.0,0.0,0.53
39.969542,116.31068400000001,52.0,3.0,0.0,0.0
39.969024,116.31111999999999,66.0,5.0,0.0,0.96
39.969009,116.31111399999999,67.0,5.0,0.0,0.35
39.968988,116.31128600000001,72.0,5.0,0.0,0.7
39.968738,116.312321,70.0,5.0,0.0,0.79
39.9687,116.312478,71.0,3.0,0.01,1.77
39.968647,116.312855,66.0,3.0,0.01,2.08
39.96857,116.313442,66.0,2.0,0.01,3.01
39.968529,116.313551,65.0,4.0,0.01,1.3
39.968465,116.313717,64.0,3.0,0.01,1.81
39.968449,116.313755,63.0,5.0,0.0,0.74
39.967884000000005,116.313842,63.0,3.0,0.0,0.0
39.968064,116.31462900000001,78.0,5.0,0.0,0.84
39.968158,116.314656,89.0,5.0,0.0,0.38
39.968526000000004,116.31414699999999,89.0,5.0,0.0,0.65
39.968577,116.31409199999999,94.0,5.0,0.0,0.49
39.968517,116.31417900000001,104.0,5.0,0.0,0.1
39.968623,116.31466499999999,95.0,5.0,0.0,0.84
39.968647,116.31468600000001,95.0,5.0,0.0,0.04
39.969013000000004,116.31461999999999,110.0,1.0,0.02,19.46
39.968866,116.314798,84.0,5.0,0.0,0.92
39.968758,116.315027,85.0,5.0,0.01,1.4
39.968773,116.315147,83.0,4.0,0.01,1.36
39.968688,116.315353,87.0,5.0,0.0,0.46
39.96869,116.315366,88.0,5.0,0.0,0.23
39.968897,116.31608,72.0,2.0,0.01,3.58
39.96887,116.316392,61.0,4.0,0.01,1.39
39.968990999999995,116.31665,68.0,4.0,0.01,1.43
39.968738,116.31778500000001,59.0,4.0,0.01,1.71
39.968858000000004,116.317978,51.0,5.0,0.0,0.82
39.968277,116.317753,89.0,11.0,0.08,6.9
