Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.9505,116.310422,47.0,5.0,0.01,2.82
39.950521,116.310259,47.0,5.0,0.01,2.82
39.950564,116.310142,47.0,5.0,0.01,2.21
39.950638,116.309983,47.0,5.0,0.02,3.17
39.950579,116.310267,48.0,5.0,0.03,5.02
39.95064,116.3102,48.0,5.0,0.01,1.77
39.950637,116.310317,48.0,5.0,0.01,2.0
39.950674,116.31031000000002,48.0,5.0,0.0,0.83
39.950635999999996,116.310374,49.0,5.0,0.01,1.38
39.950616,116.31029699999999,49.0,5.0,0.01,1.39
39.95062,116.31026299999999,49.0,5.0,0.0,0.59
39.95065,116.31021499999999,49.0,5.0,0.01,1.06
39.950666,116.310204,49.0,5.0,0.0,0.4
39.950628,116.310402,49.0,5.0,0.02,3.48
39.950583,116.31053700000001,50.0,5.0,0.01,2.51
39.950595,116.310549,50.0,5.0,0.0,0.34
39.950583,116.31061299999999,50.0,5.0,0.01,1.12
39.950583,116.31055,50.0,5.0,0.01,1.07
39.950581,116.310528,50.0,5.0,0.0,0.38
39.95058,116.31053999999999,50.0,5.0,0.0,0.21
39.950582,116.310553,50.0,5.0,0.0,0.23
39.950584,116.310562,50.0,5.0,0.0,0.16
39.950604,116.31059099999999,50.0,5.0,0.0,0.67
39.950624,116.3106,50.0,5.0,0.0,0.47
39.950635,116.310588,50.0,5.0,0.0,0.32
39.950625,116.31056399999999,50.0,5.0,0.0,0.47
39.950625,116.31053100000001,51.0,5.0,0.0,0.56
39.950612,116.310571,51.0,5.0,0.0,0.74
39.950599,116.310612,50.0,5.0,0.0,0.76
39.950595,116.31063,50.0,5.0,0.0,0.32
39.950559000000005,116.310696,49.0,5.0,0.01,1.38
39.950524,116.310796,47.0,5.0,0.01,1.87
39.950499,116.31088899999999,47.0,5.0,0.01,1.68
39.950441999999995,116.311058,47.0,5.0,0.02,3.15
39.950406,116.311201,46.0,5.0,0.01,2.57
39.950421999999996,116.311225,46.0,5.0,0.0,0.54
39.950379999999996,116.311406,46.0,5.0,0.02,3.22
39.950334000000005,116.31161999999999,46.0,5.0,0.02,3.79
39.950301,116.31166,46.0,5.0,0.01,1.0
39.950345,116.311503,46.0,5.0,0.01,2.85
39.950379,116.311371,48.0,5.0,0.01,2.37
39.950378,116.31135900000001,48.0,5.0,0.0,0.21
39.950377,116.311348,48.0,5.0,0.0,0.19
39.950378,116.311347,48.0,5.0,0.0,0.03
39.950382,116.31135,48.0,5.0,0.0,0.1
39.950382,116.311347,48.0,5.0,0.0,0.05
39.950382,116.311346,48.0,5.0,0.0,0.02
39.950382,116.311346,48.0,3.0,0.0,0.0
39.950379999999996,116.31134399999999,48.0,2.0,0.0,0.14
39.950375,116.31133,48.0,5.0,0.0,0.26
39.950374,116.31131699999999,48.0,5.0,0.0,0.22
39.950371000000004,116.311305,48.0,5.0,0.0,0.22
39.950367,116.311296,48.0,5.0,0.0,0.18
39.950384,116.31121499999999,48.0,5.0,0.01,1.43
39.950348999999996,116.311222,48.0,5.0,0.0,0.79
39.950331,116.31113500000001,48.0,5.0,0.01,1.54
39.950340999999995,116.311054,48.0,5.0,0.01,1.4
39.950343,116.3111,48.0,5.0,0.0,0.79
39.950361,116.31114099999999,48.0,5.0,0.0,0.81
39.950382,116.31116000000002,48.0,5.0,0.0,0.57
39.950404,116.31113899999998,48.0,5.0,0.0,0.61
39.950408,116.311108,48.0,5.0,0.0,0.54
39.950426,116.311047,48.0,5.0,0.01,1.11
39.950448,116.310973,48.0,5.0,0.01,1.35
39.950414,116.31098899999999,48.0,5.0,0.0,0.8
39.950404,116.310979,48.0,5.0,0.0,0.28
39.950384,116.310947,48.0,5.0,0.0,0.7
39.950374,116.310911,48.0,5.0,0.0,0.65
39.950374,116.310911,48.0,3.0,0.0,0.0
39.950377,116.31090400000001,48.0,2.0,0.0,0.34
39.950359999999996,116.310905,48.0,5.0,0.0,0.38
39.950375,116.31087,48.0,5.0,0.0,0.68
39.950395,116.310819,48.0,5.0,0.0,0.98
39.950438,116.31071899999999,48.0,5.0,0.01,1.95
39.950445,116.310678,48.0,5.0,0.0,0.72
39.950447,116.31066200000001,48.0,5.0,0.0,0.28
39.950466,116.31061899999999,48.0,5.0,0.0,0.85
39.950479,116.31061499999998,48.0,5.0,0.0,0.3
39.950517,116.31059099999999,48.0,5.0,0.0,0.94
39.950549,116.310612,49.0,5.0,0.0,0.8
39.950559999999996,116.310648,49.0,5.0,0.0,0.66
39.950565999999995,116.310708,47.0,5.0,0.01,1.03
39.950565999999995,116.310708,47.0,3.0,0.0,0.0
39.950573,116.31071499999999,47.0,2.0,0.0,0.49
39.950606,116.310584,47.0,5.0,0.01,2.35
39.950547,116.31075700000001,46.0,5.0,0.02,3.23
39.950488,116.310933,44.0,5.0,0.02,3.27
39.950471,116.311035,44.0,5.0,0.01,1.78
39.950439,116.31116100000001,44.0,5.0,0.01,2.26
39.950336,116.310942,46.0,250.0,0.02,0.09
39.950235,116.31088500000001,47.0,5.0,0.01,2.45
39.950161,116.310869,47.0,5.0,0.01,1.67
39.950114,116.310845,47.0,5.0,0.01,1.12
39.950117999999996,116.31081599999999,47.0,5.0,0.0,0.5
39.950088,116.31083600000001,48.0,5.0,0.0,0.75
39.950106,116.31088100000001,48.0,5.0,0.0,0.87
39.950153,116.31092199999999,48.0,5.0,0.01,1.26
39.950171000000005,116.310974,48.0,5.0,0.0,0.97
39.950096,116.311109,48.0,5.0,0.01,2.84
39.950117,116.311225,48.0,5.0,0.01,2.03
39.950231,116.31142,48.0,5.0,0.02,4.18
39.95022,116.311552,48.0,5.0,0.01,2.26
39.95028,116.31156999999999,48.0,5.0,0.01,1.37
39.950428,116.311481,48.0,5.0,0.02,3.62
39.950522,116.311416,49.0,5.0,0.01,2.37
39.950434,116.311428,50.0,5.0,0.01,1.97
39.950354,116.31141299999999,52.0,5.0,0.01,1.8
39.950322,116.31143999999999,53.0,5.0,0.0,0.85
39.950388000000004,116.31138200000001,53.0,5.0,0.01,1.77
39.950352,116.311374,54.0,5.0,0.0,0.81
39.950334000000005,116.311411,54.0,5.0,0.0,0.75
39.950283,116.311439,55.0,5.0,0.01,1.23
39.950263,116.31141799999999,55.0,5.0,0.0,0.57
39.950339,116.311539,55.0,5.0,0.01,2.67
39.950301,116.31154599999999,55.0,5.0,0.0,0.85
39.950384,116.311466,55.0,5.0,0.01,2.3
39.949974,116.311374,50.0,65.0,0.05,0.71
39.9501,116.311255,7.0,5.0,0.02,3.46
39.950165000000005,116.311066,-22.0,5.0,0.02,3.53
39.95001,116.311517,11.0,5.0,0.04,8.43
39.949794,116.311916,33.0,5.0,0.04,8.33
39.949895,116.31209799999999,54.0,5.0,0.02,3.83
39.949915000000004,116.311995,54.0,5.0,0.01,1.81
39.949938,116.311959,54.0,5.0,0.0,0.8
39.949992,116.311838,51.0,5.0,0.01,2.39
39.950093,116.311603,50.0,5.0,0.02,4.59
39.950075,116.3116,50.0,5.0,0.0,0.4
39.950047,116.311851,43.0,5.0,0.02,4.32
39.950214,116.311524,38.0,5.0,0.03,6.7
39.950402000000004,116.31111399999999,33.0,5.0,0.04,8.14
39.950516,116.31076200000001,37.0,5.0,0.03,6.51
39.950484,116.31071899999999,41.0,5.0,0.01,1.02
39.950508,116.310645,42.0,5.0,0.01,1.37
39.950482,116.310759,40.0,5.0,0.01,2.03
39.950461,116.31080800000001,39.0,5.0,0.0,0.96
39.950408,116.31093100000001,37.0,5.0,0.01,2.41
39.950408,116.31093100000001,37.0,3.0,0.0,0.0
39.950408,116.31093,39.0,2.0,0.0,0.04
39.950424,116.31091599999999,40.0,5.0,0.0,0.43
39.950449,116.31088000000001,40.0,5.0,0.0,0.83
39.950448,116.310969,39.0,5.0,0.01,1.52
39.950431,116.311029,35.0,5.0,0.01,1.09
39.950431,116.311029,35.0,3.0,0.0,0.0
39.950431,116.31103300000001,28.0,2.0,0.0,0.17
39.950390000000006,116.31119199999999,21.0,5.0,0.01,2.86
39.950377,116.311227,20.0,5.0,0.0,0.66
39.950387,116.311159,23.0,5.0,0.01,1.18
39.950424,116.311072,23.0,5.0,0.01,1.7
39.950424,116.311072,23.0,3.0,0.0,0.0
39.950427000000005,116.311074,24.0,2.0,0.0,0.18
39.950451,116.310988,22.0,5.0,0.01,1.56
39.950451,116.310988,22.0,3.0,0.0,0.0
39.950459,116.31098,23.0,2.0,0.0,0.56
39.950486,116.31094099999999,23.0,5.0,0.0,0.9
39.950484,116.310975,23.0,5.0,0.0,0.58
39.950511999999996,116.310884,24.0,5.0,0.01,1.67
39.950511999999996,116.310884,24.0,3.0,0.0,0.0
39.950511,116.310892,24.0,2.0,0.0,0.34
39.950496,116.310896,27.0,5.0,0.0,0.34
39.950434,116.310998,29.0,5.0,0.01,2.22
39.950456,116.31095800000001,30.0,5.0,0.0,0.84
39.950483,116.31086499999999,30.0,5.0,0.01,1.7
39.950476,116.310847,32.0,5.0,0.0,0.34
39.950458000000005,116.31088899999999,35.0,5.0,0.0,0.82
39.950469,116.31086499999999,39.0,5.0,0.0,0.48
39.950463,116.310934,43.0,5.0,0.01,1.18
39.950469,116.310914,47.0,5.0,0.0,0.37
39.950472,116.31088899999999,50.0,5.0,0.0,0.43
39.950454,116.31088000000001,53.0,5.0,0.0,0.43
39.950478000000004,116.310767,53.0,5.0,0.01,2.0
39.950508,116.31063799999998,53.0,5.0,0.01,2.3
39.950542999999996,116.31053200000001,53.0,5.0,0.01,1.97
39.950561,116.31048899999999,53.0,5.0,0.0,0.84
39.950561,116.31048899999999,53.0,3.0,0.0,0.0
39.950568,116.310496,54.0,2.0,0.0,0.49
39.950557,116.310511,54.0,5.0,0.0,0.35
39.950557,116.310511,54.0,3.0,0.0,0.0
39.950559000000005,116.31051699999999,55.0,2.0,0.0,0.28
39.950590000000005,116.310479,56.0,5.0,0.0,0.95
39.950586,116.31061299999999,56.0,5.0,0.01,2.29
39.950590999999996,116.310682,56.0,5.0,0.01,1.18
39.950577,116.31078899999999,56.0,5.0,0.01,1.85
39.95046,116.31108400000001,59.0,5.0,0.03,5.66
39.950351,116.31139099999999,60.0,5.0,0.03,5.77
39.950286,116.31160700000001,60.0,5.0,0.02,3.96
39.950269,116.311627,61.0,5.0,0.0,0.51
39.950241999999996,116.31158799999999,61.0,5.0,0.0,0.9
39.95024,116.31151299999999,60.0,5.0,0.01,1.28
39.95025,116.31141399999998,57.0,5.0,0.01,1.7
39.950245,116.31142,56.0,2.0,0.0,0.38
39.950274,116.311329,56.0,5.0,0.01,1.68
39.95029,116.311296,56.0,5.0,0.0,0.67
39.950284,116.311277,56.0,5.0,0.0,0.35
39.950278999999995,116.311272,56.0,5.0,0.0,0.14
39.950278999999995,116.311272,56.0,3.0,0.0,0.0
39.95028,116.311268,56.0,2.0,0.0,0.18
39.950299,116.31123600000001,55.0,5.0,0.0,0.69
39.950326000000004,116.31118000000001,55.0,5.0,0.01,1.13
39.950328999999996,116.31118899999998,55.0,5.0,0.0,0.17
39.950338,116.311109,56.0,5.0,0.01,1.38
39.950393,116.310852,56.0,5.0,0.02,4.55
39.950441999999995,116.31060500000001,56.0,5.0,0.02,4.35
39.950472,116.31042,55.0,5.0,0.02,3.22
39.950431,116.31035200000001,56.0,5.0,0.01,1.47
39.950527,116.310194,56.0,5.0,0.02,3.44
39.950599,116.310053,57.0,5.0,0.01,2.89
39.950789,116.309807,53.0,5.0,0.03,5.95
39.950713,116.30976899999999,55.0,5.0,0.01,1.81
39.950741,116.30950700000001,56.0,5.0,0.02,4.51
39.950741,116.30950700000001,56.0,3.0,0.0,0.0
39.950736,116.309501,56.0,2.0,0.0,0.38
39.950722999999996,116.30947900000001,56.0,5.0,0.0,0.47
39.950697,116.309525,56.0,5.0,0.0,0.97
39.950478000000004,116.310197,55.0,5.0,0.06,12.45
39.950404999999996,116.310561,54.0,5.0,0.03,6.41
39.950401,116.310726,54.0,5.0,0.01,2.81
39.950441,116.310842,54.0,5.0,0.01,2.17
39.95048,116.31083600000001,55.0,5.0,0.0,0.87
39.950435,116.31084399999999,56.0,5.0,0.01,1.01
39.950362,116.310846,60.0,5.0,0.01,1.62
39.950311,116.31083400000001,65.0,5.0,0.01,1.15
39.950336,116.310782,67.0,5.0,0.01,1.05
39.950439,116.310702,66.0,5.0,0.01,2.67
39.950438,116.31068400000001,64.0,5.0,0.0,0.31
39.950374,116.31073400000001,63.0,5.0,0.01,1.66
39.950365000000005,116.310751,62.0,5.0,0.0,0.35
39.950368,116.310677,61.0,5.0,0.01,1.26
39.950264000000004,116.310658,60.0,5.0,0.01,2.34
39.950196999999996,116.310732,60.0,5.0,0.01,1.95
39.950224,116.310724,59.0,5.0,0.0,0.62
39.950307,116.31064599999999,59.0,5.0,0.01,2.27
39.950371000000004,116.310534,58.0,5.0,0.01,2.38
39.950404999999996,116.31046,58.0,5.0,0.01,1.47
39.950383,116.310479,55.0,5.0,0.0,0.59
39.950291,116.310505,55.0,5.0,0.01,2.09
39.950449,116.31048,56.0,5.0,0.02,3.54
39.950419000000004,116.310631,57.0,5.0,0.01,2.66
39.950371999999994,116.310809,54.0,5.0,0.02,3.21
39.9504,116.31100500000001,52.0,5.0,0.02,3.4
39.950492,116.311049,52.0,5.0,0.01,2.18
39.95049,116.31114299999999,53.0,10.0,0.01,0.8
39.950497999999996,116.311223,54.0,5.0,0.01,1.38
39.950567,116.31118000000001,54.0,5.0,0.01,1.7
39.950657,116.311136,55.0,5.0,0.01,2.14
39.950480999999996,116.31102800000001,56.0,5.0,0.01,2.5
39.950511,116.311002,56.0,5.0,0.0,0.8
39.950511,116.311002,56.0,3.0,0.0,0.0
39.950508,116.31100500000001,56.0,2.0,0.0,0.21
39.950313,116.311004,56.0,5.0,0.02,4.34
39.950239,116.311007,56.0,5.0,0.01,1.65
39.950239,116.311007,56.0,3.0,0.0,0.0
39.950243,116.311012,56.0,2.0,0.0,0.31
39.95025,116.31106000000001,56.0,5.0,0.0,0.83
39.950314,116.311047,56.0,5.0,0.01,1.44
39.950352,116.31098999999999,57.0,5.0,0.01,1.29
39.950339,116.31103200000001,58.0,5.0,0.0,0.77
39.950339,116.311047,58.0,5.0,0.0,0.26
39.950331,116.311034,59.0,5.0,0.0,0.28
39.950352,116.31101100000001,59.0,5.0,0.0,0.61
39.950368,116.31104599999999,59.0,5.0,0.0,0.69
39.950401,116.31101699999999,59.0,5.0,0.0,0.88
39.950401,116.31101699999999,59.0,3.0,0.0,0.0
39.950407,116.311024,59.0,2.0,0.0,0.45
39.950393,116.311071,59.0,5.0,0.0,0.86
39.950374,116.31113300000001,58.0,5.0,0.01,1.14
39.950431,116.31094399999999,57.0,5.0,0.02,3.46
39.95046,116.31079,56.0,5.0,0.01,2.7
39.950513,116.310565,53.0,5.0,0.02,4.01
39.950536,116.31046299999998,53.0,5.0,0.01,1.81
39.950526,116.31043799999999,52.0,5.0,0.0,0.48
39.950497999999996,116.310455,50.0,5.0,0.0,0.69
39.950475,116.310451,48.0,5.0,0.0,0.52
39.950492,116.310414,47.0,5.0,0.0,0.74
39.950431,116.31059499999999,45.0,5.0,0.02,3.37
39.950408,116.310775,44.0,5.0,0.02,3.11
39.950466,116.310846,44.0,5.0,0.01,1.77
39.950476,116.310837,44.0,5.0,0.0,0.27
39.950446,116.310824,45.0,5.0,0.0,0.7
39.950483,116.31075200000001,46.0,5.0,0.01,1.48
39.950464000000004,116.31066399999999,46.0,5.0,0.01,1.56
39.950443,116.31073,46.0,5.0,0.01,1.22
39.950414,116.31088999999999,47.0,5.0,0.01,2.8
39.950446,116.31090900000001,48.0,5.0,0.0,0.78
39.950506,116.31085700000001,49.0,5.0,0.01,1.6
39.950556,116.310745,49.0,5.0,0.01,2.21
39.950653,116.310477,51.0,5.0,0.03,5.05
39.950590000000005,116.31051699999999,52.0,5.0,0.01,1.56
39.950520000000004,116.310607,53.0,5.0,0.01,2.19
39.950506,116.310597,53.0,5.0,0.0,0.35
39.950495000000004,116.31061000000001,55.0,5.0,0.0,0.33
39.950475,116.31056699999999,56.0,5.0,0.0,0.86
39.950497,116.31038899999999,56.0,5.0,0.02,3.07
39.950435,116.310424,57.0,5.0,0.01,1.5
39.95045,116.310377,58.0,5.0,0.0,0.87
39.950417,116.31035200000001,59.0,5.0,0.0,0.85
39.950413,116.310406,61.0,5.0,0.0,0.92
39.950385,116.31045800000001,61.0,5.0,0.01,1.08
39.950309000000004,116.310606,62.0,5.0,0.02,3.04
39.950327,116.31060500000001,63.0,5.0,0.0,0.4
39.950408,116.310515,63.0,5.0,0.01,2.37
39.950409,116.31049499999999,64.0,5.0,0.0,0.34
39.950421999999996,116.31045800000001,64.0,5.0,0.0,0.69
39.95045,116.310392,64.0,5.0,0.01,1.29
39.950385,116.310419,65.0,5.0,0.01,1.52
39.95026,116.310511,65.0,5.0,0.02,3.19
39.950061,116.31059199999999,65.0,5.0,0.02,4.64
39.950061,116.31059199999999,65.0,3.0,0.0,0.0
39.950067,116.31059199999999,65.0,2.0,0.0,0.34
39.949821,116.31078899999999,65.0,5.0,0.03,6.42
39.949853999999995,116.311131,65.0,5.0,0.03,5.88
39.950071,116.311677,64.0,5.0,0.05,10.49
39.950053999999994,116.31189199999999,64.0,5.0,0.02,3.68
39.950075,116.311929,63.0,5.0,0.0,0.78
39.950126000000004,116.31190900000001,63.0,5.0,0.01,1.18
39.949969,116.310052,-37.0,155.0,0.16,1.03
39.950107,116.310606,16.0,5.0,0.05,9.93
39.950187,116.31096399999998,52.0,5.0,0.03,6.36
39.950410999999995,116.310878,58.0,5.0,0.03,5.19
39.951941999999995,116.312449,152.0,10.0,0.22,21.66
39.952032,116.31236899999999,167.0,5.0,0.01,2.42
39.951947,116.312611,201.0,5.0,0.02,4.54
39.95191,116.31262199999999,196.0,5.0,0.0,0.84
39.951343,116.311682,163.0,5.0,0.1,20.39
39.951235,116.31163000000001,147.0,5.0,0.01,2.56
39.951113,116.311595,130.0,5.0,0.01,2.78
39.951062,116.31155700000001,117.0,5.0,0.01,1.31
39.950965000000004,116.31134899999999,96.0,5.0,0.02,4.15
39.950903000000004,116.311203,89.0,5.0,0.01,2.85
39.950795,116.31126200000001,90.0,5.0,0.01,2.6
39.950679,116.311353,88.0,5.0,0.02,3.01
39.950653,116.311296,86.0,5.0,0.01,1.13
39.950638,116.31123799999999,85.0,5.0,0.01,1.04
39.950319,116.311416,87.0,5.0,0.04,7.72
39.950216999999995,116.31155700000001,90.0,5.0,0.02,3.31
39.950553,116.31145,90.0,5.0,0.04,7.69
39.950983,116.31128700000001,94.0,5.0,0.05,9.96
39.950996999999994,116.311311,95.0,5.0,0.0,0.51
39.950806,116.31133899999999,92.0,5.0,0.02,4.27
39.950787,116.311356,90.0,5.0,0.0,0.51
39.950458000000005,116.311578,87.0,5.0,0.04,8.24
39.950417,116.311559,81.0,5.0,0.0,0.97
39.950427000000005,116.31151100000001,78.0,5.0,0.0,0.85
39.950426,116.311444,77.0,5.0,0.01,1.14
39.950414,116.311399,75.0,5.0,0.0,0.81
39.950378,116.31137,71.0,5.0,0.0,0.94
39.950354,116.31132,68.0,5.0,0.01,1.01
39.950308,116.311227,57.0,5.0,0.01,1.89
39.950289,116.31126,56.0,5.0,0.0,0.7
39.950261,116.311297,55.0,5.0,0.0,0.89
39.950253000000004,116.311357,55.0,5.0,0.01,1.04
39.950203,116.311423,53.0,5.0,0.01,1.58
39.950198,116.311475,53.0,5.0,0.0,0.89
39.950204,116.31151100000001,51.0,5.0,0.0,0.63
39.950207,116.31156899999999,50.0,5.0,0.0,0.99
39.950228,116.31161599999999,49.0,5.0,0.0,0.93
39.950232,116.31166599999999,49.0,5.0,0.0,0.86
39.950257,116.311706,49.0,5.0,0.0,0.88
39.950288,116.311747,49.0,5.0,0.0,0.98
39.950317999999996,116.31178799999999,52.0,5.0,0.0,0.97
39.950359999999996,116.31180400000001,53.0,5.0,0.0,0.97
39.950371999999994,116.311842,53.0,5.0,0.0,0.7
39.950371999999994,116.311893,54.0,5.0,0.0,0.87
39.950375,116.31193999999999,53.0,5.0,0.0,0.8
39.950376,116.311999,55.0,5.0,0.01,1.01
39.950247999999995,116.31203400000001,51.0,5.0,0.01,2.91
39.950225,116.312073,49.0,5.0,0.0,0.84
39.950177000000004,116.312127,46.0,5.0,0.01,1.41
39.950133,116.312155,46.0,5.0,0.01,1.09
39.950082,116.31217099999999,46.0,5.0,0.01,1.17
39.950055,116.312174,47.0,5.0,0.0,0.6
39.949979,116.31213999999999,48.0,5.0,0.01,1.79
39.949906,116.312132,48.0,5.0,0.01,1.63
39.949847999999996,116.312128,49.0,5.0,0.01,1.29
39.949834,116.31220400000001,48.0,5.0,0.01,1.33
39.94984,116.312276,48.0,5.0,0.01,1.23
39.949857,116.312316,48.0,5.0,0.0,0.78
39.949859000000004,116.31238400000001,47.0,5.0,0.01,1.16
39.949877,116.312428,48.0,5.0,0.0,0.85
39.949876,116.312476,48.0,5.0,0.0,0.82
39.949884999999995,116.312582,47.0,5.0,0.01,1.82
39.949729,116.312863,51.0,423.0,0.03,0.07
39.949723999999996,116.312868,51.0,2.0,0.0,0.35
39.949731,116.31281899999999,50.0,5.0,0.0,0.85
39.949736,116.312775,50.0,5.0,0.0,0.76
39.949729,116.3128,50.0,5.0,0.0,0.45
39.949729,116.3128,50.0,3.0,0.0,0.0
39.949728,116.31279199999999,50.0,2.0,0.0,0.34
39.949729,116.31278200000001,50.0,5.0,0.0,0.17
39.949727,116.312776,50.0,5.0,0.0,0.11
39.949725,116.312779,50.0,5.0,0.0,0.07
39.949729,116.312777,50.0,5.0,0.0,0.1
39.949729999999995,116.31277,50.0,5.0,0.0,0.12
39.949727,116.31276499999998,50.0,5.0,0.0,0.11
39.949732,116.31276000000001,50.0,5.0,0.0,0.14
39.949735,116.31275500000001,50.0,5.0,0.0,0.11
39.949736,116.31275,50.0,5.0,0.0,0.09
39.949736,116.31275,50.0,3.0,0.0,0.0
39.949733,116.312752,50.0,2.0,0.0,0.18
39.949732,116.31276100000001,50.0,5.0,0.0,0.16
39.94975,116.31274199999999,50.0,5.0,0.0,0.51
39.949778,116.312729,49.0,5.0,0.0,0.66
39.949782,116.312724,49.0,5.0,0.0,0.12
39.949782,116.312724,49.0,3.0,0.0,0.0
39.949778,116.312721,49.0,2.0,0.0,0.26
39.949769,116.312731,49.0,5.0,0.0,0.26
39.949757,116.31273300000001,49.0,5.0,0.0,0.27
39.949766,116.31273,49.0,5.0,0.0,0.21
39.949766,116.31273,49.0,3.0,0.0,0.0
39.949758,116.312729,50.0,2.0,0.0,0.45
39.949752000000004,116.31271799999999,50.0,5.0,0.0,0.23
39.949745,116.312671,50.0,5.0,0.0,0.82
39.949749,116.31264499999999,50.0,5.0,0.0,0.45
39.949748,116.31263899999999,50.0,5.0,0.0,0.1
39.94975,116.31263500000001,50.0,5.0,0.0,0.08
39.94975,116.31263500000001,50.0,3.0,0.0,0.0
39.949757,116.31263799999999,50.0,2.0,0.0,0.41
39.949762,116.312676,50.0,5.0,0.0,0.66
39.949767,116.312697,49.0,5.0,0.0,0.37
39.949769,116.312699,49.0,5.0,0.0,0.06
39.949765,116.312698,49.0,5.0,0.0,0.09
39.949759,116.312701,49.0,5.0,0.0,0.14
39.949751,116.31270900000001,50.0,5.0,0.0,0.22
39.949751,116.31270900000001,50.0,3.0,0.0,0.0
39.949744,116.312706,50.0,2.0,0.0,0.41
39.949791,116.312634,49.0,5.0,0.01,1.61
39.949812,116.312605,49.0,5.0,0.0,0.68
39.949827,116.312603,48.0,5.0,0.0,0.34
39.949833,116.312598,48.0,5.0,0.0,0.16
39.949839000000004,116.312591,48.0,5.0,0.0,0.18
39.949846,116.31258999999999,48.0,5.0,0.0,0.16
39.949846,116.31258999999999,48.0,3.0,0.0,0.0
39.949847999999996,116.312598,48.0,2.0,0.0,0.36
39.949822999999995,116.31266299999999,48.0,5.0,0.01,1.24
39.94978,116.312731,48.0,5.0,0.01,1.5
39.949752000000004,116.312758,49.0,5.0,0.0,0.77
39.949739,116.31278300000001,49.0,5.0,0.0,0.52
39.949729999999995,116.31278600000002,49.0,5.0,0.0,0.21
39.949729999999995,116.31278600000002,49.0,3.0,0.0,0.0
39.949723,116.31277800000001,49.0,2.0,0.0,0.52
39.949709999999996,116.312748,50.0,5.0,0.0,0.59
39.949726,116.31270500000001,51.0,5.0,0.0,0.81
39.94976,116.31268200000001,51.0,5.0,0.0,0.85
39.949783000000004,116.31268600000001,51.0,5.0,0.0,0.52
39.949782,116.312679,52.0,5.0,0.0,0.12
39.949785999999996,116.312675,52.0,5.0,0.0,0.11
39.949794,116.31266699999999,52.0,5.0,0.0,0.22
39.949794,116.31266699999999,52.0,3.0,0.0,0.0
39.949802000000005,116.312661,53.0,2.0,0.0,0.52
39.949808000000004,116.312647,53.0,5.0,0.0,0.27
39.949808000000004,116.312647,53.0,3.0,0.0,0.0
39.949815,116.31263899999999,53.0,2.0,0.0,0.52
39.949838,116.31260400000001,54.0,5.0,0.0,0.79
39.949865,116.312551,55.0,5.0,0.01,1.08
39.949877,116.312503,55.0,5.0,0.0,0.86
39.949892999999996,116.312472,54.0,5.0,0.0,0.64
39.949903000000006,116.31246399999999,53.0,5.0,0.0,0.26
39.949858,116.31255300000001,54.0,5.0,0.01,1.82
39.949852,116.312564,55.0,5.0,0.0,0.23
39.94984,116.312607,56.0,5.0,0.0,0.78
39.949822999999995,116.312634,56.0,5.0,0.0,0.6
39.949819,116.312642,56.0,5.0,0.0,0.16
39.949819,116.31263500000001,56.0,5.0,0.0,0.12
39.949819,116.31263500000001,56.0,3.0,0.0,0.0
39.949811,116.31263999999999,57.0,2.0,0.0,0.49
39.949803,116.31265,57.0,5.0,0.0,0.25
39.949794,116.31268600000001,58.0,5.0,0.0,0.65
39.949806,116.31271699999999,59.0,5.0,0.0,0.59
39.949808000000004,116.31273,59.0,5.0,0.0,0.23
39.949808000000004,116.31274499999999,60.0,5.0,0.0,0.26
39.949797,116.312757,60.0,5.0,0.0,0.32
39.949797,116.312757,60.0,3.0,0.0,0.0
39.949791,116.31276499999998,60.0,2.0,0.0,0.47
39.949781,116.312771,61.0,5.0,0.0,0.24
39.94978,116.312743,61.0,5.0,0.0,0.48
39.949774,116.31273999999999,61.0,5.0,0.0,0.14
39.949931,116.31291499999999,61.0,345.0,0.02,0.07
39.94999,116.312951,61.0,5.0,0.01,1.45
39.950038,116.31299999999999,60.0,5.0,0.01,1.36
39.950063,116.313092,60.0,5.0,0.01,1.66
39.950056,116.313176,58.0,5.0,0.01,1.44
39.950055,116.313229,57.0,5.0,0.0,0.9
39.950035,116.31326299999999,56.0,5.0,0.0,0.73
39.949985,116.31328,56.0,5.0,0.01,1.15
39.949882,116.31329099999999,56.0,5.0,0.01,2.3
39.949725,116.31328500000001,55.0,5.0,0.02,3.49
39.949701,116.313336,55.0,5.0,0.01,1.02
39.949695,116.313309,55.0,5.0,0.0,0.48
39.949690000000004,116.313296,55.0,5.0,0.0,0.25
39.949686,116.313323,55.0,5.0,0.0,0.47
39.949275,116.31331599999999,55.0,30.0,0.05,1.52
39.949388,116.31339399999999,55.0,5.0,0.01,2.84
39.949419,116.31343799999999,55.0,5.0,0.01,1.02
39.949481,116.313575,55.0,5.0,0.01,2.71
39.949509,116.313725,55.0,5.0,0.01,2.63
39.949459999999995,116.31374199999999,55.0,5.0,0.01,1.13
39.949374,116.313721,55.0,5.0,0.01,1.95
39.949298,116.313731,55.0,5.0,0.01,1.7
39.949282000000004,116.313703,55.0,5.0,0.0,0.6
39.949304999999995,116.31374,55.0,5.0,0.0,0.81
39.949344,116.313736,55.0,5.0,0.0,0.87
39.949373,116.313722,55.0,5.0,0.0,0.69
39.949411,116.31369099999999,55.0,5.0,0.0,1.0
