Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973352,116.333285,33.0,5.0,0.0,0.38
39.973534,116.333629,32.0,5.0,0.0,0.52
39.973551,116.333592,32.0,5.0,0.0,0.31
39.973508,116.33356599999999,33.0,5.0,0.0,0.3
39.973516,116.333584,33.0,5.0,0.0,0.35
39.973541,116.33361699999999,32.0,5.0,0.0,0.57
39.97354,116.333602,32.0,5.0,0.0,0.26
39.973594,116.33366000000001,33.0,5.0,0.0,0.19
39.973483,116.333671,33.0,5.0,0.0,0.86
39.973534,116.33361799999999,33.0,5.0,0.0,0.32
39.973501,116.333627,33.0,5.0,0.0,0.75
39.973493,116.33366299999999,33.0,2.0,0.0,0.4
39.973376,116.33358700000001,33.0,5.0,0.0,0.84
39.973403000000005,116.33349799999999,33.0,5.0,0.01,1.09
39.973453000000006,116.333605,33.0,5.0,0.0,0.79
39.973471999999994,116.333626,33.0,5.0,0.0,0.49
39.973337,116.333555,33.0,5.0,0.0,0.94
39.973369,116.333532,33.0,5.0,0.0,0.61
39.973362,116.333522,33.0,5.0,0.0,0.23
39.97332,116.33346499999999,33.0,5.0,0.0,0.1
39.973321,116.33346100000001,33.0,2.0,0.0,0.18
39.973413,116.33353400000001,33.0,5.0,0.0,0.53
39.973458,116.333582,32.0,5.0,0.0,0.66
39.973904,116.33329199999999,32.0,3.0,0.0,0.0
39.973906,116.33328600000002,32.0,2.0,0.0,0.28
39.973974,116.33314399999999,33.0,5.0,0.01,1.5
39.973914,116.33338,33.0,2.0,0.0,0.34
39.973824,116.333463,33.0,5.0,0.01,1.63
39.973636,116.333602,33.0,5.0,0.0,0.65
39.973634000000004,116.333621,34.0,2.0,0.0,0.29
39.973681,116.333197,33.0,5.0,0.0,0.57
39.973833,116.333141,34.0,5.0,0.0,0.47
39.973513,116.333277,33.0,5.0,0.0,0.9
39.97323,116.333426,34.0,5.0,0.01,2.0
39.973243,116.333555,34.0,5.0,0.01,1.17
39.973172999999996,116.33368999999999,34.0,5.0,0.0,0.83
39.973269,116.333473,34.0,5.0,0.02,4.27
39.973501,116.333243,34.0,5.0,0.0,0.18
39.973416,116.333475,33.0,2.0,0.0,0.12
39.973209999999995,116.333771,35.0,5.0,0.0,0.86
39.973172,116.33378,35.0,5.0,0.0,0.22
39.973207,116.333707,35.0,5.0,0.0,0.93
39.973125,116.33381100000001,36.0,5.0,0.0,0.3
39.970864,116.335031,36.0,5.0,0.03,5.4
39.973565,116.333669,42.0,5.0,0.0,0.34
39.973698,116.333712,71.0,5.0,0.0,0.57
39.97363,116.333849,71.0,5.0,0.0,0.4
39.973595,116.333828,70.0,5.0,0.0,0.82
39.973477,116.33371799999999,70.0,5.0,0.0,0.3
39.973502,116.333897,77.0,5.0,0.01,1.3
39.973490000000005,116.33390700000001,78.0,5.0,0.01,1.16
39.973689,116.33401699999999,81.0,5.0,0.01,1.04
39.973552000000005,116.33468700000002,114.0,5.0,0.0,0.56
39.973521999999996,116.334678,115.0,5.0,0.0,0.59
39.973473999999996,116.33470700000001,114.0,5.0,0.01,1.18
39.973452,116.33446799999999,113.0,5.0,0.0,0.3
39.973293,116.33439299999999,114.0,5.0,0.02,3.8
39.973290000000006,116.334624,113.0,5.0,0.01,1.22
39.973134,116.334337,108.0,5.0,0.01,1.5
39.973089,116.334346,107.0,5.0,0.01,1.01
39.973372,116.334208,80.0,5.0,0.0,0.71
39.973341,116.33424699999999,81.0,5.0,0.0,0.96
39.973256,116.334827,107.0,3.0,0.0,0.0
39.973479,116.33430700000001,108.0,5.0,0.0,0.39
39.973987,116.333972,105.0,5.0,0.0,0.4
39.973558000000004,116.333853,95.0,5.0,0.01,2.69
39.973529,116.333997,89.0,5.0,0.01,1.11
39.973405,116.334232,89.0,5.0,0.0,0.71
39.973417,116.33421899999999,89.0,5.0,0.0,0.35
39.973737,116.333901,88.0,5.0,0.0,0.55
39.973659000000005,116.33376899999999,94.0,5.0,0.0,0.25
39.973643,116.33381499999999,94.0,5.0,0.0,0.63
39.973746000000006,116.333914,91.0,5.0,0.01,1.73
39.973755,116.33404399999999,84.0,5.0,0.0,0.21
39.973763,116.334001,84.0,5.0,0.0,0.75
39.973896999999994,116.33404099999998,82.0,5.0,0.0,0.61
39.973945,116.33378799999998,85.0,5.0,0.0,0.56
39.973943,116.333735,85.0,5.0,0.0,0.9
39.97391,116.333803,85.0,5.0,0.0,0.53
39.973932,116.333775,84.0,5.0,0.0,0.5
39.974051,116.333832,81.0,5.0,0.01,1.25
39.974092,116.333845,82.0,5.0,0.0,0.94
39.973938000000004,116.33373600000002,78.0,5.0,0.0,0.41
39.973912,116.33375500000001,76.0,5.0,0.0,0.46
39.974065,116.33381000000001,76.0,5.0,0.01,1.27
39.974022999999995,116.33386999999999,76.0,5.0,0.01,1.38
39.973952000000004,116.333777,81.0,5.0,0.01,1.28
39.974089,116.33368200000001,76.0,5.0,0.01,1.1
39.974235,116.333526,75.0,5.0,0.0,0.76
39.974089,116.33386899999999,81.0,5.0,0.01,1.13
39.97408,116.333881,79.0,5.0,0.0,0.29
39.974004,116.334007,78.0,5.0,0.0,0.25
39.973809,116.333909,81.0,5.0,0.0,0.22
39.973786,116.333945,81.0,5.0,0.0,0.8
39.97405,116.334007,80.0,5.0,0.01,1.2
39.974024,116.33406599999999,80.0,5.0,0.01,1.16
39.974176,116.33376499999999,80.0,5.0,0.0,0.91
39.974045000000004,116.33364399999999,67.0,5.0,0.0,0.58
39.974065,116.333575,65.0,5.0,0.0,0.36
39.973797,116.333366,50.0,3.0,0.0,0.0
39.973187,116.33346,46.0,5.0,0.01,1.38
39.973414,116.33355300000001,51.0,5.0,0.0,0.69
39.973490999999996,116.33357600000001,54.0,5.0,0.0,0.41
39.973483,116.333803,63.0,5.0,0.0,0.1
39.973409000000004,116.333679,63.0,220.0,0.03,0.11
39.973418,116.33369099999999,63.0,5.0,0.0,0.72
39.973506,116.33393000000001,63.0,5.0,0.01,1.24
39.973499,116.33371499999998,65.0,2.0,0.0,0.45
39.973485,116.33392099999999,65.0,2.0,0.0,0.56
39.973494,116.33403100000001,65.0,5.0,0.0,0.4
39.973442,116.333956,66.0,5.0,0.0,0.51
39.973863,116.330872,71.0,5.0,0.0,0.53
39.974455999999996,116.331994,71.0,3.0,0.0,0.0
39.974438,116.33176200000001,68.0,5.0,0.0,0.67
39.974872,116.333692,42.0,5.0,0.01,1.08
39.974884,116.33380700000001,40.0,3.0,0.0,0.0
39.974776,116.333661,39.0,5.0,0.0,0.92
39.97477,116.333583,39.0,5.0,0.0,0.62
39.973317,116.300467,51.0,5.0,0.01,1.25
39.971081,116.300767,66.0,5.0,0.01,1.21
39.970464,116.30081100000001,64.0,5.0,0.01,1.32
39.970372999999995,116.300848,63.0,5.0,0.0,0.88
39.970238,116.302298,33.0,5.0,0.01,1.49
39.970622,116.302626,21.0,10.0,0.0,0.12
39.968848,116.30181100000001,288.0,95.0,0.21,2.2
39.970662,116.30306100000001,52.0,5.0,0.01,2.94
39.970744,116.30303,63.0,5.0,0.0,0.6
39.9708,116.303531,72.0,3.0,0.0,0.0
39.97119,116.303582,75.0,5.0,0.01,1.58
39.971235,116.303626,78.0,5.0,0.01,1.25
39.971527,116.304629,60.0,5.0,0.01,1.12
