Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.999331,116.32018799999999,21.0,5.0,0.02,3.42
39.99964,116.321646,24.0,5.0,0.02,3.95
39.999706,116.322819,22.0,5.0,0.02,3.23
39.999889,116.324926,16.0,5.0,0.02,4.79
39.999871,116.32706100000001,20.0,5.0,0.02,3.75
40.000275,116.32638700000001,134.0,3193.0,0.08,0.03
39.999739,116.32734099999999,70.0,11.0,0.1,9.16
39.999818,116.32553100000001,35.0,5.0,0.02,3.61
39.999674,116.322207,30.0,5.0,0.02,4.48
39.998251,116.321716,32.0,3.0,0.0,0.0
39.998332,116.32160400000001,32.0,5.0,0.0,0.07
39.998213,116.32161799999999,44.0,5.0,0.0,0.29
39.996124,116.32351200000001,42.0,5.0,0.01,2.97
39.996169,116.326295,47.0,5.0,0.02,3.7
39.996142,116.326424,46.0,5.0,0.01,2.28
39.995771000000005,116.32623999999998,46.0,5.0,0.0,0.56
39.995769,116.32623799999999,46.0,5.0,0.0,0.06
39.995762,116.326233,46.0,5.0,0.0,0.18
39.995723999999996,116.326213,46.0,5.0,0.0,0.79
39.994597,116.326407,44.0,5.0,0.01,1.49
39.994531,116.326407,47.0,5.0,0.01,1.47
39.994136,116.326373,37.0,5.0,0.01,1.45
39.994015000000005,116.326384,38.0,5.0,0.01,1.25
39.991319,116.30969499999999,48.0,5.0,0.04,7.12
39.995869,116.30916299999998,35.0,5.0,0.07,13.25
39.997605,116.30896100000001,47.0,5.0,0.06,12.07
39.998114,116.308947,44.0,5.0,0.0,0.03
39.998114,116.308947,44.0,3.0,0.0,0.0
39.998554,116.306846,40.0,5.0,0.02,4.61
39.997911,116.302407,41.0,5.0,0.04,7.7
39.99348,116.29831100000001,46.0,3.0,0.0,0.0
39.992624,116.29831599999999,59.0,3.0,0.0,0.0
39.989259999999994,116.29668500000001,74.0,5.0,0.03,6.84
39.989313,116.29318400000001,43.0,5.0,0.01,1.06
39.992111,116.290015,35.0,5.0,0.06,12.35
39.992813,116.289597,39.0,5.0,0.04,7.97
39.995075,116.289138,45.0,2.0,0.0,0.3
39.982778,116.28931499999999,44.0,5.0,0.03,5.24
39.978288,116.28372,51.0,5.0,0.1,20.64
39.960714,116.26886999999999,44.0,5.0,0.09,17.15
39.958503,116.26906899999999,45.0,5.0,0.08,16.42
39.954039,116.26939399999999,47.0,5.0,0.0,0.09
39.954046000000005,116.26939399999999,47.0,5.0,0.0,0.02
39.954045,116.269393,47.0,5.0,0.0,0.03
39.95312,116.26941599999999,53.0,5.0,0.05,9.26
39.949416,116.26878799999999,51.0,5.0,0.07,13.49
39.948824,116.26864199999999,53.0,5.0,0.07,13.4
39.946869,116.268077,48.0,5.0,0.0,0.03
39.946822999999995,116.26807,48.0,5.0,0.01,1.01
39.944953999999996,116.267843,54.0,5.0,0.01,2.7
39.943108,116.26786799999999,46.0,5.0,0.02,4.35
39.94258,116.267858,44.0,5.0,0.02,3.73
39.94169,116.26775500000001,47.0,3.0,0.0,0.0
39.937549,116.267793,50.0,5.0,0.07,13.75
39.936362,116.26788400000001,53.0,5.0,0.07,13.86
39.927521999999996,116.26889399999999,58.0,5.0,0.07,14.42
39.923034,116.25628200000001,59.0,5.0,0.11,21.27
39.923190999999996,116.251201,57.0,5.0,0.11,21.01
39.925906,116.239953,63.0,5.0,0.1,19.21
39.923553000000005,116.21904099999999,60.0,5.0,0.11,21.37
39.915763,116.205288,67.0,5.0,0.1,19.35
39.914003,116.20509399999999,65.0,5.0,0.1,19.46
39.907543,116.204867,78.0,5.0,0.1,20.1
39.895118,116.204977,69.0,5.0,0.11,22.46
39.893107,116.205045,66.0,5.0,0.11,22.5
39.880238,116.202025,75.0,5.0,0.1,20.95
39.861641999999996,116.20993200000001,60.0,5.0,0.12,23.23
39.859878,116.211277,58.0,5.0,0.11,22.59
39.847882,116.21576599999999,35.0,10.0,0.2,19.96
39.843235,116.219733,52.0,5.0,0.11,21.38
39.832265,116.230802,47.0,5.0,0.11,22.43
39.825981,116.24366,45.0,5.0,0.11,22.21
39.823525,116.2458,42.0,5.0,0.11,21.97
39.820144,116.24873500000001,38.0,5.0,0.11,22.35
39.814134,116.25396,41.0,5.0,0.12,23.63
39.807771,116.258225,44.0,5.0,0.11,22.67
39.796713000000004,116.25996799999999,58.0,5.0,0.11,22.25
39.793769,116.26086699999999,50.0,5.0,0.11,22.56
39.789854,116.262277,51.0,5.0,0.11,22.71
39.785065,116.26399599999999,49.0,5.0,0.11,21.82
39.782298,116.265,46.0,5.0,0.11,21.34
39.773672,116.28500600000001,47.0,5.0,0.09,17.74
39.775445,116.290524,46.0,5.0,0.03,5.85
39.768639,116.29628400000001,35.0,5.0,0.02,3.53
39.768253,116.300979,42.0,5.0,0.01,1.2
39.764912,116.30006599999999,44.0,5.0,0.02,3.93
39.762265,116.298574,42.0,5.0,0.04,8.57
39.76276,116.29728700000001,40.0,5.0,0.0,0.02
39.76278,116.297298,40.0,2.0,0.0,0.23
39.763740000000006,116.299748,34.0,5.0,0.04,8.61
39.765096,116.300296,31.0,5.0,0.01,2.58
39.76739,116.30124599999999,35.0,5.0,0.05,9.69
39.768397,116.30067199999999,43.0,5.0,0.03,5.88
39.768738,116.29763500000001,47.0,5.0,0.04,8.32
39.768867,116.296152,52.0,5.0,0.02,4.21
39.775585,116.29056399999999,47.0,5.0,0.03,6.83
39.777260999999996,116.289172,37.0,5.0,0.02,3.06
39.778568,116.28830400000001,11.0,5.0,0.01,1.77
39.778585,116.28828600000001,10.0,5.0,0.0,0.32
39.781831,116.285622,33.0,5.0,0.01,2.81
39.782376,116.285183,45.0,5.0,0.03,6.11
39.790009999999995,116.27983,55.0,5.0,0.05,10.87
39.805396,116.283511,74.0,5.0,0.06,12.47
39.805633,116.284103,72.0,5.0,0.06,11.4
39.812059999999995,116.28511499999999,55.0,5.0,0.07,13.56
39.814353999999994,116.28453300000001,71.0,5.0,0.06,11.85
39.816415,116.28423899999999,101.0,5.0,0.05,9.06
39.824993,116.283975,81.0,5.0,0.06,12.57
39.825521,116.283924,84.0,5.0,0.06,11.77
39.826091999999996,116.28373899999998,94.0,5.0,0.0,0.53
39.826107,116.283791,95.0,5.0,0.0,0.35
39.826135,116.283854,95.0,5.0,0.0,0.51
39.828509000000004,116.28395400000001,108.0,5.0,0.06,11.28
39.831703999999995,116.282948,54.0,5.0,0.05,9.71
39.833359,116.28166499999999,41.0,5.0,0.06,12.96
39.841575,116.27940900000002,30.0,5.0,0.09,18.82
39.863387,116.27748600000001,53.0,5.0,0.1,19.01
39.869955,116.27616599999999,37.0,5.0,0.13,26.12
39.877627000000004,116.27089099999999,51.0,5.0,0.1,19.31
39.880108,116.26998,47.0,5.0,0.1,19.51
39.890733000000004,116.26803100000001,46.0,5.0,0.1,19.13
39.898639,116.268123,56.0,5.0,0.08,15.53
39.94339,116.26904099999999,55.0,5.0,0.06,12.35
39.945256,116.26941599999999,59.0,5.0,0.0,0.2
39.945262,116.269434,58.0,5.0,0.0,0.18
39.945482,116.26943600000001,58.0,5.0,0.02,4.16
39.957294,116.269695,56.0,5.0,0.06,12.33
39.960553000000004,116.269218,51.0,5.0,0.08,16.74
39.97088,116.27320800000001,60.0,5.0,0.1,20.18
39.97313,116.27781100000001,62.0,5.0,0.09,17.49
39.982935999999995,116.294023,68.0,5.0,0.01,1.6
39.983494,116.29758000000001,69.0,5.0,0.0,0.35
39.98455,116.29968400000001,82.0,20.0,0.1,5.15
39.985103,116.29953300000001,71.0,5.0,0.04,7.55
39.98932,116.298748,44.0,5.0,0.04,8.68
39.990666999999995,116.29856699999999,54.0,5.0,0.02,4.94
39.991329,116.298505,43.0,5.0,0.01,2.43
39.992416999999996,116.29849499999999,38.0,5.0,0.04,7.78
39.9926,116.298507,38.0,2.0,0.0,0.37
39.995597,116.29831100000001,39.0,5.0,0.06,11.3
39.996368,116.300467,64.0,5.0,0.06,11.12
39.997637,116.30224799999999,63.0,5.0,0.08,15.46
39.991023999999996,116.315128,71.0,5.0,0.03,6.89
39.991137,116.31803500000001,77.0,5.0,0.0,0.22
39.991316999999995,116.32626,45.0,5.0,0.0,0.35
39.991333000000004,116.326369,40.0,3.0,0.0,0.0
39.991334,116.32636699999999,39.0,2.0,0.0,0.1
39.991399,116.32637700000001,40.0,5.0,0.01,1.0
39.991510999999996,116.326352,40.0,5.0,0.01,1.63
39.991927000000004,116.32627,34.0,5.0,0.01,1.2
39.99197,116.32627,33.0,5.0,0.0,0.96
39.992253999999996,116.32619199999999,32.0,5.0,0.0,0.69
39.992596999999996,116.32606899999999,32.0,5.0,0.01,1.39
39.992715000000004,116.326124,42.0,5.0,0.0,0.92
39.99307,116.326123,42.0,5.0,0.01,1.33
39.993328000000005,116.32628400000002,48.0,5.0,0.01,1.73
39.993815999999995,116.32629399999999,51.0,5.0,0.01,1.54
39.994152,116.326233,46.0,5.0,0.01,1.47
39.995292,116.326421,47.0,5.0,0.01,1.85
39.995784,116.32614099999999,47.0,5.0,0.0,0.07
39.995789,116.326144,48.0,5.0,0.0,0.07
39.995767,116.32613,49.0,3.0,0.0,0.0
39.999276,116.326893,46.0,5.0,0.02,3.83
39.999664,116.32717199999999,43.0,5.0,0.02,3.41
39.999928999999995,116.32737900000001,40.0,5.0,0.0,0.18
39.99993,116.32737900000001,39.0,3.0,0.0,0.0
39.999932,116.327344,44.0,3.0,0.0,0.0
39.999875,116.327224,34.0,5.0,0.0,0.37
40.001246,116.32446100000001,34.0,5.0,0.02,3.16
40.003029999999995,116.324402,39.0,5.0,0.02,3.25
40.003327,116.324389,40.0,5.0,0.02,3.17
40.009646000000004,116.323591,36.0,5.0,0.02,3.8
40.011159,116.321715,65.0,5.0,0.0,0.65
