Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.069583,116.313043,62.0,3.0,0.0,0.0
40.069387,116.317672,41.0,5.0,0.11,22.48
40.069415,116.31885,39.0,5.0,0.1,20.06
40.069684,116.33218400000001,55.0,5.0,0.1,20.23
40.069447,116.346027,44.0,5.0,0.08,16.04
40.069201,116.34908200000001,49.0,5.0,0.09,18.31
40.069122,116.35448999999998,51.0,3.0,0.0,0.0
40.069159,116.35789399999999,44.0,5.0,0.1,19.08
40.068884999999995,116.362177,29.0,5.0,0.09,17.96
40.066846000000005,116.368384,30.0,5.0,0.1,19.29
40.065185,116.37226899999999,27.0,5.0,0.09,18.75
40.058685,116.387735,15.0,5.0,0.1,19.03
40.05232,116.402882,22.0,5.0,0.08,15.84
40.051522,116.40473999999999,17.0,5.0,0.02,3.14
40.051491999999996,116.40481100000001,17.0,5.0,0.0,0.15
40.052018,116.405332,33.0,2.0,0.0,0.18
40.052151,116.40458899999999,38.0,5.0,0.02,3.0
40.052178000000005,116.404329,47.0,5.0,0.01,2.57
40.052584,116.40359699999999,60.0,5.0,0.02,3.04
40.052634000000005,116.40345400000001,58.0,5.0,0.01,1.19
40.05407,116.403198,54.0,5.0,0.02,4.74
40.05635,116.40307800000001,121.0,3.0,0.0,0.0
40.056657,116.404098,94.0,5.0,0.0,0.8
40.056647999999996,116.40416,87.0,5.0,0.0,0.32
40.056634,116.40418700000001,85.0,5.0,0.0,0.56
40.05687,116.40453799999999,65.0,5.0,0.0,0.11
40.057311999999996,116.40471699999999,65.0,5.0,0.0,0.6
40.057213,116.40471399999998,66.0,5.0,0.0,0.13
40.05721,116.404701,66.0,5.0,0.0,0.18
40.057210999999995,116.40466200000002,66.0,5.0,0.0,0.22
40.057459,116.40392,71.0,3.0,0.0,0.0
