Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.990685,116.331543,0.0,5.0,0.03,6.66
39.990911,116.33153999999999,-1.0,5.0,0.03,5.03
39.991023999999996,116.33153899999999,-2.0,5.0,0.01,2.51
39.991036,116.331515,-4.0,5.0,0.0,0.49
39.991044,116.331506,-4.0,5.0,0.0,0.23
39.991045,116.33151399999998,-5.0,3.0,0.0,0.0
39.991048,116.331516,-5.0,2.0,0.0,0.18
39.991035,116.33153700000001,-5.0,5.0,0.0,0.46
39.991009999999996,116.33156000000001,-5.0,5.0,0.0,0.68
39.990997,116.33157299999999,-5.0,5.0,0.0,0.36
39.990997,116.33158700000001,-5.0,5.0,0.0,0.24
39.990990999999994,116.331599,-5.0,5.0,0.0,0.24
39.990946,116.331668,-3.0,5.0,0.01,1.54
39.991242,116.331479,-1.0,5.0,0.04,7.33
39.991684,116.33146599999999,1.0,5.0,0.05,9.83
39.992208000000005,116.33148899999999,3.0,5.0,0.06,11.66
39.992693,116.331496,1.0,5.0,0.05,10.79
39.993158,116.33148200000001,0.0,5.0,0.05,10.34
39.993665,116.331465,4.0,5.0,0.06,11.28
39.994149,116.33144399999999,7.0,5.0,0.05,10.77
39.994659999999996,116.33143100000001,7.0,5.0,0.06,11.37
39.995329999999996,116.331404,9.0,5.0,0.07,14.91
39.99606,116.33138400000001,10.0,5.0,0.08,16.24
39.996784000000005,116.33136,11.0,5.0,0.08,16.11
39.997518,116.33133799999999,13.0,5.0,0.08,16.33
39.998255,116.33131499999999,15.0,5.0,0.08,16.39
39.998985,116.33129,14.0,5.0,0.08,16.24
39.999702,116.331245,13.0,5.0,0.08,15.96
40.000426000000004,116.33121899999999,15.0,5.0,0.08,16.11
40.001124,116.331216,18.0,5.0,0.08,15.52
40.001831,116.331198,21.0,5.0,0.08,15.73
40.002612,116.331172,23.0,5.0,0.09,17.37
40.003409999999995,116.33113700000001,25.0,5.0,0.09,17.76
40.004267999999996,116.331108,28.0,5.0,0.1,19.09
40.005125,116.33108500000002,31.0,5.0,0.1,19.06
40.005963,116.330997,34.0,5.0,0.09,18.7
40.006805,116.330777,35.0,5.0,0.1,19.1
40.007614000000004,116.33040700000001,37.0,5.0,0.1,19.06
40.008378,116.32991299999999,38.0,5.0,0.09,18.96
40.009064,116.329298,39.0,5.0,0.09,18.51
40.009743,116.328551,39.0,5.0,0.1,19.75
40.010408,116.32783799999999,40.0,5.0,0.1,19.14
40.011069,116.327122,40.0,5.0,0.1,19.1
40.011753999999996,116.32638899999999,42.0,5.0,0.1,19.7
40.014463,116.323375,43.0,5.0,0.09,18.57
40.015117,116.322607,42.0,5.0,0.1,19.56
40.015713,116.321923,40.0,5.0,0.09,17.65
40.016345,116.32120800000001,38.0,5.0,0.09,18.6
40.017577,116.31994399999999,33.0,5.0,0.08,16.86
40.018281,116.319502,29.0,5.0,0.09,17.37
40.019015,116.31916799999999,30.0,5.0,0.09,17.29
40.019740999999996,116.318858,28.0,5.0,0.08,16.99
40.020496,116.318541,27.0,5.0,0.09,17.64
40.021291,116.31822,26.0,5.0,0.09,18.51
40.022089,116.317902,24.0,5.0,0.09,18.55
40.022938,116.31755700000001,22.0,5.0,0.1,19.77
40.024479,116.316925,25.0,5.0,0.09,17.77
40.025220000000004,116.316629,27.0,5.0,0.09,17.23
40.025946000000005,116.316317,29.0,5.0,0.08,17.0
40.026655,116.316033,32.0,5.0,0.08,16.49
40.027335,116.31578600000002,32.0,5.0,0.08,15.7
40.028019,116.315518,34.0,5.0,0.08,15.88
40.02874,116.31526299999999,36.0,5.0,0.08,16.61
40.030087,116.314741,41.0,5.0,0.07,14.0
40.030605,116.314577,48.0,5.0,0.06,11.85
40.031026000000004,116.314456,52.0,5.0,0.05,9.59
40.03134,116.314356,59.0,5.0,0.04,7.19
40.031490000000005,116.314356,71.0,5.0,0.02,3.34
40.031515,116.31435800000001,79.0,5.0,0.0,0.56
40.031539,116.314373,82.0,5.0,0.0,0.59
40.031535999999996,116.314393,86.0,5.0,0.0,0.35
40.031528,116.31440800000001,88.0,5.0,0.0,0.1
40.031521000000005,116.314412,89.0,5.0,0.0,0.17
40.031521000000005,116.31441000000001,89.0,2.0,0.0,0.09
40.031521000000005,116.314401,89.0,5.0,0.0,0.15
40.031639,116.314314,88.0,5.0,0.02,3.01
40.03196,116.314126,88.0,5.0,0.04,7.82
40.032781,116.313776,85.0,5.0,0.1,19.21
40.034076,116.313197,68.0,5.0,0.07,14.48
40.034706,116.31286399999999,60.0,5.0,0.08,15.11
40.035302,116.312475,53.0,5.0,0.07,14.82
40.035859,116.31209,46.0,5.0,0.07,14.01
40.036404,116.31166,42.0,5.0,0.07,14.16
40.036953000000004,116.311225,39.0,5.0,0.07,14.28
40.037502,116.310727,37.0,5.0,0.07,14.86
40.03797,116.310239,34.0,5.0,0.07,13.32
40.03842,116.30969099999999,34.0,5.0,0.07,13.68
40.038948,116.309028,33.0,5.0,0.08,16.29
40.039566,116.308361,33.0,5.0,0.09,17.83
40.040275,116.30784799999999,31.0,5.0,0.09,18.03
40.040986,116.307472,29.0,5.0,0.09,17.06
40.041686,116.30708,27.0,5.0,0.08,16.94
40.042374,116.306706,24.0,5.0,0.08,16.57
40.043046999999994,116.306249,24.0,5.0,0.08,16.87
40.043745,116.305682,27.0,5.0,0.09,18.28
40.044463,116.305127,28.0,5.0,0.09,18.55
40.045157,116.30451599999999,22.0,5.0,0.09,18.61
40.045888,116.30394799999999,22.0,5.0,0.09,18.92
40.046611,116.303381,19.0,5.0,0.09,18.75
40.047329,116.30281299999999,16.0,5.0,0.09,18.67
40.048045,116.302283,16.0,5.0,0.09,18.3
40.049149,116.30161799999999,17.0,5.0,0.06,11.82
40.049510999999995,116.30141499999999,16.0,5.0,0.04,8.76
40.04975,116.301309,16.0,5.0,0.03,5.61
40.049871,116.301235,15.0,5.0,0.01,2.97
40.049893,116.30121299999999,16.0,5.0,0.0,0.62
40.049882000000004,116.301224,16.0,5.0,0.0,0.31
40.049877,116.30123799999998,16.0,5.0,0.0,0.26
40.049869,116.30124199999999,16.0,5.0,0.0,0.19
40.049869,116.30124199999999,16.0,3.0,0.0,0.0
40.049864,116.301245,16.0,2.0,0.0,0.3
40.049864,116.301235,16.0,5.0,0.0,0.17
40.049864,116.301235,16.0,3.0,0.0,0.0
40.049872,116.30122800000001,16.0,2.0,0.0,0.54
40.049946999999996,116.30118300000001,16.0,5.0,0.01,1.84
40.05016,116.301002,16.0,5.0,0.03,5.65
40.050917999999996,116.30061299999998,17.0,5.0,0.09,18.11
40.051676,116.300202,15.0,5.0,0.09,18.25
40.05242,116.299756,13.0,5.0,0.09,18.2
40.053092,116.29940400000001,11.0,5.0,0.08,16.1
40.053777000000004,116.29903999999999,9.0,5.0,0.08,16.45
40.054464,116.29866000000001,6.0,5.0,0.08,16.59
40.055147,116.29829299999999,5.0,5.0,0.08,16.42
40.05581,116.297921,4.0,5.0,0.08,16.05
40.056482,116.29756,3.0,5.0,0.08,16.16
40.057154,116.297168,3.0,5.0,0.08,16.37
40.057831,116.29678799999999,2.0,5.0,0.08,16.39
40.058513,116.29643300000001,3.0,5.0,0.08,16.33
40.059184,116.296079,5.0,5.0,0.08,16.09
40.059852,116.29571399999999,3.0,5.0,0.08,16.1
40.060509,116.295349,3.0,5.0,0.08,15.88
40.061124,116.294853,1.0,5.0,0.08,16.07
40.062383000000004,116.29373700000001,2.0,5.0,0.08,16.92
40.063036,116.293306,2.0,5.0,0.08,16.27
40.064534,116.292727,5.0,5.0,0.09,18.16
40.071258,116.30198700000001,177.0,60.0,1.09,18.1
40.070584999999994,116.30293999999999,24.0,5.0,0.11,22.07
40.070259,116.303872,32.0,5.0,0.09,17.44
40.069886,116.304829,34.0,5.0,0.09,18.28
40.069691,116.30583,41.0,5.0,0.09,17.58
40.069614,116.306853,35.0,5.0,0.09,17.49
40.0696,116.30788999999999,23.0,5.0,0.09,17.65
40.06962,116.30893400000001,26.0,5.0,0.09,17.77
40.06963,116.30994399999999,29.0,5.0,0.09,17.19
40.069626,116.310797,30.0,5.0,0.07,14.52
40.069603,116.312023,32.0,5.0,0.04,8.9
40.069621999999995,116.31239199999999,34.0,5.0,0.03,6.29
40.069625,116.3126,34.0,5.0,0.02,3.54
40.069631,116.31263799999999,34.0,5.0,0.0,0.66
40.069609,116.31264099999999,35.0,5.0,0.0,0.49
40.069601,116.312655,35.0,5.0,0.0,0.3
40.069596000000004,116.312676,35.0,5.0,0.0,0.37
40.069587,116.312688,36.0,5.0,0.0,0.29
40.069581,116.31268899999999,36.0,5.0,0.0,0.13
40.069581,116.31268899999999,36.0,3.0,0.0,0.0
40.069583,116.31268999999999,36.0,2.0,0.0,0.12
40.069587,116.312699,36.0,5.0,0.0,0.18
40.069587,116.312716,36.0,5.0,0.0,0.29
40.069588,116.312777,37.0,5.0,0.01,1.04
40.06958,116.313076,38.0,5.0,0.03,5.09
40.069544,116.313754,40.0,5.0,0.06,11.57
40.06957,116.31483300000001,34.0,5.0,0.09,18.37
40.069546,116.315899,31.0,5.0,0.09,18.15
40.069541,116.31695800000001,25.0,5.0,0.09,18.02
40.069520000000004,116.319025,25.0,5.0,0.09,17.54
40.069503000000005,116.32004599999999,24.0,5.0,0.09,17.38
40.069464,116.32111599999999,26.0,5.0,0.09,18.23
40.069438,116.322107,27.0,5.0,0.08,16.88
40.069414,116.323109,25.0,5.0,0.09,17.06
40.069402000000004,116.324087,25.0,5.0,0.08,16.65
40.069419,116.325101,26.0,5.0,0.09,17.26
40.069421000000006,116.326136,26.0,5.0,0.09,17.61
40.069428,116.328429,28.0,5.0,0.05,10.57
40.06943,116.328903,31.0,5.0,0.04,8.07
40.069426,116.3292,35.0,5.0,0.03,5.06
40.069416,116.329326,33.0,5.0,0.01,2.16
40.069398,116.329319,31.0,5.0,0.0,0.42
40.069396999999995,116.329307,31.0,5.0,0.0,0.21
40.069396999999995,116.329299,31.0,3.0,0.0,0.0
40.069396000000005,116.32929399999999,31.0,2.0,0.0,0.22
40.069395,116.329282,31.0,5.0,0.0,0.21
40.069395,116.32926499999999,31.0,3.0,0.0,0.0
40.069394,116.32926499999999,31.0,2.0,0.0,0.06
40.0693,116.329426,31.0,5.0,0.02,3.45
40.069140000000004,116.329847,31.0,5.0,0.04,8.0
40.069142,116.330875,35.0,5.0,0.09,17.5
40.069321,116.332136,38.0,5.0,0.11,21.83
40.069345,116.33321799999999,39.0,5.0,0.09,18.42
40.06937,116.33426000000001,38.0,5.0,0.09,17.74
40.069373999999996,116.33528500000001,39.0,5.0,0.09,17.44
40.06937,116.33630500000001,41.0,5.0,0.09,17.36
40.069371000000004,116.337313,42.0,5.0,0.09,17.15
40.069371000000004,116.338369,43.0,5.0,0.09,17.97
40.069339,116.339459,37.0,5.0,0.09,18.56
40.069373,116.340496,40.0,5.0,0.09,17.66
40.069508,116.341467,40.0,5.0,0.08,16.8
40.069590999999996,116.34240700000001,40.0,5.0,0.08,16.1
40.069582000000004,116.34330600000001,41.0,5.0,0.08,15.3
40.069556,116.34421599999999,44.0,5.0,0.08,15.5
40.069556,116.34513999999999,41.0,5.0,0.08,15.73
40.069514,116.346104,36.0,5.0,0.08,16.43
40.069392,116.34713500000001,28.0,5.0,0.09,17.75
40.069272,116.34818600000001,27.0,5.0,0.09,18.08
40.069237,116.349222,25.0,5.0,0.09,17.65
40.069243,116.350247,24.0,5.0,0.09,17.44
40.069231,116.35126799999999,24.0,5.0,0.09,17.38
40.06922,116.35213,23.0,5.0,0.07,14.67
40.069202000000004,116.352792,27.0,5.0,0.06,11.27
40.069207,116.353302,27.0,5.0,0.04,8.68
40.069198,116.353691,28.0,5.0,0.03,6.62
40.069192,116.35393300000001,28.0,5.0,0.02,4.12
40.069193,116.354024,28.0,5.0,0.01,1.55
40.069207,116.35404,27.0,5.0,0.0,0.41
40.069210999999996,116.35404299999999,27.0,5.0,0.0,0.1
40.06921,116.354049,27.0,5.0,0.0,0.1
40.069209,116.35405700000001,27.0,3.0,0.0,0.0
40.069208,116.35406100000002,27.0,2.0,0.0,0.18
40.069208,116.354073,27.0,5.0,0.0,0.2
40.069206,116.35409399999999,27.0,5.0,0.0,0.36
40.069188,116.354225,27.0,5.0,0.01,2.27
40.069095000000004,116.354583,26.0,5.0,0.03,6.43
40.068628000000004,116.35524199999999,23.0,5.0,0.08,15.29
40.068212,116.35581499999999,21.0,5.0,0.07,13.44
40.06803,116.356641,19.0,5.0,0.07,14.63
40.068956,116.359187,28.0,5.0,0.24,47.98
40.069058,116.360344,26.0,5.0,0.1,19.82
40.069026,116.361323,20.0,5.0,0.08,16.68
40.068745,116.363239,22.0,5.0,0.08,16.37
40.068514,116.36416899999999,24.0,5.0,0.08,16.64
40.068232,116.365077,27.0,5.0,0.08,16.68
40.067906,116.365948,27.0,5.0,0.08,16.5
40.067544,116.366804,29.0,5.0,0.08,16.64
40.067181,116.367645,30.0,5.0,0.08,16.43
40.066825,116.36849099999999,30.0,5.0,0.08,16.43
40.066446,116.369359,31.0,5.0,0.09,17.01
40.06608,116.37021399999999,32.0,5.0,0.08,16.67
40.065733,116.371051,32.0,5.0,0.08,16.2
40.065409,116.37185600000001,33.0,5.0,0.08,15.48
40.065059999999995,116.372681,34.0,5.0,0.08,16.04
40.064692,116.37347700000001,34.0,5.0,0.08,15.83
40.064341999999996,116.37428799999999,34.0,5.0,0.08,15.85
40.064009000000006,116.375078,33.0,5.0,0.08,15.35
40.063694,116.37588600000001,33.0,5.0,0.08,15.43
40.063377,116.37666399999999,32.0,5.0,0.08,15.0
40.063033000000004,116.37747,31.0,5.0,0.08,15.71
40.062682,116.378274,29.0,5.0,0.08,15.75
40.062362,116.379062,28.0,5.0,0.08,15.18
40.062034999999995,116.37984099999998,29.0,5.0,0.08,15.12
40.060634,116.383147,29.0,5.0,0.09,17.49
40.060254,116.38408600000001,29.0,5.0,0.09,18.08
40.059876,116.38501299999999,28.0,5.0,0.09,17.88
40.059461,116.38598600000002,27.0,5.0,0.09,18.96
40.059065999999994,116.38691399999999,27.0,5.0,0.09,18.07
40.058659999999996,116.387856,27.0,5.0,0.09,18.4
40.058262,116.388801,28.0,5.0,0.09,18.36
40.057905,116.38968200000001,26.0,5.0,0.08,16.97
40.05751,116.39061000000001,24.0,5.0,0.09,18.07
40.057122,116.39153200000001,24.0,5.0,0.09,17.91
40.056702,116.39248500000001,22.0,5.0,0.09,18.72
40.056278999999996,116.393477,21.0,5.0,0.1,19.33
40.055859999999996,116.39446000000001,19.0,5.0,0.1,19.15
40.055467,116.395425,19.0,5.0,0.09,18.61
40.055076,116.39636399999999,19.0,5.0,0.09,18.2
40.054683000000004,116.39729299999999,20.0,5.0,0.09,18.07
40.054288,116.398202,20.0,5.0,0.09,17.79
40.053926000000004,116.399072,21.0,5.0,0.08,16.86
40.053593,116.39994399999999,21.0,5.0,0.08,16.59
40.053219,116.40086299999999,22.0,5.0,0.09,17.72
40.052853000000006,116.40173,24.0,5.0,0.08,16.85
40.052496000000005,116.402556,25.0,5.0,0.08,16.15
40.052224,116.403209,25.0,5.0,0.06,12.66
40.051978999999996,116.403699,24.0,5.0,0.05,9.96
40.051840000000006,116.40408400000001,23.0,5.0,0.04,7.25
40.051826,116.40424499999999,15.0,5.0,0.01,2.76
40.051815999999995,116.404316,13.0,5.0,0.01,1.23
40.051805,116.404351,10.0,5.0,0.0,0.64
40.051774,116.40439599999999,8.0,5.0,0.0,0.74
40.05174,116.40443700000002,8.0,5.0,0.01,1.03
40.051725,116.40446100000001,7.0,5.0,0.0,0.53
40.051724,116.404481,7.0,5.0,0.0,0.34
40.051722,116.404503,7.0,5.0,0.0,0.21
40.051721,116.40451999999999,7.0,5.0,0.0,0.29
40.05172,116.40453799999999,7.0,5.0,0.0,0.31
40.051719,116.40455,7.0,5.0,0.0,0.21
40.051717,116.404572,7.0,5.0,0.0,0.38
40.051711,116.40461299999998,7.0,5.0,0.0,0.71
40.051715,116.404677,7.0,5.0,0.01,1.09
40.051716,116.404711,6.0,5.0,0.0,0.58
40.051732,116.40473100000001,6.0,5.0,0.0,0.49
40.051792,116.40476799999999,6.0,5.0,0.01,1.48
40.051831,116.404794,7.0,5.0,0.0,0.97
40.051860999999995,116.40483799999998,7.0,5.0,0.01,1.0
40.051934,116.404955,7.0,5.0,0.01,2.57
40.052029,116.40508999999999,6.0,5.0,0.02,3.12
40.052029,116.40548899999999,8.0,5.0,0.02,3.52
40.052,116.405635,9.0,5.0,0.01,2.57
40.051986,116.40573799999999,10.0,5.0,0.01,1.78
40.051947999999996,116.40583000000001,10.0,5.0,0.01,1.78
40.051916,116.405896,10.0,5.0,0.01,1.33
40.05186,116.405951,10.0,5.0,0.01,1.56
40.051802,116.406011,10.0,5.0,0.01,1.65
40.051442,116.40601299999999,-5.0,10.0,0.04,4.0
40.051460999999996,116.405902,3.0,5.0,0.01,1.94
40.051804,116.405468,-6.0,15.0,0.05,3.02
40.051544,116.405855,-15.0,5.0,0.04,8.77
40.051564,116.405999,-15.0,5.0,0.01,2.49
40.051563,116.40627099999999,-14.0,5.0,0.0,0.92
40.051549,116.40630900000001,-14.0,5.0,0.0,0.72
40.051518,116.406322,-12.0,5.0,0.0,0.72
40.051489000000004,116.406341,-12.0,5.0,0.0,0.72
40.051386,116.40652800000001,-15.0,5.0,0.01,2.43
40.051456,116.40665700000001,0.0,5.0,0.01,2.69
40.051443,116.406746,16.0,5.0,0.01,1.54
40.051472,116.406733,17.0,5.0,0.0,0.68
40.05157,116.406687,21.0,5.0,0.01,2.32
40.051651,116.406654,21.0,5.0,0.01,1.89
40.051694,116.406654,20.0,5.0,0.0,0.96
40.051716,116.40671100000002,24.0,5.0,0.01,1.09
40.051786,116.40669299999999,30.0,5.0,0.01,1.59
40.051842,116.40660700000001,30.0,5.0,0.01,1.92
40.051863,116.406608,30.0,5.0,0.0,0.47
40.051889,116.406654,29.0,5.0,0.0,0.97
40.051939000000004,116.40668000000001,30.0,5.0,0.01,1.2
40.051992,116.40669799999999,29.0,5.0,0.01,1.22
40.052043,116.40673600000001,29.0,5.0,0.01,1.31
40.052068,116.40690900000001,37.0,5.0,0.01,1.62
40.052025,116.406989,40.0,5.0,0.01,1.66
40.051953999999995,116.40698,42.0,5.0,0.01,1.59
40.051895,116.40695500000001,43.0,5.0,0.01,1.38
40.051827,116.406957,43.0,5.0,0.01,1.51
40.051771,116.406934,43.0,5.0,0.01,1.31
40.051717,116.406892,42.0,5.0,0.01,1.4
40.051660999999996,116.40693700000001,44.0,5.0,0.0,0.39
40.051644,116.40699099999999,44.0,5.0,0.0,0.99
40.051618,116.407046,43.0,5.0,0.01,1.1
40.051604,116.407119,43.0,5.0,0.01,1.28
40.051578000000006,116.40721599999999,44.0,5.0,0.01,1.75
40.051564,116.40730500000001,47.0,5.0,0.01,1.55
40.051545000000004,116.40728700000001,42.0,5.0,0.0,0.52
40.051571,116.40726699999999,41.0,5.0,0.0,0.67
40.051609,116.407278,40.0,5.0,0.0,0.87
40.051632,116.407288,38.0,5.0,0.0,0.54
40.051659,116.407325,35.0,5.0,0.0,0.87
40.051632,116.407398,34.0,5.0,0.01,1.38
40.051621999999995,116.407416,32.0,5.0,0.0,0.38
40.051613,116.407416,32.0,5.0,0.0,0.2
40.05161,116.407416,32.0,2.0,0.0,0.17
40.051635,116.40739099999999,32.0,5.0,0.0,0.7
40.051665,116.407348,31.0,5.0,0.0,0.99
40.051722999999996,116.40732,31.0,5.0,0.01,1.38
40.051746,116.407273,31.0,5.0,0.0,0.95
40.051719,116.407178,31.0,5.0,0.01,1.73
40.05169,116.407155,31.0,5.0,0.0,0.75
40.05165,116.40715900000001,31.0,5.0,0.0,0.89
40.051596,116.40711999999999,31.0,5.0,0.01,1.37
40.051538,116.407054,31.0,5.0,0.01,1.71
40.051673,116.40699599999999,32.0,5.0,0.02,3.16
40.051721,116.407095,32.0,5.0,0.01,1.99
40.051718,116.407103,32.0,5.0,0.0,0.15
40.051725,116.407103,31.0,5.0,0.0,0.16
40.051733,116.40710200000001,31.0,2.0,0.0,0.45
40.051743,116.40710200000001,30.0,5.0,0.0,0.22
40.051751,116.40710200000001,30.0,5.0,0.0,0.18
40.051758,116.407103,29.0,2.0,0.0,0.39
40.051768,116.407104,29.0,5.0,0.0,0.22
40.051835,116.40718700000001,29.0,5.0,0.01,2.05
40.051849,116.407275,29.0,5.0,0.01,1.53
40.051882,116.407354,29.0,5.0,0.01,1.53
40.051922,116.407427,29.0,5.0,0.01,1.53
40.051937,116.407501,29.0,5.0,0.01,1.3
40.051938,116.407541,29.0,5.0,0.0,0.68
40.051904,116.407545,29.0,3.0,0.0,0.0
40.051901,116.407546,29.0,2.0,0.0,0.17
40.051857,116.407575,29.0,5.0,0.01,1.1
40.051783,116.40758000000001,29.0,5.0,0.01,1.65
40.051739000000005,116.40754799999999,29.0,5.0,0.01,1.12
40.051711,116.40751200000001,29.0,5.0,0.0,0.87
40.051708000000005,116.407522,29.0,5.0,0.0,0.18
40.051733,116.407547,29.0,5.0,0.0,0.7
40.051722999999996,116.407551,29.0,5.0,0.0,0.23
40.051674,116.40755700000001,29.0,5.0,0.01,1.09
40.051639,116.407532,29.0,5.0,0.0,0.89
40.051639,116.407532,29.0,3.0,0.0,0.0
40.051642,116.407525,29.0,2.0,0.0,0.34
40.051627,116.40751999999999,29.0,5.0,0.0,0.34
40.051171999999994,116.407455,39.0,5.0,0.02,3.42
40.051295,116.40741399999999,34.0,5.0,0.01,2.82
40.051342,116.407394,35.0,5.0,0.01,1.1
40.051365000000004,116.407381,35.0,5.0,0.0,0.09
40.051361,116.40738,35.0,5.0,0.0,0.09
40.051361,116.40738,35.0,3.0,0.0,0.0
40.051357,116.40737800000001,35.0,2.0,0.0,0.24
40.051347,116.40737800000001,35.0,5.0,0.0,0.22
40.049465000000005,116.408718,255.0,25.0,0.24,9.53
40.050707,116.408252,74.0,30.0,0.14,4.79
40.051339,116.40798400000001,46.0,5.0,0.07,14.78
40.051495,116.40779599999999,46.0,5.0,0.02,4.72
40.051557,116.40765400000001,46.0,5.0,0.01,2.78
40.051589,116.407606,47.0,5.0,0.01,1.08
40.051632,116.40757099999999,47.0,5.0,0.01,1.13
40.05169,116.407524,47.0,5.0,0.01,1.52
40.051743,116.407468,48.0,5.0,0.01,1.52
40.051817,116.40738400000001,48.0,5.0,0.01,2.18
40.051871000000006,116.40733999999999,48.0,5.0,0.01,1.42
40.051862,116.40735,49.0,5.0,0.0,0.26
40.05182,116.40741100000001,49.0,5.0,0.01,1.4
40.051815000000005,116.407425,49.0,5.0,0.0,0.26
40.051607000000004,116.40780500000001,45.0,5.0,0.01,1.49
40.051654,116.40778600000002,45.0,5.0,0.01,1.09
40.051707,116.407757,42.0,5.0,0.01,1.28
40.051782,116.4077,46.0,5.0,0.01,1.93
40.051843,116.40766299999999,46.0,5.0,0.01,1.5
40.051852000000004,116.40766,46.0,5.0,0.0,0.21
40.051852000000004,116.40766,46.0,3.0,0.0,0.0
40.051859,116.40765800000001,46.0,2.0,0.0,0.4
40.05187,116.407655,46.0,5.0,0.0,0.25
40.05187,116.407655,46.0,3.0,0.0,0.0
40.051873,116.40765400000001,46.0,2.0,0.0,0.17
40.051832,116.40764899999999,46.0,5.0,0.0,0.92
40.051815000000005,116.407597,47.0,5.0,0.0,0.96
40.051801,116.407568,47.0,5.0,0.0,0.58
40.051806,116.407564,47.0,5.0,0.0,0.13
40.051811,116.40756100000002,47.0,5.0,0.0,0.12
40.051811,116.40756100000002,47.0,3.0,0.0,0.0
40.051817,116.40755800000001,47.0,2.0,0.0,0.35
40.051873,116.407546,47.0,5.0,0.01,1.26
40.051885999999996,116.407544,47.0,5.0,0.0,0.29
40.051958,116.40739099999999,47.0,30.0,0.02,0.51
40.051958,116.40739099999999,47.0,3.0,0.0,0.0
40.051953999999995,116.407397,47.0,2.0,0.0,0.34
40.051955,116.408033,3.0,80.0,0.05,0.68
40.051901,116.40806599999999,0.0,5.0,0.01,1.33
40.052,116.40863999999999,42.0,5.0,0.05,10.02
40.052040999999996,116.408318,47.0,5.0,0.03,5.56
40.051933,116.408023,48.0,5.0,0.03,5.57
40.051819,116.40796399999999,49.0,5.0,0.01,2.73
40.051806,116.407702,49.0,5.0,0.02,4.47
40.051759999999994,116.407582,49.0,5.0,0.01,2.28
40.051738,116.40739599999999,49.0,5.0,0.02,3.2
40.051626,116.407151,49.0,5.0,0.01,1.86
40.051601,116.40698799999998,49.0,5.0,0.01,2.83
40.051608,116.406535,49.0,5.0,0.04,7.71
40.051605,116.406264,49.0,5.0,0.02,4.61
40.051527,116.406347,50.0,5.0,0.01,2.24
40.051493,116.406554,50.0,5.0,0.02,3.6
40.051471,116.406778,51.0,5.0,0.02,3.84
40.051396999999994,116.407036,51.0,5.0,0.02,4.69
40.051315,116.407233,51.0,5.0,0.02,3.82
