Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.014066,116.311948,28.0,5.0,0.0,0.86
40.014378,116.311848,32.0,5.0,0.01,1.57
40.015029999999996,116.31154,45.0,5.0,0.01,1.07
40.015246999999995,116.31151000000001,47.0,5.0,0.01,1.27
40.016096000000005,116.310534,42.0,5.0,0.0,0.86
40.016157,116.310446,42.0,5.0,0.01,2.02
40.016593,116.30951,47.0,5.0,0.0,0.17
40.01658,116.30951599999999,47.0,2.0,0.0,0.24
40.016562,116.30938700000002,48.0,2.0,0.0,0.24
40.016597,116.308866,51.0,5.0,0.01,2.24
40.015975,116.30618799999999,41.0,5.0,0.01,1.28
40.015962,116.30595100000001,43.0,5.0,0.01,1.95
40.015939,116.30578,41.0,5.0,0.01,1.41
40.015759,116.305525,39.0,5.0,0.0,0.07
40.015755,116.30552800000001,39.0,5.0,0.0,0.03
40.01578,116.305543,39.0,5.0,0.0,0.0
40.01578,116.30554,39.0,5.0,0.0,0.04
40.015802,116.305508,40.0,5.0,0.0,0.0
40.0158,116.305508,40.0,5.0,0.0,0.0
40.015798,116.305507,40.0,5.0,0.0,0.0
40.015781,116.305493,40.0,5.0,0.0,0.0
40.015778999999995,116.30548999999999,40.0,5.0,0.0,0.0
40.015782,116.305485,40.0,5.0,0.0,0.0
40.015781,116.305484,40.0,5.0,0.0,0.0
40.01578,116.305485,40.0,5.0,0.0,0.0
40.015781,116.305485,39.0,5.0,0.0,0.0
40.015781,116.30548300000001,39.0,5.0,0.0,0.0
40.015774,116.305477,39.0,5.0,0.0,0.0
40.015765,116.30547800000001,39.0,5.0,0.0,0.0
40.015763,116.30548,39.0,5.0,0.0,0.0
40.015396,116.30553,46.0,5.0,0.0,0.56
40.015036,116.305599,53.0,5.0,0.01,1.22
40.014061,116.30573799999999,55.0,5.0,0.0,0.89
40.014053999999994,116.305924,57.0,5.0,0.01,1.03
40.013709999999996,116.306477,59.0,282.0,0.03,0.09
40.013645000000004,116.30643799999999,60.0,5.0,0.0,0.0
40.013645000000004,116.30644299999999,60.0,5.0,0.0,0.04
40.013797,116.30655900000001,57.0,5.0,0.0,0.58
40.013825,116.306582,55.0,5.0,0.0,0.27
40.013821,116.306577,55.0,5.0,0.0,0.12
40.013759,116.30646499999999,50.0,5.0,0.0,0.19
40.013757,116.30646000000002,50.0,5.0,0.0,0.1
40.013758,116.30645200000001,48.0,5.0,0.0,0.06
40.013763,116.30645,47.0,3.0,0.0,0.0
40.01377,116.306454,47.0,2.0,0.0,0.42
40.013783000000004,116.306519,41.0,5.0,0.0,0.0
40.01378,116.30655800000001,44.0,5.0,0.0,0.46
40.013794,116.306572,45.0,5.0,0.0,0.14
40.01379,116.30657099999999,46.0,2.0,0.0,0.31
40.014111,116.305784,44.0,5.0,0.01,1.23
40.014567,116.3056,54.0,5.0,0.01,1.52
40.015305,116.30553799999998,51.0,5.0,0.01,1.53
40.015832,116.30568500000001,54.0,5.0,0.01,1.06
40.015956,116.30648300000001,46.0,5.0,0.01,1.49
40.015964000000004,116.306541,47.0,5.0,0.01,1.0
40.015956,116.30611200000001,45.0,5.0,0.0,0.89
40.015949,116.30606499999999,45.0,5.0,0.0,0.82
40.015235,116.30546499999998,43.0,5.0,0.01,1.31
40.014134999999996,116.30618100000001,53.0,5.0,0.01,2.15
40.01409,116.306224,53.0,5.0,0.01,1.24
40.013749,116.30636100000001,53.0,5.0,0.01,1.26
40.013717,116.30645600000001,52.0,5.0,0.0,0.21
40.013814,116.30648799999999,52.0,5.0,0.0,0.16
40.013768,116.30655,50.0,5.0,0.0,0.17
40.013765,116.30655300000001,50.0,5.0,0.0,0.08
40.013771999999996,116.306547,50.0,5.0,0.0,0.13
40.01377,116.306541,51.0,3.0,0.0,0.0
40.013769,116.306541,51.0,2.0,0.0,0.06
40.013768,116.306554,50.0,5.0,0.0,0.02
40.013776,116.306549,50.0,5.0,0.0,0.0
40.0138,116.306532,51.0,5.0,0.0,0.0
40.013815,116.306523,50.0,5.0,0.0,0.22
