Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.991893,116.33174199999999,40.0,5.0,0.0,0.22
39.992089,116.331655,39.0,3.0,0.0,0.0
39.992084000000006,116.33166000000001,39.0,2.0,0.0,0.35
39.991959,116.330674,46.0,3.0,0.0,0.0
39.991956,116.330673,46.0,2.0,0.0,0.17
39.992368,116.330781,40.0,5.0,0.0,0.66
39.992521999999994,116.330849,42.0,5.0,0.0,0.74
39.992783,116.33063,57.0,5.0,0.01,1.1
39.992823,116.330545,66.0,5.0,0.0,0.06
39.992823,116.330545,66.0,3.0,0.0,0.0
39.992822,116.33054399999999,66.0,2.0,0.0,0.07
39.992768,116.33089299999999,70.0,3.0,0.0,0.0
39.992771000000005,116.330897,70.0,2.0,0.0,0.24
39.992737,116.33091999999999,70.0,5.0,0.0,0.23
39.992734000000006,116.33091999999999,70.0,5.0,0.0,0.02
39.992727,116.330918,71.0,5.0,0.0,0.16
39.992463,116.330789,73.0,5.0,0.0,0.75
39.991655,116.331649,61.0,3.0,0.0,0.0
39.991531,116.332303,87.0,3.0,0.0,0.0
39.991626000000004,116.33236000000001,85.0,5.0,0.01,2.09
39.99243,116.333,76.0,2.0,0.0,0.45
39.992263,116.33296499999999,73.0,5.0,0.0,0.78
39.99225,116.33300600000001,70.0,5.0,0.0,0.33
39.992144,116.33314299999999,71.0,2.0,0.0,0.13
39.992334,116.333272,79.0,5.0,0.0,0.46
39.992334,116.33327,79.0,5.0,0.0,0.03
39.992336,116.33326699999999,79.0,5.0,0.0,0.07
39.992336,116.33326699999999,79.0,3.0,0.0,0.0
39.991915999999996,116.332903,81.0,2.0,0.0,0.14
39.991849,116.33263999999998,75.0,5.0,0.01,1.33
39.991757,116.332247,69.0,5.0,0.0,0.62
39.991757,116.332247,69.0,3.0,0.0,0.0
39.991779,116.331549,69.0,5.0,0.01,1.73
39.991702000000004,116.33143000000001,69.0,5.0,0.01,1.44
39.991584,116.33134,78.0,3.0,0.0,0.0
39.99158,116.33131100000001,81.0,3.0,0.0,0.0
39.991739,116.330475,93.0,5.0,0.0,0.24
39.9917,116.330477,104.0,5.0,0.0,0.36
39.991718,116.330703,113.0,5.0,0.01,1.68
39.975373,116.33381599999998,46.0,3.0,0.0,0.0
39.975375,116.33381499999999,46.0,2.0,0.0,0.12
39.972597,116.300298,99.0,5.0,0.01,1.32
39.971657,116.30043400000001,78.0,5.0,0.01,1.34
39.971306,116.300702,53.0,5.0,0.01,1.62
39.970971999999996,116.30083799999998,38.0,5.0,0.01,1.1
39.969578000000006,116.301032,32.0,5.0,0.0,0.78
39.969719,116.301996,42.0,5.0,0.0,0.85
39.970828999999995,116.303403,57.0,5.0,0.01,1.17
39.971313,116.304479,70.0,5.0,0.01,1.02
39.971261,116.304745,74.0,5.0,0.0,0.8
