Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.942749,116.37279299999999,46.0,5.0,0.01,1.42
39.942675,116.373006,47.0,5.0,0.01,1.54
39.942523,116.37329,48.0,5.0,0.01,2.14
39.942309,116.37423000000001,47.0,5.0,0.01,1.46
39.942240000000005,116.374393,45.0,5.0,0.01,2.0
39.941765000000004,116.37501699999999,42.0,5.0,0.0,0.07
39.941431,116.375583,39.0,685.0,0.02,0.04
39.941340000000004,116.375837,40.0,5.0,0.01,1.04
39.941262,116.376135,40.0,5.0,0.01,1.65
39.941173,116.37624,42.0,5.0,0.0,0.11
39.941177,116.37623899999998,42.0,5.0,0.0,0.09
39.941108,116.376319,43.0,5.0,0.01,1.37
39.940937,116.376526,45.0,5.0,0.0,0.07
39.940816,116.376717,46.0,5.0,0.01,1.41
39.940833000000005,116.377306,44.0,5.0,0.01,1.44
39.939615,116.37985800000001,43.0,5.0,0.01,1.45
39.939094,116.380453,48.0,5.0,0.0,0.42
39.938578,116.381344,49.0,5.0,0.01,1.58
39.938157000000004,116.383882,38.0,5.0,0.0,0.52
39.937981,116.384708,42.0,235.0,0.03,0.12
39.9377,116.38672,50.0,5.0,0.0,0.41
39.937841999999996,116.38978300000001,42.0,5.0,0.0,0.11
39.937739,116.38985500000001,43.0,5.0,0.01,1.45
39.937656,116.38982800000001,43.0,5.0,0.01,1.72
39.937609,116.38989699999999,43.0,5.0,0.01,1.57
39.937557,116.389971,53.0,835.0,0.03,0.03
39.937501,116.390103,56.0,5.0,0.01,1.2
39.937402,116.38989199999999,60.0,3.0,0.0,0.0
39.937466,116.38993400000001,60.0,5.0,0.01,1.34
39.937428999999995,116.389824,63.0,5.0,0.01,1.63
39.9375,116.389854,63.0,5.0,0.01,1.66
39.937598,116.38995600000001,63.0,5.0,0.01,1.52
39.937432,116.390157,86.0,5.0,0.0,0.85
39.937475,116.39019099999999,90.0,5.0,0.01,1.12
39.937481,116.390235,106.0,3.0,0.0,0.0
39.937451,116.39013500000001,117.0,3.0,0.0,0.0
39.937451,116.39013600000001,117.0,2.0,0.0,0.04
39.937415,116.39017199999999,121.0,3.0,0.0,0.0
39.937419,116.39016399999998,121.0,2.0,0.0,0.41
39.937441,116.390138,120.0,3.0,0.0,0.0
39.937426,116.390173,118.0,3.0,0.0,0.0
39.937428999999995,116.390166,118.0,2.0,0.0,0.34
39.937487,116.39021699999999,121.0,3.0,0.0,0.0
39.937483,116.390215,121.0,2.0,0.0,0.24
39.93764,116.389991,123.0,5.0,0.0,0.63
39.937652,116.389953,123.0,5.0,0.0,0.7
39.937698,116.38995,123.0,5.0,0.01,1.02
39.937637,116.390026,118.0,3.0,0.0,0.0
39.93763,116.390028,118.0,2.0,0.0,0.4
39.937421,116.390174,121.0,5.0,0.02,3.73
39.937484999999995,116.39001,117.0,5.0,0.02,3.14
39.937505,116.389997,114.0,5.0,0.0,0.5
39.937271,116.38983,66.0,1235.0,0.03,0.02
39.937185,116.389829,65.0,5.0,0.0,0.91
39.937152000000005,116.38986299999999,65.0,5.0,0.0,0.94
39.937115000000006,116.38986499999999,65.0,5.0,0.0,0.82
39.935392,116.389968,56.0,5.0,0.01,1.12
39.935328999999996,116.39026000000001,50.0,5.0,0.01,2.19
39.935337,116.390359,50.0,5.0,0.01,1.7
39.935241,116.39093100000001,44.0,5.0,0.01,1.59
39.935235999999996,116.391278,42.0,5.0,0.01,1.65
39.935006,116.39218500000001,50.0,5.0,0.0,0.43
39.93567,116.392187,44.0,5.0,0.01,2.41
39.935064000000004,116.392048,38.0,5.0,0.01,1.52
39.935054,116.392028,37.0,5.0,0.0,0.41
39.935102,116.391702,34.0,5.0,0.01,1.43
39.935306,116.390557,34.0,5.0,0.01,1.44
39.935339,116.39029199999999,35.0,5.0,0.01,1.41
39.93537,116.390157,35.0,5.0,0.0,0.26
39.935201,116.390026,37.0,5.0,0.0,0.6
39.935087,116.389981,38.0,5.0,0.01,1.52
39.934973,116.38994299999999,40.0,5.0,0.01,1.03
39.934622,116.389959,43.0,5.0,0.01,1.36
39.934559,116.38996399999999,44.0,5.0,0.01,1.4
39.933946999999996,116.38987,47.0,5.0,0.0,0.04
39.933946,116.389871,47.0,5.0,0.0,0.03
39.932204999999996,116.39022299999999,39.0,5.0,0.0,0.12
39.932363,116.390091,39.0,5.0,0.0,0.09
39.932276,116.390102,22.0,100.0,0.01,0.09
39.932291,116.39008799999999,37.0,5.0,0.0,0.41
39.932194,116.390041,39.0,5.0,0.01,2.3
39.931139,116.38973100000001,64.0,115.0,0.13,1.12
39.932021999999996,116.39003799999999,38.0,5.0,0.1,20.32
39.932164,116.38998600000001,38.0,5.0,0.01,1.49
39.932198,116.38983799999998,38.0,5.0,0.01,1.31
39.932146,116.388501,32.0,5.0,0.0,0.12
39.932173,116.388494,31.0,5.0,0.0,0.43
39.932128999999996,116.383427,35.0,5.0,0.01,1.95
39.932654,116.383443,36.0,5.0,0.01,1.92
39.934258,116.38252299999999,38.0,5.0,0.01,2.18
39.934267999999996,116.382267,36.0,5.0,0.01,1.78
39.934259000000004,116.382028,35.0,5.0,0.01,1.97
39.934263,116.38191599999999,35.0,5.0,0.01,1.91
39.934893,116.37928500000001,23.0,5.0,0.04,7.46
39.935243,116.37910600000001,24.0,5.0,0.04,8.36
39.936019,116.37870900000001,28.0,5.0,0.04,7.74
39.940252,116.37567299999999,48.0,5.0,0.01,1.74
39.940311,116.37551200000001,48.0,5.0,0.01,1.82
39.940406,116.37529099999999,47.0,5.0,0.01,2.12
39.940461,116.37518899999999,47.0,5.0,0.01,2.13
39.940495,116.375079,47.0,5.0,0.01,2.02
39.940778,116.374229,44.0,5.0,0.01,2.27
39.940809,116.37408,43.0,5.0,0.01,2.63
39.941016999999995,116.373395,42.0,5.0,0.01,1.8
39.941068,116.37313799999998,44.0,5.0,0.01,2.0
39.941154,116.373051,43.0,5.0,0.01,2.42
39.942246000000004,116.373199,39.0,5.0,0.01,2.16
39.942407,116.37324,35.0,5.0,0.01,1.39
39.943721000000004,116.37346200000002,30.0,3.0,0.0,0.0
39.943893,116.373503,30.0,5.0,0.01,2.38
39.943925,116.373507,29.0,3.0,0.0,0.0
39.943921,116.373507,29.0,2.0,0.0,0.22
39.943861,116.3735,31.0,5.0,0.0,0.87
39.943778,116.37368899999998,36.0,5.0,0.01,1.32
39.944083,116.374551,42.0,5.0,0.01,1.59
39.944305,116.37528600000002,50.0,5.0,0.01,1.62
39.944375,116.37531000000001,50.0,5.0,0.01,1.61
39.944549,116.375427,48.0,5.0,0.0,0.18
39.944584000000006,116.37553,48.0,5.0,0.01,1.61
39.944677,116.37581399999999,2.0,95.0,0.01,0.08
39.944701,116.375919,34.0,5.0,0.01,1.78
39.944396999999995,116.376065,34.0,5.0,0.01,2.19
39.94445,116.375346,42.0,4180.0,0.03,0.01
39.944108,116.37518,35.0,5.0,0.0,0.42
39.9441,116.37518600000001,35.0,5.0,0.0,0.25
39.944076,116.375198,35.0,5.0,0.0,0.57
39.944065,116.375206,35.0,5.0,0.0,0.28
39.94401,116.37537900000001,35.0,5.0,0.01,2.06
39.943863,116.375707,34.0,5.0,0.01,1.74
39.94381,116.37581499999999,32.0,5.0,0.01,2.19
39.943767,116.37593600000001,32.0,5.0,0.01,2.27
39.942064,116.37998700000001,35.0,5.0,0.01,1.93
39.941299,116.380853,37.0,5.0,0.01,2.19
39.939183,116.383582,29.0,5.0,0.01,1.36
39.939156,116.383648,29.0,5.0,0.01,1.28
39.939051,116.38386299999999,29.0,5.0,0.01,1.3
39.937907,116.386724,31.0,5.0,0.0,0.48
39.937740999999995,116.387075,35.0,5.0,0.0,0.35
39.937721,116.387127,37.0,5.0,0.0,0.38
39.937674,116.38723300000001,38.0,5.0,0.0,0.49
39.937589,116.387472,38.0,5.0,0.0,0.51
39.936677,116.38857,38.0,5.0,0.0,0.49
39.934762,116.38901000000001,39.0,5.0,0.0,0.14
39.934765999999996,116.389009,39.0,5.0,0.0,0.09
39.934405,116.388506,38.0,5.0,0.0,0.56
39.934062,116.38773799999998,40.0,5.0,0.01,1.07
39.932327,116.38580800000001,41.0,5.0,0.0,0.02
39.932328999999996,116.385807,41.0,5.0,0.0,0.02
39.932328999999996,116.385806,41.0,5.0,0.0,0.02
39.932235999999996,116.38573999999998,41.0,5.0,0.0,0.09
39.932227000000005,116.38573899999999,41.0,5.0,0.0,0.09
39.932140000000004,116.384584,41.0,5.0,0.0,0.02
39.932139,116.384584,41.0,5.0,0.0,0.02
39.932140000000004,116.384584,41.0,5.0,0.0,0.02
39.932140000000004,116.384583,41.0,5.0,0.0,0.02
39.932139,116.384583,41.0,5.0,0.0,0.02
39.932140000000004,116.384583,41.0,5.0,0.0,0.02
39.932154,116.384642,41.0,5.0,0.0,0.09
39.932153,116.384642,41.0,5.0,0.0,0.02
39.93215,116.384643,41.0,5.0,0.0,0.07
39.932153,116.384643,41.0,5.0,0.0,0.07
39.932157000000004,116.38476599999998,42.0,5.0,0.0,0.07
39.932161,116.38476599999998,42.0,5.0,0.0,0.09
39.93169,116.375459,52.0,3.0,0.0,0.0
39.931683,116.375459,52.0,2.0,0.0,0.39
39.931782,116.37498899999999,50.0,5.0,0.0,0.54
39.931784,116.37486200000001,49.0,5.0,0.01,1.68
39.931774,116.374599,49.0,5.0,0.01,2.38
39.931389,116.365871,36.0,5.0,0.01,1.5
39.931176,116.36286799999999,30.0,3.0,0.0,0.0
39.931168,116.36276399999998,31.0,5.0,0.01,1.8
39.931095,116.35705800000001,32.0,5.0,0.01,1.53
39.931095,116.35704799999999,32.0,5.0,0.0,0.17
39.931094,116.357024,32.0,5.0,0.0,0.27
39.931095,116.35699299999999,32.0,5.0,0.0,0.53
39.931072,116.35680500000001,35.0,5.0,0.0,0.35
39.931081,116.35681899999999,35.0,5.0,0.0,0.31
39.931101,116.35684599999999,37.0,5.0,0.0,0.1
39.931101,116.356849,38.0,5.0,0.0,0.05
39.931098,116.35685600000001,39.0,5.0,0.0,0.14
39.931044,116.356925,50.0,5.0,0.0,0.41
39.931044,116.356971,55.0,5.0,0.0,0.1
39.931109,116.35703400000001,65.0,5.0,0.0,0.26
39.931109,116.357041,67.0,3.0,0.0,0.0
39.931101,116.35704199999999,68.0,2.0,0.0,0.45
39.931079,116.357092,88.0,5.0,0.0,0.22
39.931065000000004,116.357083,91.0,5.0,0.0,0.17
39.931177000000005,116.357046,99.0,3.0,0.0,0.0
39.931117,116.35673999999999,99.0,3.0,0.0,0.0
39.931114,116.35674099999999,99.0,2.0,0.0,0.17
39.931108,116.356495,98.0,5.0,0.02,4.08
39.930994,116.350384,106.0,3.0,0.0,0.0
39.931008,116.35038200000001,106.0,3.0,0.0,0.0
39.930901,116.344835,111.0,5.0,0.02,3.04
39.930869,116.34407,117.0,5.0,0.04,7.21
39.930846,116.34360500000001,121.0,5.0,0.04,7.95
39.930831,116.34316799999999,127.0,5.0,0.04,7.46
39.930825,116.34288899999999,130.0,5.0,0.02,4.76
39.930851000000004,116.34261799999999,130.0,5.0,0.02,4.66
39.930845,116.342504,125.0,5.0,0.01,1.95
39.930883,116.34241000000002,124.0,5.0,0.01,1.81
39.930949,116.34206699999999,121.0,5.0,0.03,6.03
39.930955,116.341551,121.0,5.0,0.04,8.8
39.930957,116.340946,120.0,5.0,0.05,10.32
39.930968,116.340286,118.0,5.0,0.06,11.26
39.930994,116.33958100000001,111.0,5.0,0.02,3.35
39.931146000000005,116.338149,92.0,5.0,0.03,5.07
39.935484,116.337953,45.0,5.0,0.0,0.15
39.937259999999995,116.336197,51.0,5.0,0.01,2.29
39.937132,116.333592,60.0,5.0,0.03,5.71
39.937163,116.326481,49.0,5.0,0.01,2.15
39.937217,116.326303,48.0,5.0,0.01,1.74
39.937253000000005,116.32623899999999,46.0,5.0,0.01,1.35
39.937315999999996,116.325497,46.0,5.0,0.01,1.33
39.93738,116.32513999999999,48.0,5.0,0.01,1.69
39.937419,116.324871,50.0,5.0,0.01,1.39
39.937432,116.324409,42.0,5.0,0.0,0.87
39.937527,116.32391100000001,48.0,5.0,0.01,1.48
39.937514,116.323399,45.0,5.0,0.0,0.13
39.937515000000005,116.3234,45.0,5.0,0.0,0.03
39.937523999999996,116.323295,45.0,5.0,0.01,1.85
39.943459999999995,116.319023,56.0,5.0,0.0,0.98
39.947109000000005,116.318481,39.0,5.0,0.01,2.93
39.950696,116.319795,67.0,5.0,0.03,5.9
39.950716,116.320178,70.0,5.0,0.03,6.54
39.953607,116.32958400000001,67.0,2.0,0.0,0.39
39.956404,116.32913400000001,60.0,5.0,0.03,5.28
39.970783000000004,116.32782399999999,45.0,5.0,0.01,2.12
39.977553,116.327463,48.0,5.0,0.0,0.31
39.98187,116.327075,75.0,5.0,0.01,1.29
39.989164,116.326958,42.0,5.0,0.01,1.8
39.989426,116.327001,41.0,5.0,0.01,1.58
39.989588,116.327095,40.0,5.0,0.01,1.04
39.989998,116.327054,42.0,5.0,0.0,0.99
39.99025,116.327068,39.0,5.0,0.0,0.74
39.990378,116.327104,38.0,5.0,0.01,1.47
39.990607000000004,116.327157,35.0,5.0,0.01,1.63
39.991008,116.32704299999999,29.0,5.0,0.01,1.17
39.9915,116.327074,29.0,5.0,0.01,1.39
39.991713,116.326994,32.0,5.0,0.01,1.5
39.991854,116.32698400000001,32.0,5.0,0.01,1.9
39.991954,116.326998,32.0,5.0,0.01,2.24
39.992778,116.32678999999999,41.0,5.0,0.01,2.27
39.992897,116.32687,42.0,5.0,0.01,1.72
39.992927,116.326867,45.0,5.0,0.0,0.16
39.992884000000004,116.32691499999999,48.0,5.0,0.0,0.31
39.993177,116.326952,49.0,5.0,0.01,2.23
39.993321,116.326842,48.0,5.0,0.01,1.72
39.9934,116.32679499999999,48.0,5.0,0.01,1.93
39.995238,116.326633,49.0,5.0,0.01,1.98
40.000039,116.32457600000001,40.0,5.0,0.01,2.62
40.00175,116.32433799999998,64.0,5.0,0.03,5.93
40.004,116.32204499999999,50.0,245.0,0.03,0.12
40.003985,116.32195700000001,48.0,5.0,0.01,1.54
40.003994,116.32186999999999,43.0,5.0,0.01,1.5
40.004333,116.32141100000001,39.0,5.0,0.01,2.44
40.004826,116.32128200000001,41.0,5.0,0.02,3.12
40.006079,116.32103300000001,89.0,5.0,0.02,3.94
40.006233,116.321031,98.0,5.0,0.02,3.42
40.007553,116.31961399999999,88.0,5.0,0.0,0.28
40.007564,116.319617,88.0,5.0,0.0,0.25
40.007589,116.319685,89.0,5.0,0.0,0.78
40.00773,116.319949,89.0,352.0,0.03,0.07
40.007721000000004,116.32001699999999,89.0,5.0,0.01,1.18
40.007829,116.31986299999998,89.0,5.0,0.0,0.89
40.007825,116.31981499999999,89.0,5.0,0.0,0.87
40.007735,116.319625,86.0,5.0,0.0,0.33
40.00894,116.31744099999999,81.0,5.0,0.02,4.75
40.00963,116.314605,89.0,5.0,0.01,1.29
40.00969,116.31478200000001,90.0,5.0,0.02,3.3
40.009885,116.31500700000001,87.0,3.0,0.0,0.0
40.009624,116.31496399999999,85.0,300.0,0.03,0.1
40.011390000000006,116.313492,144.0,55.0,0.24,4.33
40.009878,116.31465800000001,138.0,5.0,0.17,33.52
40.00987,116.314871,113.0,5.0,0.0,0.3
40.009575,116.31495600000001,88.0,5.0,0.0,0.44
40.009428,116.31383999999998,85.0,10.0,0.07,6.61
40.009632,116.314765,50.0,5.0,0.0,0.56
