Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.006868,116.32418200000001,44.0,5.0,0.0,0.93
40.007694,116.324036,51.0,5.0,0.01,1.4
40.008258000000005,116.324141,40.0,5.0,0.01,1.08
40.009871999999994,116.32396000000001,44.0,5.0,0.01,1.93
40.009921999999996,116.323927,45.0,5.0,0.01,1.25
40.010682,116.323761,61.0,5.0,0.02,3.34
40.010807,116.323318,51.0,5.0,0.01,1.84
40.010765,116.323182,48.0,5.0,0.01,1.24
40.010907,116.322668,37.0,5.0,0.01,2.02
40.010985999999995,116.320591,35.0,40.0,0.05,1.19
40.010953,116.321193,35.0,5.0,0.01,1.73
40.01093,116.32121799999999,35.0,5.0,0.0,0.67
40.011626,116.321615,45.0,5.0,0.01,1.02
40.011599,116.32146499999999,52.0,5.0,0.0,0.34
40.011604,116.321458,52.0,5.0,0.0,0.16
40.011466999999996,116.32154399999999,54.0,5.0,0.0,0.74
40.011851,116.321541,54.0,5.0,0.0,0.99
40.012076,116.32173300000001,65.0,5.0,0.0,0.31
40.012258,116.321766,68.0,3.0,0.0,0.0
40.012254,116.321767,68.0,2.0,0.0,0.23
40.011953000000005,116.32173200000001,69.0,5.0,0.03,6.72
40.011784000000006,116.32173700000001,70.0,5.0,0.02,3.76
40.011672,116.321707,71.0,5.0,0.01,2.54
40.011595,116.32146200000001,72.0,5.0,0.01,1.58
40.012142,116.321494,85.0,5.0,0.0,0.11
40.012147,116.321491,85.0,5.0,0.0,0.12
40.012190000000004,116.321505,86.0,5.0,0.01,1.03
40.012226,116.321477,87.0,5.0,0.0,0.55
40.012827,116.321426,104.0,5.0,0.0,0.64
40.012728,116.321436,105.0,5.0,0.01,2.21
40.012639,116.321472,105.0,5.0,0.01,2.07
40.012413,116.32168999999999,107.0,5.0,0.01,1.63
40.012456,116.32169099999999,107.0,5.0,0.0,0.96
40.012396,116.32159899999999,111.0,3.0,0.0,0.0
40.012394,116.321601,111.0,2.0,0.0,0.14
40.012574,116.321694,109.0,5.0,0.0,0.2
40.01252,116.321575,107.0,5.0,0.01,1.23
40.012283000000004,116.321448,113.0,5.0,0.01,1.84
40.012603999999996,116.321514,133.0,5.0,0.01,1.72
40.012143,116.321602,141.0,5.0,0.01,2.58
40.012299,116.32136399999999,138.0,5.0,0.01,1.15
40.012392999999996,116.321458,137.0,5.0,0.02,3.15
40.012373,116.32153000000001,139.0,5.0,0.0,0.31
40.012347999999996,116.321584,138.0,5.0,0.02,3.38
40.012368,116.321619,139.0,5.0,0.0,0.04
40.012371,116.32161799999999,139.0,5.0,0.0,0.07
40.012236,116.321692,138.0,5.0,0.0,0.34
40.012011,116.32163200000001,138.0,5.0,0.01,1.25
40.011089,116.32131499999998,166.0,8.0,0.0,0.0
40.011089,116.32130900000001,166.0,2.0,0.0,0.26
40.011101000000004,116.321303,166.0,10.0,0.0,0.14
40.01144,116.321307,165.0,5.0,0.02,4.3
40.011915,116.32166299999999,142.0,5.0,0.0,0.91
40.011913,116.321758,141.0,5.0,0.01,1.66
40.012817,116.32181899999999,138.0,10.0,0.04,4.16
40.012434999999996,116.321696,142.0,10.0,0.04,4.38
40.012335,116.32166200000002,143.0,115.0,0.07,0.61
40.01225,116.32161699999999,143.0,5.0,0.01,2.04
40.011103999999996,116.321633,147.0,5.0,0.03,6.69
40.009476,116.321458,167.0,5.0,0.0,0.55
40.011367,116.321501,163.0,5.0,0.1,19.02
40.011762,116.321476,163.0,5.0,0.03,6.27
40.012053,116.321712,167.0,5.0,0.0,0.72
40.012929,116.32195300000001,161.0,5.0,0.01,2.93
40.012068,116.321629,158.0,10.0,0.01,0.81
40.012966,116.317637,-63.0,1748.0,0.34,0.19
40.011101000000004,116.321735,81.0,5.0,0.41,81.19
40.002441999999995,116.32565600000001,52.0,5.0,0.02,4.19
40.002466,116.325906,49.0,5.0,0.02,4.29
40.002431,116.32658899999998,47.0,5.0,0.02,4.26
40.002227000000005,116.32661599999999,45.0,5.0,0.02,4.56
40.000440999999995,116.327148,45.0,5.0,0.02,4.48
39.999778000000006,116.32746399999999,37.0,5.0,0.01,1.74
39.999876,116.32733700000001,53.0,16400.0,0.05,0.0
40.000663,116.326321,11.0,5.0,0.08,16.4
40.000653,116.32613,7.0,5.0,0.02,3.26
40.001286,116.32463700000001,47.0,5.0,0.02,3.24
40.001615,116.32464499999999,46.0,5.0,0.02,3.62
40.002443,116.32456100000002,41.0,5.0,0.02,3.68
40.007723,116.31973700000002,28.0,5.0,0.0,0.47
40.007715000000005,116.31976399999999,28.0,5.0,0.0,0.49
40.007686,116.319849,29.0,5.0,0.0,0.91
40.006082,116.325052,30.0,5.0,0.02,3.95
40.006040000000006,116.32534299999999,29.0,5.0,0.01,1.01
