Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.991469,116.32965700000001,60.0,5.0,0.0,0.65
39.991510999999996,116.32911999999999,52.0,5.0,0.0,0.84
39.99167,116.32888799999999,49.0,5.0,0.0,0.58
39.991765,116.328709,47.0,5.0,0.0,0.96
39.991626000000004,116.3283,49.0,3.0,0.0,0.0
39.991594,116.328503,61.0,5.0,0.0,0.04
39.991588,116.328503,62.0,5.0,0.0,0.11
39.991503,116.328498,62.0,5.0,0.01,1.25
39.991673999999996,116.328414,59.0,5.0,0.0,0.6
39.991771,116.32778799999998,60.0,5.0,0.01,1.26
39.991240999999995,116.327183,60.0,5.0,0.0,0.62
39.991504,116.32709299999999,67.0,5.0,0.01,2.22
39.9916,116.327036,62.0,5.0,0.0,0.68
39.991634000000005,116.327401,58.0,5.0,0.01,1.48
39.991649,116.32781499999999,57.0,5.0,0.01,1.14
39.991572999999995,116.328319,58.0,5.0,0.0,0.19
39.991564000000004,116.327533,56.0,5.0,0.0,0.12
39.991381,116.32455800000001,57.0,5.0,0.07,13.87
39.991415,116.322891,49.0,5.0,0.07,13.94
39.991116,116.31443600000001,48.0,5.0,0.06,12.26
39.991008,116.312272,45.0,5.0,0.06,11.6
39.994552,116.30943500000001,55.0,5.0,0.01,1.11
39.994541,116.309444,55.0,5.0,0.0,0.29
39.996296,116.30917,50.0,5.0,0.01,2.39
39.996281,116.30923,52.0,5.0,0.0,0.09
39.996283,116.30923100000001,52.0,5.0,0.0,0.03
39.996272999999995,116.309226,50.0,5.0,0.0,0.05
39.996272999999995,116.309229,49.0,3.0,0.0,0.0
39.995637,116.310084,44.0,5.0,0.01,1.02
39.995429,116.31043600000001,36.0,5.0,0.03,6.55
39.995218,116.31092199999999,45.0,5.0,0.0,0.29
39.995146999999996,116.310924,45.0,5.0,0.01,1.58
39.995492,116.310476,44.0,5.0,0.01,1.18
39.99557,116.310603,44.0,5.0,0.0,0.25
39.995354,116.310379,46.0,5.0,0.0,0.46
39.995534,116.31041599999999,43.0,5.0,0.0,0.83
39.99501,116.310305,79.0,5.0,0.01,1.28
39.995219,116.310337,87.0,5.0,0.0,0.72
39.995181,116.310348,87.0,5.0,0.0,0.87
39.995172,116.31024199999999,89.0,5.0,0.0,0.74
39.995206,116.310034,84.0,3.0,0.0,0.0
39.995360999999995,116.31018700000001,81.0,5.0,0.0,0.22
39.995408000000005,116.31026899999999,80.0,3.0,0.0,0.0
39.995687,116.310449,64.0,5.0,0.01,1.02
39.995751,116.31049099999998,63.0,2.0,0.0,0.11
39.995540000000005,116.310378,62.0,5.0,0.02,3.97
39.995511,116.310326,60.0,3.0,0.0,0.0
39.995616,116.31033799999999,58.0,5.0,0.01,1.81
39.995549,116.31034,56.0,5.0,0.0,0.58
39.995339,116.310356,55.0,5.0,0.01,1.46
39.995494,116.310162,82.0,3.0,0.0,0.0
39.995281,116.310249,68.0,5.0,0.0,0.67
39.995484999999995,116.310254,59.0,3.0,0.0,0.0
39.995753,116.310267,31.0,5.0,0.0,0.72
39.995354,116.31035800000001,24.0,5.0,0.01,1.85
39.995371,116.31036200000001,22.0,5.0,0.0,0.28
39.995371,116.31036200000001,22.0,3.0,0.0,0.0
39.995346999999995,116.310348,20.0,3.0,0.0,0.0
39.995321999999994,116.31033300000001,21.0,3.0,0.0,0.0
39.995599,116.31034299999999,29.0,5.0,0.01,1.23
39.995599,116.31034299999999,29.0,3.0,0.0,0.0
39.995282,116.310212,46.0,5.0,0.01,1.2
39.995264,116.310119,49.0,5.0,0.01,1.21
39.99527,116.310111,48.0,2.0,0.0,0.34
39.99572,116.310377,32.0,5.0,0.0,0.05
39.995456,116.31028400000001,44.0,5.0,0.0,0.0
39.995514,116.31033899999998,49.0,2.0,0.0,0.17
39.995561,116.31036599999999,48.0,5.0,0.0,0.89
39.995598,116.31037099999999,48.0,5.0,0.0,0.58
39.995608000000004,116.31036499999999,49.0,3.0,0.0,0.0
39.995441,116.310303,56.0,5.0,0.0,0.07
39.995374,116.310328,59.0,5.0,0.0,0.18
39.99538,116.310327,59.0,2.0,0.0,0.34
39.995345,116.310303,60.0,5.0,0.0,0.02
39.995195,116.310272,66.0,5.0,0.0,0.16
39.995184,116.31027399999999,66.0,5.0,0.0,0.11
39.995302,116.310298,65.0,5.0,0.0,0.0
39.995353,116.31031399999999,68.0,5.0,0.0,0.63
