Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.000054,116.32751599999999,136.0,3.0,0.0,0.0
40.000054999999996,116.32752099999999,137.0,2.0,0.0,0.22
40.000085999999996,116.327518,138.0,5.0,0.0,0.69
40.000114,116.32751499999999,138.0,5.0,0.0,0.62
40.000128000000004,116.32750700000001,138.0,5.0,0.0,0.34
40.000136,116.327491,138.0,5.0,0.0,0.33
40.000159000000004,116.327481,139.0,5.0,0.0,0.54
40.000184999999995,116.32746100000001,139.0,5.0,0.0,0.67
40.000205,116.327463,139.0,5.0,0.0,0.45
40.00023,116.327482,140.0,5.0,0.0,0.64
40.000271999999995,116.32748799999999,140.0,5.0,0.0,0.94
40.000285,116.32750300000001,140.0,5.0,0.0,0.39
40.000243,116.32753799999999,141.0,5.0,0.01,1.11
40.00023,116.327595,141.0,5.0,0.01,1.01
40.000197,116.32769099999999,142.0,5.0,0.01,1.79
40.000203000000006,116.32776100000001,142.0,5.0,0.01,1.2
40.000223999999996,116.327786,143.0,5.0,0.0,0.63
39.999829,116.327215,28.0,13858.0,0.07,0.0
39.999825,116.32725500000001,19.0,5.0,0.0,0.69
39.999716,116.327161,28.0,5.0,0.01,2.91
39.999653,116.327096,33.0,5.0,0.01,1.79
39.999609,116.32710800000001,31.0,5.0,0.0,1.0
39.999552,116.3271,32.0,5.0,0.01,1.27
39.999493,116.327049,33.0,5.0,0.01,1.57
39.999446999999996,116.327001,33.0,5.0,0.01,1.31
39.999396000000004,116.32698899999998,32.0,5.0,0.01,1.15
39.999356,116.32694599999999,33.0,5.0,0.01,1.15
39.999307,116.326881,35.0,5.0,0.01,1.55
39.999268,116.326854,34.0,5.0,0.0,0.98
39.999226,116.32681299999999,35.0,5.0,0.01,1.17
39.999199,116.326752,36.0,5.0,0.01,1.2
39.999159000000006,116.32668600000001,38.0,5.0,0.01,1.43
39.999113,116.32665700000001,40.0,5.0,0.01,1.14
39.999064000000004,116.32663500000001,41.0,5.0,0.01,1.15
39.999001,116.32663400000001,42.0,5.0,0.01,1.4
39.998940999999995,116.32663000000001,43.0,5.0,0.01,1.34
39.998865,116.32666299999998,43.0,5.0,0.01,1.78
39.998801,116.326675,43.0,5.0,0.01,1.44
39.998746000000004,116.326669,44.0,5.0,0.01,1.23
39.998691,116.32665800000001,46.0,5.0,0.01,1.24
39.998616999999996,116.32667099999999,46.0,5.0,0.01,1.66
39.99856,116.326679,47.0,5.0,0.01,1.27
39.998499,116.326697,47.0,5.0,0.01,1.39
39.998449,116.32668400000001,49.0,5.0,0.01,1.13
39.9984,116.326668,50.0,5.0,0.01,1.12
39.998348,116.326625,51.0,5.0,0.01,1.37
39.998290999999995,116.326609,52.0,5.0,0.01,1.3
39.998217,116.32668400000001,52.0,5.0,0.01,2.08
39.998155,116.32668500000001,53.0,5.0,0.01,1.38
39.998111,116.326656,54.0,5.0,0.01,1.1
39.998052,116.32665,56.0,5.0,0.01,1.32
39.998001,116.32660800000001,57.0,5.0,0.01,1.34
39.997934,116.32660200000001,57.0,5.0,0.01,1.49
39.997875,116.32659199999999,58.0,5.0,0.01,1.32
39.997818,116.32664299999999,54.0,5.0,0.01,1.54
39.997751,116.326637,54.0,5.0,0.01,1.49
39.997671000000004,116.326677,53.0,5.0,0.01,1.91
39.997611,116.326682,54.0,5.0,0.01,1.34
39.997569,116.326687,54.0,5.0,0.0,0.94
39.997528,116.32669299999999,54.0,5.0,0.0,0.92
39.997477,116.32668600000001,55.0,5.0,0.01,1.14
39.997427,116.326682,56.0,5.0,0.01,1.11
39.997371,116.32666200000001,55.0,5.0,0.01,1.29
39.997323,116.32664799999999,56.0,5.0,0.01,1.09
39.997269,116.326651,55.0,5.0,0.01,1.2
39.997219,116.32663799999999,56.0,5.0,0.01,1.13
39.997174,116.32665,57.0,5.0,0.01,1.02
39.997133000000005,116.326605,57.0,5.0,0.01,1.19
39.997084,116.32660800000001,57.0,5.0,0.01,1.09
39.997015999999995,116.326682,56.0,5.0,0.01,1.97
39.996963,116.32668899999999,56.0,5.0,0.01,1.18
39.996915,116.32668799999999,56.0,5.0,0.01,1.07
39.996829999999996,116.326765,55.0,5.0,0.01,2.3
39.996759999999995,116.326777,54.0,5.0,0.01,1.57
39.996719,116.32678700000001,53.0,5.0,0.0,0.93
39.996666999999995,116.32680800000001,53.0,5.0,0.01,1.21
39.996615000000006,116.32680400000001,53.0,5.0,0.01,1.16
39.996567999999996,116.326819,53.0,5.0,0.01,1.08
39.996517,116.326798,53.0,5.0,0.01,1.19
39.996466,116.326778,54.0,5.0,0.01,1.18
39.996401,116.326834,53.0,5.0,0.01,1.73
39.996338,116.326783,53.0,5.0,0.01,1.65
39.996278000000004,116.32676399999998,53.0,5.0,0.01,1.37
39.996224,116.32674899999999,53.0,5.0,0.01,1.23
39.996152,116.32677,53.0,5.0,0.01,1.64
39.996103000000005,116.326724,53.0,5.0,0.01,1.34
39.996062,116.32666699999999,53.0,5.0,0.01,1.33
39.996041999999996,116.32663500000001,54.0,5.0,0.0,0.7
39.996035,116.32661399999999,54.0,5.0,0.0,0.39
39.995979999999996,116.32664799999999,54.0,5.0,0.01,1.35
39.995892,116.326645,55.0,5.0,0.01,1.96
39.995844,116.326637,57.0,5.0,0.01,1.08
39.995767,116.326574,58.0,5.0,0.01,2.02
39.995702,116.326625,58.0,5.0,0.01,1.69
39.995622999999995,116.326546,60.0,5.0,0.0,0.95
39.995577000000004,116.32651100000001,61.0,5.0,0.01,1.18
39.995504,116.32653400000001,59.0,5.0,0.01,1.67
39.995439000000005,116.326576,60.0,5.0,0.01,1.61
39.99536,116.32661100000001,58.0,5.0,0.01,1.86
39.995275,116.32665800000001,58.0,5.0,0.01,2.05
39.995211,116.326673,58.0,5.0,0.01,1.45
39.995177000000005,116.32669299999999,56.0,5.0,0.0,0.83
39.995138,116.326732,57.0,5.0,0.01,1.09
39.995090000000005,116.32676599999999,56.0,5.0,0.01,1.21
39.995056,116.326777,56.0,5.0,0.0,0.78
39.995042,116.32677,53.0,5.0,0.0,0.33
39.995042,116.32677,53.0,3.0,0.0,0.0
39.995039,116.326778,52.0,2.0,0.0,0.38
39.995025,116.326748,53.0,5.0,0.0,0.6
39.995025,116.326748,53.0,3.0,0.0,0.0
39.995022,116.326743,53.0,2.0,0.0,0.27
39.99501,116.32673100000001,53.0,5.0,0.0,0.34
39.995022,116.32673799999999,53.0,5.0,0.0,0.29
39.99501,116.326761,53.0,5.0,0.0,0.47
39.994962,116.326783,52.0,5.0,0.01,1.13
39.994904999999996,116.32679399999999,51.0,5.0,0.01,1.28
39.994857,116.326815,50.0,5.0,0.01,1.13
39.994792,116.32683200000001,49.0,5.0,0.01,1.47
39.994746,116.326857,49.0,5.0,0.01,1.11
39.994693,116.32687,49.0,5.0,0.01,1.2
39.994642999999996,116.326875,49.0,5.0,0.01,1.12
39.994575,116.326879,49.0,5.0,0.01,1.51
39.994518,116.326901,49.0,5.0,0.01,1.32
39.994464,116.326898,49.0,5.0,0.01,1.2
39.994393,116.32691000000001,49.0,5.0,0.01,1.59
39.994355999999996,116.32691499999999,49.0,5.0,0.0,0.83
39.994316999999995,116.32689199999999,50.0,5.0,0.0,0.95
39.994274,116.326903,50.0,5.0,0.0,0.97
39.994212,116.32691499999999,49.0,5.0,0.01,1.39
39.994144,116.326904,49.0,5.0,0.01,1.52
39.994068,116.32690600000001,48.0,5.0,0.01,1.69
39.994023,116.326899,46.0,5.0,0.01,1.01
39.993972,116.32687800000001,44.0,5.0,0.01,1.19
39.993932,116.326858,44.0,5.0,0.0,0.95
39.993887,116.326872,42.0,5.0,0.01,1.03
39.993854,116.32688200000001,41.0,5.0,0.0,0.75
39.993815000000005,116.32688,41.0,5.0,0.0,0.87
39.993759000000004,116.326898,40.0,5.0,0.01,1.28
39.993737,116.32692,40.0,5.0,0.0,0.62
39.993678,116.32691399999999,40.0,5.0,0.01,1.32
39.993632,116.326922,40.0,5.0,0.01,1.03
39.993602,116.32695700000001,39.0,5.0,0.0,0.89
39.993558,116.32691200000001,38.0,5.0,0.01,1.24
39.993514000000005,116.32693400000001,35.0,5.0,0.01,1.05
39.993479,116.326954,34.0,5.0,0.0,0.85
39.993431,116.32696999999999,33.0,5.0,0.01,1.1
39.993384999999996,116.32698899999998,32.0,5.0,0.01,1.07
39.993339,116.32700000000001,31.0,5.0,0.01,1.04
39.99326,116.32701000000002,31.0,5.0,0.01,1.77
39.993189,116.326982,32.0,5.0,0.01,1.65
39.993116,116.32699199999999,34.0,5.0,0.01,1.63
39.993036,116.326986,36.0,5.0,0.01,1.78
39.992952,116.327009,39.0,5.0,0.01,1.91
39.992886,116.32701399999999,40.0,5.0,0.01,1.47
39.992816999999995,116.32703000000001,43.0,5.0,0.01,1.56
39.992748999999996,116.32701100000001,45.0,5.0,0.01,1.55
39.992698,116.32700000000001,47.0,5.0,0.01,1.15
39.992633000000005,116.326994,48.0,5.0,0.01,1.45
39.992575,116.32700200000001,51.0,5.0,0.01,1.3
39.992502,116.327004,51.0,5.0,0.01,1.62
39.992452,116.326998,52.0,5.0,0.01,1.12
39.992405,116.32699699999999,53.0,5.0,0.01,1.05
39.992337,116.32703799999999,54.0,5.0,0.01,1.67
39.992323,116.32704299999999,56.0,5.0,0.0,0.32
39.992294,116.32704299999999,56.0,5.0,0.0,0.64
39.992235,116.32705700000001,56.0,5.0,0.01,1.33
39.992174,116.32708899999999,56.0,5.0,0.01,1.46
39.992129,116.327127,56.0,5.0,0.01,1.19
39.992061,116.32723700000001,56.0,5.0,0.01,1.04
39.992024,116.327247,56.0,5.0,0.0,0.84
39.991993,116.32729499999999,56.0,5.0,0.01,1.07
39.991963,116.327371,55.0,5.0,0.01,1.46
39.991946,116.327418,54.0,5.0,0.0,0.89
39.991896000000004,116.32744199999999,55.0,5.0,0.01,1.18
39.991853000000006,116.327467,56.0,5.0,0.01,1.05
39.991822,116.327526,56.0,5.0,0.01,1.22
39.991787,116.327551,56.0,5.0,0.0,0.89
39.991775,116.327572,56.0,5.0,0.0,0.45
39.991755,116.32763999999999,57.0,5.0,0.01,1.24
39.991758000000004,116.327706,57.0,5.0,0.01,1.13
39.991756,116.32777800000001,58.0,5.0,0.01,1.23
39.99176,116.32783,59.0,5.0,0.0,0.89
39.991784,116.327743,59.0,5.0,0.01,1.58
39.99179,116.327647,59.0,5.0,0.01,1.64
39.991803000000004,116.327598,60.0,5.0,0.0,0.88
39.991819,116.327607,60.0,5.0,0.0,0.39
39.991826,116.327595,61.0,5.0,0.0,0.26
39.991819,116.327595,61.0,5.0,0.0,0.16
39.991816,116.327603,62.0,5.0,0.0,0.15
39.991816,116.327603,62.0,3.0,0.0,0.0
39.991816,116.327605,62.0,2.0,0.0,0.09
39.991849,116.327592,62.0,5.0,0.0,0.77
39.991854,116.32761699999999,62.0,5.0,0.0,0.44
39.991848,116.32763500000001,62.0,5.0,0.0,0.33
39.991806,116.327649,62.0,5.0,0.0,0.96
39.991761,116.327675,62.0,5.0,0.01,1.09
39.991729,116.32768200000001,62.0,5.0,0.0,0.72
39.991708,116.32768999999999,62.0,5.0,0.0,0.49
39.991696000000005,116.32768100000001,62.0,5.0,0.0,0.31
39.991665000000005,116.32772299999999,63.0,5.0,0.01,1.19
39.991649,116.327752,63.0,5.0,0.0,0.27
39.991637,116.32778200000001,63.0,5.0,0.0,0.58
39.991633,116.327859,63.0,5.0,0.01,1.31
39.991649,116.327859,63.0,5.0,0.0,0.36
39.991665000000005,116.327859,63.0,5.0,0.0,0.36
39.991669,116.327874,63.0,5.0,0.0,0.27
39.991675,116.327886,63.0,5.0,0.0,0.24
39.991687,116.32790800000001,63.0,5.0,0.0,0.46
39.991686,116.327964,63.0,5.0,0.0,0.95
39.991689,116.32800900000001,63.0,5.0,0.0,0.77
39.991689,116.328061,63.0,5.0,0.0,0.89
39.991717,116.328034,63.0,5.0,0.0,0.77
39.991717,116.32801299999998,63.0,5.0,0.0,0.36
39.991717,116.32801299999998,63.0,3.0,0.0,0.0
39.99171,116.328011,63.0,2.0,0.0,0.4
39.991704999999996,116.327998,63.0,5.0,0.0,0.25
39.991671000000004,116.327901,63.0,5.0,0.01,1.82
39.991631,116.327863,63.0,5.0,0.01,1.1
39.991597,116.32783500000001,63.0,5.0,0.0,0.89
39.991578999999994,116.32781999999999,63.0,5.0,0.0,0.47
39.991393,116.327424,70.0,105.0,0.04,0.38
39.991409999999995,116.32753100000001,66.0,5.0,0.01,1.86
39.991409999999995,116.32753100000001,66.0,3.0,0.0,0.0
39.991409999999995,116.327529,66.0,2.0,0.0,0.09
39.991217999999996,116.32699299999999,71.0,100.0,0.05,0.5
39.991437,116.32726799999999,63.0,5.0,0.03,6.76
39.99159,116.32741599999999,63.0,5.0,0.02,4.24
39.991673,116.32755300000001,63.0,5.0,0.01,2.98
39.991665000000005,116.327673,63.0,5.0,0.01,2.05
39.991698,116.327731,63.0,5.0,0.01,1.36
39.991766,116.32771899999999,63.0,5.0,0.01,1.53
39.99179,116.327673,63.0,5.0,0.0,0.95
39.991795,116.32761,63.0,5.0,0.01,1.08
39.991820000000004,116.327552,63.0,5.0,0.01,1.13
39.991871,116.327502,63.0,5.0,0.01,1.42
39.991919,116.327505,64.0,5.0,0.01,1.07
39.991964,116.327569,64.0,5.0,0.01,1.48
39.992042,116.327643,64.0,5.0,0.01,2.14
39.992173,116.32773700000001,64.0,5.0,0.02,3.32
39.992328,116.327828,64.0,5.0,0.02,3.78
39.992533,116.32702900000001,61.0,5.0,0.01,1.2
39.992614,116.32699199999999,59.0,5.0,0.01,1.91
39.992669,116.32698500000001,58.0,5.0,0.01,1.23
39.992712,116.32697399999999,58.0,5.0,0.0,0.97
39.992754,116.32695,57.0,5.0,0.01,1.02
39.992795,116.32695,57.0,5.0,0.0,0.91
39.992823,116.32695,56.0,5.0,0.0,0.62
39.992862,116.326952,56.0,5.0,0.0,0.87
39.992924,116.326958,55.0,5.0,0.01,1.38
39.992974,116.326973,55.0,5.0,0.01,1.14
39.992998,116.326996,54.0,5.0,0.0,0.66
39.993051,116.326996,54.0,5.0,0.01,1.18
39.993116,116.326967,54.0,5.0,0.01,1.53
39.993157000000004,116.326977,53.0,5.0,0.0,0.93
39.993188,116.32699099999999,53.0,5.0,0.0,0.73
39.993238,116.32701399999999,53.0,5.0,0.01,1.18
39.99328,116.327026,53.0,5.0,0.0,0.96
39.993301,116.32705,53.0,5.0,0.0,0.62
39.993327,116.327045,53.0,5.0,0.0,0.58
39.993349,116.327047,53.0,5.0,0.0,0.49
39.993365999999995,116.327046,53.0,5.0,0.0,0.38
39.993389,116.32708899999999,53.0,5.0,0.0,0.89
39.993437,116.327114,52.0,5.0,0.01,1.15
39.993468,116.32713400000002,52.0,5.0,0.0,0.77
39.993518,116.327118,52.0,5.0,0.01,1.14
39.993553999999996,116.32711499999999,52.0,5.0,0.0,0.8
39.993589,116.32711,52.0,5.0,0.0,0.78
39.993629999999996,116.32709399999999,53.0,5.0,0.0,0.95
39.993663,116.327074,53.0,5.0,0.0,0.81
39.99369,116.32708000000001,53.0,5.0,0.0,0.61
39.993743,116.32706,53.0,5.0,0.01,1.23
39.993788,116.327056,54.0,5.0,0.01,1.0
39.993842,116.32693700000002,55.0,5.0,0.01,2.36
39.993868,116.32694099999999,56.0,5.0,0.0,0.58
39.993916999999996,116.326952,57.0,5.0,0.01,1.11
39.993959999999994,116.326954,58.0,5.0,0.0,0.96
39.99398,116.326908,58.0,5.0,0.0,0.9
39.993983,116.326917,58.0,5.0,0.0,0.17
39.993987,116.326921,58.0,5.0,0.0,0.11
39.993988,116.326922,58.0,5.0,0.0,0.03
39.993990000000004,116.326925,58.0,5.0,0.0,0.07
39.993990000000004,116.326924,58.0,5.0,0.0,0.02
39.993990999999994,116.326927,58.0,5.0,0.0,0.06
39.993999,116.32692800000001,58.0,5.0,0.0,0.18
39.993999,116.32692800000001,58.0,3.0,0.0,0.0
39.993999,116.326929,58.0,2.0,0.0,0.04
39.994039,116.326884,58.0,5.0,0.01,1.17
39.994095,116.326849,58.0,5.0,0.01,1.38
39.994139000000004,116.326819,58.0,5.0,0.01,1.1
39.994199,116.32682199999999,58.0,5.0,0.01,1.34
39.99427,116.32681399999998,57.0,5.0,0.01,1.58
39.99431,116.32681000000001,57.0,5.0,0.0,0.89
39.994359,116.32681799999999,56.0,5.0,0.01,1.1
39.994415000000004,116.32680500000001,56.0,5.0,0.01,1.26
39.994444,116.326796,56.0,5.0,0.0,0.66
39.994462,116.32678899999999,56.0,5.0,0.0,0.42
39.9945,116.326799,55.0,5.0,0.0,0.86
39.994531,116.326802,54.0,5.0,0.0,0.69
39.994555,116.326784,54.0,5.0,0.0,0.62
39.994599,116.326788,53.0,5.0,0.0,0.98
39.994634999999995,116.326796,53.0,5.0,0.0,0.81
39.994677,116.326816,52.0,5.0,0.0,0.99
39.994708,116.32680800000001,52.0,5.0,0.0,0.7
39.994744,116.32680800000001,51.0,5.0,0.0,0.8
39.994766999999996,116.326815,50.0,5.0,0.0,0.53
39.994805,116.32680400000001,49.0,5.0,0.0,0.87
39.994839,116.326802,49.0,5.0,0.0,0.76
39.994876,116.326797,48.0,5.0,0.0,0.83
39.994896000000004,116.326798,46.0,5.0,0.0,0.45
39.994915,116.326796,45.0,5.0,0.0,0.42
39.994943,116.326796,44.0,5.0,0.0,0.62
39.994976,116.32679399999999,44.0,5.0,0.0,0.73
39.995022,116.326776,43.0,5.0,0.01,1.07
39.995061,116.32676399999998,43.0,5.0,0.0,0.89
39.995104,116.32675800000001,44.0,5.0,0.0,0.96
39.995142,116.326743,44.0,5.0,0.0,0.88
39.995183000000004,116.326734,44.0,5.0,0.0,0.92
39.995218,116.326734,43.0,5.0,0.0,0.78
39.995259999999995,116.326729,43.0,5.0,0.0,0.94
39.995276000000004,116.326718,43.0,5.0,0.0,0.4
39.995309000000006,116.326742,43.0,5.0,0.0,0.84
39.995345,116.326748,43.0,5.0,0.0,0.81
39.995394,116.32673700000001,42.0,5.0,0.01,1.11
39.995428000000004,116.32673799999999,42.0,5.0,0.0,0.76
39.995478000000006,116.326741,43.0,5.0,0.01,1.11
39.995509999999996,116.326724,42.0,5.0,0.0,0.77
39.995559,116.326729,43.0,5.0,0.01,1.09
39.995604,116.326733,43.0,5.0,0.01,1.0
39.99564,116.326727,44.0,5.0,0.0,0.81
39.995667,116.32672600000001,44.0,5.0,0.0,0.6
39.995703000000006,116.326725,45.0,5.0,0.0,0.8
39.995742,116.326747,46.0,5.0,0.0,0.94
39.995785,116.32676299999999,48.0,5.0,0.0,0.99
39.995816999999995,116.326755,49.0,5.0,0.0,0.72
39.995855,116.32676399999998,49.0,5.0,0.0,0.86
39.995934000000005,116.32673999999999,49.0,5.0,0.01,1.8
39.996003,116.326743,49.0,5.0,0.01,1.54
39.996041,116.326747,52.0,5.0,0.0,0.85
39.996099,116.326722,53.0,5.0,0.01,1.36
39.996134000000005,116.326704,53.0,5.0,0.0,0.84
39.996158,116.326687,52.0,5.0,0.0,0.61
39.996193,116.326699,50.0,5.0,0.0,0.8
39.996213,116.326699,50.0,5.0,0.0,0.44
39.996227000000005,116.326722,48.0,5.0,0.0,0.5
39.996256,116.32673100000001,48.0,5.0,0.0,0.66
39.996301,116.32673999999999,47.0,5.0,0.01,1.01
39.996334999999995,116.326748,47.0,5.0,0.0,0.77
39.996367,116.32675,46.0,5.0,0.0,0.71
39.996390999999996,116.326761,47.0,5.0,0.0,0.57
39.996417,116.326776,47.0,5.0,0.0,0.63
39.996446999999996,116.32678899999999,47.0,5.0,0.0,0.7
39.996501,116.326776,47.0,5.0,0.01,1.22
39.996534000000004,116.32676299999999,47.0,5.0,0.0,0.77
39.996579,116.32675900000001,48.0,5.0,0.01,1.0
39.996626,116.326761,49.0,5.0,0.01,1.05
39.996665,116.32676799999999,50.0,5.0,0.0,0.88
39.996707,116.32675900000001,51.0,5.0,0.0,0.95
39.996742,116.32674499999999,51.0,5.0,0.0,0.81
39.996787,116.32676399999998,53.0,5.0,0.01,1.05
39.996815999999995,116.32678999999999,54.0,5.0,0.0,0.78
39.996838000000004,116.32677199999999,55.0,5.0,0.0,0.58
39.996894,116.326779,56.0,5.0,0.01,1.25
39.996928999999994,116.32676799999999,57.0,5.0,0.0,0.8
39.996956,116.32677,58.0,5.0,0.0,0.6
39.996983,116.32677,60.0,5.0,0.0,0.6
39.997015000000005,116.32676599999999,60.0,5.0,0.0,0.71
39.997059,116.32675400000001,61.0,5.0,0.0,1.0
39.997085999999996,116.326715,60.0,5.0,0.0,0.9
39.997126,116.326695,60.0,5.0,0.0,0.95
39.997164,116.326697,58.0,5.0,0.0,0.85
39.9972,116.32668899999999,56.0,5.0,0.0,0.81
39.99723,116.326678,55.0,5.0,0.0,0.69
39.997251,116.326675,55.0,5.0,0.0,0.47
39.997283,116.32667,54.0,5.0,0.0,0.72
39.997319,116.32666599999999,53.0,5.0,0.0,0.8
39.997357,116.326698,53.0,5.0,0.01,1.01
39.99742,116.326678,52.0,5.0,0.01,1.44
39.99745,116.326675,52.0,5.0,0.0,0.67
39.997465999999996,116.32668999999999,51.0,5.0,0.0,0.44
39.997496000000005,116.32669399999999,51.0,5.0,0.0,0.67
39.997526,116.326682,51.0,5.0,0.0,0.7
39.997574,116.326659,51.0,5.0,0.01,1.14
39.997611,116.326654,51.0,5.0,0.0,0.83
39.997642,116.326646,51.0,5.0,0.0,0.7
39.997701,116.32666599999999,51.0,5.0,0.0,0.73
39.997741,116.326609,51.0,5.0,0.01,1.32
39.997766999999996,116.32653700000002,51.0,5.0,0.01,1.36
39.997769,116.32648400000001,51.0,5.0,0.0,0.9
39.997823,116.32648799999998,52.0,5.0,0.01,1.2
39.997864,116.326504,52.0,5.0,0.0,0.95
39.99791,116.326525,53.0,5.0,0.01,1.08
39.99799,116.326652,53.0,5.0,0.01,2.8
39.998019,116.326664,54.0,5.0,0.0,0.68
39.998048,116.32671,54.0,5.0,0.01,1.01
39.998090000000005,116.32676299999999,55.0,5.0,0.01,1.3
39.998090000000005,116.32676299999999,55.0,3.0,0.0,0.0
39.998093,116.326761,55.0,2.0,0.0,0.18
39.998134,116.32678999999999,55.0,5.0,0.01,1.04
39.998197999999995,116.326699,53.0,5.0,0.01,2.1
39.998253999999996,116.326675,53.0,5.0,0.01,1.31
39.998302,116.326645,52.0,5.0,0.01,1.18
39.998346999999995,116.326645,52.0,5.0,0.01,1.0
39.998391999999996,116.326633,51.0,5.0,0.01,1.02
39.998425,116.326652,51.0,5.0,0.0,0.8
39.998463,116.32666200000001,51.0,5.0,0.0,0.86
39.998508,116.32666200000001,51.0,5.0,0.01,1.0
39.998559,116.32666699999999,50.0,5.0,0.01,1.14
39.998601,116.326664,47.0,5.0,0.0,0.94
39.998639000000004,116.326677,48.0,5.0,0.0,0.87
39.998665,116.326676,48.0,5.0,0.0,0.58
39.998695,116.326678,48.0,5.0,0.0,0.67
39.998717,116.32668000000001,48.0,5.0,0.0,0.49
39.998745,116.32667099999999,48.0,5.0,0.0,0.64
39.998771000000005,116.326675,48.0,5.0,0.0,0.58
39.998810999999996,116.32668500000001,47.0,5.0,0.0,0.91
39.998836,116.32670800000001,47.0,5.0,0.0,0.68
39.998864000000005,116.326719,47.0,5.0,0.0,0.65
39.998888,116.32671200000001,47.0,5.0,0.0,0.55
39.998967,116.326669,47.0,5.0,0.01,1.16
39.999014,116.32666,46.0,5.0,0.01,1.06
39.999061,116.326679,46.0,5.0,0.01,1.09
39.99907,116.32672,46.0,5.0,0.0,0.73
39.999074,116.326725,46.0,2.0,0.0,0.31
